frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2783.9999679565435,-2166.1008905319936,-2166.0272670200893,-0.07362351190477057,0.003884700563925386
2784.9999675750737,-2160.7648809523807,-2154.3240234375003,-6.440857514880918,0.30013888132941957
2785.999967193604,-2161.9473958333333,-2164.2000558035716,2.252659970238028,-0.1017434333453456
2786.999966812134,-2157.6320684523807,-2159.427559988839,1.7954915364583486,-0.0799184975523824
2787.9999664306647,-2162.7799502418156,-2155.589592633928,-7.190357607886744,0.33567162225747416
2788.999966049195,-2160.8492931547617,-2162.272981770834,1.423688616071513,-0.06485123805817453
2789.999965667725,-2158.4061244419645,-2159.1328218005956,0.7266973586309178,-0.029215997857637798
2790.9999652862552,-2164.333126395089,-2158.635400390625,-5.697726004464267,0.2671001705283238
2791.9999649047854,-2156.2929850260416,-2163.444233630952,7.151248604910779,-0.32791134317445764
2792.999964523316,-2157.509544735863,-2157.397621372768,-0.11192336309522943,0.00545742976288568
2793.9999641418462,-2169.6929431733633,-2160.920591517857,-8.772351655506009,0.40989487269965846
2794.9999637603764,-2156.7896065848213,-2167.329317801339,10.53971121651789,-0.48579419012195124
2795.9999633789066,-2164.726148623512,-2161.0922758556544,-3.6338727678571106,0.17231548703546828
2796.999962997437,-2155.8422084263393,-2158.6660923549102,2.8238839285713766,-0.12638443231937666
2797.9999626159674,-2169.6052315848215,-2161.8739955357146,-7.731236049107065,0.35988297026187666
2798.9999622344976,-2161.6230538504465,-2161.8758370535716,0.252783203125,-0.00931307141652706
2799.999961853028,-2163.7526297433037,-2159.6694754464284,-4.083154296874909,0.19095760111544363
2800.999961471558,-2159.1772228422615,-2167.661669921875,8.484447079613119,-0.38861550075116236
2801.999961090088,-2157.5102074032743,-2169.7951497395834,12.284942336309541,-0.5654691783847915
2802.999960708619,-2159.6056477864586,-2162.2155064174112,2.6098586309523855,-0.11598381822419616
2803.999960327149,-2162.97726469494,-2165.872823660714,2.8955589657738527,-0.13153963922269124
2804.999959945679,-2170.401357886905,-2168.592327008929,-1.809030877976238,0.08607242677410276
2805.9999595642093,-2166.629457310268,-2174.890222749256,8.260765438988074,-0.373487342320226
2806.9999591827395,-2172.9423479352677,-2176.247405133929,3.3050571986606885,-0.14968707915987808
2807.99995880127,-2183.593064081101,-2175.646512276786,-7.946551804315414,0.36654637160035186
2808.9999584198004,-2182.7229724702383,-2184.4834658668155,1.7604933965773852,-0.07993504760330758
2809.9999580383305,-2183.5248860677084,-2190.8805036272324,7.355617559523853,-0.3340251382504017
2810.9999576568607,-2187.3876162574406,-2196.5357375372023,9.148121279761881,-0.41340359271157334
2811.999957275391,-2189.1432198660714,-2195.5029854910717,6.359765625,-0.28504804491977287
2812.9999568939215,-2189.0001534598214,-2191.121454148066,2.1213006882439913,-0.09194819214492908
2813.9999565124517,-2193.311353701637,-2194.280322265625,0.9689685639880736,-0.04248990894467055
2814.999956130982,-2192.5970726376486,-2192.122286551339,-0.47478608630958663,0.023555857543131175
2815.999955749512,-2190.439655412946,-2195.66988234747,5.230226934523808,-0.2329933341232117
2816.9999553680423,-2186.104099237351,-2183.1564313616072,-2.947667875743991,0.13790902761742618
2817.999954986573,-2182.446688988095,-2186.150911458333,3.7042224702380735,-0.16542497162921965
2818.999954605103,-2172.835481770833,-2182.607731119792,9.772249348958393,-0.4477095709020382
2819.9999542236333,-2172.2507533482144,-2179.283940197173,7.033186848958303,-0.31834734019916555
2820.9999538421634,-2173.85322265625,-2172.0072126116074,-1.8460100446429806,0.08698854447056228
2821.9999534606936,-2170.705087425595,-2169.0268787202376,-1.6782087053572468,0.07940960532599248
2822.9999530792243,-2172.211079334077,-2174.519412667411,2.308333333333303,-0.10281639173764714
2823.9999526977545,-2167.6605492001486,-2168.7728585379464,1.1123093377976603,-0.04865715720874551
2824.9999523162846,-2168.03185453869,-2166.1944521949404,-1.8374023437500455,0.0851070382533354
2825.999951934815,-2166.992466517857,-2173.066038876488,6.073572358630964,-0.2781874525478864
2826.999951553345,-2163.8011974516367,-2173.626708984375,9.825511532738119,-0.45013449383275084
2827.9999511718756,-2170.420049758185,-2169.264429873512,-1.1556198846726602,0.05519225638980706
2828.999950790406,-2168.840915643601,-2170.925802176339,2.084886532738119,-0.09138188490615606
2829.999950408936,-2170.580896577381,-2169.385607328869,-1.195289248511881,0.05601530849743821
2830.999950027466,-2172.3643694196426,-2163.7246884300594,-8.639680989583303,0.4019743797934354
2831.9999496459964,-2173.95128813244,-2167.2994442894346,-6.651843843005873,0.30850511935657055
2832.999949264527,-2164.5001999627975,-2172.99076218378,8.490562220982156,-0.3867934430377312
2833.999948883057,-2171.613146391369,-2167.277132161458,-4.336014229910688,0.20082471018337994
2834.9999485015874,-2169.8293247767856,-2175.619826543899,5.790501767113028,-0.2590089473815322
2835.9999481201176,-2169.9561616443452,-2173.6171572730655,3.6609956287202747,-0.1655296863754313
2836.9999477386477,-2169.8092680431555,-2167.612134951637,-2.197133091517844,0.10243545855001632
2837.9999473571784,-2177.520717075893,-2179.3915992373513,1.8708821614583484,-0.08250101863502783
2838.9999469757086,-2171.597342354911,-2175.290536644345,3.6931942894345866,-0.1688048960850159
2839.9999465942387,-2176.0522484188987,-2178.5616954985117,2.5094470796130737,-0.11429509596966236
2840.999946212769,-2173.9317685081846,-2181.260942150298,7.329173642113119,-0.3339138169113923
2841.999945831299,-2175.8304687499995,-2181.162300037203,5.3318312872023395,-0.24100223640977775
2842.9999454498297,-2186.8759788876487,-2187.419287109375,0.5433082217261471,-0.021657691267978785
2843.99994506836,-2188.1773530505952,-2196.300551060268,8.12319800967266,-0.36756136727593913
2844.99994468689,-2195.2685291108633,-2201.4683221726186,6.199793061755964,-0.2785242402175208
2845.9999443054203,-2195.57535109747,-2202.8781901041666,7.302839006696376,-0.3294500604208519
2846.9999439239505,-2202.0361118861606,-2207.301439267113,5.265327380952522,-0.23803084897166804
2847.999943542481,-2203.641208612351,-2214.7115792410714,11.07037062872023,-0.49857329360792
2848.9999431610113,-2217.542494419643,-2220.718538411458,3.1760439918155496,-0.14230702599520664
2849.9999427795415,-2215.4690080915175,-2231.2254208519344,15.756412760416788,-0.7047319475543043
2850.9999423980717,-2219.5389694940477,-2232.001620628721,12.462651134672615,-0.553492240870657
2851.999942016602,-2233.1306849888397,-2244.581124441964,11.450439453124954,-0.5090501669903789
2852.9999416351325,-2251.3825055803572,-2267.363623046875,15.98111746651789,-0.7044087778104176
2853.9999412536627,-2267.455073474702,-2289.5458054315477,22.090731956845183,-0.9613793045481185
2854.999940872193,-2281.0210216703867,-2305.0498000372027,24.02877836681555,-1.0393970549208866
2855.999940490723,-2315.732545107887,-2330.7725678943452,15.040022786458257,-0.6408205441681586
2856.999940109253,-2336.075523158482,-2365.8700358072915,29.794512648809633,-1.2554302330639344
2857.999939727784,-2375.258268229167,-2408.4657017299105,33.20743350074408,-1.3772504787793012
2858.999939346314,-2422.244631231399,-2457.9509440104166,35.706312779017935,-1.4507490092526982
2859.999938964844,-2482.2721098400298,-2518.927332124256,36.6552222842261,-1.4538469065475592
2860.9999385833744,-2556.0072916666663,-2595.9190406436005,39.9117489769345,-1.5359936097503517
2861.9999382019046,-2645.0200009300597,-2700.823156156994,55.80315522693449,-2.065332331640278
2862.999937820435,-2763.403703962054,-2826.9190452938988,63.515341331845185,-2.2454220624710555
2863.9999374389654,-2892.137418619792,-2949.218333798363,57.080915178571516,-1.9348220032025367
2864.9999370574956,-3024.260358537946,-3070.813267299107,46.55290876116074,-1.5148005926681025
2865.9999366760258,-3116.080519903274,-3139.526313709078,23.445793805803532,-0.7427062041781991
2866.999936294556,-3123.2910667782735,-3124.8263299851183,1.535263206845275,-0.04709055027493203
2867.9999359130866,-3065.5609770275305,-3044.9806012834824,-20.58037574404757,0.6771871704108036
2868.9999355316168,-2982.6856050037204,-2983.685319010416,0.9997140066964221,-0.03132706731303069
2869.999935150147,-2997.841510881696,-3009.657591610863,11.816080729166742,-0.3910154688209738
2870.999934768677,-3075.1047456287206,-3097.3513160342263,22.24657040550587,-0.7163835600216777
2871.9999343872073,-3130.615850539435,-3138.282856677827,7.667006138392935,-0.24304189244420554
2872.999934005738,-3101.590592447917,-3101.32265625,-0.267936197916697,0.00981834672857641
2873.999933624268,-3028.615187872024,-3016.2746000744055,-12.34058779761899,0.4105401105977643
2874.9999332427983,-2922.1680687313988,-2901.1931082589285,-20.974960472470364,0.7249248204476706
2875.9999328613285,-2805.8009881882435,-2787.978957403274,-17.82203078497032,0.6422471397451381
2876.9999324798587,-2695.481375558036,-2676.817808314732,-18.66356724330358,0.6995744395894173
2877.9999320983893,-2599.710181826637,-2591.515404110863,-8.194777715773807,0.31809613002123605
2878.9999317169195,-2528.645361328125,-2517.63994140625,-11.005419921874955,0.4394349724053018
2879.9999313354497,-2468.213009207589,-2462.4231236049104,-5.789885602678487,0.2368930743550386
2880.99993095398,-2416.055980282738,-2416.2855608258933,0.229580543154907,-0.00888910423639971
2881.99993057251,-2373.825037202381,-2378.0869233630947,4.261886160714221,-0.17642590921279083
2882.9999301910407,-2345.84501953125,-2348.253092447917,2.4080729166667423,-0.09963201414512157
2883.999929809571,-2319.8072660900298,-2319.395914713542,-0.41135137648811904,0.018726639397034325
2884.999929428101,-2304.6400925409225,-2308.9424595424107,4.302367001488074,-0.1844862852027324
2885.999929046631,-2285.2369652157736,-2290.2181942894345,4.981229073660688,-0.2158529538780117
2886.9999286651614,-2271.2252348400298,-2269.1113537016367,-2.113881138392844,0.09495516985883093
2887.999928283692,-2254.647832961309,-2256.7994675409227,2.1516345796131646,-0.09175001463897245
2888.999927902222,-2247.847405133928,-2248.287548828125,0.4401436941964221,-0.017681294317012576
2889.9999275207524,-2237.9811918712794,-2252.2755905877975,14.294398716517843,-0.6296783043852691
2890.9999271392826,-2231.0993722098215,-2233.533961123512,2.434588913690459,-0.10747344021120693
2891.999926757813,-2233.006873139881,-2227.847102864583,-5.15977027529766,0.23261785983663916
2892.9999263763434,-2224.9080264136905,-2224.5340936569946,-0.3739327566963766,0.019216650859072284
2893.9999259948736,-2211.4163853236605,-2216.773879278274,5.357493954612982,-0.23764752020960556
2894.999925613404,-2208.807586960566,-2208.7679338727676,-0.039653087797614714,0.005531576330847598
2895.999925231934,-2193.391203962053,-2200.787739490327,7.396535528273853,-0.33277431132064045
2896.999924850464,-2198.0810384114584,-2200.7981515066963,2.7171130952380738,-0.1208530853130401
2897.999924468995,-2191.3650437127976,-2196.7910970052085,5.42605329241078,-0.245099331210367
2898.999924087525,-2192.1621861049107,-2185.2798921130952,-6.882293991815414,0.31560186735734264
2899.999923706055,-2193.6691848028267,-2187.3028669084824,-6.36631789434532,0.2964193814798594
2900.9999233245853,-2184.9236560639883,-2184.7789225260417,-0.14473353794633112,0.008544157510417339
2901.9999229431155,-2176.8191034226193,-2178.2827659970235,1.463662574404907,-0.06651068289056884
2902.999922561646,-2178.5048270089287,-2180.709765625,2.204938616071331,-0.10042384515334205
2903.9999221801763,-2177.9368675595238,-2177.3450846354162,-0.5917829241071104,0.03272332616903757
2904.9999217987065,-2170.7965192522324,-2172.1336007254463,1.3370814732144027,-0.05987371135964249
2905.9999214172367,-2167.7846400669646,-2172.8672433035713,5.082603236607156,-0.23157088938210996
2906.999921035767,-2171.660963076637,-2171.35849609375,-0.30246698288688095,0.017559709676850277
2907.9999206542975,-2176.576955450149,-2173.1780715215773,-3.3988839285712857,0.15850679960111377
2908.9999202728277,-2168.9442847842265,-2171.001278831845,2.0569940476189914,-0.09317510683586834
2909.999919891358,-2167.2395833333335,-2169.4301595052084,2.190576171875,-0.0987211084502944
2910.999919509888,-2170.521788969494,-2170.8513578869047,0.32956891741077926,-0.012912640129476904
2911.9999191284182,-2173.968968563988,-2167.702683221726,-6.266285342261836,0.2926338304091197
2912.999918746949,-2169.554136439732,-2165.7913667224702,-3.762769717261881,0.17462245774539806
2913.999918365479,-2167.995779854911,-2170.03955078125,2.043770926339312,-0.0887848420564576
2914.9999179840092,-2165.087448846726,-2171.266587611607,6.179138764880827,-0.281021789252948
2915.9999176025394,-2162.003455171131,-2169.1116513206844,7.108196149553441,-0.32576384147850657
2916.9999172210696,-2169.256638299851,-2172.8400948660715,3.5834565662202293,-0.16425920506317432
2917.9999168396002,-2160.3331961495537,-2167.146898251488,6.813702101934496,-0.3122634798666096
2918.9999164581304,-2166.7284877232146,-2167.2771786644344,0.5486909412203204,-0.02329169159146133
2919.9999160766606,-2159.184728422619,-2161.3989746093744,2.2142461867559176,-0.10092640896423048
2920.999915695191,-2166.4165201822916,-2162.653034319196,-3.7634858630952293,0.17605418355005428
2921.999915313721,-2163.090759858631,-2166.1262881324405,3.035528273809541,-0.13672302182533375
2922.9999149322516,-2158.4351074218753,-2161.1819289434525,2.7468215215773397,-0.12113422014117088
2923.999914550782,-2161.275611514137,-2169.0127487909226,7.737137276785688,-0.35390562685504606
2924.999914169312,-2158.5906505766366,-2166.9564174107145,8.365766834077476,-0.3848757861636953
2925.999913787842,-2158.0101213727676,-2165.199604724702,7.189483351934541,-0.3301880401238522
2926.9999134063723,-2157.6034435453867,-2168.242085193452,10.63864164806555,-0.48677018047096665
2927.999913024903,-2168.721475074405,-2161.0228562127977,-7.6986188616070645,0.35695791430312174
2928.999912643433,-2160.064362444197,-2172.296216982887,12.23185453869046,-0.5598911776571383
2929.9999122619633,-2168.0726213727676,-2160.8037225632443,-7.268898809523807,0.3392486792450411
2930.9999118804935,-2164.599683779762,-2171.2575567336307,6.657872953869036,-0.30338565972843873
2931.9999114990237,-2162.749125744048,-2172.593294270833,9.844168526785733,-0.45117214037838665
2932.9999111175543,-2169.568461681548,-2177.1914388020837,7.622977120535734,-0.3470495053354897
2933.9999107360845,-2169.048842075893,-2167.2048525855653,-1.8439894903274308,0.08869695131917091
2934.9999103546147,-2179.398876953125,-2182.237290736607,2.8384137834821557,-0.13016596489544735
2935.999909973145,-2179.1359188988095,-2183.878369140625,4.742450241815504,-0.21409905659630404
2936.999909591675,-2191.843078031994,-2191.032052176339,-0.8110258556547251,0.03886941596034042
2937.9999092102057,-2187.433251953125,-2189.923835100447,2.4905831473214675,-0.11113483368762442
2938.999908828736,-2189.926125372024,-2191.1763346354173,1.250209263392844,-0.05278431367081425
2939.999908447266,-2185.079978143601,-2191.9661690848216,6.886190941220138,-0.3121604952257321
2940.9999080657963,-2186.3439360119046,-2191.948423549107,5.6044875372023855,-0.254192788878396
2941.9999076843264,-2184.8417945498513,-2194.1401646205354,9.298370070684541,-0.4227516680293726
2942.999907302857,-2183.016727120536,-2180.3621954055056,-2.6545317150298615,0.12300115505937644
2943.9999069213873,-2179.233909970238,-2178.903501674107,-0.3304082961309177,0.01707255688409578
2944.9999065399174,-2175.943301246279,-2173.4623163132437,-2.480984933035734,0.11569239160129594
2945.9999061584476,-2171.8177385602676,-2172.623572358631,0.8058337983630736,-0.03613988369733111
2946.999905776978,-2168.7751371837794,-2164.1702450706844,-4.604892113095184,0.21751683943651295
2947.9999053955084,-2172.7928083147317,-2165.2297107514883,-7.563097563244037,0.35027845088611775
2948.9999050140386,-2168.7355747767856,-2162.21748046875,-6.518094308035688,0.3031297939079799
2949.999904632569,-2159.287434895833,-2173.25673828125,13.969303385416742,-0.6397988362824234
2950.999904251099,-2159.6393787202383,-2161.683133370536,2.04375465029766,-0.08829742951014583
2951.999903869629,-2162.170972842262,-2161.0536783854163,-1.1172944568452294,0.05318823845724775
2952.99990348816,-2161.898558407738,-2155.3731515066966,-6.525406901041697,0.30320063649406154
2953.99990310669,-2153.81357421875,-2164.5712518601185,10.757677641369037,-0.4932282610049107
2954.99990272522,-2155.6292410714286,-2159.174658203125,3.5454171316964675,-0.16245378644857214
2955.9999023437504,-2157.882328869048,-2165.5421340215776,7.659805152529771,-0.35013027012079306
2956.9999019622805,-2158.7600306919644,-2160.4245349702383,1.6645042782738073,-0.07138916035046682
2957.999901580811,-2160.027583240327,-2163.7207380022323,3.693154761904725,-0.16993692630028617
2958.9999011993414,-2159.3889136904763,-2160.3102515811015,0.9213378906249545,-0.03904849798091686
2959.9999008178715,-2160.70501999628,-2160.9560872395837,0.25106724330348695,-0.010210551467169027
2960.9999004364017,-2158.3435244605653,-2158.2523042224702,-0.09122023809527491,0.005225418179753793
2961.999900054932,-2159.5227353050595,-2157.0940708705357,-2.428664434523853,0.11356915097198261
2962.9998996734626,-2165.502243768601,-2158.0277994791663,-7.474444289434496,0.3491915763837515
2963.9998992919927,-2158.976378813244,-2159.782277715774,0.8058989025297706,-0.03510486036028876
2964.999898910523,-2160.17923874628,-2156.764034598214,-3.4152041480654587,0.15951392329537553
2965.999898529053,-2152.937674386161,-2166.3705171130955,13.432842726934405,-0.6169543105849582
2966.9998981475833,-2152.5266369047617,-2159.442787388393,6.916150483631009,-0.3196387977012346
2967.999897766114,-2166.812341889881,-2156.9551013764876,-9.857240513392844,0.4609846530947544
2968.999897384644,-2162.465322730655,-2161.8188569568456,-0.6464657738095412,0.03271676465272896
2969.9998970031743,-2163.57888764881,-2169.1962890624995,5.617401413690504,-0.256546679999412
2970.9998966217045,-2157.8494163876485,-2157.060509672619,-0.7889067150297706,0.03856254744251937
2971.9998962402346,-2165.565094866072,-2160.5739188058033,-4.991176060267844,0.23316248032325845
2972.9998958587653,-2162.3415201822913,-2156.8649623325896,-5.47655784970234,0.2581497058871042
2973.9998954772955,-2163.071756417411,-2159.9530110677083,-3.1187453497023396,0.1457711814879014
2974.9998950958257,-2160.2857538132444,-2158.1482259114587,-2.1375279017858246,0.09963740772040879
2975.999894714356,-2160.8091982886904,-2154.3488862537206,-6.460312034970275,0.30157067667601856
2976.999894332886,-2161.0577334449404,-2159.990255301339,-1.0674781436011471,0.05012100292128152
2977.9998939514167,-2155.043089657738,-2160.1710658482143,5.127976190476147,-0.2361249359655151
2978.999893569947,-2151.03921828497,-2158.152039155506,7.112820870535643,-0.3238941810565989
2979.999893188477,-2159.3171944754463,-2159.476848493304,0.15965401785715586,-0.0057925654732087105
2980.999892807007,-2159.266117931548,-2160.892006138393,1.6258882068451839,-0.07403285688762165
2981.9998924255374,-2158.359516834077,-2160.0576357886903,1.6981189546130282,-0.0750717744162451
2982.999892044068,-2155.9126976376488,-2160.8005394345237,4.887841796874954,-0.22146583086256202
2983.999891662598,-2158.2594796316966,-2163.648593284971,5.389113653273898,-0.24006394730905126
2984.9998912811284,-2161.7049781436017,-2157.6087332589286,-4.096244884672524,0.19059946752891715
2985.9998908996586,-2156.49146437872,-2161.9293805803572,5.437916201636926,-0.25139201990696114
2986.9998905181887,-2151.369584728423,-2167.2591610863096,15.889576357886835,-0.7305956175477542
2987.9998901367194,-2159.213825334821,-2159.7933803013393,0.5795549665178441,-0.02433467804218612
2988.9998897552496,-2161.194973028274,-2163.66333937872,2.4683663504464675,-0.11050172654652313
2989.9998893737798,-2159.2876790364585,-2160.2382393973216,0.9505603608629827,-0.04033237620991316
2990.99988899231,-2158.244228980655,-2162.513985770089,4.26975678943445,-0.1938148209187193
2991.99988861084,-2159.462781343006,-2162.4960774739584,3.0332961309523854,-0.13619935629284952
2992.9998882293708,-2159.8702543712798,-2159.251832217262,-0.6184221540177532,0.03352148338225105
2993.999887847901,-2166.422788783482,-2168.8712425595236,2.448453776041697,-0.11039939960489983
2994.999887466431,-2165.6053362165185,-2165.654338727679,0.049002511160642824,-0.0014623053236032754
2995.9998870849613,-2157.9289922805065,-2166.2812546502973,8.352262369791651,-0.38292585997088496
2996.9998867034915,-2161.3357049851193,-2166.6845517113097,5.3488467261905495,-0.2457593821701715
2997.999886322022,-2159.937048921131,-2157.7983584449403,-2.1386904761904133,0.10379446453323768
2998.9998859405523,-2165.3665387834817,-2165.232398623512,-0.13414015997022943,0.008299354951650129
2999.9998855590825,-2158.0862816220238,-2167.2644135974706,9.178131975446467,-0.419671883568125
3000.9998851776127,-2158.1374790736613,-2162.8902762276784,4.752797154017844,-0.21820937924880726
