frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2150.0339797247025,-2149.90990280878,-0.12407691592252376,0.006880268029155867
2700.9999996185306,-2154.437472098214,-2146.7492187499997,-7.688253348214266,0.36353453666268126
2701.999999237061,-2153.402215866815,-2153.526490420387,0.12427455357146755,-0.0008731253532893834
2702.9999988555915,-2154.768552362351,-2150.0825683593753,-4.6859840029761015,0.220317951454788
2703.9999984741216,-2153.028394717262,-2150.8996768043153,-2.128717912946422,0.10121895195871558
2704.999998092652,-2146.622632998512,-2157.2147507440477,10.592117745535734,-0.488989556116927
2705.999997711182,-2148.1977260044646,-2159.243666294643,11.045940290178532,-0.5111521599077857
2706.999997329712,-2150.41513671875,-2156.22738327753,5.812246558779679,-0.2672069987778909
2707.999996948243,-2155.9757765997024,-2148.971765718006,-7.004010881696422,0.3270738395371032
2708.999996566773,-2149.3898739769347,-2153.9525251116074,4.562651134672706,-0.20962999182837755
2709.999996185303,-2155.5107538132443,-2149.4498186383926,-6.060935174851193,0.28603177477679864
2710.9999958038334,-2155.5582566034227,-2155.84755859375,0.28930199032733983,-0.008475218819289199
2711.9999954223636,-2155.211316499256,-2160.1463448660716,4.935028366815459,-0.22425333640218342
2712.999995040894,-2147.598111979167,-2160.7117489769344,13.113636997767799,-0.605221217090434
2713.9999946594244,-2147.815599423363,-2157.5257859002977,9.71018647693445,-0.4462978299551382
2714.9999942779546,-2157.412300037202,-2153.219026692708,-4.193273344494036,0.19911172203565228
2715.9999938964847,-2158.7348818824403,-2160.6313685825894,1.896486700148762,-0.08638330716990736
2716.999993515015,-2152.354994419643,-2162.846296037946,10.491301618303623,-0.4836878613952253
2717.9999931335456,-2154.258305431548,-2158.5356375558035,4.277332124255873,-0.19485886148130832
2718.9999927520757,-2159.8840564546135,-2153.673044549851,-6.211011904761881,0.2902033287626221
2719.999992370606,-2160.2663271949405,-2156.9370768229173,-3.3292503720237163,0.15672735906785348
2720.999991989136,-2152.8299641927088,-2160.1795014880954,7.349537295386881,-0.3373626041690302
2721.9999916076663,-2155.355668712798,-2158.4227074032738,3.067038690476193,-0.14021302608057684
2722.999991226197,-2160.0078194754465,-2157.722158668155,-2.285660807291697,0.10693368443601763
2723.999990844727,-2156.792903645833,-2153.5800618489584,-3.212841796875,0.14996931767076926
2724.9999904632573,-2154.5332473028275,-2159.0289062500005,4.495658947172615,-0.20540800277568377
2725.9999900817875,-2153.484461030506,-2154.2010532924105,0.7165922619047705,-0.030403412404858332
2726.9999897003177,-2152.802664620536,-2161.117513020833,8.314848400297615,-0.3816481336287564
2727.9999893188483,-2159.0134021577383,-2151.9087704613094,-7.104631696428624,0.333874196704736
2728.9999889373785,-2159.7406040736614,-2157.1318615141367,-2.608742559523807,0.12334778633643342
2729.9999885559087,-2157.37783203125,-2150.5296991257437,-6.848132905505918,0.320259188069951
2730.999988174439,-2156.1937430245534,-2156.7558849516367,0.562141927083303,-0.02302449847089965
2731.999987792969,-2154.6794084821427,-2161.5663713727677,6.886962890624955,-0.31756353874046483
2732.9999874114997,-2156.6974307105656,-2152.5978376116072,-4.099593098958394,0.1927010032586745
2733.99998703003,-2160.29351515997,-2150.6165225074405,-9.676992652529815,0.4514561078249152
2734.99998664856,-2151.749425688244,-2157.77115187872,6.0217261904762385,-0.27675914540719676
2735.99998626709,-2154.67533249628,-2155.291510881697,0.6161783854167424,-0.027462366386091064
2736.9999858856204,-2164.9962727864586,-2161.394440569196,-3.6018322172619266,0.1683084243243516
2737.999985504151,-2153.160981677827,-2155.161755952381,2.000774274553487,-0.09215164095804343
2738.999985122681,-2157.1920758928572,-2155.502962239583,-1.6891136532738529,0.08252770209215653
2739.9999847412114,-2155.2139787946426,-2158.3836495535716,3.1696707589285325,-0.1466006247082294
2740.9999843597416,-2158.7223679315475,-2157.8139253162203,-0.9084426153274763,0.044755959688427896
2741.9999839782718,-2153.76927780878,-2165.129485212053,11.360207403273762,-0.5242159769042262
2742.9999835968024,-2154.496237909226,-2156.680822172619,2.184584263392844,-0.09492779385556906
2743.9999832153326,-2151.9398484002977,-2163.85244140625,11.912593005952294,-0.54789952774039
2744.9999828338628,-2155.480285063244,-2156.8964285714287,1.4161435081845866,-0.06397878927521379
2745.999982452393,-2156.4114606584817,-2161.9325962611606,5.521135602678487,-0.24857259270117535
2746.999982070923,-2152.6137509300597,-2160.6070126488094,7.993261718750046,-0.36767151333166276
2747.9999816894538,-2156.6965890066967,-2157.0939499627975,0.39736095610119265,-0.016913787030128212
2748.999981307984,-2158.997632998512,-2154.9901669456845,-4.00746605282734,0.18671409502169742
2749.999980926514,-2152.3612839471725,-2156.2989560081846,3.9376720610118356,-0.17997271345234905
2750.9999805450443,-2157.2071847098214,-2153.4194382440473,-3.7877464657738074,0.17650775133272567
2751.9999801635745,-2160.4588309151786,-2158.155203683036,-2.303627232142753,0.10732896142733739
2752.999979782105,-2150.112123325893,-2157.430684988839,7.318561662946467,-0.33474221495536666
2753.9999794006353,-2153.9154924665177,-2150.4146577380952,-3.500834728422524,0.167038601047478
2754.9999790191655,-2155.3607375372026,-2155.7644438244047,0.40370628720247625,-0.014442248801860624
2755.9999786376957,-2150.4019298735116,-2149.155845424107,-1.2460844494046797,0.06208744129438122
2756.999978256226,-2155.2403669084824,-2156.686039806548,1.445672898065368,-0.06301321065871764
2757.9999778747565,-2156.5744001116072,-2153.9111630394345,-2.6632370721726146,0.12439201183768507
2758.9999774932867,-2150.8249837239587,-2154.2047061011904,3.379722377232065,-0.15570845598768274
2759.999977111817,-2150.1775948660716,-2154.779743303571,4.6021484375,-0.21149504640784347
2760.999976730347,-2153.891580636161,-2157.174714006697,3.283133370535734,-0.1503313891528335
2761.999976348877,-2151.9282528831845,-2148.028610956101,-3.899641927083303,0.18524584310957964
2762.999975967408,-2150.0009765625,-2159.563427734375,9.562451171875,-0.4408761803044691
2763.999975585938,-2146.503113374256,-2154.975520833333,8.47240745907734,-0.3930246776663684
2764.9999752044682,-2150.388406808036,-2158.820103236608,8.431696428571467,-0.38848929840855734
2765.9999748229984,-2155.9811360677086,-2152.226204427083,-3.7549316406250908,0.17522352309257547
2766.9999744415286,-2147.9702404203867,-2147.657884579613,-0.31235584077380735,0.016188090847286674
2767.9999740600592,-2154.1301804315476,-2152.6475399925594,-1.4826404389881191,0.07179045243085429
2768.9999736785894,-2151.180152529762,-2155.771419270833,4.5912667410713315,-0.21263003560586774
2769.9999732971196,-2148.876278831845,-2159.2555640811015,10.379285249256053,-0.4763426659581085
2770.99997291565,-2149.6939918154762,-2148.6226888020833,-1.071303013392935,0.05183065898748864
2771.99997253418,-2151.954471261161,-2149.8610467819935,-2.093424479166606,0.10027167024044056
2772.9999721527106,-2150.737025669643,-2155.9307919456846,5.193766276041606,-0.23765307236425243
2773.999971771241,-2146.796042596726,-2159.027201915923,12.231159319196331,-0.5618704930176404
2774.999971389771,-2150.867113095238,-2157.4311221168155,6.564009021577431,-0.300582867096386
2775.999971008301,-2151.685205078125,-2153.3011323474702,1.6159272693451385,-0.07350640445813318
2776.9999706268313,-2152.6255998883926,-2156.016885230655,3.3912853422619262,-0.1552695657789361
2777.999970245362,-2149.839139229911,-2154.1964890252975,4.357349795386926,-0.19987741252868094
2778.999969863892,-2148.744845145089,-2153.347449311756,4.602604166666606,-0.21205813381235283
2779.9999694824223,-2149.1924758184527,-2154.045568266369,4.853092447916697,-0.22316712482614376
2780.9999691009525,-2155.2430268787202,-2149.7258742559525,-5.517152622767844,0.2595329562573385
2781.9999687194827,-2152.8462007068456,-2151.8053059895833,-1.0408947172618355,0.05146071677493956
2782.9999683380133,-2144.188218470982,-2153.5102329799106,9.322014508928579,-0.4306653013231071
2783.9999679565435,-2155.2473446800595,-2147.7188360305063,-7.528508649553578,0.3530510288311415
2784.9999675750737,-2150.9771809895838,-2151.7443010602674,0.7671200706846321,-0.03380472150576369
2785.999967193604,-2153.089050874256,-2150.5771298363097,-2.5119210379463768,0.11725182597539671
2786.999966812134,-2151.2416062127973,-2148.473869977678,-2.767736235119082,0.12915438028244627
2787.9999664306647,-2152.5759091331847,-2152.421672712054,-0.15423642113091773,0.007960510892239415
2788.999966049195,-2154.646372767857,-2149.273716517857,-5.37265625,0.2514509633754704
2789.999965667725,-2158.054545665923,-2153.588337053571,-4.466208612351193,0.21112958976787438
2790.9999652862552,-2149.3898251488095,-2153.0655808221723,3.675755673363028,-0.1646914974178262
2791.9999649047854,-2155.5627883184525,-2161.075165085566,5.512376767113119,-0.2540211177256816
2792.999964523316,-2147.329380580357,-2155.909470331101,8.580089750744083,-0.3929534996834957
2793.9999641418462,-2156.9951613653275,-2150.1854701450898,-6.8096912202381645,0.31754783543492676
2794.9999637603764,-2152.3500534784225,-2156.68636765253,4.336314174107156,-0.19947491845343296
2795.9999633789066,-2153.282035900298,-2151.6823567708334,-1.599679129464357,0.07671890650919062
2796.999962997437,-2154.199783761161,-2150.79677734375,-3.403006417410597,0.1621352571010041
2797.9999626159674,-2157.9559314546127,-2154.5959588913693,-3.3599725632440824,0.15878711689329997
2798.9999622344976,-2158.833031063988,-2159.6519856770838,0.818954613095275,-0.033064116532620626
2799.999961853028,-2145.6934733072912,-2157.0506394159224,11.357166108630917,-0.5249599066966872
2800.999961471558,-2157.8715262276783,-2156.2579450334824,-1.6135811941963767,0.07705388333538146
2801.999961090088,-2159.9608421688986,-2155.253145926339,-4.707696242559405,0.22019766531520918
2802.999960708619,-2163.1318708147323,-2161.061258370536,-2.070612444196422,0.09707039722123587
2803.999960327149,-2157.4249116443452,-2161.802008928572,4.377097284226238,-0.20158528206060602
2804.999959945679,-2163.397795758929,-2158.6805710565477,-4.717224702380918,0.22101271733520286
2805.9999595642093,-2166.238155691964,-2161.748504929316,-4.489650762648762,0.20957099126563294
2806.9999591827395,-2168.1541852678574,-2169.074439639137,0.920254371279816,-0.03992069692626578
2807.99995880127,-2165.8198358444943,-2168.9143229166666,3.0944870721726603,-0.14078643472430946
2808.9999584198004,-2176.3516415550594,-2177.830777994792,1.479136439732065,-0.06421438931060477
2809.9999580383305,-2184.685744512649,-2187.672277250744,2.9865327380952293,-0.13490675862060236
2810.9999576568607,-2187.5143717447913,-2183.2736095610117,-4.240762183779816,0.1986675446113748
2811.999957275391,-2190.4297572544647,-2183.2482189360117,-7.18153831845234,0.32958989755710705
2812.9999568939215,-2187.8370582217262,-2185.544793991816,-2.292264229910734,0.10901129082926912
2813.9999565124517,-2184.8565150669647,-2193.41154203869,8.555026971726239,-0.386693803976357
2814.999956130982,-2180.7388811383926,-2191.1840750558035,10.44519391741078,-0.4729918143252402
2815.999955749512,-2178.153845796131,-2184.917938523066,6.7640927269344955,-0.3053513587475888
2816.9999553680423,-2173.8082356770838,-2176.285553850447,2.477318173363119,-0.11026091290453185
2817.999954986573,-2177.9287876674107,-2170.6500558035714,-7.278731863839312,0.33770912612267023
2818.999954605103,-2171.9106329055057,-2176.191785249256,4.281152343750046,-0.1940757470602607
2819.9999542236333,-2164.689067150298,-2173.3827078683034,8.6936407180061,-0.39830510291213217
2820.9999538421634,-2163.419480096726,-2165.878271484375,2.4587913876488527,-0.11131571793375908
2821.9999534606936,-2162.2242768787205,-2163.0575892857146,0.8333124069941278,-0.03770119124840639
2822.9999530792243,-2157.6240815662204,-2162.0282249813986,4.404143415178441,-0.20153554781649136
