frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2152.0709751674103,-2152.332254464285,0.26127929687490903,-0.010698401089953813
2700.9999996185306,-2146.5904715401784,-2149.561753627232,2.971282087053578,-0.13567765335787968
2701.999999237061,-2149.825651041667,-2156.9126209077376,7.086969866071468,-0.32659342586408835
2702.9999988555915,-2144.845056733631,-2153.8543480282738,9.009291294642798,-0.41570876030060894
2703.9999984741216,-2148.915783110119,-2146.383344959077,-2.5324381510416516,0.12061162184476418
2704.999998092652,-2150.0336356026787,-2152.513918340774,2.4802827380952293,-0.11206677988247789
2705.999997711182,-2150.7080752418155,-2146.8638857886904,-3.844189453125091,0.18215021463679565
2706.999997329712,-2152.7071382068452,-2148.4985979352678,-4.208540271577476,0.19694926487077033
2707.999996948243,-2154.3862560453867,-2154.772672526042,0.3864164806548615,-0.01436782933714117
2708.999996566773,-2150.798135230655,-2155.0456961495534,4.247560918898853,-0.1945713773714118
2709.999996185303,-2150.996205357143,-2151.38833937872,0.3921340215773398,-0.015478041317875857
2710.9999958038334,-2154.7138625372017,-2152.245519438244,-2.4683430989583486,0.11601664814280759
2711.9999954223636,-2154.013927641369,-2152.558784412203,-1.4551432291665605,0.0691369053240691
2712.999995040894,-2156.779778180803,-2151.7889508928574,-4.990827287946376,0.23267168259644974
2713.9999946594244,-2152.5180919828867,-2157.1311593191963,4.6130673363094505,-0.20807664353540475
2714.9999942779546,-2157.5930245535715,-2154.65091843378,-2.942106119791697,0.13747271946125145
2715.9999938964847,-2155.6891555059524,-2155.5506742931548,-0.1384812127974783,0.010560720431506177
2716.999993515015,-2152.1684477306544,-2154.927566964286,2.759119233631009,-0.1240465248406998
2717.9999931335456,-2153.794556826637,-2148.300390625,-5.494166201636972,0.2567457893983002
2718.9999927520757,-2153.677162388393,-2158.6661039806545,4.988941592261836,-0.2290597293832537
2719.999992370606,-2151.9708984375,-2156.7522739955357,4.7813755580356885,-0.22048374736192028
2720.999991989136,-2152.710002790179,-2146.893880208333,-5.816122581845275,0.2747043104197806
2721.9999916076663,-2148.5462076822914,-2157.7424711681547,9.196263485863028,-0.42408309605223343
2722.999991226197,-2154.9169201078867,-2156.575967261905,1.6590471540178442,-0.0720961095360123
2723.999990844727,-2156.7402832031253,-2153.2726609002975,-3.4676223028272943,0.16291591791400675
2724.9999904632573,-2155.117601376488,-2157.382726469494,2.265125093005918,-0.10133000860512746
2725.9999900817875,-2159.052329799107,-2150.725090680804,-8.327239118303533,0.38768191610184494
2726.9999897003177,-2157.4462774367557,-2156.329547991071,-1.1167294456844956,0.05361346819498321
2727.9999893188483,-2151.082566034226,-2152.109375,1.0268089657737618,-0.04559138249163515
2728.9999889373785,-2147.579975818452,-2153.0228864397322,5.44291062127968,-0.24854499438033234
2729.9999885559087,-2150.8624325706846,-2155.930398995535,5.067966424851102,-0.23303638211950553
2730.999988174439,-2154.6093215215774,-2155.147100539435,0.537779017857065,-0.022323435451349384
2731.999987792969,-2144.157212611607,-2156.931382533482,12.774169921875,-0.5904120667312509
2732.9999874114997,-2147.923751395089,-2153.3670758928574,5.44332449776789,-0.2519871383719522
2733.99998703003,-2145.8863211495536,-2153.4019228980655,7.51560174851179,-0.3476951574387037
2734.99998664856,-2160.9634161086306,-2154.1040434337797,-6.859372674851329,0.3191106004030953
2735.99998626709,-2155.930519903274,-2150.444919549851,-5.48560035342266,0.25936913606705564
2736.9999858856204,-2152.0572451636904,-2160.621326264881,8.564081101190505,-0.3949326021081462
2737.999985504151,-2150.878662109375,-2154.921193731399,4.042531622023853,-0.1846951956493413
2738.999985122681,-2152.6489536830354,-2151.159477306548,-1.4894763764881644,0.07109305601790636
2739.9999847412114,-2156.09955124628,-2149.6281017485117,-6.471449497767935,0.3026477908132736
