frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2265.936332775297,-2261.205438523065,-4.73089425223211,0.2089761884636882
2700.9999996185306,-2259.7160691034233,-2261.649813988095,1.9337448846725693,-0.08351958546897716
2701.999999237061,-2265.2865350632437,-2263.419194103423,-1.8673409598213766,0.08887332104294018
2702.9999988555915,-2261.9583426339286,-2273.999109468006,12.040766834077385,-0.5250131942403721
2703.9999984741216,-2265.1251069568452,-2267.799228050595,2.6741210937500908,-0.11619019603130165
2704.999998092652,-2258.441027250744,-2266.8962239583334,8.455196707589312,-0.37216668833249367
2705.999997711182,-2259.3167736235123,-2264.0556384858633,4.738864862351238,-0.2086307341926493
2706.999997329712,-2260.818552362351,-2272.4434291294647,11.624876767113074,-0.5053159148162644
2707.999996948243,-2259.6560546875,-2266.2189825148807,6.562927827381008,-0.28495386116538496
2708.999996566773,-2258.320603143601,-2267.0876534598215,8.767050316220367,-0.38554460341464863
2709.999996185303,-2264.635300409226,-2261.386846633185,-3.248453776041697,0.14525410054836507
2710.9999958038334,-2267.2174339657736,-2262.7882742745537,-4.429159691220275,0.1963556175566463
2711.9999954223636,-2258.6999069940475,-2268.484326171875,9.784419177827294,-0.4293339369513305
2712.999995040894,-2267.2590983072914,-2271.011774553571,3.752676246279634,-0.16414584300921803
2713.9999946594244,-2270.292045665922,-2268.7840425037202,-1.5080031622023853,0.06789322813180168
2714.9999942779546,-2267.2278390066963,-2275.4215308779762,8.193691871279862,-0.35682271273480487
2715.9999938964847,-2260.2822288876487,-2276.440064639137,16.157835751488072,-0.7071185409565501
2716.999993515015,-2270.1866652715776,-2273.197463262649,3.010797991071422,-0.12731231199378337
2717.9999931335456,-2274.059781901042,-2270.1451939174103,-3.9145879836309634,0.17391191449109558
2718.9999927520757,-2265.2055617559517,-2268.359986514137,3.154424758184632,-0.13718538544415687
2719.999992370606,-2268.305368768601,-2273.188864862351,4.8834960937499545,-0.21232134284284693
2720.999991989136,-2273.722984095982,-2274.3440801711313,0.6210960751487619,-0.02581420526397394
2721.9999916076663,-2263.613648623512,-2269.334093656994,5.720445033482247,-0.25063137288106896
2722.999991226197,-2265.957126581101,-2276.8336286272324,10.876502046130962,-0.47779029125648104
2723.999990844727,-2261.4346865699404,-2266.7346981956844,5.300011625743991,-0.2326339950128363
2724.9999904632573,-2265.214097377232,-2268.7837355840775,3.569638206845275,-0.1551857787831604
2725.9999900817875,-2269.927518136161,-2271.006110491071,1.0785923549105974,-0.044842681611653154
2726.9999897003177,-2270.864534505208,-2267.3474632626485,-3.517071242559632,0.15779449343643956
2727.9999893188483,-2268.4498395647324,-2273.422270275298,4.972430710565414,-0.21566641643126797
2728.9999889373785,-2263.934528459821,-2266.5947823660713,2.66025390625,-0.11561176105307414
2729.9999885559087,-2260.5003162202383,-2269.9280436197923,9.427727399553623,-0.4136853578750995
2730.999988174439,-2266.587941778274,-2273.1189499627976,6.531008184523808,-0.28695246316393175
