frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2726.9999897003177,-2165.9822381882436,-2159.128938802083,-6.8532993861605975,0.32396950750238707
2727.9999893188483,-2157.600104631696,-2158.2747163318454,0.6746117001487619,-0.02967765381141054
2728.9999889373785,-2163.4037481398805,-2155.393919735863,-8.00982840401789,0.37244428343017744
2729.9999885559087,-2157.613181268601,-2159.1267066592263,1.513525390625,-0.06864540234025845
2730.999988174439,-2153.62802734375,-2157.9272367931544,4.299209449404771,-0.19838127602922498
2731.999987792969,-2158.684044828869,-2157.787439546131,-0.8966052827380736,0.04207892908025808
2732.9999874114997,-2160.9104259672617,-2158.061644345238,-2.8487816220238527,0.13624493402994614
2733.99998703003,-2158.570372953869,-2162.7671130952376,4.196740141368991,-0.19028505944827664
2734.99998664856,-2156.885056268601,-2163.5783947172617,6.693338448660734,-0.3082027544886911
2735.99998626709,-2153.788974144345,-2153.029982793899,-0.7589913504463766,0.03673098253055681
2736.9999858856204,-2157.0030157180063,-2154.3335844494045,-2.6694312686012838,0.1266163257219203
2737.999985504151,-2157.3040480840777,-2155.355492001488,-1.9485560825893118,0.09408083641672994
2738.999985122681,-2158.5999209449405,-2156.4685337611604,-2.131387183779816,0.1025217709018977
2739.9999847412114,-2153.1210844494044,-2160.045054408482,6.92396995907734,-0.31714702861690675
2740.9999843597416,-2156.222365606399,-2161.8604352678567,5.638069661458394,-0.25326545519201027
2741.9999839782718,-2165.5933686755952,-2161.8067336309527,-3.78663504464289,0.17760343356957947
2742.9999835968024,-2160.3581194196427,-2157.6494698660713,-2.708649553571422,0.12777096219297812
2743.9999832153326,-2156.82294921875,-2162.1915457589284,5.368596540178669,-0.2422398123029204
2744.9999828338628,-2157.298779296875,-2157.602071707589,0.3032924107141753,-0.011325720338432932
2745.999982452393,-2156.446558779762,-2161.033005487351,4.586446707589312,-0.2112346057028823
2746.999982070923,-2159.5457147507436,-2159.6211821056545,0.0754673549108702,-0.0038539931780640717
2747.9999816894538,-2152.6674479166663,-2159.2582635788694,6.5908156622023855,-0.30127829602632666
2748.999981307984,-2154.390387834821,-2157.114497302827,2.7241094680060085,-0.12483714623801882
2749.999980926514,-2157.491848028274,-2158.7461937313988,1.2543457031250456,-0.05790452589718013
2750.9999805450443,-2152.3545851934523,-2156.3060546875,3.95146949404766,-0.18069370604748594
2751.9999801635745,-2161.2676850818452,-2151.302532087054,-9.965152994791698,0.46862902774207155
2752.999979782105,-2150.59736328125,-2153.0546479724703,2.457284691220275,-0.11147533161369765
2753.9999794006353,-2153.807135881697,-2155.510904947917,1.703769066220275,-0.0763931721519371
2754.9999790191655,-2163.7608840215776,-2155.3869373139883,-8.373946707589312,0.39086544342355845
2755.9999786376957,-2153.070542689732,-2155.717764136905,2.6472214471726145,-0.11686847462064587
2756.999978256226,-2162.8837727864584,-2155.39615187872,-7.487620907738119,0.34812660372533766
2757.9999778747565,-2150.1720052083338,-2158.553429594494,8.381424386160734,-0.38440930233051096
2758.9999774932867,-2153.3838960193452,-2147.426404389881,-5.95749162946422,0.27856158913812457
2759.999977111817,-2156.445519438244,-2154.739183407738,-1.7063360305060542,0.08075283876266534
2760.999976730347,-2155.8040364583335,-2151.400011625744,-4.404024832589357,0.20728952890813063
2761.999976348877,-2156.695847284226,-2155.140378534226,-1.5554687500000455,0.07433482724307632
2762.999975967408,-2154.322814360119,-2157.99421968006,3.671405319940459,-0.1657581309697665
2763.999975585938,-2150.295691499256,-2152.788760230655,2.493068731398762,-0.11483943920264161
2764.9999752044682,-2154.488939267113,-2159.3520996093753,4.8631603422620175,-0.21837173858842318
2765.9999748229984,-2157.4995628720235,-2156.100518508184,-1.3990443638393117,0.06623428983181748
2766.9999744415286,-2155.713513764881,-2157.6787620907735,1.9652483258929352,-0.09046092256324066
2767.9999740600592,-2153.525302269345,-2154.222791108631,0.6974888392858247,-0.029361743378030013
2768.9999736785894,-2158.775602213542,-2153.0996279761903,-5.675974237351147,0.2671852414367599
2769.9999732971196,-2150.64005766369,-2160.951585751488,10.311528087797706,-0.47400106602590136
2770.99997291565,-2160.258003162203,-2151.6401808965775,-8.617822265625,0.4026438783662213
2771.99997253418,-2158.424346633185,-2159.967438616071,1.5430919828869265,-0.06924356806661802
2772.9999721527106,-2149.508028738839,-2159.6016159784226,10.093587239583394,-0.46172306626155857
2773.999971771241,-2161.9797688802087,-2158.377097284226,-3.6026715959822013,0.16975120789408252
2774.999971389771,-2150.2412737165173,-2157.221909877232,6.980636160714266,-0.3180731229692403
2775.999971008301,-2151.1978585379466,-2156.677232142857,5.4793736049106885,-0.2518045723871336
2776.9999706268313,-2158.0115327380954,-2150.9809128534225,-7.03061988467257,0.3295747030694379
2777.999970245362,-2148.181645275298,-2157.406103515625,9.22445824032734,-0.4244491655544397
2778.999969863892,-2155.4080450148804,-2145.6725492931546,-9.735495721726238,0.4547135874399702
2779.9999694824223,-2149.940504092262,-2156.4273809523806,6.486876860119082,-0.29794937404226535
2780.9999691009525,-2152.3005998883928,-2154.8316755022324,2.531075613839312,-0.11291760147795453
2781.9999687194827,-2159.4837867373512,-2148.5941824776787,-10.889604259672614,0.5083355287859707
2782.9999683380133,-2154.8081403459823,-2156.0318150111607,1.2236746651784869,-0.05153715897448263
2783.9999679565435,-2155.0021437872024,-2152.6110863095237,-2.3910574776786233,0.11370013882284549
2784.9999675750737,-2155.933470517113,-2154.8573916480655,-1.0760788690477057,0.050146861191671256
2785.999967193604,-2149.903506324405,-2152.3139253162203,2.410418991815459,-0.10996664888317909
2786.999966812134,-2153.8196754092264,-2153.0695545014887,-0.7501209077380736,0.03997904091101092
2787.9999664306647,-2158.04584030878,-2153.8800851004466,-4.165755208333349,0.19888303849305938
2788.999966049195,-2155.627169363839,-2149.440497116815,-6.186672247023853,0.2895571011122886
2789.999965667725,-2154.442599051339,-2155.0026157924103,0.5600167410714221,-0.023668766232721183
2790.9999652862552,-2154.455831473214,-2151.2577822730655,-3.1980492001488074,0.1537638304202283
2791.9999649047854,-2156.497898065476,-2157.745812406994,1.247914341517935,-0.05665543081488243
2792.999964523316,-2153.972312127976,-2156.820828683036,2.8485165550594957,-0.13024377262360648
2793.9999641418462,-2148.9396065848214,-2156.2614908854166,7.32188430059532,-0.3372986185283854
2794.9999637603764,-2155.511986142113,-2152.095638020833,-3.416348121279816,0.160906093387902
2795.9999633789066,-2163.705843098958,-2151.181005859375,-12.524837239583395,0.5861611358382731
2796.999962997437,-2157.4620954241072,-2165.155522228423,7.6934268043155045,-0.35305205222283587
2797.9999626159674,-2155.524686104911,-2151.3063430059524,-4.218343098958303,0.19823920952807278
2798.9999622344976,-2157.370477585566,-2158.172193545387,0.8017159598213766,-0.03329865559034474
2799.999961853028,-2157.8659226190475,-2157.5926013764883,-0.27332124255949564,0.01583480662731292
2800.999961471558,-2161.9145693824403,-2154.523474702381,-7.391094680059541,0.34602455829290957
2801.999961090088,-2164.4827264694945,-2156.9882556733633,-7.494470796131009,0.34895037752443603
2802.999960708619,-2152.614743768601,-2162.7228724888396,10.108128720238119,-0.46318249772021236
2803.999960327149,-2159.3912039620536,-2160.1566080729162,0.7654041108630736,-0.03257202185577912
2804.999959945679,-2161.2272925967263,-2162.5203543526786,1.2930617559522943,-0.05867123163187835
2805.9999595642093,-2162.777966889881,-2165.6291527157737,2.851185825892844,-0.12832694371697378
2806.9999591827395,-2168.7406529017853,-2170.2617071242557,1.521054222470184,-0.06880305752044542
2807.99995880127,-2168.2033993675595,-2176.0830264136903,7.879627046130873,-0.3551504565403296
2808.9999584198004,-2174.205168805803,-2186.5524600074405,12.347291201636835,-0.5624468586583322
2809.9999580383305,-2176.088583519345,-2180.6318033854163,4.543219866071422,-0.20329250470335608
2810.9999576568607,-2182.842838541667,-2182.2234793526786,-0.6193591889879826,0.03227133549270329
2811.999957275391,-2191.3936081659226,-2185.7126255580356,-5.680982607886835,0.26151349557863574
2812.9999568939215,-2187.3212309337805,-2188.0739746093755,0.7527436755952749,-0.03332793248168808
2813.9999565124517,-2181.148395647321,-2187.4547712053572,6.306375558035688,-0.28702780569097286
2814.999956130982,-2183.299597749256,-2185.1673804873512,1.867782738095275,-0.08269474657243858
2815.999955749512,-2181.7165248325887,-2184.2013997395834,2.4848749069939915,-0.112033646641818
2816.9999553680423,-2182.9478073846726,-2180.4583496093746,-2.489457775297615,0.11737523773456797
2817.999954986573,-2177.780389694941,-2175.4466494605654,-2.333740234375,0.11321475245821913
2818.999954605103,-2168.275874255952,-2175.3409272693452,7.065053013392799,-0.3220632776958345
2819.9999542236333,-2166.3899018787206,-2173.9325985863097,7.542696707589312,-0.3445058792255248
2820.9999538421634,-2170.6001883370536,-2164.2315406436014,-6.3686476934523855,0.2951176627188243
2821.9999534606936,-2166.1300874255953,-2169.17474655878,3.0446591331844504,-0.13678937572470587
2822.9999530792243,-2156.8973400297623,-2163.28585844494,6.388518415178578,-0.287255677707126
2823.9999526977545,-2164.0548711867555,-2162.432249813988,-1.6226213727677987,0.0766376488169905
2824.9999523162846,-2160.6935198102683,-2162.1367745535713,1.4432547433035325,-0.06242269325881204
2825.999951934815,-2159.538992745536,-2159.237841796875,-0.30115094866064285,0.01618056458011492
2826.999951553345,-2167.841359747024,-2167.6679850260416,-0.1733747209820649,0.009011234143271329
2827.9999511718756,-2155.213327752976,-2164.8389299665178,9.625602213541743,-0.4429571595440212
2828.999950790406,-2162.6802455357147,-2164.118784877232,1.4385393415178895,-0.06534693922847103
2829.999950408936,-2158.126662481399,-2161.6262509300595,3.499588448660643,-0.1609753335657671
2830.999950027466,-2162.572619047619,-2163.5275320870537,0.9549130394345411,-0.043052563202660286
2831.9999496459964,-2161.4711565290177,-2158.6241001674102,-2.8470563616072013,0.13546656999919987
2832.999949264527,-2160.5660551525298,-2166.8310174851194,6.264962332589266,-0.2870614592578459
2833.999948883057,-2160.2740769159227,-2167.9790969122027,7.705019996279861,-0.35341186609292485
2834.9999485015874,-2162.345093936012,-2170.0182570684524,7.673163132440459,-0.35157115239821257
2835.9999481201176,-2167.1469959077376,-2166.3591796875,-0.7878162202380736,0.03666165272267005
2836.9999477386477,-2162.3111421130952,-2168.0785970052084,5.767454892113119,-0.26526032642096686
2837.9999473571784,-2164.924867466518,-2166.053383091518,1.128515625,-0.04634041367416512
2838.9999469757086,-2170.155591982887,-2174.9772391183033,4.821647135416788,-0.2195084222060733
2839.9999465942387,-2168.999125744048,-2168.533235677083,-0.4658900669643117,0.022692809211941577
2840.999946212769,-2164.4109514508928,-2176.6186221168155,12.207670665922569,-0.5543227015940111
2841.999945831299,-2172.4843494233633,-2179.9469587053572,7.462609281993946,-0.3407986247694447
2842.9999454498297,-2178.9898600260417,-2180.964190383185,1.9743303571428896,-0.08648494925490609
2843.99994506836,-2173.8831868489583,-2178.372151692708,4.4889648437499545,-0.2037675169349776
2844.99994468689,-2183.162976655506,-2196.5033110119048,13.340334356398808,-0.605624763145651
2845.9999443054203,-2187.945603143601,-2199.3330101376487,11.387406994047478,-0.5160099938674635
2846.9999439239505,-2200.318326822916,-2199.1733654203867,-1.1449614025296797,0.05319765813367886
2847.999943542481,-2203.8167038690476,-2209.09585890997,5.27915504092266,-0.23660304802857826
2848.9999431610113,-2204.7658668154763,-2213.175811476934,8.409944661458258,-0.37807526099144245
2849.9999427795415,-2211.93822312128,-2222.1797665550594,10.241543433779771,-0.4572765530085234
2850.9999423980717,-2210.9024925595236,-2220.3713518415175,9.468859281994037,-0.4247988787004844
2851.999942016602,-2222.8464029947913,-2240.8026994977677,17.9562965029761,-0.7980774670004349
2852.9999416351325,-2239.0873930431544,-2262.114236886161,23.02684384300601,-1.016121623270044
2853.9999412536627,-2254.045789155506,-2274.6324916294643,20.586702473958393,-0.9011322520781622
2854.999940872193,-2281.236395554316,-2303.9628464471725,22.726450892857066,-0.9852150174120146
2855.999940490723,-2301.384544735863,-2328.7384695870537,27.353924851190413,-1.1721386104309772
2856.999940109253,-2335.0168108258927,-2353.8482747395833,18.831463913690506,-0.797801813425383
2857.999939727784,-2374.394203404018,-2405.253783017113,30.859579613095228,-1.2816730963699923
2858.999939346314,-2420.261146763393,-2458.893250093006,38.63210332961321,-1.5694420682455235
2859.999938964844,-2474.7899437313986,-2513.5320614769344,38.74211774553574,-1.539695185497392
2860.9999385833744,-2542.8925432477677,-2595.772033110119,52.87948986235115,-2.035365504454502
2861.9999382019046,-2640.7126162574405,-2692.9874697730656,52.27485351562509,-1.9394868958610676
2862.999937820435,-2755.837667410714,-2814.78539109003,58.947723679315644,-2.0913815186159166
2863.9999374389654,-2884.601836867559,-2943.974167596726,59.3723307291667,-2.0155397965438127
2864.9999370574956,-3015.9500302269344,-3059.997230747768,44.04720052083326,-1.4372892830522646
2865.9999366760258,-3113.038132440476,-3131.9805082775297,18.94237583705358,-0.603342183333253
2866.999936294556,-3123.7506928943453,-3119.2938406808034,-4.4568522135416515,0.14421062829264375
2867.9999359130866,-3050.33675827753,-3038.6720935639883,-11.664664713541697,0.38569698352300724
2868.9999355316168,-2978.9626209077383,-2972.449260602679,-6.513360305059541,0.22135946972840728
2869.999935150147,-2985.255308314732,-3006.4928362165183,21.237527901785732,-0.7056797765498658
2870.999934768677,-3067.2467378162205,-3088.0194870721725,20.77274925595234,-0.6701284888791846
2871.9999343872073,-3117.8326195126488,-3127.770717075893,9.938097563243991,-0.317133622826398
2872.999934005738,-3096.4201869419644,-3093.7221795944943,-2.6980073474702295,0.08873816554829894
2873.999933624268,-3023.8889787946428,-3016.3504859561012,-7.5384928385417425,0.2510119554184035
2874.9999332427983,-2914.9349981398805,-2896.3376557849706,-18.597342354910687,0.6439314895366773
2875.9999328613285,-2791.979664248512,-2780.206175595238,-11.773488653273763,0.42485519909019764
2876.9999324798587,-2685.6031831287205,-2670.951627604167,-14.651555524553578,0.5528784191043228
2877.9999320983893,-2598.8970028831845,-2584.6606654575894,-14.236337425595275,0.5540533798455858
2878.9999317169195,-2517.687992931548,-2514.2653622581843,-3.4226306733629825,0.1378730060263374
2879.9999313354497,-2461.7413109188988,-2456.7470749627973,-4.994235956101283,0.20532387917929373
2880.99993095398,-2407.7715704055063,-2405.129850260417,-2.6417201450892662,0.11218009629280415
2881.99993057251,-2367.526362537202,-2370.4408644903274,2.9145019531249545,-0.12065408755444214
2882.9999301910407,-2334.99146437872,-2340.1092447916662,5.117780412946376,-0.21716042309383665
2883.999929809571,-2315.2667829241072,-2320.9410365513395,5.674253627232156,-0.24344632471985536
2884.999929428101,-2293.2838169642855,-2301.4337076822917,8.149890718005917,-0.3498015524751082
2885.999929046631,-2281.224244326637,-2285.2140183221723,3.989773995535688,-0.17272697297549677
2886.9999286651614,-2271.444566127232,-2262.800867280506,-8.643698846726238,0.38627536238720017
2887.999928283692,-2250.908293805804,-2251.1385346912202,0.23024088541651508,-0.00876485455900316
2888.999927902222,-2232.057491629464,-2246.2634858630954,14.205994233630964,-0.6324982320538677
2889.9999275207524,-2228.300258091518,-2238.4310081845238,10.130750093005963,-0.44904092456881867
2890.9999271392826,-2225.0104213169643,-2235.114773995536,10.104352678571377,-0.4511273757773261
2891.999926757813,-2220.183091517857,-2223.374776785714,3.191685267857065,-0.1418107571066774
2892.9999263763434,-2214.1960472470237,-2214.623465401786,0.42741815476188094,-0.01732575922756141
2893.9999259948736,-2206.909695870536,-2211.4179873511903,4.508291480654725,-0.1996806359835231
2894.999925613404,-2200.386332775298,-2203.6553292410717,3.268996465773853,-0.1456645919500445
2895.999925231934,-2197.0410598028275,-2198.0483212425597,1.0072614397321558,-0.043560933838628475
2896.999924850464,-2187.0423200334817,-2193.8078101748515,6.765490141368991,-0.30634655390838855
2897.999924468995,-2179.257363746279,-2187.6321428571428,8.374779110863027,-0.3811682857192256
2898.999924087525,-2175.950432477679,-2185.8316103980655,9.881177920386927,-0.4496369307038307
2899.999923706055,-2177.5637811569936,-2178.9556733630952,1.3918922061012835,-0.06269489599180297
2900.9999233245853,-2176.7090518043155,-2175.791220238095,-0.9178315662202294,0.04462591833911469
2901.9999229431155,-2174.8721702938988,-2170.117552548363,-4.754617745535734,0.21972362731893752
2902.999922561646,-2170.189518229167,-2177.651197451637,7.461679222470229,-0.34168047448464633
2903.9999221801763,-2164.0094633556546,-2171.0733142671133,7.063850911458258,-0.3228240942186308
2904.9999217987065,-2170.220900762649,-2171.617275855655,1.3963750930060086,-0.06362000304186215
2905.9999214172367,-2163.1435849144345,-2174.691831752232,11.548246837797569,-0.5280489048352139
2906.999921035767,-2171.471300688244,-2162.765864490327,-8.705436197916697,0.40566824609231356
2907.9999206542975,-2158.1960216703874,-2170.3102376302077,12.114215959821422,-0.5556350076204094
2908.9999202728277,-2160.7096284412205,-2166.986618768601,6.276990327380963,-0.28793710587779053
2909.999919891358,-2163.254345703125,-2161.199665178572,-2.0546805245535777,0.09764889401649098
2910.999919509888,-2161.597981770833,-2162.1099795386904,0.5119977678571559,-0.020987051585359684
2911.9999191284182,-2158.9308361235117,-2162.9306640625,3.999827938987937,-0.18118746794782414
2912.999918746949,-2162.5729678199405,-2163.297702752976,0.7247349330356428,-0.02802226519530595
2913.999918365479,-2156.4608072916662,-2162.9137927827383,6.452985491071513,-0.2962067582042486
2914.9999179840092,-2154.0389857700893,-2164.160300409226,10.121314639136973,-0.4652100695980305
2915.9999176025394,-2158.905243210566,-2168.2668433779763,9.361600167410689,-0.42911342751835296
2916.9999172210696,-2159.2855515252977,-2158.2181477864583,-1.0674037388393116,0.05014215956779455
2917.9999168396002,-2153.2577078683034,-2162.666029575893,9.40832170758922,-0.4340593500805845
2918.9999164581304,-2153.5121884300597,-2163.6829031808034,10.170714750744036,-0.4677771653598186
2919.9999160766606,-2164.5370814732146,-2155.08642578125,-9.450655691964311,0.44076824992733776
2920.999915695191,-2160.6457333519343,-2154.132121930804,-6.5136114211310545,0.30613147860167655
2921.999915313721,-2160.42290969122,-2163.7523344494048,3.3294247581844503,-0.15315908439140258
2922.9999149322516,-2157.3465239025295,-2157.1533761160713,-0.19314778645830302,0.010727574954882057
2923.999914550782,-2159.6555943080357,-2156.8290015811012,-2.826592726934405,0.13789814361696953
2924.999914169312,-2158.498821149554,-2158.7383114769345,0.23949032738087225,-0.010532673184206184
2925.999913787842,-2158.2353004092265,-2158.240980747768,0.0056803385416060335,0.0012360401970433446
2926.9999134063723,-2155.190531994048,-2157.8622674851185,2.671735491071422,-0.12108014423680524
2927.999913024903,-2152.6079078311013,-2156.9450241815475,4.337116350446513,-0.19688853849372442
2928.999912643433,-2154.632124255952,-2159.240908668155,4.608784412202249,-0.20734717084812254
2929.9999122619633,-2154.3011207217264,-2163.1568103608633,8.855689639136926,-0.407123513834625
2930.9999118804935,-2161.001025390625,-2164.427734375,3.4267089843750456,-0.1571020336715899
2931.9999114990237,-2162.2937686011905,-2162.779310825893,0.4855422247023398,-0.01889795816305374
2932.9999111175543,-2165.1073823474703,-2166.4710867745534,1.3637044270833485,-0.0606082344789764
2933.9999107360845,-2168.8422921316965,-2166.019108072917,-2.8231840587796797,0.13309924225236838
2934.9999103546147,-2172.104796781994,-2174.397509765625,2.292712983630963,-0.10427802032500062
2935.999909973145,-2173.0381184895837,-2182.645345052083,9.607226562499955,-0.4392306004543628
2936.999909591675,-2178.8195545014883,-2177.2750488281254,-1.544505673363028,0.07267698076639201
2937.9999092102057,-2184.2330054873514,-2188.697214471726,4.464208984375,-0.20293292541992924
2938.999908828736,-2179.631501116071,-2182.5112002418155,2.8796991257439912,-0.12885245650854987
2939.999908447266,-2182.6650297619044,-2188.5234188988097,5.8583891369048615,-0.2667173258219637
2940.9999080657963,-2183.878106398809,-2179.6796433221725,-4.198463076636881,0.19566661159978865
2941.9999076843264,-2185.1393810453874,-2185.940817987351,0.8014369419642662,-0.03569941762001477
2942.999907302857,-2177.0676199776785,-2183.3057361421133,6.238116164434632,-0.28022062646073126
2943.9999069213873,-2180.173781622024,-2172.0673200334822,-8.106461588541606,0.37512756257183205
2944.9999065399174,-2171.9692685081845,-2171.6092866443455,-0.3599818638393117,0.01922075966818692
2945.9999061584476,-2168.3305966331845,-2166.119201078869,-2.211395554315459,0.10497111075568752
2946.999905776978,-2161.291471354167,-2166.082052176339,4.790580822172569,-0.2185568693639534
2947.9999053955084,-2161.2424595424104,-2161.1774135044643,-0.06504603794651302,0.00574265499187489
2948.9999050140386,-2159.293429129464,-2157.128648158482,-2.164780970982065,0.10296480750583781
2949.999904632569,-2153.031701078869,-2162.094459170387,9.062758091517889,-0.41464842355406095
2950.999904251099,-2156.942064267113,-2160.8313220796135,3.8892578125,-0.17878082653580302
2951.999903869629,-2153.959651692708,-2160.6537388392862,6.694087146577431,-0.30499054025492106
2952.99990348816,-2153.2064034598216,-2159.482431175595,6.276027715773762,-0.2888138788174219
2953.99990310669,-2156.880017671131,-2163.78289155506,6.902873883928578,-0.31785258494006347
2954.99990272522,-2154.6862072172617,-2154.3042992001483,-0.3819080171130736,0.01889651587990575
2955.9999023437504,-2159.199639601935,-2154.5429873511903,-4.656652250743991,0.21666794566307623
2956.9999019622805,-2156.1415922619044,-2154.510353887649,-1.6312383742559178,0.07743869869791462
2957.999901580811,-2150.8456496465774,-2156.843140811012,5.99749116443445,-0.27579638016041763
2958.9999011993414,-2149.2963355654765,-2157.142099144345,7.845763578869173,-0.36043483717808217
2959.9999008178715,-2152.7294526599703,-2155.655575706845,2.926123046874909,-0.13296307340091656
2960.9999004364017,-2153.3326264880952,-2156.084026227679,2.751399739583303,-0.12640879074896608
2961.999900054932,-2153.8890299479162,-2151.5720819382436,-2.3169480096726147,0.11189587101108296
2962.9998996734626,-2157.7118001302083,-2154.503020368303,-3.2087797619047707,0.1514954230208425
2963.9998992919927,-2147.1638718377976,-2154.242296781994,7.078424944196376,-0.3261073113007619
2964.999898910523,-2157.187416294643,-2153.126511346726,-4.060904947916697,0.1912260103777661
2965.999898529053,-2152.5021437872024,-2158.504048084077,6.001904296875,-0.2724841586811801
2966.9998981475833,-2152.2629813058034,-2152.9841796875,0.7211983816963311,-0.03309990798429778
2967.999897766114,-2150.5213890438986,-2154.0320870535716,3.510698009672569,-0.15578761290910365
2968.999897384644,-2153.7769461495536,-2156.7575497581847,2.9806036086308723,-0.1347194712548483
2969.9998970031743,-2155.843296595982,-2155.2621023995534,-0.5811941964286234,0.028539570525513626
2970.9998966217045,-2157.4755929129465,-2156.4236002604166,-1.0519926525297705,0.050178059583859534
2971.9998962402346,-2155.1854701450893,-2149.172584170387,-6.012885974702431,0.28220150632043023
2972.9998958587653,-2150.8154041108633,-2159.5679106212797,8.752506510416605,-0.4048316778268156
2973.9998954772955,-2149.9890066964285,-2158.9762230282736,8.987216331845275,-0.41339675070715715
2974.9998950958257,-2147.5450985863095,-2158.715394810268,11.17029622395835,-0.5164518665596747
2975.999894714356,-2153.7495326450894,-2154.811567615327,1.062034970238028,-0.04829812033962794
2976.999894332886,-2154.085423642113,-2156.0794015066963,1.9939778645833486,-0.09208540084742044
2977.9998939514167,-2154.6631928943452,-2150.9486630394354,-3.714529854910597,0.17992149610885672
2978.999893569947,-2159.1710565476187,-2147.702927362351,-11.468129185267845,0.5404161101116512
2979.999893188477,-2151.5705845424104,-2150.0092424665177,-1.5613420758927987,0.07718265071144174
2980.999892807007,-2156.9662876674106,-2152.6812895275298,-4.284998139880872,0.2001842821030244
2981.9998924255374,-2147.4010556175595,-2150.3643136160717,2.9632579985119265,-0.1332846808582848
2982.999892044068,-2154.0863095238096,-2154.910823567708,0.8245140438988529,-0.03743368423519055
2983.999891662598,-2152.5309709821427,-2151.7783970424107,-0.7525739397321104,0.035670419433591644
2984.9998912811284,-2155.2582007998512,-2147.5987048921133,-7.659495907738074,0.3597101753525275
2985.9998908996586,-2149.4736676897323,-2157.543298921131,8.069631231398853,-0.3700936328972619
2986.9998905181887,-2153.0250418526784,-2153.4834937686014,0.45845191592256923,-0.018176665678792635
2987.9998901367194,-2154.201213727679,-2150.980106026785,-3.221107700892844,0.1500906518442256
2988.9998897552496,-2153.5769228980653,-2156.3906063988097,2.8136835007440824,-0.12829091076176188
2989.9998893737798,-2157.0415341331845,-2154.9590215773815,-2.0825125558035777,0.09749996177896583
2990.99988899231,-2149.8007696242557,-2159.3873744419643,9.586604817708212,-0.44197231109822166
2991.99988861084,-2152.526788039434,-2157.263048735119,4.736260695684541,-0.21556429857409937
2992.9998882293708,-2149.1791596912203,-2156.483742559524,7.304582868303624,-0.3371065202673593
2993.999887847901,-2152.1744466145833,-2158.902364676339,6.727918061755963,-0.3090488063980305
2994.999887466431,-2148.3144833519345,-2157.6405087425596,9.326025390625091,-0.43023604559265805
2995.9998870849613,-2149.2684523809526,-2154.400281343006,5.131828962053578,-0.2344276420477037
2996.9998867034915,-2147.9246047247025,-2156.2077380952383,8.283133370535689,-0.38186759770389506
2997.999886322022,-2156.705424572173,-2158.5133510044643,1.807926432291606,-0.07929018671103952
2998.9998859405523,-2151.866048177083,-2153.035451543899,1.16940336681555,-0.05287782254995611
2999.9998855590825,-2153.9797177269347,-2160.081949869792,6.10223214285711,-0.27937287259267896
3000.9998851776127,-2153.283440290179,-2155.3110932849704,2.0276529947915605,-0.08765058446853717
