frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2028.9340434636429,-2029.4367912705934,0.5027478069505378,-0.02248640983409005
2700.9999996185306,-2026.720403765626,-2028.485932389889,1.7655286242626063,-0.0862009663385306
2701.999999237061,-2019.020639117279,-2029.7818809793073,10.761241862028943,-0.5268890597411533
2702.9999988555915,-2019.9464483296142,-2025.0192973072103,5.072848977595731,-0.25053036427979897
2703.9999984741216,-2025.3677598801848,-2025.3962359018249,0.028476021640130966,-0.000588064034213942
2704.999998092652,-2020.4316486841703,-2024.8586743894612,4.427025705290793,-0.2176990894664927
2705.999997711182,-2024.2634119876516,-2027.83963230125,3.5762203135984465,-0.17675552374924608
2706.999997329712,-2020.6687440780024,-2030.5473515297858,9.878607451783477,-0.4847560823004864
2707.999996948243,-2022.2206452303085,-2030.558689672036,8.338044441727515,-0.40601134611723033
2708.999996566773,-2021.5719335513645,-2023.4390775437846,1.8671439924198012,-0.09095435752064158
2709.999996185303,-2024.64662713574,-2028.7216951431978,4.075068007457889,-0.1991121489889907
2710.9999958038334,-2028.5691475379776,-2025.7304658128803,-2.8386817250971035,0.14164828000466972
2711.9999954223636,-2028.323484732708,-2021.6584161139467,-6.66506861876087,0.332406985108986
2712.999995040894,-2023.4219350796222,-2031.2447336247212,7.822798545098817,-0.384014993236307
2713.9999946594244,-2021.873649784516,-2033.3892013326408,11.515551548124813,-0.5649339831086403
2714.9999942779546,-2032.6375187211538,-2031.2326282972153,-1.4048904239385593,0.0696007822782945
2715.9999938964847,-2029.1290292508481,-2033.5498211938745,4.4207919430265745,-0.21418087593896912
2716.999993515015,-2027.5139942537521,-2031.7383439801938,4.224349726441915,-0.2073997217817481
2717.9999931335456,-2031.238820796528,-2033.2420668154173,2.003246018889263,-0.09531874131338365
2718.9999927520757,-2025.2639728581466,-2035.854436531467,10.590463673319686,-0.5185746970060161
2719.999992370606,-2024.205594950637,-2029.9294357673382,5.723840816700817,-0.28075065024550283
