frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2037.462783873827,-2039.2733685851388,1.8105847113121627,-0.08744346108654354
2700.9999996185306,-2039.8251933245715,-2047.9053840511049,8.080190726533578,-0.39228689244631854
2701.999999237061,-2039.0494253751872,-2047.462597426414,8.413172051227184,-0.4100882256962105
2702.9999988555915,-2041.0067931045019,-2041.1928798483968,0.18608674389465704,-0.006466039673249846
2703.9999984741216,-2042.8031741907878,-2040.6276003301039,-2.175573860684062,0.11120143400541575
2704.999998092652,-2042.5506281138246,-2046.8259666228564,4.27533850903203,-0.20792241038889472
2705.999997711182,-2042.5506816028367,-2044.0993871687501,1.5487055659137012,-0.07463864558817539
2706.999997329712,-2046.0495094293487,-2044.858069199499,-1.1914402298498543,0.059835758603754764
2707.999996948243,-2039.6720130207536,-2043.260240853379,3.588227832625239,-0.17409692707116978
2708.999996566773,-2041.6556239875295,-2044.8744139132564,3.218789925726719,-0.15545277312912584
2709.999996185303,-2041.1885502949535,-2046.164868417031,4.976318122077236,-0.24172171209360122
2710.9999958038334,-2037.5764847021426,-2044.8765320781247,7.300047375981899,-0.35634422315570136
2711.9999954223636,-2039.4607757434974,-2044.1658495583338,4.705073814836351,-0.22894100324413014
2712.999995040894,-2046.301887397989,-2047.3691551792647,1.0672677812758367,-0.05165244360723128
2713.9999946594244,-2038.6136931870278,-2042.861035547269,4.247342360240919,-0.207278167618225
2714.9999942779546,-2045.5525567747657,-2048.2153253660176,2.6627685912522567,-0.12781255820582088
2715.9999938964847,-2041.161241862029,-2048.3192942506957,7.158052388666488,-0.3479796708913864
2716.999993515015,-2042.8462893908363,-2049.482955344317,6.636665953479882,-0.32029107333970297
2717.9999931335456,-2041.9223125592202,-2046.0131705229694,4.090857963749704,-0.19665455396868772
2718.9999927520757,-2047.2345600146714,-2046.8517361004983,-0.3828239141730364,0.01928869437370185
2719.999992370606,-2045.7031191735182,-2048.1307791056634,2.4276599321453203,-0.11755355966090122
2720.999991989136,-2049.2419797047405,-2055.909916862793,6.667937158052427,-0.32127305291812625
2721.9999916076663,-2043.4750007641287,-2048.6190955772227,5.144094813094194,-0.2509936574554509
2722.999991226197,-2047.2435064339643,-2049.7917856160407,2.548279182076544,-0.12368797369303183
2723.999990844727,-2049.838226304368,-2050.6341978176483,0.7959715132805968,-0.036530764518528144
2724.9999904632573,-2048.8479995109574,-2051.9283048568022,3.080305345844681,-0.1433483900360418
2725.9999900817875,-2049.734793838066,-2045.8169147537978,-3.917879084268134,0.19212374813136368
2726.9999897003177,-2047.3792921111349,-2045.6984503469143,-1.6808417642204858,0.08360802730981359
2727.9999893188483,-2044.1399578200937,-2047.663997310267,3.5240394901733,-0.17109180473228597
2728.9999889373785,-2047.3537686829477,-2049.1184475960513,1.7646789131032166,-0.08543812235367462
2729.9999885559087,-2047.8147736650674,-2046.1758199101382,-1.6389537549286388,0.08112183381978752
2730.999988174439,-2045.6936852400897,-2045.0162744139132,-0.6774108261760148,0.03438431516656913
2731.999987792969,-2047.3893724974787,-2050.8411682000183,3.4517957025400166,-0.16698352351932422
2732.9999874114997,-2044.4580600299537,-2047.6876883577345,3.2296283277807563,-0.15384124573812497
2733.99998703003,-2043.2245606259742,-2043.9908121160254,0.7662514900510132,-0.035577754699451604
2734.99998664856,-2046.012427789834,-2044.1395620014057,-1.872865788428021,0.09225692416530185
2735.99998626709,-2044.7722499006632,-2050.3589372497477,5.5866873490846505,-0.27043658310671576
2736.9999858856204,-2040.962027386374,-2049.494748907296,8.532721520921859,-0.41459762693700764
2737.999985504151,-2042.6919812329984,-2043.9573478619677,1.2653666289696504,-0.0606079393684442
2738.999985122681,-2043.63108475716,-2047.340636366415,3.7095516092551177,-0.179542493696956
2739.9999847412114,-2046.6475914662103,-2045.2114634593636,-1.4361280068465931,0.07118441229350805
2740.9999843597416,-2043.6549576672674,-2045.1679218754775,1.5129642082098371,-0.07345469199951925
2741.9999839782718,-2045.3282956872572,-2046.2000076412874,0.8717119540299336,-0.0415159673214298
2742.9999835968024,-2041.1052526209617,-2044.6947275116909,3.5894748907295932,-0.1754189619677653
2743.9999832153326,-2046.5748066754284,-2045.8184277287037,-0.756378946724908,0.041951398733369547
2744.9999828338628,-2041.899602653055,-2046.2952792126416,4.3956765595867635,-0.2132708807955534
2745.999982452393,-2043.9133783659872,-2047.1303955130359,3.2170171470489093,-0.15543803151868363
2746.999982070923,-2046.4130513188861,-2040.7337851881286,-5.679266130757673,0.2803249273995153
2747.9999816894538,-2046.5985527401656,-2041.3649050952106,-5.233647644955272,0.2568692461950343
2748.999981307984,-2041.7666625913134,-2044.8613885747468,3.09472598343375,-0.14948155597857643
2749.999980926514,-2042.0263028395027,-2043.0573127120456,1.0310098725432226,-0.049115397766062927
2750.9999805450443,-2043.1544777944189,-2046.9192529877432,3.7647751933246583,-0.1790661729410176
2751.9999801635745,-2048.6990005196076,-2043.872801601614,-4.826198917993611,0.23742902535502092
2752.999979782105,-2042.3486429073569,-2041.397285814714,-0.9513570926429565,0.048424139325491014
2753.9999794006353,-2041.9728963535777,-2039.7535180487212,-2.2193783048568094,0.11169858647253435
2754.9999790191655,-2042.7243298590947,-2043.7557294372957,1.0313995782009215,-0.049674257961087556
2755.9999786376957,-2036.693838065837,-2045.607514442033,8.913676376195827,-0.435060021785126
2756.999978256226,-2039.6846562948926,-2045.7163722223918,6.031715927499408,-0.2932936971065633
2757.9999778747565,-2038.200015282575,-2044.458251062139,6.25823577956412,-0.30385063525073985
2758.9999774932867,-2041.2629657364673,-2044.4084176422043,3.145451905737059,-0.15375526450002647
2759.999977111817,-2046.5099550692303,-2044.015812880154,-2.494142189076092,0.12468503755119534
2760.999976730347,-2038.4666411957085,-2043.6250832900328,5.158442094324096,-0.25108977101657065
2761.999976348877,-2041.435243145765,-2041.4536372528041,0.01839410703912563,0.0012114772620418824
2762.999975967408,-2044.9496622550964,-2042.179602347404,-2.7700599076931893,0.13708636418769266
2763.999975585938,-2043.0502705015738,-2047.6069688541127,4.556698352538433,-0.22099236152334695
2764.9999752044682,-2040.7019439435157,-2044.2529480086807,3.5510040651649204,-0.17174086858823379
2765.9999748229984,-2040.4993183971637,-2043.8631965033467,3.3638781061833014,-0.16346319892535652
