frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2061.5150426383834,-2063.0489684262,1.5339257878169064,-0.0737018865413789
2700.9999996185306,-2058.420532139255,-2058.6757924015037,0.2552602622489303,-0.01032681657136767
2701.999999237061,-2055.885472384388,-2058.3641348534397,2.478662469052756,-0.1178502387024479
2702.9999988555915,-2056.6279579423544,-2058.260028425589,1.6320704832349064,-0.07807559604565077
2703.9999984741216,-2060.378323195892,-2062.429882018522,2.0515588226304318,-0.09876928278172921
2704.999998092652,-2060.60260873552,-2059.568718097625,-1.0338906378946375,0.05177422065432848
2705.999997711182,-2056.799333679738,-2061.0540880887615,4.254754409022735,-0.20519523857842317
2706.999997329712,-2055.8558211327445,-2060.164283094416,4.308461961671355,-0.2088856812991103
2707.999996948243,-2059.505115077788,-2062.7769905553687,3.271875477580511,-0.1538129429865492
2708.999996566773,-2057.898428951309,-2059.1035700094753,1.205141058165418,-0.0561903058254631
2709.999996185303,-2057.40216554085,-2062.111102790598,4.708937249747874,-0.22715731941062392
2710.9999958038334,-2058.30179570254,-2059.5040651648987,1.2022694623590269,-0.05733661601735016
2711.9999954223636,-2064.258306079408,-2063.1799905248035,-1.07831555460466,0.05258191989132188
2712.999995040894,-2054.5380795916494,-2063.780005807378,9.241926215728858,-0.4471774058740789
2713.9999946594244,-2060.0511461931105,-2066.751477824984,6.700331631873359,-0.3234842599299379
2714.9999942779546,-2059.7813109392673,-2063.733824922823,3.952513983555991,-0.18899456169886705
2715.9999938964847,-2061.5940734174897,-2066.7331081700645,5.139034752575253,-0.2466471451893824
2716.999993515015,-2065.0610691689335,-2066.8780481095455,1.8169789406119208,-0.08498465238669163
2717.9999931335456,-2055.7550142127943,-2065.462534767858,9.70752055506316,-0.4688804984295162
2718.9999927520757,-2069.6889827918208,-2062.586701103402,-7.102281688418861,0.34533404396570616
2719.999992370606,-2061.2935400556285,-2063.437309349879,2.1437692942506374,-0.10139336495300082
2720.999991989136,-2062.3808096708135,-2064.9192499312285,2.5384402604150638,-0.12197477285651485
2721.9999916076663,-2061.807596967937,-2065.1133187639457,3.3057217960081515,-0.15915332715506597
2722.999991226197,-2068.921609560779,-2068.663375309472,-0.2582342513067033,0.01346653777087511
2723.999990844727,-2061.926020111868,-2066.4640538557933,4.538033743925143,-0.21834552082813583
2724.9999904632573,-2065.7681190206927,-2064.2079943148824,-1.560124705810472,0.07725190479331716
2725.9999900817875,-2063.5588272152095,-2068.8802640828926,5.321436867683497,-0.25382861399861556
2726.9999897003177,-2064.1159198581777,-2065.1754729956906,1.0595531375126257,-0.04866510697909213
2727.9999893188483,-2062.058092123361,-2064.2534783140263,2.1953861906653858,-0.10522342514631462
2728.9999889373785,-2061.478616621328,-2062.8016275942173,1.3230109728886874,-0.06277655378121699
