frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2820.9999538421634,-2040.6228107711588,-2042.2769447076444,1.6541339364856413,-0.07970496929821282
2821.9999534606936,-2037.6797062689122,-2042.4413974386407,4.761691169728283,-0.23141145816844283
2822.9999530792243,-2032.2439083656814,-2041.4704052938837,9.226496928202414,-0.45000005229759166
2823.9999526977545,-2033.6519653391201,-2037.2913286670537,3.6393633279335065,-0.17601847279147947
2824.9999523162846,-2043.3381942109604,-2041.1017345722407,-2.2364596387198388,0.11052336967296464
2825.999951934815,-2033.09759146621,-2037.1625913133844,4.064999847174226,-0.1981090231645235
2826.999951553345,-2036.1913577039456,-2040.761500137543,4.570142433597221,-0.22227511669776914
2827.9999511718756,-2035.1256242931806,-2040.1763502154845,5.0507259223034,-0.24646816263222893
2828.999950790406,-2038.7277821927441,-2043.194602194578,4.46682000183389,-0.21809578685496273
2829.999950408936,-2031.520869884158,-2042.5881758718708,11.067305987712825,-0.5401913513036612
2830.999950027466,-2038.9062918360487,-2040.0455711098207,1.1392792737720356,-0.053880979137804486
2831.9999496459964,-2038.5985267597885,-2039.8450377479599,1.246510988171326,-0.06024749698775518
2832.999949264527,-2039.7995919552527,-2036.8458660635144,-2.953725891738236,0.1471100633266301
2833.999948883057,-2039.3042378579944,-2039.5787480514714,0.2745101934773402,-0.011562364504377554
2834.9999485015874,-2041.277805116606,-2040.9315187822845,-0.3462863343216668,0.017782127243482968
2835.9999481201176,-2043.933045511508,-2041.6710777271753,-2.2619677843322963,0.11141295420128668
2836.9999477386477,-2042.4748372405782,-2044.3130742427481,1.8382370021701036,-0.08852011913032928
2837.9999473571784,-2045.6801357092645,-2040.6974294709175,-4.982706238346987,0.24507059511557444
2838.9999469757086,-2042.3722636549805,-2047.261785921692,4.889522266711515,-0.2377346169208287
2839.9999465942387,-2047.323828590641,-2049.824164807287,2.500336216645769,-0.1202708390315748
2840.999946212769,-2057.905370296788,-2055.214958584222,-2.6904117125654468,0.1317955367984654
2841.999945831299,-2054.4776538191154,-2055.363106336156,0.885452517040062,-0.04057680777879481
2842.9999454498297,-2052.640573707858,-2067.209524100621,14.568950392762167,-0.7044311190844844
2843.99994506836,-2057.6834642540575,-2066.333245713238,8.649781459180257,-0.41560777674358473
2844.99994468689,-2066.9101843078524,-2069.795994437143,2.885810129290621,-0.1377253614085472
2845.9999443054203,-2071.338582388361,-2075.299310755876,3.9607283675153666,-0.1894647294885672
2846.9999439239505,-2081.4608170064494,-2084.246555307638,2.785738301188985,-0.12973994554426277
2847.999943542481,-2084.4910963719167,-2087.3107757434973,2.819679371580514,-0.13374937002524614
2848.9999431610113,-2084.168247394321,-2090.5698153864964,6.401567992175342,-0.305677231063241
2849.9999427795415,-2089.673185194242,-2099.2949567503133,9.621771556071735,-0.4572629066829957
2850.9999423980717,-2089.9866216340133,-2106.6552999969435,16.668678362930496,-0.7902720498898781
2851.999942016602,-2104.8068068588195,-2127.178812238286,22.372005379466373,-1.049974988236053
2852.9999416351325,-2125.2984060274475,-2139.8258474187737,14.5274413913256,-0.6760689409001248
2853.9999412536627,-2140.078402665281,-2158.9585521288623,18.88014946358144,-0.8728855627329685
2854.999940872193,-2166.3836231928353,-2179.541690864077,13.158067671241316,-0.6024078242679123
2855.999940490723,-2188.4409420179118,-2206.2472552495647,17.806313231653167,-0.8050290215774316
2856.999940109253,-2221.475071063973,-2238.2975929944673,16.822521930494986,-0.7507025891673018
2857.999939727784,-2257.5779625271266,-2282.150855824189,24.572893297062638,-1.0765820245319084
2858.999939346314,-2312.9487697527275,-2330.057462481279,17.108692728550977,-0.7311083140303405
2859.999938964844,-2364.4467646789135,-2385.823286059235,21.37652138032222,-0.8949653054248982
2860.9999385833744,-2443.479750588379,-2458.8758856252102,15.396135036830946,-0.6248981610548002
2861.9999382019046,-2543.284266589235,-2549.016230094446,5.731963505211297,-0.22321361809802598
2862.999937820435,-2665.6938304245496,-2661.448170675795,-4.245659748754451,0.16099925164139509
2863.9999374389654,-2802.5644084115293,-2776.0870617721675,-26.47734663936176,0.955145275097488
2864.9999370574956,-2922.324395574166,-2868.651129382278,-53.67326619188789,1.8722443221986054
2865.9999366760258,-3000.356750313293,-2922.6587080111253,-77.6980423021671,2.659143958071124
2866.999936294556,-2995.0501757496104,-2906.699203777852,-88.35097197175779,3.0404577179449497
2867.9999359130866,-2902.1570850016806,-2826.179068985543,-75.97801601613851,2.6887959132666786
2868.9999355316168,-2832.4291499831893,-2765.9110813949933,-66.51806858819577,2.4058440280874316
2869.999935150147,-2866.110960662652,-2808.4986047009197,-57.612355961732376,2.052939465249803
2870.999934768677,-2955.4601751383075,-2891.6652413118563,-63.7949338264511,2.207575866900548
2871.9999343872073,-3003.3814591802425,-2915.5063178164264,-87.87514136381697,3.0144647975193726
2872.999934005738,-2967.8901412109913,-2883.832709294862,-84.05743191612915,2.915962862568955
2873.999933624268,-2874.9252300027506,-2801.8603860378403,-73.06484396491115,2.60758605266685
2874.9999332427983,-2751.1677216737476,-2698.639682733747,-52.52803894000067,1.947453506128081
2875.9999328613285,-2632.58309288749,-2594.0382843781517,-38.54480850933756,1.4861110062621978
2876.9999324798587,-2528.3214460372283,-2495.7346410123173,-32.58680502491056,1.3064612258437571
2877.9999320983893,-2438.356631109209,-2413.1164394657208,-25.240191643488014,1.046961715366685
2878.9999317169195,-2368.4219870403763,-2353.8461426781187,-14.575844362258204,0.6204949224500191
2879.9999313354497,-2314.8165739523793,-2302.1473637558456,-12.669210196533868,0.5509360449790641
2880.99993095398,-2265.7283721001313,-2265.404392212,-0.3239798881315892,0.015437456735190463
2881.99993057251,-2231.821094538008,-2232.5471192346486,0.7260246966408885,-0.03087392020318084
2882.9999301910407,-2199.485614512333,-2205.7323043066294,6.246689794296572,-0.28219702424812076
2883.999929809571,-2180.1784714368678,-2184.9117675826024,4.733296145734675,-0.21625887829171572
2884.999929428101,-2166.664839380139,-2168.581098511477,1.9162591313383928,-0.08692120740758148
2885.999929046631,-2153.893712748724,-2153.9219152122746,0.02820246355108793,0.0012773509706358877
2886.9999286651614,-2129.6291194180394,-2136.681379710854,7.052260292814163,-0.3295657427129087
2887.999928283692,-2118.2981722040527,-2122.049481920714,3.7513097166610807,-0.1765681979843404
2888.999927902222,-2111.210945380077,-2114.1925803099302,2.981634929852953,-0.14033869798445836
2889.9999275207524,-2107.676959990219,-2114.6198245560413,6.942864565821992,-0.3262343999786743
2890.9999271392826,-2096.8602591924687,-2103.1200339273164,6.259774734847269,-0.29716880790389866
2891.999926757813,-2093.456464529144,-2094.5016505180793,1.0451859889353727,-0.04872808855243005
2892.9999263763434,-2085.3787495797287,-2089.2843338325642,3.905584252834933,-0.18625184104693518
2893.9999259948736,-2079.8153223095023,-2080.847288871229,1.0319665617262672,-0.04769634191659845
2894.999925613404,-2073.5765809823633,-2071.5897377510164,-1.986843231347575,0.09811706288039695
2895.999925231934,-2068.674004340251,-2072.3207231714405,3.6467188311886276,-0.1751991099745788
2896.999924850464,-2059.4207430387874,-2069.285235504478,9.864492465690569,-0.4741592185592083
2897.999924468995,-2056.8695204328023,-2060.4445853837456,3.5750649509429877,-0.17136562304531044
2898.999924087525,-2049.57233701134,-2057.336409206223,7.764072194883283,-0.37558976282830697
2899.999923706055,-2056.345158480301,-2055.8123972246844,-0.5327612556163785,0.02781926362390811
2900.9999233245853,-2051.5987269615184,-2051.6298346425406,0.031107681022081123,-0.00028617480782084926
2901.9999229431155,-2050.472755753889,-2050.205952562888,-0.266803191001577,0.01407104128797744
2902.999922561646,-2046.8963612189382,-2050.571158724822,3.6747975058837254,-0.17874134508043854
2903.9999221801763,-2042.972022190299,-2044.2806109973408,1.3085888070422242,-0.0632763716646741
2904.9999217987065,-2039.1565852614847,-2043.7117920347216,4.555206773237137,-0.2223376031839174
2905.9999214172367,-2046.9594476877464,-2044.3460463978968,-2.61340128984923,0.12856962218540346
2906.999921035767,-2041.9171409359046,-2044.9979139285388,3.0807729926338197,-0.14954641433338484
2907.9999206542975,-2036.329565669224,-2046.2906990249717,9.961133355747801,-0.4864976282515939
2908.9999202728277,-2033.871578995629,-2038.7539872237674,4.8824082281382974,-0.23682381575234263
2909.999919891358,-2041.3361417611638,-2040.4940061741604,-0.8421355870037359,0.043342846983836655
2910.999919509888,-2036.1834168780756,-2040.7319894855887,4.548572607513006,-0.22246012955153885
2911.9999191284182,-2035.4181205489501,-2042.9874377235076,7.569317174557568,-0.3690873540738239
2912.999918746949,-2030.035185071981,-2035.6391172784793,5.603932206498143,-0.2720965295355549
2913.999918365479,-2037.9075939114223,-2040.7351896567536,2.8275957453312004,-0.1358413363158474
2914.9999179840092,-2029.1295656692237,-2037.1593575205552,8.02979185133115,-0.39288416360246015
2915.9999176025394,-2037.5430754653541,-2031.8176742977655,-5.7254011675887115,0.28528469762122854
2916.9999172210696,-2034.0097625087874,-2033.0568679891185,-0.9528945196686891,0.0487176071590277
2917.9999168396002,-2037.005336675123,-2038.8799416205643,1.874604945441297,-0.09056746959588997
2918.9999164581304,-2031.3103279640557,-2036.507606137482,5.197278173426639,-0.2535045264755225
2919.9999160766606,-2030.7384631842772,-2040.857014701837,10.118551517559649,-0.4923053582354375
2920.999915695191,-2032.6450255219002,-2031.3076428156614,-1.3373827062383499,0.06709850680996203
2921.999915313721,-2038.4195311306053,-2033.510593880857,-4.908937249747851,0.24282968576306813
2922.9999149322516,-2031.59581410276,-2034.3529663477705,2.7571522450102295,-0.13429212321030964
2923.999914550782,-2033.2268942751475,-2036.336406149708,3.1095118745605985,-0.15071129506739167
2924.999914169312,-2034.2333542195192,-2034.2204328025186,-0.012921417000370639,0.0017642787939657733
2925.999913787842,-2030.864217379344,-2035.5975547880305,4.733337408686611,-0.23004164229884774
2926.9999134063723,-2030.1352309197052,-2033.793862517957,3.658631598251668,-0.17831300523698626
2927.999913024903,-2034.2912247455454,-2038.490567594828,4.199342849283243,-0.2027595596807877
2928.999912643433,-2031.3198398386162,-2033.6620182168288,2.342178378213157,-0.11359469736226435
2929.9999122619633,-2039.1332365436926,-2033.9459333068437,-5.187303236849357,0.2562784530367115
2930.9999118804935,-2032.3919965155733,-2036.9395528318612,4.547556316288114,-0.22154390193844922
2931.9999114990237,-2036.8513509796132,-2041.3988507503745,4.547499770761351,-0.22137193155823728
2932.9999111175543,-2038.5640599688236,-2043.7670645230307,5.203004554207337,-0.25347399126511655
2933.9999107360845,-2041.8292753003025,-2045.6776935538098,3.848418253507316,-0.18675748588188923
2934.9999103546147,-2044.7398019378302,-2050.805996882355,6.066194944524272,-0.29346857358529765
2935.999909973145,-2054.45339731638,-2057.8420133264053,3.388616010025294,-0.16299612930356328
2936.999909591675,-2052.968585139224,-2055.1483204450287,2.1797353058044564,-0.10492035017335737
2937.9999092102057,-2058.3810648898125,-2061.363379894245,2.9823150044320528,-0.14285643230684378
2938.999908828736,-2053.8220879053706,-2059.5976266161324,5.775538710761998,-0.27647855088850437
2939.999908447266,-2057.5885166732887,-2062.2526179050647,4.664101231775499,-0.22445219965699428
2940.9999080657963,-2061.944539536021,-2052.7770027814286,-9.167536754592447,0.44766911340352866
2941.9999076843264,-2055.5300547116176,-2053.8016627441393,-1.7283919674787058,0.08562933701182593
2942.999907302857,-2055.6258978512697,-2053.507523611578,-2.118374239691866,0.10448314939349065
2943.9999069213873,-2044.7860775743497,-2046.4613855182324,1.6753079438823533,-0.08125702098222401
2944.9999065399174,-2049.096223675765,-2041.4563743619524,-7.639849313812488,0.3761065418399271
2945.9999061584476,-2036.9540942017913,-2045.0376256991779,8.08353149738664,-0.3934932709318465
2946.999905776978,-2039.3083381728152,-2036.2683207506798,-3.0400174221352243,0.1498159530475447
2947.9999053955084,-2036.7994039795826,-2039.609904636733,2.810500657150669,-0.13612125781808537
2948.9999050140386,-2038.740141210991,-2032.1480591129991,-6.5920820979918515,0.32563632281622795
2949.999904632569,-2031.075132194272,-2035.0083106641807,3.9331784699085803,-0.19271604173026985
2950.999904251099,-2036.0154904178257,-2036.9803725891736,0.9648821713482221,-0.045955857620776676
2951.999903869629,-2030.4698337255857,-2033.0230247272061,2.553191001619939,-0.12189414606727282
2952.99990348816,-2032.2947733594156,-2033.3887474401686,1.0939740807531053,-0.05281097440089252
2953.99990310669,-2030.4981569214783,-2027.2317449643917,-3.2664119570865524,0.16326403501655687
2954.99990272522,-2031.0898768224474,-2030.4210593880857,-0.6688174343613582,0.035281150396473185
2955.9999023437504,-2030.927276339518,-2035.702867011034,4.775590671516329,-0.2326919195899005
2956.9999019622805,-2034.3356435492249,-2029.6192300638813,-4.716413485344037,0.2329292089726962
2957.999901580811,-2028.378853501238,-2035.7420240242075,7.363170522969654,-0.3597347284847975
2958.9999011993414,-2033.2296405538407,-2032.0195693370417,-1.210071216798633,0.060841489313046095
2959.9999008178715,-2026.6833679738363,-2034.0043952685148,7.321027294678606,-0.3586398120448696
2960.9999004364017,-2027.6328560075804,-2027.4687119845948,-0.16414402298501046,0.009470067230298685
2961.999900054932,-2029.1043738729102,-2031.7817785860564,2.6774047131460064,-0.13032344053010236
2962.9998996734626,-2028.416671760858,-2033.1827520860716,4.766080325213148,-0.23320243302390206
2963.9998992919927,-2031.4094079530519,-2027.9745270043095,-3.4348809487422387,0.17086393694680146
2964.999898910523,-2027.6943301647461,-2030.9843628694566,3.29003270471012,-0.16078516314879487
2965.999898529053,-2027.8147660237796,-2036.2976694073418,8.482903383562007,-0.41484183864396484
2966.9998981475833,-2031.941238499862,-2033.044427973225,1.1031894733624994,-0.05361083127968611
2967.999897766114,-2027.6963489928785,-2037.6515282574808,9.955179264602474,-0.48759881969473706
2968.999897384644,-2028.9259666228565,-2032.6597029067457,3.7337362838891295,-0.18258501556244025
2969.9998970031743,-2028.3537518721155,-2034.9077207567934,6.553968884677647,-0.3210314278477895
2970.9998966217045,-2032.159796130452,-2033.6274948803373,1.4676987498853578,-0.07127888305010341
2971.9998962402346,-2028.1505547574657,-2034.8192621572882,6.66870739982271,-0.3268406420895761
2972.9998958587653,-2028.1026652810465,-2034.008374850995,5.905709569948362,-0.2878084788160403
2973.9998954772955,-2028.8313399761591,-2028.5441360760465,-0.2872039001130588,0.015530191573104257
2974.9998950958257,-2029.5011523061407,-2030.033617079806,0.5324647736650832,-0.02480152567791381
2975.999894714356,-2026.469191857444,-2031.7902313781826,5.321039520738509,-0.259231581600368
2976.999894332886,-2031.6456979551917,-2029.6321973286056,-2.0135006265855964,0.10027298632314874
2977.9998939514167,-2032.9514166946847,-2029.3285906409515,-3.6228260537335246,0.17892111660345694
2978.999893569947,-2029.1461503194055,-2032.2092979185134,3.0631475991074923,-0.14957338529271985
2979.999893188477,-2023.8228703732002,-2027.418277959471,3.59540758627013,-0.17626554194016272
2980.999892807007,-2028.7206253629615,-2031.5012852645414,2.7806599015802247,-0.13610849908262482
2981.9998924255374,-2032.8586988415805,-2027.3889843200784,-5.4697145215025555,0.27108998171917864
2982.999892044068,-2029.3662300944463,-2030.4149876211145,1.0487575266680325,-0.04750778808527147
2983.999891662598,-2024.238628236085,-2031.3150181862643,7.076389950178805,-0.34745470441356807
2984.9998912811284,-2023.4267857688665,-2031.6837653207815,8.2569795519149,-0.4045719541820982
2985.9998908996586,-2025.7163783354222,-2029.1924718036494,3.476093468227532,-0.16963888880694253
2986.9998905181887,-2031.0465048751416,-2032.323756762539,1.2772518873979835,-0.06164941598512116
2987.9998901367194,-2030.4017055353484,-2030.2254622978878,-0.17624323746063056,0.009378381996557168
2988.9998897552496,-2028.5580951798759,-2029.586389338876,1.0282941589998473,-0.048107463661032274
2989.9998893737798,-2025.9816960601522,-2030.376359385029,4.394663324876978,-0.2155082636202888
2990.99988899231,-2033.4445227251886,-2032.2441192652136,-1.200403459974882,0.06140157552046418
2991.99988861084,-2028.992820246355,-2033.1091129993579,4.116292753003018,-0.19872091273292844
2992.9998882293708,-2027.3849390225266,-2033.8500458477242,6.465106825197859,-0.3160771602639066
2993.999887847901,-2035.7265427759266,-2030.134006785463,-5.592535990463739,0.2771573683514573
2994.999887466431,-2031.2757847602165,-2036.6948696396369,5.419084879420484,-0.26406203248074334
2995.9998870849613,-2028.2373918757833,-2034.979143870159,6.741751994376022,-0.3303078001423078
2996.9998867034915,-2031.976574869334,-2039.4722728245251,7.495697955191508,-0.36613281922266117
2997.999886322022,-2030.941201821683,-2033.9632163706938,3.022014549011169,-0.1472887864742961
2998.9998859405523,-2029.771420056851,-2033.6017880612526,3.8303680044013846,-0.18718426442074204
