frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2038.7634731179508,-2038.3082923250909,-0.4551807928599601,0.024883540874391506
2700.9999996185306,-2034.9214261698812,-2040.7875034385793,5.8660772686982225,-0.2862308498009624
2701.999999237061,-2043.1613839899746,-2037.9155790567595,-5.24580493321514,0.25872578238644584
2702.9999988555915,-2040.2904911819544,-2039.9821514808814,-0.3083397010727822,0.01601196975599433
2703.9999984741216,-2036.4349008160893,-2041.479775040499,5.044874224409318,-0.24423952914341415
2704.999998092652,-2044.6418559158847,-2042.037375064951,-2.60448085093376,0.12785625727038608
2705.999997711182,-2038.1307179753646,-2041.9502445211972,3.8195265458324004,-0.1861510835044008
2706.999997329712,-2041.5173380811198,-2038.8253461503195,-2.691991930800532,0.1336511951540292
2707.999996948243,-2037.133207506801,-2045.8887703640307,8.755562857230188,-0.42678700818939197
2708.999996566773,-2043.6371366567844,-2039.6649387168752,-3.9721979399089378,0.19534313050841687
2709.999996185303,-2041.7737445364794,-2042.1822997218576,0.40855518537762237,-0.018498929966728167
2710.9999958038334,-2041.2627502521623,-2043.626371611089,2.3636213589265482,-0.11252730742563095
2711.9999954223636,-2040.7822416480726,-2043.3486092856924,2.566367637619578,-0.12495989874855082
2712.999995040894,-2040.1543142708683,-2041.5478115352878,1.3934972644191248,-0.06720366840638711
2713.9999946594244,-2042.105075343094,-2042.2335146865541,0.12843934346055902,-0.005384108640995966
2714.9999942779546,-2039.2396980163219,-2048.3775361432895,9.137838126967655,-0.44504894889904867
2715.9999938964847,-2038.2867087446891,-2048.8438946113642,10.557185866674853,-0.5127389556719548
2716.999993515015,-2038.1697481431668,-2047.982845309778,9.813097166610646,-0.4789942877474669
2717.9999931335456,-2047.1713482287498,-2045.8768728795426,-1.2944753492068457,0.0650133840228434
2718.9999927520757,-2044.3983953296452,-2045.9266971299323,1.5283018002873632,-0.07185289092926742
2719.999992370606,-2043.19759757924,-2052.40957911789,9.211981538649752,-0.4476495973788556
2720.999991989136,-2044.2260919399698,-2046.9219748143164,2.6958828743467165,-0.12938147070676395
2721.9999916076663,-2039.3012409450744,-2042.0823837760188,2.781142830944191,-0.13518714330685563
2722.999991226197,-2045.3890041874256,-2045.4267979949261,0.03779380750067958,0.0003730881445802137
2723.999990844727,-2046.723990585934,-2051.177936546749,4.453945960815349,-0.21292682238377383
2724.9999904632573,-2041.8894030626282,-2048.774039490173,6.884636427545297,-0.3350977746704562
2725.9999900817875,-2040.9756869517375,-2046.600670905034,5.624983953296487,-0.2743406144644498
2726.9999897003177,-2043.8446587401045,-2044.9548063697773,1.1101476296726331,-0.05394694871056849
2727.9999893188483,-2045.6982211082923,-2052.263870464896,6.565649356603581,-0.31875206715326926
2728.9999889373785,-2043.3300348442706,-2044.9786502429931,1.6486153987223588,-0.07969508778235435
2729.9999885559087,-2040.2890301678024,-2045.3192682703182,5.0302381025155,-0.24427508807811144
2730.999988174439,-2043.6918452180823,-2045.1608506281136,1.469005410031491,-0.07003216037765807
2731.999987792969,-2043.198153864963,-2047.913063544946,4.714909679982815,-0.22765944946316302
2732.9999874114997,-2044.8206895497756,-2045.9389415288686,1.1182519790934748,-0.05395548835588935
2733.99998703003,-2045.9541079561084,-2047.7993382645109,1.8452303084023014,-0.08947426087816815
2734.99998664856,-2043.559840449919,-2047.6661827184646,4.106342268545404,-0.19802937422836925
2735.99998626709,-2042.142594064248,-2052.1911483326708,10.04855426842314,-0.4884504701854907
2736.9999858856204,-2045.7790705138002,-2049.0271494941467,3.248078980346622,-0.1573121262995178
2737.999985504151,-2040.6518201546598,-2046.5491655714154,5.897345416755821,-0.28735722497927846
2738.999985122681,-2037.8267765993212,-2050.4402283216677,12.61345172234619,-0.6127883389740114
2739.9999847412114,-2039.724436837118,-2051.9604273007917,12.235990463673328,-0.5952707032309451
2740.9999843597416,-2046.3564354922516,-2044.3301555766116,-2.0262799156402025,0.10149774324727394
2741.9999839782718,-2044.0571277928907,-2050.2041048995934,6.146977106702889,-0.29828534811205915
2742.9999835968024,-2045.2019638108627,-2044.8154965308554,-0.3864672800073322,0.020954508766389136
2743.9999832153326,-2047.3980010392152,-2045.0147706085522,-2.3832304306629566,0.1183861301815506
2744.9999828338628,-2046.2318366598404,-2046.6211556683072,0.3893190084665548,-0.01776857050494212
2745.999982452393,-2046.79677843323,-2048.238519729804,1.441741296573582,-0.06908792724890381
2746.999982070923,-2049.3947718311583,-2045.0276003301035,-4.3671715010544405,0.2138414042450827
2747.9999816894538,-2044.1539627716477,-2048.1630956383533,4.0091328667053405,-0.19389554424264185
2748.999981307984,-2039.423996698964,-2044.9133401595504,5.489343460586224,-0.26767035482662455
2749.999980926514,-2046.6671103707552,-2049.1414035516705,2.4742931809151285,-0.1195457829533689
2750.9999805450443,-2047.758286212061,-2040.4368172509705,-7.321468961090545,0.36081480892130763
2751.9999801635745,-2040.1534828987988,-2042.2290063269859,2.0755234281872617,-0.09910591800228588
2752.999979782105,-2043.9307363144544,-2046.1832762783877,2.2525399639331227,-0.1093058987466673
2753.9999794006353,-2038.956443133539,-2044.2601995904267,5.303756456887845,-0.2577007478586886
2754.9999790191655,-2045.622352293915,-2042.8647843628692,-2.757567931044991,0.13562568690492055
2755.9999786376957,-2039.6950973500018,-2044.2541629733776,4.5590656233762505,-0.22240675027828533
2756.999978256226,-2039.9595638353153,-2047.6739921141912,7.714428278876403,-0.37628614865160853
2757.9999778747565,-2044.0471543845706,-2042.773299813553,-1.273854571018046,0.06467107605445863
2758.9999774932867,-2045.0779334902345,-2038.2254286762231,-6.852504814011058,0.33673373897380293
2759.999977111817,-2041.11056790048,-2044.712560748235,3.601992847755014,-0.17544333151752833
2760.999976730347,-2044.2456735030719,-2043.5111623926398,-0.7345111104318448,0.036138851509969164
2761.999976348877,-2040.5602194577743,-2039.7435522816886,-0.8166671760858435,0.04090559668451726
2762.999975967408,-2041.3243329156096,-2043.8345263930066,2.510193477397047,-0.11766138652868241
2763.999975585938,-2043.6341183482589,-2044.0805131888621,0.4463948406027839,-0.021228148515785028
2764.9999752044682,-2041.2135709264294,-2043.8144389766785,2.600868050249096,-0.12710407587014375
2765.9999748229984,-2037.985564079836,-2043.3911926521382,5.405628572301839,-0.26351579616868237
2766.9999744415286,-2041.786354188954,-2044.066891829935,2.2805376409817653,-0.10983983107884857
2767.9999740600592,-2038.9564217379343,-2039.9051945471772,0.9487728092428143,-0.045412464307882164
2768.9999736785894,-2043.1053320903507,-2043.4485237032736,0.3431916129229421,-0.014780635803068942
2769.9999732971196,-2038.902758504753,-2049.375974264144,10.473215759391133,-0.5098990416827245
