frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1256.6460286458332,1239.7079101562501,16.93811848958337,1.4713083551712933
2680.999999237061,1253.2405273437498,1246.16240234375,7.078125000000023,0.7016080982315194
2681.999998855591,1263.6646484375,1259.40283203125,4.261816406249954,0.3841020303566113
2682.9999984741216,1265.4658528645832,1257.00654296875,8.459309895833348,0.7414559317396726
2683.999998092652,1249.5308919270833,1258.614453125,-9.083561197916719,-0.6812127557557319
2684.999997711182,1263.3071940104167,1270.1095377604165,-6.802343750000023,-0.4779018857082374
2685.999997329712,1269.2705729166667,1254.8838541666667,14.386718749999977,1.1880232365170824
2686.9999969482424,1235.3072591145833,1264.3072591145835,-29.0,-2.282039429309484
2687.999996566773,1261.0942057291666,1244.351953125,16.74225260416665,1.4428879628688072
2688.999996185303,1266.1022460937502,1237.5738932291665,28.52835286458328,2.3481113065447903
2689.9999958038334,1261.2065104166668,1253.6338541666669,7.572656249999977,0.7295144186188587
2690.9999954223636,1256.6763020833334,1257.0604817708336,-0.3841796875,0.05572440934416312
2691.9999950408937,1248.2749348958337,1244.2738932291666,4.001041666666697,0.3879949730974158
2692.9999946594244,1271.4921223958333,1251.9832682291667,19.508854166666698,1.5974198215874273
2693.9999942779546,1252.65927734375,1252.6496744791668,0.009602864583348492,0.04319638235736693
2694.9999938964847,1256.7868489583336,1254.9899088541665,1.7969401041666742,0.23312809687612862
2695.999993515015,1242.8260091145833,1250.2103190104167,-7.384309895833326,-0.5250730551916146
2696.999993133545,1263.43955078125,1267.0263346354168,-3.5867838541666743,-0.2770326481134896
2697.9999927520757,1259.65634765625,1251.2900716145834,8.366276041666652,0.7378055385195499
2698.999992370606,1235.3074869791667,1252.6068684895831,-17.29938151041665,-1.3050899558509665
2699.999991989136,1265.01044921875,1253.1534179687499,11.857031249999954,1.0211816850773299
2700.9999916076663,1252.03408203125,1255.1458658854167,-3.111783854166629,-0.16397474943076024
2701.9999912261965,1257.8768229166667,1249.9660481770836,7.910774739583371,0.7182076879806096
2702.999990844727,1258.8446940104166,1262.0954752604168,-3.250781250000023,-0.21472309641724152
2703.9999904632573,1253.7937500000003,1249.7962565104167,3.997493489583326,0.3872481715324195
2704.9999900817875,1207.8170898437497,1261.3582682291667,-53.54117838541665,-4.21351491593301
2705.9999897003177,1281.79423828125,1255.2077473958332,26.586490885416673,2.188063941978289
2706.999989318848,1259.5732421875002,1255.1536458333335,4.419596354166674,0.4145436408127365
2707.9999889373785,1230.4765950520837,1260.3719401041667,-29.89534505208335,-2.3220164965211136
2708.9999885559087,1281.9278645833333,1247.8222330729166,34.10563151041667,2.8397734715915655
2709.999988174439,1257.4144856770831,1276.72509765625,-19.31061197916665,-1.5005533815986838
2710.999987792969,1249.1974283854167,1243.8077799479165,5.389648437500023,0.5113995641407406
2711.999987411499,1258.6059244791666,1248.3997395833335,10.20618489583335,0.9726578882576262
2712.99998703003,1262.7432291666667,1268.8322265625,-6.088997395833303,-0.44677335502106796
2713.99998664856,1248.6352213541663,1260.2068033854166,-11.571582031249978,-0.872216715098531
2714.99998626709,1232.2464192708335,1267.4324869791667,-35.18606770833335,-2.7328927139385235
2715.9999858856204,1263.6502604166667,1256.9149739583331,6.735286458333303,0.6045799554372676
2716.9999855041506,1262.1074544270834,1254.98935546875,7.118098958333325,0.6843858055503708
2717.999985122681,1256.96376953125,1265.5494466145833,-8.585677083333326,-0.6406184723436021
2718.9999847412114,1267.8652994791664,1275.2303059895835,-7.365006510416651,-0.564121778014455
