frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1258.2676106770834,1260.9555013020831,-2.6878906249999774,-0.161018023874953
2680.999999237061,1251.9953776041668,1240.1185872395831,11.876790364583325,1.0866163954412085
2681.999998855591,1265.8920898437502,1248.8469401041666,17.0451497395833,1.4554896558754558
2682.9999984741216,1257.1992838541669,1261.7325846354167,-4.533300781249977,-0.24360555427197586
2683.999998092652,1259.6245768229167,1256.0572591145833,3.567317708333371,0.3505310072277709
2684.999997711182,1270.6329101562499,1251.3358072916667,19.297102864583348,1.627321262092155
2685.999997329712,1255.9721354166663,1247.86875,8.103385416666697,0.7372825125016744
2686.9999969482424,1255.62861328125,1255.50576171875,0.12285156249997727,0.16207745032791837
2687.999996566773,1260.2868815104168,1256.4060872395833,3.880794270833326,0.376420631803464
2688.999996185303,1259.1962565104166,1259.3739908854168,-0.17773437500002273,0.02768895934628368
2689.9999958038334,1256.6542643229168,1256.1922200520835,0.4620442708333485,0.10004825387599743
2690.9999954223636,1261.7350911458332,1263.3712239583333,-1.6361328124999546,-0.06814966642057997
2691.9999950408937,1245.0120768229167,1259.7484375,-14.736360677083372,-1.100016488890536
2692.9999946594244,1252.6367513020834,1255.8311197916667,-3.1943684895833258,-0.13315981656349588
2693.9999942779546,1260.7382486979163,1253.42177734375,7.3164713541666515,0.6620333070181204
2694.9999938964847,1261.5345703125,1264.09619140625,-2.56162109375,-0.15970201044922633
2695.999993515015,1225.2748046875001,1257.8748046874998,-32.59999999999998,-2.5612994947974164
2696.999993133545,1269.3423828125,1271.0087239583333,-1.6663411458333486,-0.11122989815501863
2697.9999927520757,1266.36376953125,1267.0309244791665,-0.6671549479166969,-0.03931251960448869
2698.999992370606,1230.6724934895835,1259.28994140625,-28.6174479166667,-2.1747397572295455
2699.999991989136,1258.9223958333334,1273.7662434895835,-14.84384765625,-1.142655280583184
