frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,3537.5114908854166,3592.0872721354162,-54.57578125000005,-1.3101089130163461
2680.999999237061,3544.779427083333,3549.8841145833335,-5.104687499999864,0.43470290814195883
2681.999998855591,3576.4166015625,3568.699446614583,7.717154947916629,0.1792626673175817
2682.9999984741216,3560.98388671875,3581.3565755208338,-20.372688802083303,-0.5419414094097501
2683.999998092652,3570.4005208333338,3541.9448567708328,28.455664062499956,0.3649241660466186
2684.999997711182,3580.29306640625,3555.659375,24.633691406249977,1.0129054852864983
2685.999997329712,3590.9980143229163,3570.43974609375,20.558268229166607,0.44073111603395915
2686.9999969482424,3552.1181640625,3574.3643229166673,-22.246158854166787,-0.38117562645883113
2687.999996566773,3563.675553385417,3544.0488606770828,19.626692708333348,0.5040433779581373
2688.999996185303,3603.78720703125,3570.5902669270827,33.19694010416663,0.9105695847548294
2689.9999958038334,3552.265885416667,3568.34365234375,-16.077766927083324,-0.001095704508164097
2690.9999954223636,3579.7299153645836,3560.3583984375,19.371516927083327,0.5364396944720708
2691.9999950408937,3581.62470703125,3837.7853515624993,-256.1606445312499,-6.516445339540302
2692.9999946594244,3830.9239908854165,3833.423567708333,-2.499576822916606,-0.05670157985641464
2693.9999942779546,3841.7897135416665,3845.8894205729166,-4.09970703125,-0.08534639953309439
2694.9999938964847,3848.2204101562493,3847.7574869791665,0.4629231770833485,0.027803851620186837
2695.999993515015,3820.7802083333327,3816.637109375,4.143098958333303,0.11558092891472779
2696.999993133545,3865.0969075520834,3849.46201171875,15.63489583333335,0.43113451127395325
2697.9999927520757,3815.0463216145836,3855.2926106770838,-40.24628906250005,-1.028725575781656
2698.999992370606,3835.104980468751,3823.3329427083336,11.772037760416652,0.32809961999840886
2699.999991989136,3841.53583984375,3836.7227213541664,4.813118489583348,0.14829457697267814
2700.9999916076663,3828.5935546875,3852.74775390625,-24.154199218749955,-0.6048848153543469
2701.9999912261965,3841.4107096354164,3844.8746419270838,-3.463932291666788,-0.07552872509189143
2702.999990844727,3819.1861002604164,3826.282324218749,-7.096223958333257,-0.1733161745577469
2703.9999904632573,3853.57451171875,3804.8821614583335,48.69235026041665,1.2852714346776861
2704.9999900817875,3849.7558919270837,3815.8027018229163,33.95319010416665,0.9009606452146889
2705.9999897003177,3831.549804687499,3846.3364583333337,-14.786653645833393,-0.3632543173064181
