frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1255.0156575520832,1269.3252604166669,-14.309602864583326,-1.1237006152506672
2680.999999237061,1233.0,1272.5170572916666,-39.51705729166672,-3.097332947293724
2681.999998855591,1279.7854166666666,1254.2624674479166,25.52294921875002,2.101080228904784
2682.9999984741216,1270.65361328125,1270.6646158854167,-0.011002604166651508,0.015129358160525097
2683.999998092652,1251.5499674479167,1249.4502278645834,2.0997395833333714,0.3138070078061784
2684.999997711182,1255.8207682291668,1265.9693359374999,-10.14856770833337,-0.7397246190642432
2685.999997329712,1281.4568684895833,1252.6388020833333,28.818066406249955,2.4372756578088843
2686.9999969482424,1251.2312174479168,1274.9537760416665,-23.72255859375,-1.8550857037854886
2687.999996566773,1257.86982421875,1267.8035481770833,-9.933723958333326,-0.7579934479292233
2688.999996185303,1269.812109375,1266.1422526041665,3.669856770833326,0.338193091581097
2689.9999958038334,1244.199609375,1259.84033203125,-15.640722656249977,-1.1419732683139139
2690.9999954223636,1254.2564778645833,1272.85859375,-18.60211588541665,-1.4466242095657784
2691.9999950408937,1262.74580078125,1266.6376627604168,-3.8918619791666287,-0.2617506448914991
2692.9999946594244,1276.8882486979169,1269.6417968750002,7.246451822916674,0.6321314302980989
2693.9999942779546,1258.7745442708333,1275.9820638020833,-17.20751953125,-1.3359988456657903
2694.9999938964847,1255.0704752604167,1263.9782877604168,-8.907812499999977,-0.6640626456192076
2695.999993515015,1267.643359375,1266.8950846354169,0.7482747395833484,0.07943535828058854
2696.999993133545,1261.7145833333332,1256.5337565104167,5.180826822916652,0.4855571281371593
2697.9999927520757,1266.7360677083332,1277.90634765625,-11.170279947916674,-0.8477312286955977
2698.999992370606,1255.2942708333335,1250.3788736979166,4.915397135416652,0.47591704695502035
2699.999991989136,1256.1903645833331,1268.3837565104166,-12.193391927083349,-0.8862734760953762
2700.9999916076663,1273.7110026041669,1262.1324544270833,11.578548177083302,0.9825976928660121
2701.9999912261965,1252.4900390625003,1263.5076822916667,-11.017643229166652,-0.7544501576031809
2702.999990844727,1270.52646484375,1261.2518880208331,9.274576822916675,0.7739590392376959
2703.9999904632573,1269.0319986979166,1279.5014648437498,-10.469466145833303,-0.8098699014758319
2704.9999900817875,1241.96630859375,1265.081640625,-23.11533203125,-1.7708406109479262
2705.9999897003177,1266.4061197916667,1237.5966471354166,28.80947265625,2.4243064814599617
2706.999989318848,1276.7814453124997,1277.9058919270833,-1.1244466145833258,-0.06759725534138691
2707.9999889373785,1272.7087565104168,1269.9875651041666,2.72119140625,0.24337009016532168
2708.9999885559087,1269.9039388020833,1249.58017578125,20.323763020833304,1.7163751098754023
2709.999988174439,1264.9875325520836,1267.3217122395836,-2.3341796875,-0.11440644910361017
2710.999987792969,1270.1377278645832,1266.6398111979167,3.4979166666666286,0.33281763877951
2711.999987411499,1264.2801432291667,1270.1669921875,-5.886848958333348,-0.4497948654840873
2712.99998703003,1260.1150716145835,1263.8758138020835,-3.7607421874999774,-0.2617257338244461
2713.99998664856,1267.9869140624999,1261.1037434895832,6.883170572916652,0.6016926259537954
2714.99998626709,1276.1066080729167,1264.0311848958333,12.07542317708337,1.0734274056840414
2715.9999858856204,1260.4591145833333,1265.6640299479163,-5.204915364583326,-0.3495607600795727
2716.9999855041506,1266.7111002604165,1259.1024088541667,7.608691406250022,0.7090639569583281
2717.999985122681,1279.1951822916667,1267.3065755208333,11.888606770833348,0.996103522875108
2718.9999847412114,1258.2838541666667,1274.3996419270832,-16.11578776041663,-1.2494814050414575
2719.9999843597416,1255.6883463541667,1257.3215494791668,-1.6332031250000227,-0.038016600768881983
2720.9999839782718,1266.2958984375,1258.6719075520832,7.623990885416629,0.780339249814368
2721.999983596802,1265.2851236979166,1279.3427083333331,-14.057584635416697,-1.092893947376951
2722.9999832153326,1258.8021484375,1263.1869791666668,-4.384830729166583,-0.25649599749833957
2723.9999828338628,1261.6475911458333,1274.7774088541664,-13.129817708333348,-0.9934710934279914
2724.999982452393,1251.5817057291667,1258.7430338541667,-7.161328124999978,-0.5100276998152667
2725.999982070923,1260.1985677083335,1253.6548177083334,6.5437500000000455,0.6726638754037829
2726.9999816894533,1272.7825846354167,1280.3002278645831,-7.5176432291666515,-0.5416419869019633
2727.999981307984,1266.8253906250002,1267.8582682291667,-1.0328776041666514,-0.04068627397457747
2728.999980926514,1256.969921875,1256.7147460937501,0.25517578124997725,0.10612416233420804
2729.9999805450443,1253.4866861979167,1267.2300130208334,-13.743326822916652,-0.984189787395193
2730.9999801635745,1268.5014322916666,1267.2834960937503,1.217936197916697,0.17919996196563312
2731.9999797821047,1253.0640299479169,1275.5613932291667,-22.49736328125,-1.7476857022947776
2732.9999794006353,1275.5924804687497,1251.4370768229167,24.155403645833324,1.993021231413746
2733.9999790191655,1267.7375651041666,1264.1782877604167,3.55927734375,0.39463554914331817
2734.9999786376957,1261.4134114583335,1279.9321614583332,-18.51875,-1.4420859165578137
2735.999978256226,1272.5062825520833,1260.05205078125,12.454231770833303,1.012517855157908
2736.999977874756,1265.67685546875,1238.46337890625,27.2134765625,2.290512071063223
2737.9999774932867,1262.3848958333333,1275.4593098958335,-13.074414062500022,-0.9726151840026652
2738.999977111817,1258.3281250000002,1264.6808919270832,-6.352766927083394,-0.44352850651313525
2739.999976730347,1268.9194661458334,1255.9272460937498,12.992220052083349,1.0896742445030898
2740.999976348877,1272.59521484375,1274.6380533854167,-2.0428385416666743,-0.13333710831414336
2741.9999759674074,1245.89609375,1263.0689453125,-17.172851562500046,-1.3008703397623576
2742.999975585938,1241.9121419270832,1269.7001627604163,-27.788020833333302,-2.176056786735592
2743.9999752044682,1261.6667317708334,1274.1370442708333,-12.470312499999977,-0.9681956107513973
2744.9999748229984,1271.7680989583334,1266.331022135417,5.437076822916697,0.4574796958663061
2745.9999744415286,1264.5636067708333,1250.6756510416667,13.887955729166697,1.202937161227624
2746.999974060059,1264.2556640625,1266.1585286458333,-1.9028645833333258,-0.11712389490409345
2747.9999736785894,1263.7738932291666,1267.0568684895834,-3.2829752604166744,-0.23204312781439446
2748.9999732971196,1263.0312499999998,1259.6581054687501,3.37314453125,0.34483177333428705
2749.99997291565,1255.32529296875,1263.0883789062502,-7.763085937500023,-0.5431872175816431
2750.99997253418,1265.7573893229167,1269.5368164062497,-3.7794270833333483,-0.2582525846294518
2751.99997215271,1262.4085286458335,1262.03525390625,0.3732747395833485,0.06762189753807517
2752.999971771241,1259.3206380208335,1265.3602864583331,-6.0396484375,-0.45276776906994887
2753.999971389771,1260.1382486979169,1267.3568033854167,-7.218554687499977,-0.507185344538633
2754.999971008301,1246.1202799479167,1271.7201171875,-25.5998372395833,-1.9982341652842783
2755.9999706268313,1272.21650390625,1263.71669921875,8.4998046875,0.7245898202686647
2756.9999702453615,1267.3918294270834,1269.013313802083,-1.621484375,-0.11722069329799759
2757.999969863892,1247.8255859375,1250.1953450520832,-2.369759114583303,-0.06690545626031583
2758.9999694824223,1256.02470703125,1278.0177408854165,-21.99303385416665,-1.698084663946479
2759.9999691009525,1266.6406901041669,1267.6952148437501,-1.0545247395833486,-0.04291820000845261
2760.9999687194827,1265.4988281250003,1263.0275065104165,2.4713216145832804,0.35002704113556493
2761.999968338013,1253.6702473958333,1259.5297526041668,-5.859505208333348,-0.39860457058996734
2762.9999679565435,1257.0051106770832,1271.4167643229166,-14.411653645833326,-1.0957047673563145
2763.9999675750737,1270.83662109375,1260.6126953125,10.223925781250022,0.8908835782086258
2764.999967193604,1251.10869140625,1271.7846028645833,-20.675911458333303,-1.6054280563431718
2765.999966812134,1253.1687499999998,1245.6518880208334,7.516861979166651,0.7253867615690054
2766.9999664306642,1279.8751953124997,1254.2234700520833,25.651725260416743,2.1182995551019137
2767.999966049195,1271.1459309895831,1251.9827799479167,19.16315104166665,1.6059209472707288
2768.999965667725,1268.3769205729166,1278.0867513020835,-9.709830729166674,-0.7534817370995601
2769.9999652862552,1259.4485026041668,1267.1263671875001,-7.677864583333326,-0.5765386995806778
2770.9999649047854,1242.5363606770832,1269.2955729166665,-26.759212239583327,-2.0930008133831635
2771.9999645233156,1272.8889322916668,1260.1543945312499,12.73453776041672,1.095559103920323
2772.9999641418462,1245.1638671875,1259.5688151041666,-14.404947916666696,-1.0801428905814676
2773.9999637603764,1269.5444010416666,1278.6936848958335,-9.14928385416663,-0.7107157540645803
2774.9999633789066,1253.1319010416667,1277.30283203125,-24.170930989583393,-1.8842658966500558
2775.999962997437,1260.7777018229167,1268.7681315104167,-7.9904296875,-0.5893905894260125
2776.999962615967,1249.1681966145832,1268.2900065104168,-19.1218098958333,-1.4891220890347576
2777.9999622344976,1254.7966145833336,1271.0444986979169,-16.24788411458335,-1.2267234339172262
2778.999961853028,1268.5211588541665,1270.7466145833334,-2.2254557291666286,-0.12131777774478887
2779.999961471558,1268.5093098958334,1267.6363606770833,0.8729492187499546,0.16137738558147832
2780.999961090088,1258.6714518229167,1282.7462890624997,-24.07483723958335,-1.869947070410138
2781.9999607086183,1247.74892578125,1271.5324218750002,-23.78349609375,-1.8196696325204005
2782.999960327149,1262.9247721354166,1271.7842447916667,-8.859472656249977,-0.6851636648405031
2783.999959945679,1263.1629231770835,1277.4962890625,-14.333365885416674,-1.1000570635148965
2784.9999595642093,1263.3049479166668,1260.0775716145831,3.2273763020833712,0.32428775338986265
2785.9999591827395,1252.597265625,1277.5545247395835,-24.957259114583348,-1.936640011886065
2786.9999588012697,1270.7683919270833,1275.98798828125,-5.219596354166652,-0.38508772149613824
2787.9999584198004,1274.1517903645833,1250.3597330729165,23.792057291666673,1.97660134459694
2788.9999580383305,1258.7666341145834,1276.687890625,-17.921256510416697,-1.3929391818809898
2789.9999576568607,1260.5081054687498,1265.3044596354166,-4.796354166666651,-0.31796726003306996
2790.999957275391,1262.2378580729167,1265.9747721354165,-3.7369140625000226,-0.22291600374457685
2791.999956893921,1259.8255859375001,1275.5404947916666,-15.714908854166698,-1.199218887901904
2792.9999565124517,1271.3388997395834,1261.9306640625,9.408235677083326,0.7804068404975639
2793.999956130982,1268.58212890625,1259.6316406249998,8.950488281250045,0.7788130878111548
2794.999955749512,1258.4514973958335,1279.9974934895831,-21.545996093749956,-1.6663929591224544
2795.9999553680423,1281.5798177083332,1261.3392252604167,20.24059244791663,1.648446820941961
2796.9999549865724,1263.9684895833334,1264.8208984375,-0.852408854166697,-0.005287450321943587
2797.999954605103,1264.4297200520832,1278.3936848958333,-13.963964843750023,-1.0771934478608542
2798.9999542236333,1265.4457356770831,1258.5948567708333,6.8508789062500455,0.5733033726371876
2799.9999538421634,1272.82255859375,1258.6868489583335,14.135709635416697,1.2324239291826884
2800.9999534606936,1257.3038411458333,1271.92685546875,-14.623014322916651,-1.067501655616817
2801.999953079224,1250.1252278645832,1275.35556640625,-25.230338541666697,-1.9609171123257383
2802.9999526977545,1266.9580403645834,1274.0574869791667,-7.099446614583348,-0.5010882239384495
2803.9999523162846,1277.532194010417,1263.2907226562497,14.241471354166674,1.2124842191188707
2804.999951934815,1257.6751953125,1272.9578125,-15.282617187499977,-1.1719497892886561
2805.999951553345,1256.36875,1248.7880859375,7.580664062500023,0.6982188566914288
2806.999951171875,1262.9546549479169,1269.2524414062502,-6.297786458333325,-0.37173848546511457
2807.999950790406,1254.3078776041668,1257.4992838541666,-3.19140625,-0.21906294009631724
2808.999950408936,1245.7168619791667,1252.5869140625,-6.870052083333372,-0.4489203582753897
2809.999950027466,1268.6205078125001,1254.58076171875,14.039746093750068,1.2182130788725782
2810.9999496459964,1228.0695312500002,1247.5181640625,-19.448632812499977,-1.4905719122515908
2811.9999492645265,1256.8045247395833,1257.7731445312502,-0.9686197916666288,0.017100430750478214
2812.999948883057,1242.6130859375,1245.3685221354167,-2.755436197916674,-0.11425685745421817
2813.9999485015874,1249.2007486979169,1241.6493489583333,7.551399739583348,0.6847282636972067
2814.9999481201176,1252.13447265625,1249.68876953125,2.445703125,0.26055993927703563
2815.9999477386477,1261.8480794270836,1259.8306966145833,2.017382812499977,0.2765540767043211
2816.999947357178,1241.9994466145831,1255.7984049479167,-13.79895833333335,-0.9993169449812062
2817.9999469757086,1259.55283203125,1253.7347005208335,5.818131510416697,0.5493990762261101
2818.9999465942387,1264.5635091145834,1265.4303710937497,-0.8668619791667197,0.0049723421395166945
2819.999946212769,1250.48857421875,1272.01748046875,-21.528906249999977,-1.6829552579672906
2820.999945831299,1266.73310546875,1263.1841471354167,3.5489583333333257,0.30835993207591067
2821.9999454498293,1241.4016927083333,1273.3914388020833,-31.98974609374998,-2.4961978536835874
2822.99994506836,1253.9639322916664,1258.8850260416666,-4.921093749999978,-0.33896035466935104
2823.99994468689,1261.5460286458335,1259.48056640625,2.065462239583303,0.23550135266442007
2824.9999443054203,1269.1855143229166,1271.6707682291667,-2.4852539062500227,-0.14823350233434346
2825.9999439239505,1247.1789388020832,1279.1188802083332,-31.93994140625,-2.4962141682907864
2826.9999435424807,1264.5670898437502,1267.5512044270831,-2.9841145833333487,-0.22834328037577595
2827.9999431610113,1264.45361328125,1251.9563151041668,12.497298177083326,1.1151483715622739
2828.9999427795415,1252.7167317708331,1270.2971028645834,-17.58037109375,-1.3751065037350496
2829.9999423980717,1256.0524739583336,1270.6450846354169,-14.592610677083348,-1.1371616522176047
2830.999942016602,1262.5062174479167,1248.6911783854166,13.815039062499977,1.2336010916740499
2831.999941635132,1258.0805013020833,1265.4777994791666,-7.397298177083326,-0.5379210113324318
2832.9999412536627,1256.2806640625,1270.6178385416667,-14.337174479166674,-1.1091071626242879
2833.999940872193,1253.6521809895833,1262.9569335937501,-9.304752604166628,-0.700305935521705
2834.999940490723,1259.4454752604167,1259.8816731770835,-0.4361979166667197,0.04242868230072698
2835.999940109253,1255.6588867187502,1264.4427734375,-8.78388671875,-0.6462749435014347
2836.9999397277834,1262.0539062499997,1251.6654947916666,10.388411458333326,0.8812784899201438
2837.999939346314,1241.1893229166665,1264.1503580729168,-22.96103515625,-1.7511631623576367
2838.999938964844,1259.54140625,1259.7880208333333,-0.24661458333337122,0.0670000783941688
2839.9999385833744,1268.3552408854166,1249.0016601562502,19.353580729166744,1.6455341435091064
2840.9999382019046,1257.3302083333333,1265.57333984375,-8.243131510416674,-0.5723240184723913
2841.9999378204348,1260.1421223958334,1254.8093424479168,5.332779947916697,0.47855580963137995
2842.9999374389654,1272.44482421875,1266.6136718750001,5.831152343750023,0.4730533783686707
2843.9999370574956,1236.0667643229165,1237.3360026041667,-1.26923828125,0.058700362803402586
2844.9999366760258,1275.0518229166667,1270.1284830729169,4.92333984375,0.43932762473070097
2845.999936294556,1264.5976562499998,1259.3355143229167,5.262141927083372,0.4579662308657875
2846.999935913086,1246.69267578125,1256.1565755208333,-9.463899739583372,-0.7179086384731281
2847.9999355316168,1235.64814453125,1256.5380208333333,-20.88987630208328,-1.6347812587606125
2848.999935150147,1253.4191080729165,1259.332421875,-5.913313802083371,-0.4697080789148648
2849.999934768677,1238.4435546874997,1253.48720703125,-15.04365234375,-1.1113537037021761
2850.9999343872073,1222.5102539062502,1250.2932291666666,-27.782975260416627,-2.190884209181165
2851.9999340057375,1241.9970703125,1249.6449544270833,-7.647884114583325,-0.574797050585681
2852.999933624268,1251.1600911458333,1248.8251953125,2.3348958333333485,0.22480082901990955
2853.9999332427983,1224.9342773437497,1225.5832031249997,-0.6489257812500228,0.09152471870104062
2854.9999328613285,1210.6796549479166,1213.9591145833333,-3.279459635416674,-0.12698454794271422
2855.9999324798587,1226.9358072916666,1213.12255859375,13.81324869791663,1.4081897510408399
2856.999932098389,1157.0450520833333,1167.0127604166667,-9.967708333333348,-0.7004160380120735
