frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2713.99998664856,1284.9922200520834,1258.5424804687502,26.449739583333347,2.184052113330247
2714.99998626709,1253.8189778645833,1289.0060221354165,-35.18704427083337,-2.7298108357874957
2715.9999858856204,1267.5233072916667,1258.7560546874997,8.767252604166696,0.7944834803172738
2716.9999855041506,1284.7172200520831,1281.7435221354167,2.9736979166666515,0.275063640398825
2717.999985122681,1249.5478841145832,1275.2064453125,-25.658561197916676,-1.9644693855015656
2718.9999847412114,1268.9695963541667,1263.1533203125,5.816276041666674,0.5084457036012928
2719.9999843597416,1281.1797200520834,1279.453125,1.7265950520833258,0.1475692961516495
2720.9999839782718,1272.0591471354167,1265.0614908854166,6.997656249999977,0.6675615529545806
2721.999983596802,1269.8695963541666,1250.8134440104168,19.05615234374998,1.659319598484003
2722.9999832153326,1287.0158528645834,1277.8471354166668,9.168717447916697,0.7948440559545971
2723.9999828338628,1265.34931640625,1279.8352864583333,-14.48597005208335,-1.065129997568994
2724.999982452393,1268.9867838541666,1267.6366536458331,1.350130208333303,0.168852389804508
2725.999982070923,1270.96396484375,1268.9040690104166,2.059895833333326,0.2124453389010184
2726.9999816894533,1273.658333333333,1272.4539713541667,1.2043619791666516,0.1568708353725424
2727.999981307984,1271.2682291666667,1239.9777343749997,31.290494791666674,2.66530212001222
2728.999980926514,1273.0782552083333,1280.1498697916666,-7.071614583333281,-0.5067400847924224
2729.9999805450443,1280.0230143229169,1259.8833658854169,20.13964843749998,1.6724978874924776
2730.9999801635745,1281.3527343749997,1255.3834635416667,25.969270833333304,2.17855142142166
2731.9999797821047,1271.7873372395834,1283.3644856770834,-11.5771484375,-0.8906491207747088
2732.9999794006353,1260.9698893229165,1268.676953125,-7.7070638020832805,-0.5658653835606419
2733.9999790191655,1280.0314778645832,1262.1421875,17.889290364583324,1.4595565324205857
2734.9999786376957,1269.3966471354165,1284.5919596354165,-15.195312499999977,-1.167627582153639
2735.999978256226,1261.9766927083333,1269.6973958333333,-7.720703125,-0.5932731041277495
2736.999977874756,1242.0610026041666,1266.3115885416667,-24.2505859375,-1.8669280312799745
2737.9999774932867,1280.3570638020833,1274.6367838541667,5.72027994791672,0.47175416186751307
2738.999977111817,1273.2409830729166,1267.3454752604166,5.895507812500045,0.518696569219794
2739.999976730347,1254.79794921875,1255.7785481770832,-0.9805989583333485,0.009614687454073078
2740.999976348877,1265.3280598958333,1276.5314453125002,-11.203385416666674,-0.7973071050473743
2741.9999759674074,1272.2819661458334,1273.4090820312504,-1.127115885416697,0.007232760218797462
2742.999975585938,1262.7139322916669,1265.2238932291666,-2.5099609375,-0.12234739961453567
2743.9999752044682,1261.33564453125,1287.5719401041665,-26.236295572916674,-2.039666871096615
2744.9999748229984,1279.9150716145834,1276.8966796875002,3.018391927083326,0.2674601782466456
2745.9999744415286,1255.59443359375,1268.7687500000002,-13.174316406250023,-0.9926284765536664
2746.999974060059,1239.6123372395837,1279.4921875000002,-39.879850260416674,-3.0792212232624707
2747.9999736785894,1286.6626953125,1274.7234375000003,11.939257812500022,1.0239156132880973
2748.9999732971196,1276.3042317708332,1269.0527018229166,7.251529947916675,0.6152440509340554
2749.99997291565,1259.889453125,1268.7682617187502,-8.878808593750069,-0.6276280666102686
2750.99997253418,1274.9610677083333,1269.0245442708333,5.936523437499977,0.5331333096471496
2751.99997215271,1265.99130859375,1278.1708984375,-12.179589843750023,-0.9012800091116746
2752.999971771241,1259.6452473958334,1267.9140625000002,-8.268815104166652,-0.6267998696599231
2753.999971389771,1268.3655924479167,1274.4028645833332,-6.037272135416697,-0.4306200615124448
2754.999971008301,1262.96484375,1256.2650390625,6.699804687500023,0.6519745530326981
2755.9999706268313,1270.1120442708334,1280.6557291666663,-10.54368489583328,-0.7920830484451312
2756.9999702453615,1271.6555338541666,1282.0158854166666,-10.360351562500023,-0.802047519365875
2757.999969863892,1269.2287109375,1258.8387044270833,10.390006510416697,0.9039998394267375
2758.9999694824223,1269.9366861979165,1262.4716471354166,7.465039062500068,0.6690172342943065
2759.9999691009525,1270.3675130208335,1286.0306966145833,-15.66318359375,-1.2151766436159557
2760.9999687194827,1256.51796875,1272.9709635416666,-16.45299479166665,-1.2306211620899588
2761.999968338013,1269.4219401041669,1264.1221028645837,5.299837239583349,0.46322612901075455
2762.9999679565435,1280.8067708333333,1280.9138671875,-0.10709635416667425,0.010571976080066348
2763.9999675750737,1266.6067382812503,1273.1554036458333,-6.548665364583394,-0.44604801309710435
2764.999967193604,1264.1233723958335,1271.0547526041669,-6.931380208333349,-0.53311354889587
2765.999966812134,1267.0998372395834,1280.4974609375,-13.397623697916675,-1.0101713191412003
2766.9999664306642,1266.7228515624997,1278.9070638020835,-12.184212239583326,-0.9029504938086891
2767.999966049195,1257.0093098958332,1272.2440755208333,-15.234765625000023,-1.1550988272472518
2768.999965667725,1269.2271484375,1276.5186197916667,-7.291471354166674,-0.5619509831007583
2769.9999652862552,1272.893359375,1281.6302408854165,-8.736881510416652,-0.6294883719308377
2770.9999649047854,1255.1928385416666,1258.4972330729165,-3.30439453125,-0.08661407086989971
2771.9999645233156,1285.0662109374998,1279.5707682291668,5.495442708333348,0.47417683594239113
2772.9999641418462,1274.8344401041666,1259.0505208333332,15.783919270833303,1.3380414975777697
2773.9999637603764,1272.8347656250003,1268.4307942708333,4.403971354166652,0.43481901634651604
2774.9999633789066,1277.3569661458334,1269.9229166666669,7.434049479166651,0.7111502321450454
2775.999962997437,1283.8367187500003,1276.1475260416669,7.689192708333326,0.6539695243355592
2776.999962615967,1261.0945963541665,1272.5916015625003,-11.497005208333325,-0.8747075037161274
2777.9999622344976,1271.1905924479167,1276.7422526041669,-5.55166015625,-0.39036916858092563
2778.999961853028,1276.6543619791669,1260.6137044270833,16.040657552083395,1.3407945051510985
2779.999961471558,1289.0064127604167,1265.0344075520834,23.97200520833335,1.9977918737663984
2780.999961090088,1276.8617513020833,1281.7156901041667,-4.853938802083303,-0.3497401650178441
2781.9999607086183,1262.32998046875,1271.1802083333332,-8.850227864583326,-0.661212803454193
2782.999960327149,1279.0821614583335,1264.3632486979166,14.718912760416652,1.2717113795491848
2783.999959945679,1264.6569010416665,1282.3333007812498,-17.676399739583395,-1.330588554503788
2784.9999595642093,1288.8477539062499,1269.6041992187502,19.2435546875,1.5803131257381946
2785.9999591827395,1271.8646809895831,1258.4892903645832,13.375390624999932,1.2137684801598805
2786.9999588012697,1275.9999674479168,1274.2262044270833,1.7737630208333486,0.2367370498495558
2787.9999584198004,1285.1275065104167,1262.06650390625,23.061002604166653,1.9179870685950455
2788.9999580383305,1270.5748046875,1260.000390625,10.5744140625,0.941767426418209
2789.9999576568607,1286.3438151041667,1255.53671875,30.807096354166653,2.539380316595428
2790.999957275391,1282.3145182291669,1278.8059244791666,3.50859375,0.29599524612789685
2791.999956893921,1269.2359375,1268.2531575520834,0.9827799479166288,0.15593743565948598
2792.9999565124517,1291.5232421875003,1257.4816406249997,34.04160156249998,2.7763000114859486
2793.999956130982,1274.8058919270832,1284.8411458333335,-10.035253906249977,-0.7688426758924816
2794.999955749512,1275.1526041666666,1265.23740234375,9.915201822916652,0.8495083587505011
2795.9999553680423,1256.3839192708333,1268.2855794270833,-11.901660156249978,-0.8640569353058101
2796.9999549865724,1279.1412434895833,1283.17216796875,-4.030924479166674,-0.2997399407543919
2797.999954605103,1271.2960286458333,1283.4506184895831,-12.154589843749978,-0.9105709939418007
2798.9999542236333,1252.4915039062498,1262.6767903645834,-10.185286458333303,-0.7562589608409119
2799.9999538421634,1278.6342447916668,1279.7414713541666,-1.1072265624999318,-0.05253941627485652
2800.9999534606936,1270.5578125,1254.7158203125,15.8419921875,1.3899795536852522
2801.999953079224,1269.4058919270833,1266.3034505208334,3.10244140625,0.34183611578491196
2802.9999526977545,1269.4669596354165,1279.7909505208333,-10.323990885416697,-0.7616084341514002
2803.9999523162846,1264.5361979166669,1265.5694986979165,-1.0333007812499773,0.0036746880963022034
2804.999951934815,1275.1332031250001,1254.9987304687502,20.134472656249976,1.6609770526303387
2805.999951553345,1269.6051432291665,1285.0747721354167,-15.46962890625,-1.20627554815622
2806.999951171875,1262.8751302083333,1269.3570312499999,-6.4819010416667195,-0.4771945390811608
2807.999950790406,1274.1963541666669,1237.1347330729166,37.06162109375002,3.0806497868627973
2808.999950408936,1259.674609375,1266.1780924479167,-6.5034830729166515,-0.4982866591960472
2809.999950027466,1236.6439127604167,1259.1215169270831,-22.477604166666673,-1.7438014551402756
2810.9999496459964,1258.0399088541667,1242.91552734375,15.12438151041672,1.309479118001965
2811.9999492645265,1233.7548828125002,1262.5195312500002,-28.7646484375,-2.2738988738536174
2812.999948883057,1247.1633463541668,1240.84873046875,6.314615885416719,0.6730140496632873
2813.9999485015874,1268.10380859375,1252.0972330729167,16.006575520833373,1.3779303337038165
2814.9999481201176,1253.8599283854169,1251.3798828125,2.480045572916674,0.2514268324093255
2815.9999477386477,1255.9619791666667,1251.5364908854167,4.425488281249978,0.4408249204494704
2816.999947357178,1242.4655598958332,1252.2344401041667,-9.768880208333371,-0.6301997281359266
2817.9999469757086,1268.6028971354167,1260.9898763020833,7.613020833333303,0.6823897343584524
2818.9999465942387,1273.0278645833334,1250.6046223958333,22.423242187499955,1.8765106465843722
2819.999946212769,1268.4161458333333,1250.5152018229167,17.900944010416673,1.5904228392455306
2820.999945831299,1267.1298502604168,1258.4952799479165,8.634570312499955,0.7784151871589995
2821.9999454498293,1278.6491861979168,1276.3535807291669,2.29560546875,0.22977455256385762
2822.99994506836,1268.2047200520833,1257.12119140625,11.083528645833326,0.9654122344670408
2823.99994468689,1259.6344401041665,1266.9529947916667,-7.318554687500023,-0.488778634601531
2824.9999443054203,1279.5713216145834,1269.4837239583335,10.087597656250022,0.8838706115703591
2825.9999439239505,1274.426171875,1265.1044921875,9.321679687499977,0.8241676826988893
2826.9999435424807,1256.5321940104166,1263.3977539062498,-6.865559895833371,-0.45861440003128917
2827.9999431610113,1279.9343098958334,1265.1187174479169,14.81559244791672,1.2323906337773174
2828.9999427795415,1280.3282552083333,1258.8496093750002,21.47864583333335,1.7998581728538194
2829.9999423980717,1261.8958658854167,1264.9625,-3.066634114583394,-0.18618563027167226
2830.999942016602,1270.5749674479168,1271.1732096354167,-0.5982421875,-0.01973653488528466
2831.999941635132,1272.0586588541667,1252.87822265625,19.180436197916627,1.6029128672082613
2832.9999412536627,1269.5484049479167,1266.2171223958335,3.3312825520833256,0.3303565915681575
2833.999940872193,1274.1442708333332,1250.9635091145833,23.18076171875,1.901572055425809
2834.999940490723,1262.5030598958333,1248.08857421875,14.414485677083325,1.2507176124950654
2835.999940109253,1273.7904296875,1279.9198893229166,-6.1294596354166515,-0.4510563475376717
2836.9999397277834,1259.3313151041666,1269.7551432291668,-10.423828125000023,-0.8198201488627511
2837.999939346314,1258.0597981770832,1237.5704427083333,20.48935546875,1.7519255142181618
2838.999938964844,1282.1709635416667,1277.7638671875,4.407096354166629,0.4127957972669094
2839.9999385833744,1271.358203125,1276.59345703125,-5.235253906249977,-0.4098399739148825
2840.9999382019046,1247.3500651041666,1262.8175455729167,-15.467480468750022,-1.164507678998771
2841.9999378204348,1263.6770182291666,1244.2937825520833,19.38323567708335,1.7032023889159635
2842.9999374389654,1261.4120768229166,1275.7656901041669,-14.353613281249977,-1.0787611163483457
2843.9999370574956,1269.8833658854167,1261.8062825520833,8.077083333333302,0.7114059491159258
2844.9999366760258,1266.4919596354168,1233.3951171875,33.0968424479167,2.8411641547593307
2845.999936294556,1264.448046875,1285.4244140625,-20.976367187500045,-1.6390320403150007
2846.999935913086,1263.329134114583,1249.8075520833331,13.521582031249977,1.1325962071324145
2847.9999355316168,1268.5357747395833,1235.664453125,32.87132161458335,2.816487273139906
2848.999935150147,1260.1060221354169,1270.6941080729168,-10.588085937499978,-0.8170575746662424
2849.999934768677,1257.7890950520834,1240.9743489583334,16.814746093750045,1.4652532036291794
2850.9999343872073,1261.04501953125,1232.811328125,28.233691406250024,2.456481729395967
2851.9999340057375,1255.3027994791667,1242.2991861979167,13.003613281250022,1.1177942402671892
2852.999933624268,1233.711328125,1236.3521484374999,-2.640820312500023,-0.09227650467191406
2853.9999332427983,1246.8908854166666,1214.6444986979168,32.246386718750024,2.818184733834355
2854.9999328613285,1221.4845052083333,1233.7087565104168,-12.224251302083326,-0.9684257661285158
2855.9999324798587,1217.9336263020832,1181.05068359375,36.8829427083333,3.401365226564844
2856.999932098389,1170.7053059895832,1179.2343749999998,-8.529069010416674,-0.5007801977086862
2857.9999317169195,1114.80234375,1141.47568359375,-26.67333984375001,-2.1641327644898416
2858.9999313354497,1092.1195638020831,1059.6743815104169,32.44518229166668,3.4710366550884593
2859.99993095398,969.3528971354166,964.6595703124998,4.693326822916651,0.8796996687578279
2860.99993057251,855.7175130208332,820.863671875,34.85384114583335,4.784998663918033
2861.99993019104,691.6508463541667,663.0461588541666,28.60468749999999,5.292633541773872
2862.999929809571,433.22265625,449.1021158854167,-15.87945963541667,-0.6799594444964283
2863.999929428101,204.17740885416666,167.87945963541668,36.29794921875,41.16082018631833
2864.999929046631,-49.8052734375,-31.39332682291667,-18.411946614583336,-77.80626184052898
2865.9999286651614,-120.92327473958332,-34.944921875,-85.97835286458334,6.702331796599276
2866.9999282836916,-29.245540364583338,93.37893880208334,-122.62447916666667,-129.3855858114123
2867.999927902222,126.72252604166667,201.1677734375,-74.44524739583332,-26.61628571171146
2868.9999275207524,62.549869791666666,133.79596354166665,-71.24609375000001,173.9622157963214
2869.9999271392826,-102.56018880208335,-35.10068359375,-67.45950520833334,180.7941982996176
2870.999926757813,-129.23883463541668,-59.67561848958333,-69.56321614583332,247.18324523692263
2871.999926376343,-99.39964192708334,-2.9737955729166665,-96.42584635416667,-256.64092229034657
2872.9999259948736,91.83841145833333,183.38040364583335,-91.54199218750001,-0.9308217942570082
2873.999925613404,309.38649088541666,353.65257161458334,-44.266080729166674,-10.932829572583639
2874.999925231934,451.3901041666667,497.2688151041667,-45.878710937499996,-6.824635912607789
2875.999924850464,551.7983072916667,652.9364908854167,-101.13818359375,-14.839548856859164
2876.9999244689943,727.2414388020834,770.6924804687499,-43.45104166666664,-5.327532957102529
2877.999924087525,847.0634765625,831.0258138020833,16.037662760416673,2.7973933129194046
2878.999923706055,894.6730143229167,904.03203125,-9.359016927083326,-0.7051237985969927
2879.9999233245853,957.5214518229168,996.884375,-39.362923177083346,-3.7616684448419107
2880.9999229431155,1031.9799153645831,1022.91240234375,9.067513020833314,1.3240602377549056
2881.9999225616457,1028.0539713541666,1095.4256510416667,-67.37167968749999,-5.995295269068107
2882.9999221801763,1111.7661783854169,1127.0331705729166,-15.266992187500012,-1.3540621287555978
2883.9999217987065,1121.4982747395834,1107.07958984375,14.418684895833314,1.682876708946523
2884.9999214172367,1128.47666015625,1149.749609375,-21.27294921875001,-1.3484415915343413
2885.999921035767,1156.5306966145833,1197.2496744791665,-40.7189778645833,-3.3786797009935725
2886.999920654297,1181.250390625,1152.6544270833333,28.595963541666674,2.7457255430384677
2887.9999202728277,1154.9677734375,1174.1060221354169,-19.138248697916698,-1.160532753780189
2888.999919891358,1201.5957031249998,1220.7715169270834,-19.175813802083347,-1.5520856337931186
2889.999919509888,1202.7103515625001,1169.3390624999997,33.3712890625,3.1764632979388083
2890.9999191284182,1204.37080078125,1210.4160807291667,-6.045279947916674,-0.2986892079146254
2891.9999187469484,1191.659765625,1219.58623046875,-27.926464843749976,-2.2356745539958403
2892.999918365479,1215.3130533854169,1235.5124348958334,-20.19938151041663,-1.6250872398740754
2893.9999179840092,1187.4631184895832,1229.4464192708333,-41.98330078124995,-3.3920653094863247
2894.9999176025394,1203.9787109375,1215.7443684895834,-11.765657552083349,-0.8542962435633926
2895.9999172210696,1237.9701497395831,1236.1123046874998,1.857845052083303,0.23550112362206396
2896.9999168396,1228.2133789062502,1214.95908203125,13.254296875,1.242431401299825
2897.9999164581304,1225.1039388020833,1237.5275065104165,-12.423567708333303,-0.9952377798124429
2898.9999160766606,1216.2662760416667,1236.6375,-20.371223958333303,-1.5970254367888561
2899.999915695191,1225.0280598958336,1209.8614583333333,15.1666015625,1.5166318177777205
2900.999915313721,1232.3717447916667,1235.2035481770833,-2.8318033854166744,-0.13582791420617468
2901.999914932251,1227.83046875,1241.8282877604167,-13.997819010416697,-1.056795305351509
2902.999914550782,1215.833984375,1250.6693359375,-34.83535156249995,-2.7791590737854115
2903.999914169312,1226.9844401041667,1239.50380859375,-12.519368489583325,-0.9769356905492605
2904.999913787842,1242.7174479166665,1235.3074544270835,7.409993489583348,0.7020117670589202
2905.9999134063723,1245.7663411458332,1230.92236328125,14.843977864583303,1.3251804621751024
2906.9999130249025,1233.6933268229166,1250.6012044270833,-16.907877604166607,-1.3422706752688158
2907.999912643433,1237.8733723958335,1240.9119791666667,-3.0386067708333484,-0.2039209862282682
2908.9999122619633,1236.9292317708334,1220.0053710937502,16.923860677083304,1.5785040922542761
2909.9999118804935,1221.2469401041667,1261.7524739583337,-40.50553385416667,-3.2020888302987935
2910.9999114990237,1251.1638671875,1226.5955729166667,24.56829427083335,2.1268634340749712
2911.999911117554,1261.6300455729165,1221.5824544270833,40.0475911458333,3.4948431166939598
2912.9999107360845,1244.4114583333335,1240.4554036458333,3.9560546875,0.4649639646733215
2913.9999103546147,1246.06396484375,1251.2473958333333,-5.183430989583303,-0.36098445944472407
2914.999909973145,1248.6669921874998,1242.6433268229166,6.023665364583371,0.5533172341271916
2915.999909591675,1243.9609700520834,1232.6278971354166,11.333072916666652,1.0248544601390848
2916.9999092102053,1250.8746419270833,1244.7290364583332,6.145605468750023,0.5705827194394064
2917.999908828736,1234.2832682291669,1253.757421875,-19.474153645833304,-1.5186037090625966
2918.999908447266,1238.4487304687502,1243.2243815104166,-4.775651041666651,-0.344458017514674
2919.9999080657963,1239.0087239583333,1261.1634440104167,-22.154720052083327,-1.7580696378914922
2920.9999076843264,1233.6590494791667,1255.0822265624997,-21.423177083333325,-1.6783922007171115
2921.9999073028566,1244.1960611979168,1233.0463867187502,11.14967447916672,1.007441507479768
2922.9999069213873,1247.2558919270834,1255.5897786458331,-8.333886718750023,-0.6474224709369316
2923.9999065399174,1239.7581705729167,1252.1527018229167,-12.394531249999977,-0.909994365144092
2924.9999061584476,1226.0209635416666,1246.1791992187498,-20.158235677083326,-1.5506214025109986
2925.999905776978,1257.7181640625001,1262.95283203125,-5.234667968749977,-0.42222794764862853
2926.999905395508,1259.4787109375,1249.1038411458335,10.374869791666674,0.8933571569235561
2927.9999050140386,1230.6608072916665,1242.32724609375,-11.666438802083348,-0.8492007655139187
2928.999904632569,1240.8354817708334,1249.1012044270833,-8.265722656250023,-0.6255362066443213
2929.999904251099,1261.4522786458333,1237.09482421875,24.357454427083347,2.0537969703598007
2930.999903869629,1239.0453450520833,1223.5429361979168,15.502408854166674,1.4600287494269542
2931.9999034881594,1257.1428385416668,1256.97216796875,0.17067057291667426,0.05722681454610794
2932.99990310669,1251.8198567708334,1239.3460286458333,12.473828125000045,1.1033476556165818
2933.99990272522,1254.7530598958333,1231.160546875,23.592513020833326,2.0150173352564797
2934.9999023437504,1232.5188802083335,1255.1982747395834,-22.679394531249976,-1.8071026783570432
2935.9999019622805,1231.838671875,1216.7719401041668,15.066731770833304,1.381175512816838
2936.9999015808107,1227.9847981770833,1219.3998372395836,8.5849609375,0.9196520809596118
2937.9999011993414,1236.4986653645833,1241.4457682291663,-4.947102864583348,-0.33602782455470537
2938.9999008178715,1240.28310546875,1220.9946289062502,19.2884765625,1.7619127888834094
2939.9999004364017,1231.28544921875,1229.87587890625,1.4095703125000227,0.3012133943339503
2940.999900054932,1252.8230794270833,1249.7443033854165,3.07877604166672,0.28230579030864916
2941.999899673462,1236.6260416666667,1245.7162109375,-9.090169270833325,-0.6311132305719589
2942.9998992919927,1240.4786783854165,1226.4252278645831,14.053450520833303,1.2857543940760807
2943.999898910523,1255.2760091145833,1253.7443359374997,1.531673177083303,0.15376669163841677
2944.999898529053,1255.1023763020833,1240.3009765625002,14.80139973958335,1.2485973591281063
2945.9998981475833,1239.6280924479167,1262.533951822917,-22.905859375000023,-1.7336128030183553
2946.9998977661135,1224.5006510416665,1258.3608072916668,-33.860156249999974,-2.655859441951635
2947.999897384644,1273.07509765625,1248.1588867187502,24.9162109375,2.049517033282142
2948.9998970031743,1244.6513020833333,1269.7130533854165,-25.061751302083373,-1.915719230862495
2949.9998966217045,1240.4456705729167,1254.8034830729168,-14.357812499999955,-1.0408906345573095
2950.9998962402346,1265.14970703125,1266.5333333333333,-1.3836263020833257,-0.05169623154077554
2951.999895858765,1263.3113606770833,1257.5887044270835,5.722656249999977,0.5163038013105361
2952.9998954772955,1258.66708984375,1241.10390625,17.56318359375,1.4761292765851648
2953.9998950958257,1264.0526041666667,1268.55771484375,-4.505110677083371,-0.3489728360881149
2954.999894714356,1231.6529296875,1250.8283203125,-19.175390625000045,-1.4067636547086626
2955.999894332886,1275.0769205729168,1250.2376627604167,24.8392578125,2.079962760010809
2956.999893951416,1266.98076171875,1270.6783528645833,-3.697591145833303,-0.24064510092955455
2957.999893569947,1251.2823567708333,1250.73720703125,0.5451497395833484,0.09958986894939104
2958.999893188477,1237.4786783854165,1245.3281575520832,-7.849479166666697,-0.4987752969560321
2959.999892807007,1277.10703125,1281.429459635417,-4.322428385416629,-0.31675689272895535
2960.9998924255374,1269.2880533854168,1254.5933593749999,14.69469401041665,1.2731134476921313
2961.9998920440676,1253.9294270833334,1247.1501627604168,6.779264322916651,0.6394754370783314
2962.999891662598,1258.8358723958331,1278.3367187500003,-19.50084635416665,-1.5302339653063675
2963.9998912811284,1256.6486002604167,1255.2844075520834,1.3641927083333258,0.22799577058495438
2964.9998908996586,1259.4137044270833,1263.7651041666668,-4.351399739583348,-0.2724591801308142
2965.9998905181887,1261.0979166666666,1275.9798828125,-14.881966145833326,-1.162137558954824
2966.999890136719,1249.339453125,1269.5269856770833,-20.187532552083347,-1.569419053263618
2967.9998897552496,1250.00390625,1253.2636067708331,-3.259700520833326,-0.17786548463389124
2968.9998893737798,1264.3636067708335,1274.9175130208337,-10.553906250000022,-0.8199945009203754
2969.99988899231,1261.1629557291667,1274.6281901041668,-13.465234374999955,-1.045495029508451
2970.99988861084,1232.0693033854163,1260.8862955729167,-28.816992187500045,-2.217586762796727
2971.9998882293703,1265.2239908854167,1253.86650390625,11.357486979166675,0.9683070010094482
2972.999887847901,1265.9146484374999,1266.1797526041669,-0.26510416666667425,0.008460146715032457
2973.999887466431,1226.9734700520835,1254.62109375,-27.647623697916675,-2.139555560372464
2974.9998870849613,1280.7986328125,1270.1807942708333,10.617838541666629,0.8840544782070573
2975.9998867034915,1258.0986002604166,1258.6176106770833,-0.5190104166666742,0.011071128402264157
2976.9998863220217,1260.5558268229165,1261.7041015625002,-1.1482747395833712,-0.021212528237422746
2977.9998859405523,1266.2408528645833,1251.1512044270833,15.089648437500022,1.3165012916902574
2978.9998855590825,1265.5048502604166,1253.1559895833334,12.34886067708337,1.0479789436255782
2979.9998851776127,1256.8400390624997,1267.6222005208333,-10.782161458333302,-0.7768564359516756
2980.999884796143,1261.9203776041668,1267.7289713541666,-5.808593750000023,-0.4225846069505841
2981.999884414673,1263.6924479166667,1264.07890625,-0.3864583333333485,-0.000641418758610851
2982.9998840332037,1249.62451171875,1260.44609375,-10.821582031250022,-0.8276025997489777
2983.999883651734,1274.6524739583333,1238.3425130208334,36.30996093749998,2.9994540887476524
2984.999883270264,1264.1754882812497,1278.0555989583333,-13.880110677083348,-1.058092266329996
2985.999882888794,1248.5132161458332,1260.9622395833333,-12.4490234375,-0.953305914259708
2986.9998825073244,1275.22802734375,1266.6231119791667,8.604915364583348,0.7121754902361538
2987.999882125855,1255.7896809895833,1261.8256184895833,-6.035937499999977,-0.4184805016383829
2988.999881744385,1265.7208333333333,1236.5076171875,29.21321614583328,2.455985981433769
2989.9998813629154,1265.7830729166667,1276.0388346354166,-10.255761718750023,-0.7704306618687731
2990.9998809814456,1262.1650716145832,1253.5966145833333,8.568457031250023,0.7340646152446431
2991.9998805999758,1260.7255208333331,1249.2417643229167,11.48375651041672,1.045384702762456
2992.9998802185064,1275.5703450520837,1267.9513671875002,7.618977864583303,0.6541266262007461
2993.9998798370366,1264.1480794270833,1265.0709960937502,-0.9229166666666743,-0.05910563921675752
2994.9998794555668,1253.4681315104167,1256.4604166666668,-2.9922851562499773,-0.1286433547198626
2995.999879074097,1260.7000651041667,1252.42392578125,8.276139322916652,0.7273223729768239
2996.999878692627,1262.6406575520834,1277.4775390625,-14.836881510416651,-1.1504965157401046
