frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1242.6865559895834,1266.2716145833333,-23.58505859375,-1.84812775961847
2680.999999237061,1258.3878255208333,1249.9284505208334,8.459375000000023,0.7345562900191663
2681.999998855591,1265.78681640625,1254.9090169270833,10.877799479166606,0.9516505602723478
2682.9999984741216,1250.4186848958332,1247.1698893229168,3.2487955729166513,0.38511545066949215
2683.999998092652,1233.7453450520832,1246.1993489583333,-12.45400390625,-0.8834348141108833
2684.999997711182,1271.9194010416666,1266.3775390625,5.541861979166674,0.4773567452973456
2685.999997329712,1243.3083984375,1267.852701822917,-24.54430338541665,-1.9290022530724389
2686.9999969482424,1258.14833984375,1256.61025390625,1.5380859374999774,0.15568125452353793
2687.999996566773,1242.76728515625,1240.1034505208333,2.6638346354166744,0.3254666587832252
2688.999996185303,1245.1595052083335,1264.7338541666666,-19.57434895833335,-1.5284235911214836
2689.9999958038334,1255.7131510416668,1250.5527018229168,5.16044921875,0.48582998774961206
2690.9999954223636,1252.32001953125,1248.8984049479166,3.4216145833333256,0.40262105914714114
2691.9999950408937,1254.3447265624998,1261.4401041666667,-7.095377604166629,-0.5123839898337572
2692.9999946594244,1253.4924153645832,1251.8298177083334,1.6625976562500226,0.21308467783264756
2693.9999942779546,1240.0231119791665,1258.4033854166667,-18.380273437500023,-1.316054192574542
2694.9999938964847,1247.6719401041667,1243.8453776041665,3.8265625,0.4466269697060651
2695.999993515015,1266.7378580729167,1269.4656901041667,-2.72783203125,-0.20553090400581359
2696.999993133545,1254.5794596354167,1261.3919270833335,-6.812467447916651,-0.5046606388861189
2697.9999927520757,1250.5509765625002,1241.5654296875002,8.985546875000022,0.7739458827152893
2698.999992370606,1246.9329427083333,1269.9503255208333,-23.017382812499932,-1.807358098728637
2699.999991989136,1251.29482421875,1270.80400390625,-19.5091796875,-1.5197659633816372
2700.9999916076663,1247.0442057291668,1241.3596028645832,5.684602864583303,0.571761101175658
2701.9999912261965,1264.73369140625,1255.2962565104167,9.437434895833302,0.8887347683409482
2702.999990844727,1254.2822265624995,1260.4268229166667,-6.144596354166675,-0.41894479581204375
2703.9999904632573,1254.6395833333331,1254.0468098958331,0.5927734374999545,0.11108601802757731
2704.9999900817875,1266.2047200520833,1252.3847005208331,13.820019531249955,1.1823142616353783
2705.9999897003177,1261.9077799479169,1256.8074544270835,5.100325520833326,0.4723850881769378
2706.999989318848,1249.7600911458333,1234.2520182291667,15.508072916666652,1.3898327924388476
2707.9999889373785,1271.4672526041663,1267.1626627604167,4.304589843750046,0.3823485185908396
2708.9999885559087,1262.2762369791667,1254.8750651041669,7.401171875,0.6700173940268319
2709.999988174439,1245.4400065104167,1238.98876953125,6.451236979166628,0.6333383706092237
2710.999987792969,1251.6459635416666,1261.5805013020833,-9.934537760416651,-0.7404480237993886
2711.999987411499,1240.1723958333334,1251.330240885417,-11.157845052083326,-0.8446975397526881
2712.99998703003,1240.5853515625,1267.7642903645833,-27.178938802083326,-2.102988747094396
2713.99998664856,1268.3987304687503,1242.2259114583333,26.172819010416653,2.216327491391646
2714.99998626709,1248.6828450520834,1250.3385416666667,-1.655696614583303,0.013726172855385776
2715.9999858856204,1252.2360677083334,1270.3761067708333,-18.140039062499977,-1.3991724963558232
2716.9999855041506,1258.301953125,1249.2844726562503,9.01748046875,0.7420071063595749
2717.999985122681,1249.3498372395834,1259.31865234375,-9.968815104166698,-0.7583555867819328
2718.9999847412114,1246.8314778645831,1248.3892578124999,-1.557779947916697,-0.0065627259797047975
2719.9999843597416,1251.5170247395833,1273.6052083333334,-22.08818359375,-1.724546346523407
2720.9999839782718,1239.22138671875,1261.23486328125,-22.013476562499953,-1.7010803534422123
2721.999983596802,1242.3983072916667,1251.5470377604167,-9.148730468749955,-0.664923741329521
2722.9999832153326,1259.7427734374999,1252.81591796875,6.926855468750023,0.660581238597495
2723.9999828338628,1256.2349609375,1255.816015625,0.4189453125,0.07148217581842864
2724.999982452393,1253.3493164062502,1266.76630859375,-13.416992187499977,-1.0574769597229474
2725.999982070923,1253.7334309895834,1246.3211263020835,7.412304687499978,0.6794816495751677
2726.9999816894533,1244.7555013020833,1253.6271809895834,-8.871679687499977,-0.6255109654957537
2727.999981307984,1264.60830078125,1267.8713541666664,-3.2630533854166286,-0.24563903745467766
2728.999980926514,1246.2424153645834,1259.2598307291667,-13.017415364583348,-0.9853549939039615
2729.9999805450443,1254.3981770833332,1230.3733723958335,24.0248046875,2.0722720425789203
2730.9999801635745,1261.5195963541667,1261.4273763020833,0.09222005208330301,0.10910463955873362
2731.9999797821047,1253.3533854166665,1259.42001953125,-6.066634114583349,-0.4530738365061929
2732.9999794006353,1253.23134765625,1249.7646484375,3.46669921875,0.3059486720902542
2733.9999790191655,1255.9056640625,1252.4286458333333,3.4770182291666516,0.3444156078334153
