frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2715.9999858856204,1238.6798163034507,1237.000683131094,1.6791331723568874,0.1350638347577889
2716.9999855041506,1243.2669269798575,1245.9147492129475,-2.647822233089846,-0.20554965799685637
2717.999985122681,1245.4274306935235,1248.9106718219887,-3.4832411284653064,-0.2795171346759918
2718.9999847412114,1242.9855549102913,1241.6986826420516,1.2868722682396991,0.10678609185560725
2719.9999843597416,1239.3503820643703,1237.9392349543052,1.4111471100651443,0.1168331794080741
2720.9999839782718,1237.2345416755816,1238.4091588470824,-1.1746171715010179,-0.09515553428643478
2721.999983596802,1240.0940397958248,1239.9524910596938,0.1415487361310852,0.013676577435712139
2722.9999832153326,1243.9811260201118,1247.6963474646207,-3.715221444508984,-0.2953174908875616
2723.9999828338628,1244.6028593697467,1245.7040758627015,-1.1012164929547907,-0.0828203099123821
2724.999982452393,1245.7081563101754,1241.2641058165477,4.444050493627128,0.3596704851781699
2725.999982070923,1238.064338111685,1233.6376027753156,4.426735336369484,0.3588889468699822
2726.9999816894533,1235.0087156524128,1240.2077360393682,-5.199020386954771,-0.41721978279293837
2727.999981307984,1240.6726992083627,1248.0812727328303,-7.408573524467419,-0.5891903452672398
2728.999980926514,1245.1430999174743,1245.3905461992235,-0.24744628174953504,-0.016864393067690706
2729.9999805450443,1243.3223522939147,1238.3926934009842,4.929658892930365,0.39883427899948587
2730.9999801635745,1236.1957025399638,1232.1606993306232,4.035003209340675,0.3302223668727379
2731.9999797821047,1235.7608032521318,1242.8878350704526,-7.1270318183207335,-0.5715388056737069
2732.9999794006353,1249.5358682030749,1251.9274368065533,-2.391568603478322,-0.18881181728208538
2733.9999790191655,1250.85220221903,1247.351262340679,3.5009398783507093,0.2854738837070984
2734.9999786376957,1237.6851972980407,1233.3106488981261,4.37454839991442,0.3558957965674497
2735.999978256226,1230.53268025797,1232.8385732188158,-2.30589296084604,-0.1851182387381157
2736.999977874756,1239.1363633584988,1245.8905018797566,-6.754138521258073,-0.5397037180200055
2737.9999774932867,1251.4078812238286,1251.789612433903,-0.38173121007428107,-0.02987028192514731
2738.999977111817,1247.2508390133569,1246.4994910902585,0.7513479230980465,0.06238819681925776
2739.999976730347,1233.7977045572638,1231.5329996637834,2.2647048934804617,0.1868690930730295
2740.999976348877,1230.4589448910351,1235.6748830883027,-5.215938197267474,-0.4220486573859186
2741.9999759674074,1237.7567487850351,1246.15855977015,-8.401810985114798,-0.672167482779872
2742.999975585938,1246.861420668154,1249.2748632209555,-2.4134425528012797,-0.19394768064470813
2743.9999752044682,1245.2172555552158,1239.9662851117157,5.250970443500364,0.4248539787986182
2744.9999748229984,1236.181749549164,1232.2603799248097,3.9213696243542926,0.32230304491231454
2745.9999744415286,1237.1776171409358,1240.2069092520708,-3.0292921111349416,-0.24394145755882318
2746.999974060059,1243.0032826970687,1244.9646544609836,-1.9613717639147352,-0.15276465472361742
2747.9999736785894,1245.6714063025338,1244.448757526668,1.2226487758657414,0.09675334542063055
2748.9999732971196,1242.9387291010792,1244.646552251123,-1.7078231500442826,-0.13106771216810822
2749.99997291565,1239.6040758627014,1243.4650212427791,-3.8609453800776237,-0.3131297832314692
2750.99997253418,1237.8918757832319,1241.1791759635664,-3.2873001803343187,-0.2596990166624413
2751.99997215271,1236.5610630559036,1241.1748250145183,-4.613761958614828,-0.37059182527134027
2752.999971771241,1240.354872084849,1246.3189962404865,-5.964124155637774,-0.47607604826596983
2753.999971389771,1248.0911788978208,1248.6440703609746,-0.5528914631536963,-0.0431081898875262
2754.999971008301,1244.1903307149191,1240.8806216951432,3.3097090197757097,0.2730540825937642
2755.9999706268313,1238.18129107192,1238.431532536602,-0.2502414646819716,-0.019079756805356157
2756.9999702453615,1240.3163233181524,1244.817386985359,-4.501063667206654,-0.35696388806900436
2757.999969863892,1247.0484977228966,1249.410447168139,-2.3619494452425216,-0.18015194804930532
2758.9999694824223,1248.5008527676744,1246.2153773267719,2.2854754409022915,0.18656409239540178
2759.9999691009525,1245.9117813369196,1239.9107008588808,6.0010804780389435,0.48708889322035576
2760.9999687194827,1236.4733380199896,1239.0349267964666,-2.561588776477015,-0.20478548113914208
2761.999968338013,1241.1169743558396,1246.4313690130514,-5.314394657211824,-0.4219310128532164
2762.9999679565435,1247.540324601889,1250.8342024024207,-3.2938778005318,-0.2631170269997581
2763.9999675750737,1247.2800317877557,1247.6251398355594,-0.345108047803933,-0.028209711590612273
2764.999967193604,1244.3653910810892,1240.847155912828,3.51823516826114,0.28688062812142584
2765.999966812134,1240.3447534920683,1242.5030855518537,-2.1583320597854936,-0.17300853260182616
2766.9999664306642,1247.300556285723,1247.8339349573616,-0.5333786716385702,-0.039599577915831075
2767.999966049195,1248.1502292386222,1247.3401763609131,0.8100528777088357,0.06930301807809691
2768.999965667725,1246.27888253813,1243.3234541675579,2.955428370571849,0.2380781512783185
2769.9999652862552,1242.6088638933888,1241.8280221291682,0.7808417642203722,0.06378814223076504
2770.9999649047854,1239.320437387291,1242.0155408503226,-2.6951034630314554,-0.21530012341965427
2771.9999645233156,1243.4229559556195,1245.5373414432866,-2.114385487666959,-0.16773145065406583
2772.9999641418462,1246.9801204266896,1248.2608338172818,-1.2807133905920636,-0.10316169229410625
2773.9999637603764,1250.8109530213649,1252.3609407953054,-1.5499877739401426,-0.12255760140639453
2774.9999633789066,1245.806039673564,1242.5502964819511,3.255743191612942,0.2622790820196178
2775.999962997437,1238.605419201027,1234.321753216982,4.283665984044978,0.34734606768553256
2776.999962615967,1236.9882049087632,1240.5055506311705,-3.5173457224073443,-0.28334834091816635
2777.9999622344976,1244.9576611547513,1251.8478971177062,-6.890235962954944,-0.5497282449173911
2778.999961853028,1251.4091450927654,1248.6708362624936,2.7383088302717624,0.22161773190394776
2779.999961471558,1243.2313201088118,1241.2748219580035,1.9564981508084656,0.1581008659299124
2780.999961090088,1236.5263242351073,1238.6165800654094,-2.0902558303022714,-0.1664546047861317
2781.9999607086183,1239.1909236788213,1248.4683436745424,-9.277419995720901,-0.743353591120065
2782.999960327149,1250.820507687135,1250.2659825167345,0.5545251704006887,0.04773158190764384
2783.999959945679,1250.4756411040132,1245.7490891585414,4.726551945471738,0.37836521086223784
2784.9999595642093,1242.4694608307607,1238.6965553076382,3.77290552312254,0.3076859346413011
2785.9999591827395,1239.6871336002691,1239.6076596264938,0.07947397377506604,0.008428715878402115
2786.9999588012697,1242.8594354616866,1247.426171409359,-4.566735947672487,-0.364568965274182
2787.9999584198004,1245.7677048629155,1247.8325259039643,-2.064821041048981,-0.16680501420987912
2788.9999580383305,1244.4100513494514,1245.494062719687,-1.0840113702356802,-0.08433140188206223
2789.9999576568607,1242.4670309013663,1243.8917336552863,-1.4247027539199508,-0.1159602160701017
2790.999957275391,1241.5795442736191,1241.5599153345356,0.01962893908364549,0.002607842749681699
2791.999956893921,1243.065822049699,1246.115877066968,-3.0500550172692784,-0.24224559418709868
2792.9999565124517,1245.4692759116056,1246.0125760308097,-0.5433001192040592,-0.04224374516597046
2793.999956130982,1245.55519301892,1245.3025048140112,0.2526882049087817,0.021659354654135016
2794.999955749512,1239.8275132194271,1243.5165067090502,-3.688993489623158,-0.29250543131294104
2795.9999553680423,1238.8701240945077,1242.959510346303,-4.08938625179569,-0.32976758885033447
2796.9999549865724,1238.5713130788276,1244.1310389094353,-5.559725830607954,-0.4465092156299647
2797.999954605103,1244.3312268851055,1248.4353485955314,-4.104121710425784,-0.3270989728282411
2798.9999542236333,1243.8800149769233,1248.0549882324176,-4.174973255494069,-0.33123658033464165
2799.9999538421634,1243.5555964788948,1243.2960418131247,0.25955466577011066,0.021027101824682825
2800.9999534606936,1240.148375462298,1240.311032490754,-0.16265702845610122,-0.011165810811296917
2801.999953079224,1238.533218204603,1244.2842421371156,-5.75102393251218,-0.46125429143353697
2802.9999526977545,1244.906855763059,1250.5746018889263,-5.667746125867256,-0.45212716063834374
2803.9999523162846,1245.7124109790018,1247.3189610905647,-1.606550111562774,-0.12763205956805454
2804.999951934815,1233.7201729987469,1235.8892257847604,-2.1690527860133897,-0.1744948325259205
2805.999951553345,1227.4552923556562,1236.776324235107,-9.321031879451017,-0.7528116298796099
2806.999951171875,1229.513711526118,1241.70677629367,-12.193064767552073,-0.9780056480074915
2807.999950790406,1229.0942415258123,1242.8967157746738,-13.802474248861426,-1.1114278941371818
2808.999950408936,1222.0917122596816,1236.954545037748,-14.862832778066423,-1.2012009735348232
2809.999950027466,1213.4326512210778,1233.4298973010975,-19.997246080019544,-1.6190054329637793
2810.9999496459964,1211.069601430449,1234.2894596081549,-23.21985817770576,-1.878714869164358
2811.9999492645265,1213.290410184308,1238.5743558394718,-25.283945655163915,-2.0416492670847655
2812.999948883057,1218.6331937524833,1239.4657731454597,-20.83257939297614,-1.6774107578358024
2813.9999485015874,1223.778011431366,1239.3964452730997,-15.618433841733667,-1.2603224384827587
2814.9999481201176,1221.8830516245375,1232.5022159733473,-10.619164348809523,-0.8610648663675399
2815.9999477386477,1218.5819833725586,1230.7854112540879,-12.203427881529478,-0.9894863912660199
2816.999947357178,1224.5601384601277,1239.0975150533363,-14.537376593208455,-1.1716682862151369
2817.9999469757086,1238.9379298224164,1250.7416282055199,-11.803698383103619,-0.9391250764130603
2818.9999465942387,1243.9460448696398,1246.642170736926,-2.6961258672861277,-0.21797760683150008
2819.999946212769,1234.6577956414098,1234.2516871962587,0.40610844515078953,0.035187861046263605
2820.999945831299,1231.256083993031,1234.674340556897,-3.4182565638658615,-0.27673878946553404
2821.9999454498293,1236.1479857566405,1242.518895375493,-6.370909618852602,-0.510999012966699
2822.99994506836,1244.1716447107005,1247.3910979001741,-3.2194531894733474,-0.2572013055862251
2823.99994468689,1243.2740563010054,1237.6754011675887,5.598655133416855,0.4532999454548058
2824.9999443054203,1236.6860622917748,1236.2029969129198,0.4830653788550535,0.03993776974164663
2825.9999439239505,1235.347877250359,1241.2108659106884,-5.862988660329461,-0.4699999695038876
2826.9999435424807,1239.0398951615366,1243.3441162086988,-4.304221047162059,-0.3447276893562374
2827.9999431610113,1243.9337744903262,1242.21115016658,1.7226243237460495,0.14030050201210115
2828.9999427795415,1238.5370755264848,1240.3317602469665,-1.794684720481746,-0.14377924488040691
2829.9999423980717,1236.8702860898004,1234.8031069474587,2.067179142341888,0.16981616105586977
2830.999942016602,1235.5930372589173,1235.504612281077,0.08842497784025909,0.00856681969728834
2831.999941635132,1234.9766864321298,1241.3744826848426,-6.397796252712647,-0.5151928618623782
2832.9999412536627,1239.9390454503773,1244.8556545526792,-4.916609102301573,-0.3925538490066686
2833.999940872193,1239.5817602469663,1238.3634089311367,1.2183513158297046,0.09939693028305406
2834.999940490723,1235.7753140569123,1235.9942063758901,-0.2188923189778734,-0.01604901168630754
2835.999940109253,1232.4617064523031,1232.635693981722,-0.173987529418946,-0.011209770811088602
2836.9999397277834,1235.269098633738,1237.9223996698965,-2.6533010361585867,-0.21242868512166843
2837.999939346314,1235.640115230614,1238.4542806492038,-2.8141654185897322,-0.22387826502337083
2838.999938964844,1233.571476602378,1233.4102026469423,0.1612739554359905,0.013888232375593893
2839.9999385833744,1230.1355778341535,1231.6467020203563,-1.5111241862029146,-0.12041102130382611
2840.9999382019046,1227.3203747287346,1234.9871794479936,-7.666804719259062,-0.6209646439763239
2841.9999378204348,1230.0892013326406,1230.5310450224654,-0.4418436898248956,-0.032584930689546245
2842.9999374389654,1223.390375034386,1231.2966103249078,-7.906235290521726,-0.6412044501701085
2843.9999370574956,1221.3961365650885,1225.6162224531588,-4.220085888070367,-0.3412468156326438
2844.9999366760258,1217.8083886053123,1223.7974799034141,-5.989091298101902,-0.4860217462656176
2845.999936294556,1209.3664501635235,1222.8234404132406,-13.456990249717297,-1.0961613048937826
2846.999935913086,1212.6058730934988,1220.8532704710092,-8.247397377510197,-0.6747667105774939
2847.9999355316168,1210.133763792524,1225.1119845951646,-14.978220802640772,-1.2221007818654055
2848.999935150147,1207.9872558608672,1220.2470688021517,-12.259812941284371,-1.0033465528567942
2849.999934768677,1200.0688648103435,1214.4370602439099,-14.36819543356662,-1.1792909950582076
2850.9999343872073,1187.219144481462,1208.2429043005166,-21.02375981905425,-1.7362311349033217
2851.9999340057375,1174.3169116972829,1207.2150349970964,-32.89812329981355,-2.7250855494662076
2852.999933624268,1164.1554329553442,1205.9349909832808,-41.77955802793654,-3.462307711145555
2853.9999332427983,1143.0868906073295,1197.2152367270837,-54.12834611975427,-4.517940085356941
2854.9999328613285,1102.4442736192193,1182.3684017483265,-79.92412812910717,-6.760199682570837
2855.9999324798587,1042.0869761897488,1167.5394962863343,-125.45252009658584,-10.749366452391747
2856.999932098389,968.2295717822539,1159.0008252590396,-190.77125347678574,-16.46331275536151
2857.9999317169195,877.570033927316,1145.3825259039643,-267.8124919766483,-23.383759934154924
2858.9999313354497,763.3186783629305,1117.963781825962,-354.6451034630315,-31.722952208400404
2859.99993095398,607.507809395727,1082.066867377816,-474.5590579820888,-43.86045368432609
2860.99993057251,398.27163095638355,1040.0389751505331,-641.7673441941498,-61.719078102019466
2861.99993019104,143.46509154262307,994.0675428676225,-850.6024513249993,-85.60335893969828
2862.999929809571,-155.51381391936917,953.3369532658865,-1108.8507671852553,-116.33306454843719
2863.999929428101,-460.0651221077728,917.9891799370358,-1378.0543020448083,-150.16934804120817
2864.999929046631,-626.2900449307699,892.3797689274691,-1518.669813858239,-170.24627368485682
2865.9999286651614,-557.8819955986185,893.1979200415686,-1451.079915640187,-162.64138931687455
2866.9999282836916,-319.1359064095119,927.9410749763119,-1247.0769813858237,-134.46758162449214
2867.999927902222,-174.71180731729683,956.1674909068679,-1130.8792982241648,-118.30005795375196
2868.9999275207524,-339.9938564049271,941.4103615857199,-1281.404217990647,-136.13940727063914
2869.9999271392826,-601.551459485894,892.3309793073937,-1493.882438793288,-167.46710917202589
2870.999926757813,-628.0026805636214,878.0508099764647,-1506.053490540086,-171.57969157301096
2871.999926376343,-430.4612265794541,911.7474432252347,-1342.2086698046885,-147.28711810960476
2872.9999259948736,-133.60614053855792,955.2025476052206,-1088.8086881437787,-113.99557494608223
2873.999925613404,171.30817006449246,1007.6967020203565,-836.388531955864,-83.01573058162859
2874.999925231934,408.1401824739432,1037.2665800654095,-629.1263975914662,-60.66096068329928
2875.999924850464,589.0348473270776,1073.552729467861,-484.51788214078306,-45.141424384928925
2876.9999244689943,741.3327047100895,1108.1745224195372,-366.84181770944764,-33.10865772791631
2877.999924087525,876.9878885594646,1149.4260552617907,-272.438166702326,-23.704035105485456
2878.999923706055,974.0185515175596,1158.5372298804903,-184.51867836293056,-15.929710038308821
2879.9999233245853,1026.8218021212215,1163.832506036617,-137.0107039153957,-11.776918344684933
2880.9999229431155,1063.7716401259283,1174.5268820490876,-110.75524192315918,-9.428286771496419
2881.9999225616457,1115.1809380444415,1190.4944126906503,-75.31347464620839,-6.328276160910418
2882.9999221801763,1150.8921829629855,1198.7509276522908,-47.85874468930526,-3.9821698660900524
2883.9999217987065,1161.5410826175994,1192.6256930647676,-31.084610447168167,-2.61025823488624
2884.9999214172367,1165.6530183085247,1198.0865222972766,-32.433503988752065,-2.7036411600591577
2885.999921035767,1183.4671867836291,1206.3900479872848,-22.92286120365559,-1.8968051419749006
2886.999920654297,1197.094784057218,1219.4424183146377,-22.347634257419692,-1.8309751553603817
2887.9999202728277,1203.029000213956,1212.0235535042943,-8.994553290338331,-0.7414943593343846
2888.999919891358,1201.9210593880857,1207.8035119356907,-5.882452547605226,-0.4842633046934212
2889.999919509888,1200.5668719625883,1214.8096677568237,-14.242795794235372,-1.170855640991407
2890.9999191284182,1211.4744536479507,1221.2690787663903,-9.794625118439921,-0.7974639517486868
2891.9999187469484,1216.3506556224595,1220.6148577192284,-4.264202096769236,-0.3451209563295946
2892.999918365479,1216.147895589449,1220.086701103402,-3.9388055139528886,-0.3195017747181329
2893.9999179840092,1214.8569948344898,1225.326577925849,-10.469583091359231,-0.8546055977493262
2894.9999176025394,1225.173214231134,1225.1148149280193,0.058399303114651954,0.00800819052301902
2895.9999172210696,1222.2965216859736,1228.4286227343582,-6.132101048384607,-0.4927399581337252
2896.9999168396,1228.4104257725342,1230.6211388574748,-2.2107130849405165,-0.1791952962073436
2897.9999164581304,1230.353505822661,1233.262536296115,-2.9090304734541403,-0.22605541601996765
2898.9999160766606,1233.5052358101295,1234.8224898370877,-1.3172540269584032,-0.10780739579011647
2899.999915695191,1233.3977595745332,1232.5630849405507,0.8346746339823312,0.07689943528859171
2900.999915313721,1234.6987880918177,1234.1441758107408,0.5546122810771295,0.04292545453298424
2901.999914932251,1234.1645872176543,1233.9205886847817,0.24399853287281986,0.024957999953726585
2902.999914550782,1237.82171806706,1237.3882003239905,0.43351774306936475,0.036639099282760636
2903.999914169312,1239.030274780695,1237.830713390592,1.1995613901029856,0.1041685012685778
2904.999913787842,1240.4781795396889,1240.38008374851,0.09809579117888916,0.00990878703170157
2905.9999134063723,1237.012077818871,1234.0797047406547,2.932373078216256,0.2402890031892376
2906.9999130249025,1234.6800042791208,1233.0994865054863,1.580517773634483,0.12888032381001
2907.999912643433,1236.6919338570162,1241.4135556438548,-4.721621786838682,-0.37984883406917935
2908.9999122619633,1246.9124751658157,1246.9598175260567,-0.047342360240827476,0.0009876137136671348
2909.9999118804935,1248.282686371,1242.2735917107316,6.009094660268374,0.4852607899125198
2910.9999114990237,1237.708604089617,1232.1038282849893,5.604775804627593,0.45876019642342525
2911.999911117554,1233.6190054100316,1234.4155668306996,-0.7965614206681494,-0.061463690099983315
2912.9999107360845,1240.9798529816303,1245.3441635846807,-4.3643106030503755,-0.34769755562179866
2913.9999103546147,1250.319214781306,1253.4747440168717,-3.1555292355656093,-0.24839374437709255
2914.999909973145,1244.8731882507566,1241.1599443714274,3.7132438793287745,0.2993073455645116
2915.999909591675,1236.3431320108814,1234.9511400800807,1.391991930800532,0.11660871872203264
2916.9999092102053,1235.6804169086408,1240.648531344561,-4.968114435920233,-0.3984482164138591
2917.999908828736,1248.817007977504,1252.8481508084483,-4.031142830944168,-0.3137876410641215
2918.999908447266,1253.7900586850874,1247.5341504416663,6.255908243420867,0.4977128326874535
2919.9999080657963,1239.9138292019438,1238.3355243451417,1.5783048568022877,0.1346610894913923
2920.9999076843264,1235.8237903842037,1237.9512440015894,-2.1274536173854584,-0.1723251824815048
2921.9999073028566,1243.8528288045968,1249.0208240364336,-5.1679952318366755,-0.40825787024381716
2922.9999069213873,1253.1534706727389,1250.895594033683,2.2578766390561666,0.1815066146427593
2923.9999065399174,1248.1008909741113,1242.3127410826175,5.788149891493708,0.4653024373946765
2924.9999061584476,1235.343668429257,1236.5193217593298,-1.1756533300730325,-0.09415804695660257
2925.999905776978,1235.189918085399,1241.223660482318,-6.033742396919024,-0.48597028017524674
2926.999905395508,1241.7222605984657,1245.2255784454564,-3.5033178469908535,-0.278218441200799
2927.9999050140386,1244.3142097380564,1245.3310312681483,-1.0168215300913743,-0.08160982883885295
2928.999904632569,1240.3403872604456,1239.9619051257755,0.3784821346700255,0.035403861291507445
2929.999904251099,1236.3568542348014,1238.7979047589938,-2.4410505241923373,-0.1970025214656689
2930.999903869629,1238.6532658862363,1243.153900113091,-4.500634226854572,-0.35939882897354686
2931.9999034881594,1237.56471711954,1241.2559388085706,-3.691221689030158,-0.29600767811763307
2932.99990310669,1229.8365696732585,1237.858044747379,-8.021475074120485,-0.6441813114338483
2933.99990272522,1226.2871870892807,1237.745887459119,-11.458700369838288,-0.9243980854212037
2934.9999023437504,1223.2066448635267,1240.7287434666994,-17.52209860317264,-1.4116538697748597
2935.9999019622805,1222.385661888315,1237.6969495980684,-15.31128770975331,-1.2300517798809119
2936.9999015808107,1218.4107726869825,1231.8203579179021,-13.409585230919765,-1.090107408657189
2937.9999011993414,1213.0599275605955,1233.277840266528,-20.217912705932644,-1.6382042634141503
2938.9999008178715,1218.8368844942995,1244.4307531252864,-25.593868630986982,-2.0539083834821494
2939.9999004364017,1227.1933138735214,1244.019274383348,-16.82596050982668,-1.3512485332517692
2940.999900054932,1227.7170798056056,1236.1255891432588,-8.408509337653253,-0.6772890759200576
2941.999899673462,1224.142202830333,1237.6094736681237,-13.467270837790716,-1.0866344833311392
2942.9998992919927,1232.9672769508206,1247.5325702234313,-14.565293272610552,-1.1626015227007542
2943.999898910523,1244.893750955161,1249.0520341107072,-4.158283155546064,-0.331632348358057
2944.999898529053,1246.1094125378245,1242.0047314851604,4.104681052663795,0.3352525840959231
2945.9998981475833,1239.3412293303177,1241.101121740991,-1.7598924106733649,-0.1392026613033897
2946.9998977661135,1242.1965171012012,1244.9983418406332,-2.801824739432095,-0.2215813131290525
2947.999897384644,1243.5509062566862,1245.6108170064495,-2.0599107497630937,-0.16296979114636811
2948.9998970031743,1247.7293303175718,1246.4904468624875,1.2388834550845105,0.09934911991458373
2949.9998966217045,1245.7751780419967,1243.5581410276004,2.2170370143961464,0.1790338371517195
2950.9998962402346,1239.151895039276,1237.8874530060825,1.2644420331936999,0.10421951010304091
2951.999895858765,1238.3054589357214,1241.3935217165388,-3.0880627808172902,-0.24450024124834338
2952.9998954772955,1245.0273802610266,1247.9642739248707,-2.9368936638444665,-0.2322500562013496
2953.9998950958257,1252.1520295259345,1249.3624690527863,2.7895604731485264,0.2248032991116915
2954.999894714356,1246.5893327627837,1243.3884066387504,3.2009261240333897,0.25749688398129333
2955.999894332886,1240.358915854143,1240.3068634043461,0.05205244979674717,0.006623023518274018
2956.999893951416,1244.153770211205,1245.4406226120977,-1.2868524008925077,-0.1022070620299547
2957.999893569947,1247.037928294159,1248.6004875141366,-1.5625592199773792,-0.12485696170394314
2958.999893188477,1248.5580309930617,1247.2251887397993,1.3328422532628337,0.10953752322077895
2959.999892807007,1242.61155668307,1241.796847204817,0.8147094782528711,0.06782859788361809
2960.9998924255374,1240.160364642235,1243.0846180884555,-2.9242534462206096,-0.23575134323271238
2961.9998920440676,1242.2757496102945,1242.8876807164472,-0.6119311061527242,-0.04512341651973963
2962.999891662598,1250.2293150349972,1245.0799553748816,5.14935966011551,0.4149957781664849
2963.9998912811284,1245.4219748143166,1244.9406577620198,0.481317052297004,0.042431056654831864
2964.9998908996586,1245.8065867897424,1248.6813629000212,-2.874776110279072,-0.2313706107787062
2965.9998905181887,1247.5281688418863,1246.4633355747778,1.0648332671088383,0.08784523306050082
2966.999890136719,1246.627163248464,1240.559602041752,6.067561206712094,0.49021661056393384
2967.9998897552496,1240.2801250114621,1242.7984656294893,-2.518340618027355,-0.20094045733290394
2968.9998893737798,1242.7047146743284,1242.799946510988,-0.09523183665985471,-0.005285197355518967
2969.99988899231,1243.0193492679648,1242.246529327261,0.7728199407036073,0.06429730676237301
2970.99988861084,1239.3833481064892,1240.4579958431395,-1.0746477366506497,-0.0879051451109838
2971.9998882293703,1238.5913470061437,1239.9632820857657,-1.3719350796222443,-0.10735119435416925
2972.999887847901,1242.6678622734357,1247.577051685668,-4.909189412232195,-0.3942253976785898
2973.999887466431,1247.9343185499895,1250.5005104379986,-2.5661918880092798,-0.2023104769324413
2974.9998870849613,1245.9627059326954,1243.1365314668215,2.8261744658740326,0.22750501432501954
2975.9998867034915,1239.0666977412354,1239.772618210716,-0.7059204694807022,-0.056167981328285946
2976.9998863220217,1239.4495568053305,1244.2190436164688,-4.769486811137949,-0.38332634048825176
2977.9998859405523,1243.857285203411,1246.230986948681,-2.3737017452700684,-0.18648756393487947
2978.9998855590825,1248.878844331693,1247.1989317480206,1.679912583672126,0.13568785361520816
2979.9998851776127,1244.7303618913716,1240.5115734939022,4.218788397469234,0.3417644634691932
2980.999884796143,1240.699964850078,1236.6141455512425,4.085819298835486,0.33192692275616864
2981.999884414673,1241.9110599993887,1242.5621206100807,-0.6510606106917521,-0.0474468404410327
2982.9998840332037,1243.561839410704,1245.7744811565851,-2.212641745881342,-0.17811483970785064
2983.999883651734,1246.3827505578142,1244.0311321331417,2.351618424672188,0.1933165931256834
2984.999883270264,1244.460117064523,1242.7373613106338,1.722755753889419,0.13993230166876736
2985.999882888794,1242.00339731638,1241.6884631842772,0.31493413210262133,0.02730398750295407
2986.9998825073244,1242.2789268575968,1241.5198138582386,0.7591129993581489,0.06277347180315458
2987.999882125855,1241.560656539414,1242.4662698291409,-0.9056132897271028,-0.07323521070204513
2988.999881744385,1242.6887657792583,1243.71133814225,-1.0225723629917411,-0.07987589689977773
