frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1254.0195448849222,1251.884225326283,2.135319558639253,0.17336747191097363
2680.999999237061,1249.626114863832,1249.1868172509705,0.4392976128618102,0.03462747722107469
2681.999998855591,1249.7159977993092,1251.729597762631,-2.013599963321826,-0.15958366543178798
2682.9999984741216,1253.3159916862792,1254.7953571537732,-1.4793654674939716,-0.1165628933180785
2683.999998092652,1251.3898049943452,1250.9420866827643,0.44771831158113856,0.03820455880748688
2684.999997711182,1252.2980178500472,1249.5695020937128,2.728515756334673,0.21838313398419135
2685.999997329712,1247.8423908060026,1251.6556377418467,-3.813246935843722,-0.302420231479066
2686.9999969482424,1254.5037167221933,1253.7250374423083,0.7786792798850456,0.06235494951919125
2687.999996566773,1255.626000244521,1250.8855732493807,4.740426995140138,0.3825150179730231
2688.999996185303,1251.293747898646,1249.049316868906,2.2444310297398715,0.1816461782262025
2689.9999958038334,1250.518559158847,1250.6579515236724,-0.13939236482560774,-0.010738015999833983
2690.9999954223636,1256.6430754653543,1256.7668123605467,-0.12373689519210984,-0.008947001968227602
2691.9999950408937,1254.494527309961,1255.4950622000792,-1.0005348901183198,-0.07953701077710477
2692.9999946594244,1251.7842360240854,1249.266051288321,2.518184735764271,0.20229573978365195
2693.9999942779546,1249.348652076902,1251.6947534920685,-2.3461014151664585,-0.18448689121789286
2694.9999938964847,1252.9816486841705,1255.6482409756393,-2.666592291469283,-0.2123484779213191
2695.999993515015,1253.819864290736,1251.9888895681145,1.8309747226212494,0.1474490248302741
2696.999993133545,1251.2887199315342,1248.8187073998229,2.470012531711359,0.1976028362135077
2697.9999927520757,1247.4541706146651,1250.7040666931566,-3.2498960784913153,-0.2580509928113413
2698.999992370606,1251.4415686034783,1252.652908273986,-1.2113396705076638,-0.0962814206586676
2699.999991989136,1249.3623559617322,1252.3172769508205,-2.954920989088214,-0.23224501373755063
2700.9999916076663,1252.8629168322282,1250.835299691292,2.0276171409358996,0.16240581619872055
2701.9999912261965,1250.5870633004247,1248.6295091236973,1.9575541767277174,0.15702041323633228
2702.999990844727,1248.7975884096954,1250.9100223125592,-2.1124339028639723,-0.16792661453406757
2703.9999904632573,1248.3901320414466,1250.2138597670937,-1.8237277256472453,-0.1448557764498142
2704.9999900817875,1250.9245804933216,1247.8263930066937,3.0981874866277623,0.2532206448711677
2705.9999897003177,1249.3635480025673,1251.0768805208304,-1.7133325182627233,-0.1361624847022609
2706.999989318848,1250.037104563377,1251.4958507809395,-1.4587462175627024,-0.11545268366297097
2707.9999889373785,1249.2118852584283,1247.5066036005744,1.705281657853743,0.13878876497187562
2708.9999885559087,1249.7338157532781,1252.4655102851727,-2.731694531894732,-0.21681408539592706
2709.999988174439,1250.0935721490355,1250.4051288321054,-0.3115566830699663,-0.025085252156709047
2710.999987792969,1249.4297001558823,1246.3156019806218,3.1140981752605965,0.2531751354192827
2711.999987411499,1246.1615704373874,1245.8967203594461,0.2648500779411279,0.022953807665186943
2712.99998703003,1249.7519943760126,1250.6964315187822,-0.9444371427697889,-0.07300690350780197
2713.99998664856,1248.7825274322217,1249.841996515573,-1.0594690833511777,-0.08387124947473378
2714.99998626709,1248.3917642204356,1247.95297857383,0.4387856466057428,0.03762123651535561
2715.9999858856204,1247.4606978023658,1246.4054146162543,1.0552831861112053,0.08530365974746411
2716.9999855041506,1245.8940199284775,1246.985738301189,-1.0917183727114206,-0.0845643721726522
2717.999985122681,1248.53866185775,1250.4368753247547,-1.898213467004871,-0.1495981876239964
2718.9999847412114,1247.034943607299,1248.113664150136,-1.078720542837027,-0.08441524558756715
2719.9999843597416,1248.1852523153098,1248.8943209952013,-0.7090686798911747,-0.05596975017945114
2720.9999839782718,1247.4450683131095,1249.1920240242075,-1.7469557110982123,-0.13827397481935141
2721.999983596802,1245.7908870006418,1249.158121160253,-3.367234159611121,-0.26740326185143204
2722.9999832153326,1246.7148271540786,1246.0567931045023,0.658034049576645,0.05498226842886063
2723.9999828338628,1245.3096249656141,1250.957862884739,-5.648237919124608,-0.450465201126699
2724.999982452393,1249.3011492496257,1253.198001039215,-3.896851789589482,-0.3110000458290184
2725.999982070923,1249.8609667756823,1249.369547941437,0.491418834245178,0.041060517480702705
2726.9999816894533,1247.6220390011308,1245.605015741052,2.017023260078895,0.16243968164397962
2727.999981307984,1244.6264266283586,1244.871149555277,-0.24472292691866643,-0.018011420587121733
2728.999980926514,1248.084228382798,1249.480157104869,-1.3959287220710848,-0.11144114256765347
2729.9999805450443,1248.8445227251889,1250.3827062383468,-1.538183513158333,-0.1215118432009135
2730.9999801635745,1245.48744842131,1243.099122780206,2.3883256411040064,0.19300829350373813
2731.9999797821047,1247.6281841244613,1249.2240807531252,-1.5958966286640588,-0.12570088775896796
2732.9999794006353,1248.2384968059418,1251.7857092642967,-3.5472124583549887,-0.28257170287453137
2733.9999790191655,1252.0099718800623,1249.1579958431396,2.851976036922656,0.2284503001542612
2734.9999786376957,1246.0772473026254,1245.8833908976985,0.19385640492705533,0.019953774869812556
2735.999978256226,1246.7474493382647,1251.4590121343645,-4.7115627960998605,-0.37597489562074715
2736.999977874756,1249.151627594217,1251.8071369624354,-2.6555093682183495,-0.20797076934498376
2737.9999774932867,1251.3478604395268,1251.7541339364857,-0.4062734969587837,-0.030789345987577967
2738.999977111817,1247.8729269187272,1249.7527737873274,-1.879846868600407,-0.14858375462161974
2739.999976730347,1246.8797047406547,1248.8643747898648,-1.984670049209899,-0.15778617032499398
2740.999976348877,1248.707276033866,1253.5189885991992,-4.811712565332959,-0.38266614790717846
2741.9999759674074,1249.019766482257,1251.1827016535744,-2.1629351713176903,-0.17253863536459
2742.999975585938,1246.58705413088,1248.3867882140785,-1.7997340831983593,-0.14362537707211853
2743.9999752044682,1245.6156417153165,1249.9239966989635,-4.308354983647609,-0.3432586160057244
2744.9999748229984,1247.9303649478863,1252.0305193018921,-4.100154354005554,-0.32876033789080117
2745.9999744415286,1253.6719335513646,1252.1762019745086,1.4957315768560875,0.12014164074965512
2746.999974060059,1250.645254760522,1250.8069428737351,-0.16168811321335852,-0.012329146287957938
2747.9999736785894,1247.6124766940734,1249.496653116117,-1.8841764220436061,-0.1508938804613284
2748.9999732971196,1248.8562184796892,1249.1859339181467,-0.32971543845715134,-0.02633613812187151
2749.99997291565,1249.8723095027049,1251.5410077329827,-1.6686982302778233,-0.13185708331453752
2750.99997253418,1249.4529892716325,1248.7260430357305,0.7269462359018235,0.05937042831837484
2751.99997215271,1248.2356955099795,1251.8189137145825,-3.5832182046030994,-0.2867475797592795
