save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000029,3.209000599999854,6,2921.1422226070613,2927.999905014038,0.9353573403081783,0.9289174836959188,0.006764206413367049,6.764206413367049,0.3746717680862994,-5.897033221304397,3.2922801605676377,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000029,3.209000599999854,7,2943.8048712605782,2949.9998966217045,0.8191135133959591,0.8336010423590743,-0.0042128569110918305,-4.212856911091831,-3.3863518227089267,0.4293872384402827,2.469091186172507,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000029,3.209000599999854,8,2978.9998855590825,2985.2694445342363,0.8823438487760178,0.8620608201840682,0.010707317420364591,10.70731742036459,0.5850339545674156,-8.806811117248085,-6.061720841276164,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000030,3.318571999989217,1,2754.16989994428,2760.9999687194827,0.8656497852199742,0.896448420889007,-0.019359716304677727,-19.359716304677725,-1.0822475529276887,-15.6366605796644,-11.363195041367375,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000030,3.318571999989217,2,2794.6325865621557,2800.9999534606936,0.830329624794347,0.8163223470120212,0.003961690273904633,3.9616902739046327,-3.2505791258940624,-0.40466027039188013,2.228222439124678,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000030,3.318571999989217,3,2822.6276449371826,2828.999942779541,0.9066942740832874,0.9241257026025059,-0.01405287286392157,-14.052872863921571,-0.7635183409067404,-10.551962452209812,9.249668311879976,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000030,3.318571999989217,4,2860.99993057251,2867.4401563384067,0.9375520617806636,0.933490044433833,0.004003893385649301,4.0038933856493015,-3.07419871728639,-0.3870511617222164,-2.5358737919089007,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000030,3.318571999989217,5,2885.486537108773,2891.9999187469484,0.939269513741687,0.9383150657792132,0.0009685707065830391,0.9685707065830391,0.8306207909487919,-0.10793759035113011,0.4863617911427281,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000030,3.318571999989217,6,2921.1422226070613,2927.999905014038,0.9372443833266916,0.9257556778530102,0.012067345583197999,12.067345583197998,0.6684145085860271,-10.520308436545346,5.873428459510915,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000030,3.318571999989217,7,2943.8048712605782,2949.9998966217045,0.820341626133514,0.8358845302496032,-0.004519751518054911,-4.519751518054911,-3.633037891949201,0.46066687374646764,2.648957434926736,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000030,3.318571999989217,8,2978.9998855590825,2985.2694445342363,0.8787775859844075,0.8670584383440478,0.00618648409001673,6.18648409001673,0.3380214772719092,-5.088407742261791,-3.5023468596675724,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000031,3.42718669999158,1,2754.16989994428,2760.9999687194827,0.8804501834642098,0.8934556406340729,-0.008175101128726072,-8.175101128726071,-0.4570047955383743,-6.602952209761158,-4.798379642896493,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000031,3.42718669999158,2,2794.6325865621557,2800.9999534606936,0.837571626438136,0.8151764776938949,0.006334038943288672,6.334038943288673,-5.1970985483833605,-0.6469798833965065,3.5625318305903315,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000031,3.42718669999158,3,2822.6276449371826,2828.999942779541,0.9100166053153775,0.9269305640929114,-0.013635698994160847,-13.635698994160848,-0.7408525199038978,-10.238716680161334,8.975082470178046,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000031,3.42718669999158,4,2860.99993057251,2867.4401563384067,0.9348172585250712,0.9294937541822035,0.005247329591912327,5.247329591912327,-4.0289119481686235,-0.5072525212006037,-3.323406571546511,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000031,3.42718669999158,5,2885.486537108773,2891.9999187469484,0.9313386232669646,0.9482336967559327,-0.0171450659548199,-17.145065954819902,-14.70315811480798,1.910647403433318,-8.609288852503104,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000031,3.42718669999158,6,2921.1422226070613,2927.999905014038,0.9311173845272352,0.9284883490495112,0.0027614494716424764,2.7614494716424764,0.15295765575347778,-2.407430861519677,1.3440549791520942,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000031,3.42718669999158,7,2943.8048712605782,2949.9998966217045,0.8217382385297539,0.8308599173643876,-0.002652510846886344,-2.652510846886344,-2.132124382734103,0.2703520037622745,1.5545961544601066,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000031,3.42718669999158,8,2978.9998855590825,2985.2694445342363,0.8816845057227244,0.8663109783375688,0.008115614334284605,8.115614334284606,0.44342665499953554,-6.675125032395077,-4.594483064107897,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000032,3.540709799999604,1,2754.16989994428,2760.9999687194827,0.8687249866640399,0.8958776233822542,-0.017067877598134572,-17.067877598134572,-0.9541291036267561,-13.785564034985516,-10.017999181265202,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000032,3.540709799999604,2,2794.6325865621557,2800.9999534606936,0.8319593910326641,0.8172951213913537,0.004147507839474617,4.147507839474617,-3.403043013302133,-0.423640296877646,2.332734109790563,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000032,3.540709799999604,3,2822.6276449371826,2828.999942779541,0.9110657804834403,0.9184310690337372,-0.005937749937667002,-5.937749937667002,-0.32260883771074533,-4.458512860649974,3.908255484421943,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000032,3.540709799999604,4,2860.99993057251,2867.4401563384067,0.9357485778561502,0.9310465601488582,0.004634735893514165,4.634735893514165,-3.5585610720480902,-0.44803388578974435,-2.9354191415054576,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000032,3.540709799999604,5,2885.486537108773,2891.9999187469484,0.9330355613999973,0.9442424055770213,-0.011372669239109933,-11.372669239109934,-9.752902348155638,1.267371091430696,-5.710715535389879,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000032,3.540709799999604,6,2921.1422226070613,2927.999905014038,0.9355509938480325,0.924855667862115,0.011234006746250446,11.234006746250447,0.6222555778299947,-9.79380387625108,5.467825089026653,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000032,3.540709799999604,7,2943.8048712605782,2949.9998966217045,0.8184458870783071,0.8268776444417207,-0.002451887231531345,-2.451887231531345,-1.9708603854340423,0.24990383237141126,1.4370137131702336,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000032,3.540709799999604,8,2978.9998855590825,2985.2694445342363,0.8790555180850151,0.8626004913963907,0.0086865328378822,8.686532837882199,0.47462090252040884,-7.14470776980072,-4.917696475652569,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000033,3.650719349992869,1,2754.16989994428,2760.9999687194827,0.8750643819966927,0.8916286358847821,-0.010412125378477662,-10.412125378477661,-0.5820590051162589,-8.409775633789959,-6.111402130527361,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000033,3.650719349992869,2,2794.6325865621557,2800.9999534606936,0.829975758555968,0.8184020218987667,0.0032734097702710623,3.2734097702710625,-2.685842843351195,-0.3343570019762724,1.8411043262549402,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000033,3.650719349992869,3,2822.6276449371826,2828.999942779541,0.9103517887326439,0.926368619084959,-0.012912451803702103,-12.912451803702103,-0.7015571743705132,-9.695647852079926,8.499037700968087,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000033,3.650719349992869,4,2860.99993057251,2867.4401563384067,0.9354500167997202,0.9302939061630577,0.0050823311451188725,5.082331145118872,-3.9022257543491974,-0.49130233612757856,-3.2189044790510226,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000033,3.650719349992869,5,2885.486537108773,2891.9999187469484,0.934761162123973,0.9473604213583537,-0.012785687537636337,-12.785687537636337,-10.964669717094226,1.4248379539203244,-6.420253936580244,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000033,3.650719349992869,6,2921.1422226070613,2927.999905014038,0.9370797067768275,0.9232938854846201,0.014480157930968044,14.480157930968044,0.8020610316449626,-12.623797552941317,7.047794488323717,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000033,3.650719349992869,7,2943.8048712605782,2949.9998966217045,0.8147121754414147,0.8332385734791198,-0.00538732755665212,-5.38732755665212,-4.330407340198713,0.5490928723531161,3.1574305199239814,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000033,3.650719349992869,8,2978.9998855590825,2985.2694445342363,0.8825619616512009,0.8640346770518021,0.00978046824929943,9.78046824929943,0.5343921164162012,-8.044473991776847,-5.537004825453228,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000034,3.765140799994697,1,2754.16989994428,2760.9999687194827,0.8693475471468174,0.8868328831103971,-0.010991108417416205,-10.991108417416205,-0.6144253356562615,-8.877414782979203,-6.451236511029757,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000034,3.765140799994697,2,2794.6325865621557,2800.9999534606936,0.8333295653208336,0.8113040645190943,0.00622949110170689,6.2294911017068895,-5.111316720929173,-0.6363010178319668,3.5037296955246395,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000034,3.765140799994697,3,2822.6276449371826,2828.999942779541,0.9122367015870999,0.9279031939985217,-0.01263001628573216,-12.63001628573216,-0.6862119349890925,-9.483573850582298,8.313137288574618,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000034,3.765140799994697,4,2860.99993057251,2867.4401563384067,0.9371270913746479,0.9350497771990688,0.002047589603230764,2.047589603230764,-1.572144092133504,-0.19793782159668516,-1.2968449235008777,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000034,3.765140799994697,5,2885.486537108773,2891.9999187469484,0.9270913237615107,0.9467100488419049,-0.019909018784230816,-19.909018784230817,-17.073451444666823,2.2186625088077907,-9.997190674858139,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000034,3.765140799994697,6,2921.1422226070613,2927.999905014038,0.9331964916923267,0.9250055690340826,0.008603466647195142,8.603466647195141,0.4765490381851824,-7.500499768403663,4.18748642836972,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000034,3.765140799994697,7,2943.8048712605782,2949.9998966217045,0.8145903931142527,0.8332648518475583,-0.0054303824162013,-5.4303824162013,-4.365015423309006,0.5534811550869974,3.1826643164849053,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000034,3.765140799994697,8,2978.9998855590825,2985.2694445342363,0.880018047548897,0.8617821026526166,0.009626671361211382,9.626671361211383,0.525988853665516,-7.917975440306254,-5.449935976623397,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000035,3.874580049996439,1,2754.16989994428,2760.9999687194827,0.8733429014671258,0.8923452977597318,-0.011944717463695022,-11.944717463695023,-0.6677340226505843,-9.647635831040557,-7.0109578114632916,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000035,3.874580049996439,2,2794.6325865621557,2800.9999534606936,0.8359074570289097,0.8211005235562717,0.004187857572077307,4.1878575720773075,-3.4361500937313254,-0.4277617532703366,2.3554285087419937,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000035,3.874580049996439,3,2822.6276449371826,2828.999942779541,0.908636540886552,0.9268722417763506,-0.014701261339901303,-14.701261339901304,-0.7987464752702179,-11.038821681581252,9.676440716222663,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000035,3.874580049996439,4,2860.99993057251,2867.4401563384067,0.9426639530385799,0.9312513347523746,0.011249313571923174,11.249313571923174,-8.637249302668538,-1.0874564997649838,-7.124774991824352,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000035,3.874580049996439,5,2885.486537108773,2891.9999187469484,0.9354500441067474,0.9454516755566311,-0.010149623260061936,-10.149623260061935,-8.70405024930632,1.1310747581120897,-5.096570559729604,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000035,3.874580049996439,6,2921.1422226070613,2927.999905014038,0.9355192570612427,0.9249170778221322,0.011136168570640039,11.136168570640038,0.6168362869328616,-9.708508582667749,5.420205210976843,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000035,3.874580049996439,7,2943.8048712605782,2949.9998966217045,0.8158594034020862,0.8315836021348617,-0.0045724705345825435,-4.572470534582544,-3.6754141561987037,0.4660401568647449,2.6798552465066514,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000035,3.874580049996439,8,2978.9998855590825,2985.2694445342363,0.8757176408235798,0.8620944365985153,0.007191626795720062,7.191626795720063,0.39294117274145746,-5.915141611024552,-4.0713871008796545,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000036,3.9859696999992593,1,2754.16989994428,2760.9999687194827,0.8726297294501034,0.8909841929633534,-0.011537433357748449,-11.537433357748448,-0.6449660120005255,-9.318676293413453,-6.771902204434504,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000036,3.9859696999992593,2,2794.6325865621557,2800.9999534606936,0.8288714428723525,0.8169206244434934,0.00338006012806781,3.38006012806781,-2.7733497918642493,-0.3452506255661062,1.9010890055088212,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000036,3.9859696999992593,3,2822.6276449371826,2828.999942779541,0.9066887109570628,0.920556102640517,-0.011179616866565791,-11.179616866565791,-0.6074090760365228,-8.394503995617455,7.358477435252034,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000036,3.9859696999992593,4,2860.99993057251,2867.4401563384067,0.9358810619095854,0.932937381213036,0.0029015591672871136,2.9015591672871137,-2.227823923128283,-0.2804899477417283,-1.8377082352813892,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000036,3.9859696999992593,5,2885.486537108773,2891.9999187469484,0.9354245723754103,0.9365277045220703,-0.0011194549360074514,-1.1194549360074515,-0.9600151419594061,0.12475213990891389,-0.5621273739538535,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000036,3.9859696999992593,6,2921.1422226070613,2927.999905014038,0.94067964533806,0.921686835893175,0.019949401235180124,19.949401235180122,1.1050043384656763,-17.39188230514522,9.709789129438128,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000036,3.9859696999992593,7,2943.8048712605782,2949.9998966217045,0.8153976121901607,0.8367816840176832,-0.006218316112791039,-6.218316112791039,-4.998367271219011,0.633789763044211,3.644460239440628,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000036,3.9859696999992593,8,2978.9998855590825,2985.2694445342363,0.88035918706389,0.8639016388282378,0.008687863950950208,8.687863950950208,0.47469363281424254,-7.145802615587523,-4.91845005710623,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000037,4.091790599995875,1,2754.16989994428,2760.9999687194827,0.8684320164675228,0.8925610268380483,-0.015167256124779165,-15.167256124779165,-0.8478804940805663,-12.25044996608259,-8.902428469295101,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000037,4.091790599995875,2,2794.6325865621557,2800.9999534606936,0.8250043716428747,0.8198772227325347,0.0014501158816581355,1.4501158816581354,-1.1898245670779233,-0.14811967725911795,0.8156066031020339,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000037,4.091790599995875,3,2822.6276449371826,2828.999942779541,0.9104568075029845,0.9293207442878637,-0.01520773269148239,-15.20773269148239,-0.8262639921381586,-11.419118773624554,10.009802588699412,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000037,4.091790599995875,4,2860.99993057251,2867.4401563384067,0.9363596572842838,0.9278358844443255,0.008401805009848577,8.401805009848577,-6.4509255607909415,-0.8121915536714702,-5.3212998142179,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000037,4.091790599995875,5,2885.486537108773,2891.9999187469484,0.9347084033882136,0.9407594817869622,-0.006140614795911897,-6.1406147959118975,-5.266029918131649,0.6843105617797272,-3.0834717492059514,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000037,4.091790599995875,6,2921.1422226070613,2927.999905014038,0.9326827710541137,0.9286846862207203,0.004199452363540679,4.199452363540678,0.23260914080514708,-3.661081372405609,2.0439609404012455,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000037,4.091790599995875,7,2943.8048712605782,2949.9998966217045,0.81274272644064,0.8350866420362875,-0.006497430961321066,-6.497430961321067,-5.222723591884985,0.662238000557914,3.8080451954406547,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000037,4.091790599995875,8,2978.9998855590825,2985.2694445342363,0.8812891975092803,0.8637848368184301,0.00924047142702719,9.24047142702719,0.5048873895098227,-7.600324460109758,-5.2312970684790185,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000038,4.198928699988755,1,2754.16989994428,2760.9999687194827,0.8713735235351141,0.8968980758532247,-0.01604447992413381,-16.04447992413381,-0.8969190902707443,-12.958975369401537,-9.417315411341233,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000038,4.198928699988755,2,2794.6325865621557,2800.9999534606936,0.833466008612712,0.8076250335829676,0.007308624918735758,7.308624918735759,-5.996749356283357,-0.7465273485131713,4.110680269566378,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000038,4.198928699988755,3,2822.6276449371826,2828.999942779541,0.909568069198379,0.9256727606101945,-0.01298328365190591,-12.983283651905909,-0.7054055985146448,-9.748833774268553,8.545659563141527,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000038,4.198928699988755,4,2860.99993057251,2867.4401563384067,0.9324522350484158,0.9321093180839743,0.0003380101187453556,0.3380101187453556,-0.25952496067981157,-0.032674998191301305,-0.2140793769880465,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000038,4.198928699988755,5,2885.486537108773,2891.9999187469484,0.9324601140213608,0.9432047289918789,-0.010903600534735275,-10.903600534735274,-9.350641351009118,1.2150980407228726,-5.4751755859797955,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000038,4.198928699988755,6,2921.1422226070613,2927.999905014038,0.9349856386425555,0.9249162755978689,0.010576516557176013,10.576516557176014,0.5858369654184775,-9.220604117001916,5.147810918409391,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000038,4.198928699988755,7,2943.8048712605782,2949.9998966217045,0.820600322700922,0.8370443672639107,-0.004781795912875543,-4.781795912875543,-3.8436727491870952,0.48737523850116443,2.8025376583456807,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000038,4.198928699988755,8,2978.9998855590825,2985.2694445342363,0.8792192495431772,0.8636451733058766,0.00822148315010128,8.22148315010128,0.4492111899629615,-6.762202554009491,-4.654418450543401,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000039,4.299769949997426,1,2754.16989994428,2760.9999687194827,0.8769545974617822,0.8953911292050083,-0.011589020631517297,-11.589020631517297,-0.6478498456228734,-9.360342848721334,-6.802181380237623,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000039,4.299769949997426,2,2794.6325865621557,2800.9999534606936,0.8317416709801806,0.815881620401646,0.004485711577727023,4.485711577727023,-3.68054022682839,-0.45818555577136477,2.5229542195083074,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000039,4.299769949997426,3,2822.6276449371826,2828.999942779541,0.9080921387385192,0.9203152374266477,-0.009854020379228525,-9.854020379228524,-0.5353869891277316,-7.399145644580565,6.485963470172208,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000039,4.299769949997426,4,2860.99993057251,2867.4401563384067,0.9420447129525573,0.9372232835654232,0.004752438895315149,4.752438895315149,-3.648933712452116,-0.4594120817598339,-3.0099665704070184,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000039,4.299769949997426,5,2885.486537108773,2891.9999187469484,0.9283694470324033,0.9394580494504359,-0.011252677884361139,-11.25267788436114,-9.650000914826036,1.2539992460852551,-5.650462618570674,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000039,4.299769949997426,6,2921.1422226070613,2927.999905014038,0.9392802611498915,0.924317255102757,0.015716632770150243,15.716632770150243,0.8705498071020693,-13.70175596496661,7.64961254846394,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000039,4.299769949997426,7,2943.8048712605782,2949.9998966217045,0.810893615991839,0.8382965590766003,-0.007968555469522727,-7.968555469522727,-6.405233528708204,0.8121795018501617,4.670248833878899,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000039,4.299769949997426,8,2978.9998855590825,2985.2694445342363,0.8849516856539085,0.8646761882712467,0.010703341729651596,10.703341729651596,0.5848167279766043,-8.803541095841663,-6.05947008823436,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000040,4.400351299998874,1,2754.16989994428,2760.9999687194827,0.8708200933317479,0.8956771231598859,-0.015624881920776237,-15.624881920776236,-0.8734627076874233,-12.620070012775937,-9.171032156148677,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000040,4.400351299998874,2,2794.6325865621557,2800.9999534606936,0.827897376426041,0.8097780540249323,0.005124703346484126,5.124703346484126,-4.204834949922122,-0.5234543082598283,2.8823502598648982,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000040,4.400351299998874,3,2822.6276449371826,2828.999942779541,0.9083051875988679,0.9282400259094677,-0.016071072318188134,-16.071072318188133,-0.8731708165152393,-12.067379624819761,10.578056871283305,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000040,4.400351299998874,4,2860.99993057251,2867.4401563384067,0.9404512878382078,0.9331547128635271,0.007192167286488263,7.192167286488263,-5.5221628842262005,-0.6952574495397986,-4.555173370549791,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000040,4.400351299998874,5,2885.486537108773,2891.9999187469484,0.9353686621524909,0.9541516826092499,-0.019060948433999633,-19.060948433999634,-16.346168593449548,2.124153486977958,-9.571337392542176,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000040,4.400351299998874,6,2921.1422226070613,2927.999905014038,0.9368620947280248,0.9339201987434843,0.0030900675099182775,3.0900675099182773,0.17115992426830828,-2.6939199735318073,1.5040002235316978,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
000040,4.400351299998874,7,2943.8048712605782,2949.9998966217045,0.8143467622871772,0.8332042657811023,-0.005483610360509731,-5.483610360509731,-4.407800770647373,0.5589063096784755,3.2138604028755933,0.8038136338770876,-0.10192305304976522,-0.5860847492046914,28.158091317345114,0.1221277611108414,6
000040,4.400351299998874,8,2978.9998855590825,2985.2694445342363,0.8767756756161778,0.8626388252088716,0.00746277825074497,7.46277825074497,0.4077565370191823,-6.138164760037541,-4.224893750728359,0.05463870469130958,-0.8225039728903644,-0.5661288073656229,28.070013848878666,0.06748534902709638,7
000041,4.501666549993388,1,2754.16989994428,2760.9999687194827,0.8737046469474361,0.901779785483049,-0.01764775307272732,-17.64775307272732,-0.9865453231366025,-14.253923996050014,-10.358357377315356,0.05590203574761032,0.8076905845922052,0.5869504936196704,28.069735528679107,0.05667534450513835,0
000041,4.501666549993388,2,2794.6325865621557,2800.9999534606936,0.8329598651268587,0.8176263293133172,0.004336796959486733,4.336796959486732,-3.558355321869809,-0.4429749195236634,2.43919832974016,-0.8205030936682234,-0.10214333842737482,0.5624423629988993,28.153507701650295,0.1255858501614559,1
000041,4.501666549993388,3,2822.6276449371826,2828.999942779541,0.9113646278964289,0.9254788196045625,-0.011378582164550836,-11.378582164550837,-0.6182192253694446,-8.543902227136435,7.489437348556371,0.05433183294975561,0.7508758212208859,-0.6582047956633104,28.169631306879268,0.044033854116981345,2
000041,4.501666549993388,4,2860.99993057251,2867.4401563384067,0.9371450316075689,0.9351385811399283,0.0019777398937707315,1.9777398937707316,-1.5185133216453344,-0.19118554110655905,-1.252605471914326,-0.7678023416669609,-0.09666869829987974,-0.6333519771025732,27.517417441499084,0.03686817131432452,3
000041,4.501666549993388,5,2885.486537108773,2891.9999187469484,0.9427449572402209,0.9414758634107242,0.0012878723151874823,1.2878723151874822,1.104445461556364,-0.1435205849572637,0.6466971194983323,0.8575737272491832,-0.11144007310722465,0.5021438164886628,27.58692816281401,0.03572050425725028,4
000041,4.501666549993388,6,2921.1422226070613,2927.999905014038,0.9324579594713106,0.9305055560246609,0.002050738193479507,2.050738193479507,0.11359110853191771,-1.7878329719874262,0.9981369958741578,0.055390351090690224,-0.8717997146939527,0.4867208301126968,28.18188688715913,0.03378230497750529,5
