time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.2378058999893256,0.8766781133903364,0.894476481795053,0.8236058261249255,0.8275152742565612,0.9068614757570302,0.9280345847918622,0.9341314706657098,0.9329998573490119,0.934525651143084,0.9428534337755039,0.9321853340086012,0.9295954526023696,0.8239736389878796,0.8293149458329137,0.8764693514266204,0.8638355658726938
1.34773149999819,0.8649723723746571,0.8955400952914156,0.8192123496925606,0.8273391799613019,0.9130028737484852,0.9291602915128137,0.9395443957704419,0.9314291916468221,0.9320930484116299,0.944844596244779,0.9361914963428897,0.9243606678289394,0.823662345248107,0.8251714119883177,0.8810535603177833,0.8673911429078822
1.4551645999963512,0.8710413487710853,0.8943875496577056,0.818046514841406,0.8192249001616511,0.9144227583719846,0.925403988969202,0.9396214109523271,0.9332167808143016,0.9365235253874145,0.9382146763757401,0.9373612448428054,0.9286056081583293,0.822961238607327,0.8306787969614304,0.8789195545849722,0.8698036912174896
1.5648456999988412,0.8685918588594279,0.8902535598452886,0.8177501596799732,0.8261653244700413,0.9103094935976145,0.9253326140724564,0.9366082462500208,0.9324786045188346,0.9422789960677145,0.9439723333173671,0.9401019179763185,0.9300506276178963,0.8301700493573039,0.8314870930357707,0.8851729361010355,0.8713381141809089
1.6763490499943146,0.8748832701714805,0.8951602533675521,0.8228720800694004,0.8309126462928701,0.9066641405102621,0.9280945558594316,0.9334098455816905,0.9315269870229145,0.939933919211299,0.9416265033751244,0.9365940391056324,0.9306389037819884,0.8183642207186033,0.825422629211567,0.8753691775659107,0.8702455677712274
1.7828408499990474,0.8676838793334006,0.892732189192026,0.8269078469365249,0.8276503097928066,0.9168320071068512,0.926609961480848,0.9426406073223554,0.9347848148539076,0.9397137068970847,0.939622227703614,0.9361286398592747,0.9260295776850598,0.8331607736277347,0.8224357894858133,0.8796363018811566,0.8686317438042402
1.8949562999914635,0.8760370854482252,0.893634161238232,0.8175302406191022,0.824624151711914,0.9114425361235204,0.9250539062612456,0.9342164259420058,0.9411499626937484,0.9366135860918576,0.938920538106883,0.9391773747417302,0.9238445794443881,0.8245635398142662,0.8241917228123906,0.8795253529903525,0.865048973726243
2.008349499992619,0.8765919223915214,0.8917400350854275,0.8199058023166398,0.823538980725356,0.9085993637815821,0.9197950626775847,0.9358511679052042,0.935749751114418,0.9350976836539974,0.9450611229972049,0.9394722206369953,0.9257199493356646,0.8237666984552607,0.8262699241753945,0.8781653614271157,0.8740722884729415
2.1247588499900303,0.867382406207153,0.8901085492873925,0.8274136570866837,0.823196478217244,0.9188256254118784,0.9230523621044058,0.938463076645068,0.938186812867928,0.9382884750935727,0.93861390011542,0.9329802646196508,0.9285800696401866,0.8212102024214079,0.8295335697153354,0.8844041497582678,0.8650739101987607
2.231688949992531,0.8736128542083189,0.895933646104715,0.8248879799468505,0.8200845648950661,0.9065373833178287,0.9373127385224809,0.9401329194778898,0.9337852431127383,0.9391419224399647,0.9387785217599733,0.9304484807507485,0.925108540438164,0.8248290336436748,0.826587748206433,0.88262846430231,0.8644075170100411
2.334245599995484,0.8721012765378461,0.8950679587470135,0.824615948172557,0.8192358159806172,0.9113521125761361,0.9247446802531288,0.9421772549874308,0.92992928429852,0.935681184994058,0.9411137141067911,0.9392956079903622,0.9268024587984611,0.8188389930575558,0.8251021618339474,0.8836461437036349,0.8669719676456776
2.438030999990588,0.869351348705985,0.8968195213017911,0.8234142171467647,0.8207306089867908,0.9070313510212976,0.9347813484973114,0.9417187748855568,0.9268216360715718,0.9315035922000867,0.9480073901915969,0.9434481833687256,0.9308928930281926,0.8155132859091352,0.8361721424357369,0.8853976949005786,0.8652454640940512
2.54653779999353,0.8680950377683794,0.8925854860435655,0.8327580772802101,0.816762341751501,0.9074034397465273,0.9263310450649821,0.9426818902377879,0.936890227955484,0.9350661456325344,0.941267761072977,0.9382940081348724,0.9283594028260691,0.8145122095609865,0.8320203828071854,0.8795611206156234,0.8642870883614616
2.653750649988069,0.8755697204314841,0.8939952371452863,0.8236020357787915,0.8192671281999697,0.9088770856541818,0.9276142675876665,0.9401493746944413,0.9363894493685696,0.9371377146280783,0.9389235467305663,0.9347450476556981,0.9276353085915163,0.8186556308712272,0.83632690208017,0.8823265161954263,0.8682357699066529
2.760158499993849,0.8706710541148117,0.8980303993928526,0.8312291179322402,0.8162593291915654,0.9129283852046904,0.928023975325526,0.9380462747754978,0.9328869206134425,0.9356221529741964,0.9438500996512228,0.9332518943979118,0.9279801030532508,0.8177005550663432,0.8287279333724186,0.8768263268926642,0.8600888045328312
2.868262449992472,0.8695469104087957,0.895557044092848,0.8386579026986865,0.8219260058875627,0.9123502281778954,0.9256011893925339,0.9455410554120863,0.9386289446470679,0.9314612499470587,0.9508949568323914,0.9242989895776637,0.9354755686658673,0.8110013632496167,0.8380684105141912,0.8798776521456794,0.868518495810333
2.9832211499960977,0.8623824140259263,0.8993497110348069,0.8367389515258746,0.8136101749044039,0.9072889401340806,0.9256060929341304,0.9421910535600307,0.9281152288214174,0.9331598400626597,0.9401136791026924,0.9351845184910013,0.9315346694936024,0.8203486457989744,0.8326793256277083,0.8782847562678319,0.8654083385383157
3.1006947999921977,0.8661449389032284,0.8902184043253119,0.8290261507771108,0.8182844880705716,0.9146159776517362,0.923079375972989,0.9369257700600553,0.9404333623251968,0.9334296698524649,0.9423194371825818,0.9359557874563874,0.9307688951934627,0.8147131911487109,0.8293969165463918,0.879755415526556,0.8665025932759829
3.209000599999854,0.8688914919106511,0.8929890761641794,0.8343433059744776,0.8206940573223193,0.9138775294757057,0.9240091511992036,0.9396561159703818,0.934320146777389,0.9374510100779296,0.940904269509781,0.9353573403081783,0.9289174836959188,0.8191135133959591,0.8336010423590743,0.8823438487760178,0.8620608201840682
3.318571999989217,0.8656497852199742,0.896448420889007,0.830329624794347,0.8163223470120212,0.9066942740832874,0.9241257026025059,0.9375520617806636,0.933490044433833,0.939269513741687,0.9383150657792132,0.9372443833266916,0.9257556778530102,0.820341626133514,0.8358845302496032,0.8787775859844075,0.8670584383440478
3.42718669999158,0.8804501834642098,0.8934556406340729,0.837571626438136,0.8151764776938949,0.9100166053153775,0.9269305640929114,0.9348172585250712,0.9294937541822035,0.9313386232669646,0.9482336967559327,0.9311173845272352,0.9284883490495112,0.8217382385297539,0.8308599173643876,0.8816845057227244,0.8663109783375688
3.540709799999604,0.8687249866640399,0.8958776233822542,0.8319593910326641,0.8172951213913537,0.9110657804834403,0.9184310690337372,0.9357485778561502,0.9310465601488582,0.9330355613999973,0.9442424055770213,0.9355509938480325,0.924855667862115,0.8184458870783071,0.8268776444417207,0.8790555180850151,0.8626004913963907
3.650719349992869,0.8750643819966927,0.8916286358847821,0.829975758555968,0.8184020218987667,0.9103517887326439,0.926368619084959,0.9354500167997202,0.9302939061630577,0.934761162123973,0.9473604213583537,0.9370797067768275,0.9232938854846201,0.8147121754414147,0.8332385734791198,0.8825619616512009,0.8640346770518021
3.765140799994697,0.8693475471468174,0.8868328831103971,0.8333295653208336,0.8113040645190943,0.9122367015870999,0.9279031939985217,0.9371270913746479,0.9350497771990688,0.9270913237615107,0.9467100488419049,0.9331964916923267,0.9250055690340826,0.8145903931142527,0.8332648518475583,0.880018047548897,0.8617821026526166
3.874580049996439,0.8733429014671258,0.8923452977597318,0.8359074570289097,0.8211005235562717,0.908636540886552,0.9268722417763506,0.9426639530385799,0.9312513347523746,0.9354500441067474,0.9454516755566311,0.9355192570612427,0.9249170778221322,0.8158594034020862,0.8315836021348617,0.8757176408235798,0.8620944365985153
3.9859696999992593,0.8726297294501034,0.8909841929633534,0.8288714428723525,0.8169206244434934,0.9066887109570628,0.920556102640517,0.9358810619095854,0.932937381213036,0.9354245723754103,0.9365277045220703,0.94067964533806,0.921686835893175,0.8153976121901607,0.8367816840176832,0.88035918706389,0.8639016388282378
4.091790599995875,0.8684320164675228,0.8925610268380483,0.8250043716428747,0.8198772227325347,0.9104568075029845,0.9293207442878637,0.9363596572842838,0.9278358844443255,0.9347084033882136,0.9407594817869622,0.9326827710541137,0.9286846862207203,0.81274272644064,0.8350866420362875,0.8812891975092803,0.8637848368184301
4.198928699988755,0.8713735235351141,0.8968980758532247,0.833466008612712,0.8076250335829676,0.909568069198379,0.9256727606101945,0.9324522350484158,0.9321093180839743,0.9324601140213608,0.9432047289918789,0.9349856386425555,0.9249162755978689,0.820600322700922,0.8370443672639107,0.8792192495431772,0.8636451733058766
4.299769949997426,0.8769545974617822,0.8953911292050083,0.8317416709801806,0.815881620401646,0.9080921387385192,0.9203152374266477,0.9420447129525573,0.9372232835654232,0.9283694470324033,0.9394580494504359,0.9392802611498915,0.924317255102757,0.810893615991839,0.8382965590766003,0.8849516856539085,0.8646761882712467
4.400351299998874,0.8708200933317479,0.8956771231598859,0.827897376426041,0.8097780540249323,0.9083051875988679,0.9282400259094677,0.9404512878382078,0.9331547128635271,0.9353686621524909,0.9541516826092499,0.9368620947280248,0.9339201987434843,0.8143467622871772,0.8332042657811023,0.8767756756161778,0.8626388252088716
4.501666549993388,0.8737046469474361,0.901779785483049,0.8329598651268587,0.8176263293133172,0.9113646278964289,0.9254788196045625,0.9371450316075689,0.9351385811399283,0.9427449572402209,0.9414758634107242,0.9324579594713106,0.9305055560246609,0.8141263629083392,0.8369695318456614,0.882097975921582,0.8656136534198687
4.604974999994738,0.8715700069351479,0.8963353722516634,0.8356634295498149,0.8126006364544668,0.9078745167882588,0.9246556317028733,0.9373264821726532,0.9255512705016472,0.9354371653256676,0.941509716441694,0.9331995262452548,0.9304768570852127,0.813469689603074,0.8306449690656044,0.882158492514356,0.868276764717711
4.70931319999363,0.8769072050687127,0.8888940532829098,0.8241017002855229,0.8154113901470613,0.9137772928068906,0.9301455845280118,0.9468048143188987,0.9322668282716934,0.929402504074402,0.9482222700827971,0.937640842135688,0.9241915485666243,0.8150845172590856,0.8319957687543579,0.8807025360159144,0.8673575874733
4.818071749992669,0.8728704563905654,0.8959267981446274,0.8323475030606533,0.8079740039835065,0.9194020063474369,0.9340852453113605,0.9388939471190519,0.9390068606662335,0.9383203598724372,0.9443951265537456,0.9299242680406422,0.9268740445402596,0.8206893211198779,0.8272166360277032,0.8772534272266226,0.8591450715180547
4.931920199996966,0.873829818313062,0.8963320225637796,0.8364177618089026,0.8166849445664354,0.9072953208774249,0.9195680369428036,0.937251416922752,0.9364051542452555,0.9434186662154709,0.9405653032097908,0.9359596457547318,0.9248961284350176,0.8241804813824406,0.8289140031266796,0.8788051192544741,0.8647322652053668
5.046591299993452,0.8693939899900276,0.8926159697846257,0.8286044643822437,0.814219840732476,0.911706892195446,0.9312240495755881,0.9388836265067781,0.9324663736337498,0.937884309587438,0.943194386364082,0.9234087039718564,0.9266448792099868,0.8115600784307471,0.8343088580173154,0.8765491516337484,0.8653907629013146
5.155933499991079,0.8672445928806769,0.8953160042416235,0.837217151732032,0.8157408439201153,0.9137200969476232,0.9290577528979844,0.941520296271644,0.9342261900724107,0.9352784750983552,0.9492154420306658,0.9428787897645906,0.922884124705305,0.8232988597500835,0.8251022840200064,0.8773372905413706,0.8640928934190736
5.265913849994831,0.8742836066124863,0.8979202402899917,0.8298352733679398,0.8177393779626658,0.9151753860711139,0.932962808357741,0.9365603761183808,0.9320485004438906,0.9309238093548914,0.942303313494599,0.9349231641100199,0.9230401042623775,0.8204122529741699,0.8325675667893246,0.8817509729904045,0.8640806640995627
5.375336849996529,0.8712675741538805,0.8937833946480328,0.8230820031329513,0.8156103395207005,0.9181210294654373,0.9303630544801519,0.9375792453361116,0.9320328605908197,0.9310140876106637,0.9464275713939951,0.9329926807227235,0.9321880189780886,0.8165398971846373,0.8297270346772265,0.8806390229901898,0.8607093768059159
5.484599099996558,0.8664354117070296,0.8950241708965422,0.8263919246487126,0.8213997670261877,0.9111612917126117,0.9227946669319096,0.9325802016146362,0.9349864125020685,0.9324976312504304,0.9407604720880423,0.9364618265406637,0.9220171601954082,0.8226016280588865,0.8293307675644279,0.8817923523864172,0.8651119673992265
5.594366449993686,0.8741049881567406,0.8900284514649089,0.8182849205213942,0.8208616502090962,0.9102045883796692,0.928202759473878,0.9294377845733294,0.935912448713779,0.939619208835086,0.9435984172623403,0.9320247435443835,0.9287417478515112,0.8236708240742144,0.8300052697039593,0.8839620342188426,0.8656977818200268
5.70772174999729,0.8705514066215095,0.8955213846582329,0.8285527488354492,0.8215363392449524,0.9177800850573526,0.9330784704693934,0.9395702509753049,0.9326162838503735,0.9351472158414222,0.9431918486563511,0.9318417125835134,0.929833036185573,0.8285478948571564,0.8224015962645626,0.8762081850714846,0.8581389836100205
5.817959749998408,0.8697074508591732,0.8927780400315913,0.8312898633356314,0.8294220647979853,0.9098889466112673,0.9253431929944014,0.9382734913954557,0.9346298384055312,0.9402855176568932,0.9391488075180398,0.9343739618843271,0.9244858597000162,0.8282058237168303,0.8243847680007937,0.8833275778256532,0.8625410477162228
5.929707999996026,0.8737792794484969,0.8932386777442146,0.8233564509312605,0.8282765978485745,0.9103051513539901,0.9220153786763173,0.9506010783695529,0.9398828700727488,0.9375014313732141,0.941167104096269,0.9361767897173993,0.9251121299453683,0.8270925026920817,0.8262471250393659,0.873138125325403,0.863542682771801
6.0427784499916015,0.8704844443352902,0.8967987204876207,0.8241931537673841,0.8276112588760075,0.9059360152499513,0.9242547199507625,0.9399923718363344,0.9305602699087491,0.9330704160867518,0.9428093650579132,0.9322974259510289,0.9270737739416467,0.8274798236673496,0.8325686451559973,0.8837439478275999,0.859835431660981
6.154306749995158,0.8729630998188272,0.8967524163280213,0.8173790703357751,0.8214751178082109,0.9102763160989619,0.9288220167533279,0.936874078110324,0.9391979305728865,0.9362955412784443,0.940576147980697,0.9300274192182577,0.9291392321040591,0.821548743062965,0.8201289616148068,0.8793284438898861,0.8637578824872707
6.285371599995415,0.8706383227826167,0.8858325643476648,0.8213405883971155,0.8253211773730827,0.9142764553087567,0.9255195652067283,0.9290899998697015,0.9406528034836745,0.9334544200259544,0.9409562264722773,0.93044839584757,0.9276400153781769,0.8250132484705985,0.8287175804386847,0.8771391204636028,0.8687313366351551
6.398587649993715,0.8736198487036531,0.8902590016746807,0.8227448324704361,0.8273773205530802,0.9106098667150265,0.927764805936534,0.9372143772256208,0.9321017132442242,0.9320823547280652,0.9429913221499613,0.934818261359227,0.929362150275514,0.823399087980002,0.8249739677613516,0.8817913839004144,0.8606381015379986
6.5185536499921,0.8717230288693805,0.8954947558191024,0.8107904246596165,0.8229760305499739,0.9133588074067255,0.9336006134485936,0.9362964135656381,0.9339716099966154,0.9325373147415721,0.9385968382980189,0.9325743365781637,0.9246780261515879,0.8264158625515873,0.825761255607481,0.8859858248581469,0.8679144861772015
6.629642799991416,0.8690705384181686,0.8889965586806438,0.8213642307532786,0.8227598362090056,0.9163152840203999,0.9204116653635768,0.9336148621340904,0.9412667123400668,0.9346068370546308,0.9430213831696485,0.9370331278932549,0.9274605833971975,0.8189188146912673,0.8271465457485048,0.8789738491064926,0.8624562126809723
6.737883349996992,0.8766180245280335,0.8973361011474099,0.8230430548058297,0.8283941530088119,0.9105926514085471,0.9282683913129669,0.9322146301344678,0.9330786218248724,0.936285966202615,0.936962504079648,0.93546552174097,0.9275514192159034,0.8257798379189802,0.8186337442105002,0.8779250992752701,0.8667156926556395
6.851993799995398,0.8699280537117521,0.896685474213447,0.825488594801501,0.8211156443789187,0.9117231540304586,0.9240057276992968,0.9346091181017523,0.9387287849609535,0.9337993865008696,0.9402508990022908,0.9379824045055025,0.9265454201316118,0.8247031091642057,0.8199502257363094,0.8734192633323484,0.8725220225376444
6.9810724499911885,0.866419598408466,0.8948545910297957,0.826380052996823,0.8241167583725604,0.9089399468223196,0.9274642592080925,0.9375170581700099,0.9410640914448158,0.9378585812328213,0.9412472931274304,0.9342440699351188,0.9349169789873436,0.8230139735841162,0.8253122692960654,0.8756943030175325,0.8666657631546631
7.10299899999518,0.8697276448911991,0.8875994987507664,0.8165251426510797,0.8230169837850949,0.9136381188759043,0.9240552891495543,0.9351009687614904,0.9358506687967695,0.9315027942800009,0.946534630815606,0.9330088459796818,0.9269856113108109,0.828943644933543,0.8267611823051769,0.8774347963174439,0.8694821058571771
7.217717749997973,0.8796010594962409,0.8903308168491688,0.820968196126766,0.8231548270861171,0.9116488211441075,0.9278680360639252,0.9334789521811829,0.9339952338211869,0.9310873243388891,0.9446292801152768,0.9360280943532279,0.9265380966720485,0.825900662451427,0.8216262630951874,0.8847137908120825,0.8658299629675287
7.3299951999943005,0.8697649163405486,0.8976323149616094,0.8240982492406488,0.818946676511298,0.9077855864981184,0.9249360553247952,0.9419162472153989,0.9388672214705536,0.9402127425625306,0.9466385362209496,0.9347532114660901,0.9264350049177444,0.818735572165999,0.8201238269289255,0.8788663854697165,0.8685271965953435
7.443065249994106,0.8729038293835328,0.8947450867682245,0.8175471139594739,0.8197991242508169,0.9088071053006042,0.9207618517583179,0.933690863170414,0.9363923299835397,0.9318749166153018,0.9423579315474395,0.9270668515076974,0.926926965531187,0.8199382481048505,0.8247814800335211,0.8753161218463368,0.865738874358292
7.556461399995896,0.875081752829499,0.886417354554506,0.8246191938220578,0.8229797504776782,0.9158867873045512,0.9311399636326128,0.9371840863446734,0.9365807262601193,0.9372062274564192,0.9387139854795353,0.9283808058625658,0.927672300092313,0.8228238795740781,0.8288020791885222,0.8812405217101758,0.8728727634694581
7.668216949990892,0.8678159866252154,0.8878817692641087,0.8198664446454463,0.8205117113329418,0.9131841432800257,0.9268807507208268,0.9340510040686268,0.9343326380364951,0.9332127055661782,0.9402680106786887,0.9296186256646365,0.9327246484387238,0.8196655759723785,0.8243507157206544,0.8802729457184638,0.863757381061716
7.782278649989166,0.8756010631659121,0.8922894487501677,0.8307386766879739,0.8187530251681638,0.9138752849782498,0.9288144353293543,0.9346180309035387,0.9356582362784535,0.9334494711215575,0.9410996765596553,0.9332350252783405,0.9215831573854046,0.8226302037127037,0.828448931343151,0.8766784177565754,0.8675790526736367
7.898418299992045,0.8762202085781355,0.898190724377312,0.8231752064488556,0.8156862336216382,0.9125242010540625,0.9225221185137211,0.9369169738006852,0.9360789857341876,0.9368987180203978,0.937321469878,0.935839869121306,0.9349191470539602,0.8209197447362582,0.8317585125496109,0.8782399278848407,0.8598435985026884
8.014388099996722,0.880148744833608,0.8909090062611649,0.8261694679259219,0.8227676075750608,0.9111656525288073,0.9256783869563602,0.9411620181791552,0.9405483568823981,0.9331022720428164,0.941026326831817,0.9286945727477477,0.9282049768975739,0.8239364233030093,0.8278587066644042,0.8798447748868206,0.8684451269703917
8.129075949997059,0.8760272530065939,0.90100002019449,0.825333811885275,0.8147576915460443,0.9080144082749605,0.9321513766655103,0.935465845413038,0.9352519693191823,0.9400099044473144,0.9473404649731945,0.9380142866304092,0.9254204068031161,0.8178457264144143,0.8290289014123859,0.8777935730927666,0.8702804471692296
8.24375119999604,0.8672630616650463,0.8921752102733397,0.8318849838463436,0.8160751046933635,0.9084815908853857,0.9256568232008573,0.9400837344025341,0.9344815247080088,0.9382454412662077,0.9438503712464994,0.9265382983923586,0.9290541773348056,0.8154077877405503,0.8326080723585048,0.8775315853550177,0.865748305473056
8.357464149994485,0.8707068818631652,0.8920766688252193,0.8221949950235654,0.8218465274799346,0.9110572128351565,0.9263349357179645,0.9375032797625015,0.9336568052594226,0.9290421347949479,0.943584678219927,0.9318545107167397,0.9236352961889907,0.8162278487409993,0.824231926016873,0.8798689416067278,0.8688529824225869
8.46967439999571,0.8647076008644066,0.895313461993202,0.8252124546131775,0.8267489940419744,0.9071248897696311,0.9311698496919052,0.9388471495040166,0.9343348218376623,0.9373687489451877,0.9359710265615563,0.9326651250802661,0.931610643576907,0.8216819213049669,0.8324691355999378,0.8746001744464919,0.8672017811078306
8.582016749991453,0.8699300850892746,0.89129936989557,0.8289021603575101,0.8181556513817052,0.9104442856781603,0.9272227805996088,0.9361956803230707,0.9382656981629856,0.9363870918072253,0.9445240048188968,0.9331311344986093,0.9286230078930293,0.815705784212092,0.8307044884966207,0.8792693219728422,0.8603001628098413
8.692086699993524,0.8673037869299953,0.8935891047134615,0.822512018606005,0.8190676235523829,0.9093910227643883,0.9245971358468191,0.9349081315141662,0.9315296125903496,0.9371674449790262,0.9377062216633563,0.9397754480815774,0.926459797488577,0.8183398324523862,0.8302571716055396,0.8778825479822231,0.8655623656677965
8.802726399990206,0.8698788292283394,0.8901538676902334,0.8293639805983407,0.8172332011795108,0.9082150565495523,0.9298767278435418,0.9363043918995433,0.9312629503300998,0.9371820806009439,0.937510241238495,0.9291723333555947,0.9348455988445149,0.8160196950437079,0.8252233982966424,0.8795822970983161,0.8670163400765698
8.91674984999554,0.8693041269030879,0.8898615402665732,0.8268603123086482,0.8145498896602572,0.9126215529818005,0.9334635196612583,0.9395398827818705,0.9333113361133054,0.9371456967607168,0.939001037970456,0.9296640377215865,0.9273447304454454,0.8105799064032674,0.8312451618861535,0.880941009555374,0.8635622501361179
9.025476449998678,0.87297713392871,0.8910489027068722,0.8256223103633512,0.8131200680938615,0.9056120325720317,0.9323702950140518,0.9339909650655969,0.9294540471795995,0.9367500491676491,0.9405776758530763,0.9294714776740242,0.9305619070476693,0.8150412469265391,0.8270420295291292,0.8777278214173214,0.8689602246063618
9.13963784999214,0.876168738117988,0.8951808118321308,0.829304493951901,0.8187791308694337,0.9105799547711632,0.9295344636588186,0.9363235446136943,0.9345361290989368,0.9307809277162673,0.9431254023199197,0.9330721120834841,0.9306994493623282,0.8179306911875295,0.833377900375483,0.8697085427274381,0.8622711392311321
9.252434049994918,0.8736997074708508,0.8917512113378073,0.8353351542410357,0.8157798494798765,0.9098337095396538,0.9297638567459284,0.9366194768612832,0.9384735360053826,0.9355480352515325,0.9435765288959252,0.9358578493434592,0.9301027052876167,0.8176942871917945,0.8277161392214477,0.8809305527113555,0.8696389963638964
9.360922549989482,0.8669359969192149,0.8941113415072437,0.8310426605551662,0.805865757162764,0.9115454398129895,0.9281297422914864,0.9373540722859623,0.9297319433292346,0.9361809192267722,0.9476795715364753,0.9300291859520425,0.9342528895665017,0.8097679699584437,0.8318675632418474,0.8728370797732512,0.8608381860473054
9.471095849992707,0.8673353684798465,0.8948248468951268,0.8300131688027444,0.8118198406242337,0.9116360222691813,0.9254290016756693,0.9332619717086756,0.9295236429375665,0.9302499893954526,0.9476141333487381,0.931555937114999,0.9271951661973652,0.8092531253295865,0.8294423618997003,0.8840195219613842,0.8597450650997293
9.581024749997596,0.8729404802133874,0.894903624412148,0.8317384235532342,0.8156028493969476,0.9102073608058641,0.9274830312740504,0.9412110113506704,0.9351607086973784,0.9326686208556504,0.9403346848133982,0.9310505673038977,0.9288667645569971,0.8130473012669187,0.832343387697245,0.880544167220135,0.8707334060058779
9.69030894999014,0.8683026660765478,0.8989026506009317,0.8372369288938267,0.8166628426334029,0.9105530950053161,0.9205611867655946,0.9389825031063576,0.9321346894241734,0.933539330239968,0.9479563856122486,0.9357719922360908,0.9359022380714476,0.8164116646945216,0.8356209747930834,0.8762873167856686,0.8632668666571824
9.802674599995951,0.8649746712041636,0.8943420911694135,0.8225483139620432,0.8188692188499997,0.903861503536491,0.9302969540440684,0.9402105044917661,0.938077511150522,0.9338209031452954,0.9406454011289418,0.932296379472744,0.9299331371185922,0.817100334556155,0.8295000632464664,0.88136922426014,0.8571145174813095
9.916478149993054,0.8757699548399105,0.8925995848540182,0.8292786683069483,0.8176260740770824,0.905095722336726,0.928560419370798,0.9379338136855689,0.9350136560726943,0.9388186174783458,0.9446578411253542,0.9400575283071942,0.9271858893413566,0.8114119887390915,0.8320103857066807,0.8819285704163073,0.8636079846461618
10.02885409999726,0.8635252599862746,0.8956589047984482,0.8323755545349575,0.8148747667675083,0.9080139250560787,0.9273982259116333,0.9370192849322588,0.9378981434233395,0.9350727025928541,0.9423220388292428,0.9427365317997211,0.9306374377517248,0.8162571696494515,0.8264377196198891,0.8885591908804977,0.8687687153750996
10.146662749997631,0.8712632600846066,0.8891635204469726,0.8264539293062191,0.8187710526318799,0.9087654118660916,0.9230319893835967,0.9451722555291165,0.9395164030096416,0.9342006279424245,0.9437566912585647,0.9331088475712259,0.9268351775221978,0.8097289241682336,0.8313086013549849,0.8776202105607697,0.8577802941939415
