batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,9.471095849992707,1786736254.3817677,0.01128969999263063,906.8709187883975,1045.5827719534186,2754.16989994428,False,False,925.6905523122535,1034.4935721490356,2760.9999687194827,False,False,849.5549912889322,1023.5439908915854,2794.6325865621557,False,False,830.6081884035823,1023.143494207904,2800.9999534606936,False,False,945.7851101873645,1037.459125225418,2822.6276449371826,False,False,956.2470305957147,1033.3013433383258,2828.999942779541,False,False,958.7680196839563,1027.3299981660912,2860.99993057251,False,False,957.1342681174923,1029.704059051869,2867.4401563384067,False,False,959.9473637558455,1031.924079224868,2885.486537108773,False,False,976.3231240639425,1030.2960769630467,2891.9999187469484,False,False,968.1766176605436,1039.311306048843,2921.1422226070613,False,False,967.2947091726015,1043.2482226365498,2927.999905014038,False,False,826.5872619738973,1021.4199193080051,2943.8048712605782,False,False,848.2849741724485,1022.7172051227192,2949.9998966217045,False,False,903.554026958462,1022.0973683406179,2978.9998855590825,False,False,892.6205107436501,1038.2385976709356,2985.2694445342363,False,False,-0.48503416530239607,2759.4334146390543,0.14486765949442712,2800.661889210834,-0.3132357973900562,2827.731771684654,0.10139718455889671,2866.0336784345677,-0.48611138936442816,2889.519330739155,0.12908446953321778,2925.694006868043,-0.16531242681005304,2949.5988342404908,0.359699656467796,2983.5272772120925
86,9.581024749997596,1786736254.4911613,0.011694700006046332,906.5267231103098,1038.4748372405784,2754.16989994428,False,False,929.0809120640646,1038.1910260720726,2760.9999687194827,False,False,851.0377357337163,1023.2035837637925,2794.6325865621557,False,False,831.9233548308218,1020.0103585292051,2800.9999534606936,False,False,938.9404040712777,1031.567579545802,2822.6276449371826,False,False,958.5733655286243,1033.5211892899717,2828.999942779541,False,False,961.9206742672006,1022.0032093407099,2860.99993057251,False,False,961.5494192621575,1028.2183696549196,2867.4401563384067,False,False,958.0084436225816,1027.169159764037,2885.486537108773,False,False,967.1783889109638,1028.5469679371581,2891.9999187469484,False,False,963.211153223095,1034.542254791087,2921.1422226070613,False,False,969.6317846990862,1043.8868325335454,2927.999905014038,False,False,832.6522022190298,1024.112866399731,2943.8048712605782,False,False,857.5676498456462,1030.3051150777883,2949.9998966217045,False,False,903.5026897331663,1026.0731072531103,2978.9998855590825,False,False,896.6186584955834,1029.7281031268149,2985.2694445342363,False,False,-0.38752555261070265,2759.5309232517457,0.12848242167043017,2800.64550397301,-0.39232701326332226,2827.652680468781,0.16410639414979378,2866.0963876441583,-0.21461242267305983,2889.7908297058466,0.06464339092171091,2925.6295657894316,-0.15799918261672993,2949.6061474846842,0.14537616468900214,2983.3129537203135
87,9.69030894999014,1786736254.6010432,0.011869499998283572,908.0118134303268,1045.7319191857443,2754.16989994428,False,False,929.2052587339915,1033.7106672372163,2760.9999687194827,False,False,858.0803832869763,1024.8955267903534,2794.6325865621557,False,False,837.1860164440507,1025.130534584467,2800.9999534606936,False,False,941.5157242412203,1034.0041996515574,2822.6276449371826,False,False,951.434028181068,1033.5369792462634,2828.999942779541,False,False,959.1809517987591,1021.5109958125746,2860.99993057251,False,False,957.4995552770731,1027.2115887764771,2867.4401563384067,False,False,960.3678301800288,1028.738478466852,2885.486537108773,False,False,976.8126218785341,1030.440468258092,2891.9999187469484,False,False,968.3559479781152,1034.8204007091117,2921.1422226070613,False,False,973.8015572943729,1040.494955222056,2927.999905014038,False,False,833.4036937983312,1020.8130650732037,2943.8048712605782,False,False,856.3054008619372,1024.753359109943,2949.9998966217045,False,False,900.2700889445854,1027.3686172326315,2978.9998855590825,False,False,891.7694058134914,1033.0170660512883,2985.2694445342363,False,False,-0.5399170449083871,2759.3785317594484,0.16382487544552604,2800.680846426785,-0.22728175766066533,2827.8177257243833,0.18573781769105466,2866.1180190676996,-0.4036072746469842,2889.6018348538723,-0.0038554454897840556,2925.5610669530197,-0.1572886452992906,2949.6068580220017,0.19293743480913264,2983.360514990434
88,9.802674599995953,1786736254.713654,0.011914000002434477,904.1540911452763,1045.2954534339945,2754.16989994428,False,False,929.3057141547208,1039.0942384692976,2760.9999687194827,False,False,851.9579347128405,1035.754277592689,2794.6325865621557,False,False,838.3908625485223,1023.8397576183634,2800.9999534606936,False,False,941.8815493474342,1042.0640171776142,2822.6276449371826,False,False,963.8811489439743,1036.1005104379985,2828.999942779541,False,False,963.2810465507227,1024.5376348687228,2860.99993057251,False,False,957.5565256594431,1020.7648240975641,2867.4401563384067,False,False,957.7502414646821,1025.6251902680565,2885.486537108773,False,False,969.7993061711038,1030.993512546994,2891.9999187469484,False,False,966.0017773634502,1036.153093193141,2921.1422226070613,False,False,971.4907311183788,1044.6887978726656,2927.999905014038,False,False,832.4187180976251,1018.7472491365346,2943.8048712605782,False,False,850.9328774031849,1025.83823088914,2949.9998966217045,False,False,903.4020998257786,1024.9984625729744,2978.9998855590825,False,False,891.0182642051534,1039.555679004799,2985.2694445342363,False,False,-0.5181692360525954,2759.400279568304,0.029295458901705495,2800.546317010241,-0.6003437817945788,2827.4446637002497,0.057854601006860976,2865.9901358510156,-0.19105267760225386,2889.814389450917,0.06995503580120602,2925.634877434311,-0.10153079510771863,2949.662615872193,0.35940699912647156,2983.526984554751
89,9.916478149993054,1786736254.827124,0.011590900001465343,907.9080447473791,1036.6969541828407,2754.16989994428,False,False,922.437978726656,1033.428644129963,2760.9999687194827,False,False,849.7409160375339,1024.6747547146742,2794.6325865621557,False,False,830.9351407525139,1016.2776935538099,2800.9999534606936,False,False,934.4358330531526,1032.4165831219245,2822.6276449371826,False,False,957.1149081517254,1030.7513525078705,2828.999942779541,False,False,955.232020050738,1018.4428859614269,2860.99993057251,False,False,956.3033071491884,1022.7693477397072,2867.4401563384067,False,False,959.84701531314,1022.3987865635602,2885.486537108773,False,False,975.9528349176269,1033.1283904392212,2891.9999187469484,False,False,967.3880811199072,1029.0732768896903,2921.1422226070613,False,False,964.7878809181772,1040.5549653085552,2927.999905014038,False,False,829.3567442002629,1022.1154674939633,2943.8048712605782,False,False,849.0106641807013,1020.4327719534188,2949.9998966217045,False,False,900.0835055170095,1020.585493779992,2978.9998855590825,False,False,888.1314607085002,1028.3965369685484,2985.2694445342363,False,False,-0.29694799671799393,2759.6215008076388,0.09278588483401712,2800.6098074361735,-0.532878565926518,2827.5121289161175,0.07920538255008146,2866.011486632559,-0.1634697988852556,2889.8419723296342,0.38101719152690455,2925.9459395900367,-0.16866269208761075,2949.595483975213,0.2714750095282208,2983.439052565153
90,10.028854099997261,1786736254.9390752,0.011738599991076626,903.8810969832197,1046.7338233945657,2754.16989994428,False,False,928.9869456245988,1037.2106397285813,2760.9999687194827,False,False,856.4363205672892,1028.9061420668154,2794.6325865621557,False,False,836.8641898707094,1026.9850337744904,2800.9999534606936,False,False,940.1986627747043,1035.4452027997675,2822.6276449371826,False,False,960.7211037075525,1035.9315737995537,2828.999942779541,False,False,962.157081945166,1026.8274062414037,2860.99993057251,False,False,962.4141134578355,1026.139267047712,2867.4401563384067,False,False,961.3894473820949,1028.144062719687,2885.486537108773,False,False,970.6560671821987,1030.0683069963627,2891.9999187469484,False,False,964.9042867622336,1023.5142632270687,2921.1422226070613,False,False,961.7765473606993,1033.4599795213499,2927.999905014038,False,False,831.1912690650121,1018.2958263288199,2943.8048712605782,False,False,847.3827261056944,1025.3437203900116,2949.9998966217045,False,False,910.3916648836996,1024.570646758566,2978.9998855590825,False,False,893.1328025185683,1028.0443882385305,2985.2694445342363,False,False,-0.5669774942304076,2759.3514713101263,0.13935318146866915,2800.656374732808,-0.44021358666584626,2827.6047938953784,-0.023837865013410432,2865.9084433849953,-0.20294607780967028,2889.8024960507096,0.3581488609510031,2925.923071259461,-0.08335983463412266,2949.680786832667,0.2932558813240006,2983.4608334369486
91,10.146662749997631,1786736255.057148,0.01099870000325609,902.1168459822111,1035.4124721093008,2754.16989994428,False,False,919.3303924565209,1033.927248830883,2760.9999687194827,False,False,846.3588058196044,1024.0846776904973,2794.6325865621557,False,False,831.6536494788643,1015.7340648592475,2800.9999534606936,False,False,937.7200675489809,1031.8615291744352,2822.6276449371826,False,False,952.0448283766849,1031.4321056331569,2828.999942779541,False,False,956.4439496286334,1011.9255448237918,2860.99993057251,False,False,955.0261943332213,1016.5082709294862,2867.4401563384067,False,False,955.5370327352754,1022.8392105021854,2885.486537108773,False,False,972.1671715010543,1030.1036066876545,2891.9999187469484,False,False,958.985182015466,1027.731313995782,2921.1422226070613,False,False,965.3482287495797,1041.5532903383562,2927.999905014038,False,False,826.8413286670539,1021.1334978757222,2943.8048712605782,False,False,852.5534248250145,1025.5558807347861,2949.9998966217045,False,False,898.9369058899043,1024.289202860898,2978.9998855590825,False,False,884.3086881437785,1030.9267934101538,2985.2694445342363,False,False,-0.31583858057957426,2759.602610223777,0.061176292269065666,2800.5781978436085,-0.32399111555409976,2827.72101636649,0.1534074600894491,2866.085688710098,-0.26752319192706475,2889.7379189365925,0.18570876241873546,2925.7506311609286,-0.1766975582821296,2949.5874491090185,0.29398849754578443,2983.4615660531704
92,10.25785554999311,1786736255.1682763,0.011956700007431209,907.1625317113427,1045.654144634288,2754.16989994428,False,False,930.399885380689,1025.180248800318,2760.9999687194827,False,False,843.1779747531864,1016.5402436042425,2794.6325865621557,False,False,830.5920056851179,1024.0735122413423,2800.9999534606936,False,False,937.5526087355198,1027.3980147935324,2822.6276449371826,False,False,958.5353180303816,1028.5026958461963,2828.999942779541,False,False,959.7192438181985,1015.7308555185376,2860.99993057251,False,False,950.7279166794021,1019.9417412965737,2867.4401563384067,False,False,958.709576061375,1028.1161047773328,2885.486537108773,False,False,968.4353333129566,1032.0884555429898,2891.9999187469484,False,False,965.9439756090107,1033.8108888345507,2921.1422226070613,False,False,967.9583366445579,1040.0520249411622,2927.999905014038,False,False,836.6870739982272,1023.145684200874,2943.8048712605782,False,False,847.3060503713666,1021.4055277073081,2949.9998966217045,False,False,897.8670767490906,1017.9360638200326,2978.9998855590825,False,False,891.92629825473,1031.099352018828,2985.2694445342363,False,False,-0.7056430450418925,2759.2128057593145,0.14644762104489142,2800.6634691723843,-0.4410488087628174,2827.6039586732813,0.3449159317557274,2866.277197181764,-0.16333359011118634,2889.8421085384084,0.10863875576951922,2925.673561154279,-0.0965353184669874,2949.667611348834,0.2522330906719154,2983.4198106462964
93,10.375528849996044,1786736255.286876,0.012082700006430969,906.2276186691936,1041.912310114008,2754.16989994428,False,False,923.1831402634716,1029.3076458721766,2760.9999687194827,False,False,848.0153880245743,1019.5624262615765,2794.6325865621557,False,False,834.0813384479018,1026.92129932451,2800.9999534606936,False,False,942.2545786594125,1032.6571369624355,2822.6276449371826,False,False,950.9560534278814,1028.5229009383502,2828.999942779541,False,False,955.4576474004341,1017.9164211266313,2860.99993057251,False,False,959.3363496041814,1027.2117675826025,2867.4401563384067,False,False,956.0714704893478,1023.9918085399028,2885.486537108773,False,False,963.5506158877648,1020.5726976801052,2891.9999187469484,False,False,962.8039490173305,1028.3673243268026,2921.1422226070613,False,False,962.6872848977595,1042.5368264205154,2927.999905014038,False,False,830.4315294800869,1021.8901656631109,2943.8048712605782,False,False,850.4215652413119,1022.1927835681756,2949.9998966217045,False,False,897.7013326405233,1019.787162637161,2978.9998855590825,False,False,886.1046000550174,1028.154983647645,2985.2694445342363,False,False,-0.4785818097545588,2759.439866994602,0.15550322886668388,2800.672524780206,-0.2754213356619054,2827.769586146382,0.12796687170627988,2866.0602481217147,-0.29272696163118966,2889.7127151668883,0.3799846466915426,2925.944907045201,-0.15815774993707446,2949.605988917364,0.27329645687986237,2983.4408740125045
94,10.488857599993935,1786736255.399132,0.01134460000321269,900.7526469419569,1035.5394993428492,2754.16989994428,False,False,919.1023229513706,1032.6572179600819,2760.9999687194827,False,False,845.2162484335362,1020.9560503713665,2794.6325865621557,False,False,830.5657593911423,1020.0490540086194,2800.9999534606936,False,False,940.0188709233731,1035.4952180823423,2822.6276449371826,False,False,949.6537381177981,1030.0620701775833,2828.999942779541,False,False,954.6566295809519,1023.1594171225967,2860.99993057251,False,False,958.3840358223554,1022.8884631842773,2867.4401563384067,False,False,961.0727450560871,1027.5529296695909,2885.486537108773,False,False,974.058483357276,1028.4274261087508,2891.9999187469484,False,False,964.7418482745974,1031.8445181404163,2921.1422226070613,False,False,963.7049653085553,1037.3130941100956,2927.999905014038,False,False,828.7284378152029,1020.840509521044,2943.8048712605782,False,False,845.6830699636275,1022.7640507992788,2949.9998966217045,False,False,899.6758733991503,1024.365094599138,2978.9998855590825,False,False,893.0842711740073,1031.4617278479077,2985.2694445342363,False,False,-0.3563668152076763,2759.5620819891487,0.10850282470892925,2800.6255243760484,-0.3211602591543068,2827.72384722289,-0.10554243620224242,2865.8267388138065,-0.3312237985903159,2889.6742183299293,0.17549462368387905,2925.7404170221935,-0.1232354742752729,2949.6409111930257,0.18423610528135462,2983.351813660906
95,10.603999849990942,1786736255.5149422,0.011940700002014637,906.2632637466761,1044.6361494024513,2754.16989994428,False,False,927.8016841397439,1036.770033927316,2760.9999687194827,False,False,849.9722315615734,1027.0463688602256,2794.6325865621557,False,False,836.4469083351162,1030.7757144603725,2800.9999534606936,False,False,944.8243527829569,1034.9791897178834,2822.6276449371826,False,False,963.6977106702936,1031.0175245285325,2828.999942779541,False,False,961.7532781122966,1026.340255830302,2860.99993057251,False,False,963.0565164898983,1030.7127640064798,2867.4401563384067,False,False,962.1560213344744,1031.1052816578535,2885.486537108773,False,False,972.8362074762354,1040.280080691995,2891.9999187469484,False,False,972.414055384051,1040.6151969923894,2921.1422226070613,False,False,968.7791515114466,1043.661429837699,2927.999905014038,False,False,834.8935752055506,1021.7831601308189,2943.8048712605782,False,False,849.0612036555918,1021.3368264205153,2949.9998966217045,False,False,905.3507641287404,1027.7956414096645,2978.9998855590825,False,False,897.6239447382095,1036.6892105021855,2985.2694445342363,False,False,-0.4826910446248415,2759.4357577597316,0.12832429583337168,2800.645345847173,-0.49537646936652413,2827.5496310126778,0.07352826575140439,2866.00580951576,-0.05702199961258634,2889.948420128907,0.18383401367243116,2925.748756412182,-0.11650692100725797,2949.6476397462934,0.22242095575992002,2983.3899985113844
96,10.718687299995509,1786736255.629661,0.01191419998940546,905.1025598312805,1041.6591664883697,2754.16989994428,False,False,925.904777332885,1028.9241724485742,2760.9999687194827,False,False,842.2512699819666,1024.549885380689,2794.6325865621557,False,False,835.7290154965309,1021.6469725219306,2800.9999534606936,False,False,938.5789941009261,1036.2728168841888,2822.6276449371826,False,False,951.5480621695142,1027.413810862854,2828.999942779541,False,False,955.1092933337408,1017.0819742030138,2860.99993057251,False,False,955.4612158816517,1020.3455497142158,2867.4401563384067,False,False,964.771346700492,1025.8518767001865,2885.486537108773,False,False,969.8004630620165,1034.323081272733,2891.9999187469484,False,False,968.6781566158268,1036.3872711434421,2921.1422226070613,False,False,969.3313690130514,1040.9713772656419,2927.999905014038,False,False,837.619680899838,1022.5869379833115,2943.8048712605782,False,False,843.1592520707889,1018.1900754959195,2949.9998966217045,False,False,902.8368799095272,1024.5470581043496,2978.9998855590825,False,False,892.3469251459485,1033.3923632973685,2985.2694445342363,False,False,-0.5464788645631009,2759.3719699397934,0.032234733044772736,2800.5492562843842,-0.4640238459302473,2827.580983636114,0.0721138149291554,2866.004395064938,0.07951222815451818,2890.084954356674,0.10326346234679037,2925.6681858608563,-0.0735116612189658,2949.6906350060817,0.26218515355031075,2983.429762709175
97,10.834055300001637,1786736255.7452044,0.011882999999215826,904.0074685943088,1040.2416159794602,2754.16989994428,False,False,923.4754057523612,1033.4177935018492,2760.9999687194827,False,False,846.0344622061926,1017.1828911575024,2794.6325865621557,False,False,831.5195143197727,1022.1609881712872,2800.9999534606936,False,False,932.6598007152246,1031.0662407922487,2822.6276449371826,False,False,950.9292722437876,1027.061244918544,2828.999942779541,False,False,959.8484702142617,1022.0667481737322,2860.99993057251,False,False,956.6093590488124,1025.4018583610966,2867.4401563384067,False,False,957.4979933979278,1021.1260292814134,2885.486537108773,False,False,967.5671730293118,1028.0272090961885,2891.9999187469484,False,False,961.324423082801,1030.8088363847542,2921.1422226070613,False,False,961.4718189320536,1042.840162606596,2927.999905014038,False,False,832.2183146376501,1017.3103325488279,2943.8048712605782,False,False,851.4631980316044,1019.6165265763977,2949.9998966217045,False,False,901.9350414157777,1024.1294816150626,2978.9998855590825,False,False,892.8520891279762,1029.380251856833,2985.2694445342363,False,False,-0.43364152908284154,2759.484807275274,0.14532675426060898,2800.6623483056,-0.48406854061768895,2827.5609389414267,0.16852925927644563,2866.100810509285,-0.09798098964413451,2889.9074611388755,0.3143079761207,2925.8792303746304,-0.139397675426894,2949.6247489918737,0.1973168621795055,2983.364894417804
98,10.94822149999527,1786736255.85921,0.011974200009717606,907.6278173426659,1040.3443439190637,2754.16989994428,False,False,926.7564889812635,1029.4335039887521,2760.9999687194827,False,False,844.1223584069443,1018.5437601247056,2794.6325865621557,False,False,830.9821698199712,1018.073640614971,2800.9999534606936,False,False,937.43923189779,1031.0336476449552,2822.6276449371826,False,False,954.751954641318,1035.7948971482715,2828.999942779541,False,False,962.005831830547,1019.3382064370204,2860.99993057251,False,False,959.8092444295016,1025.8127120457254,2867.4401563384067,False,False,962.8285600758015,1023.295060671822,2885.486537108773,False,False,973.0617033957882,1026.336685820827,2891.9999187469484,False,False,955.2067090503408,1029.4755188434146,2921.1422226070613,False,False,964.3198856863406,1040.0150961273957,2927.999905014038,False,False,838.1529311978481,1015.8153987223768,2943.8048712605782,False,False,841.2094843659258,1021.2501130910538,2949.9998966217045,False,False,898.1671516337071,1020.681876394535,2978.9998855590825,False,False,894.2826160711556,1028.9999388697008,2985.2694445342363,False,False,-0.4910164555694218,2759.427432348787,0.09972633768390296,2800.6167478890234,-0.2846672806187011,2827.7603402014256,0.21964494370778592,2866.1519261937165,-0.20106365663086173,2889.8043784718884,0.018957376642908495,2925.5838797751526,0.011446559805917503,2949.7755932271066,0.16134464238389104,2983.3289221980085
99,11.058628699996916,1786736255.9697223,0.012065600007190369,905.181119907082,1033.8850780939574,2754.16989994428,False,False,925.2894504386098,1029.686542164624,2760.9999687194827,False,False,844.4346425405753,1014.2594553290339,2794.6325865621557,False,False,831.6355885319559,1023.3308096708133,2800.9999534606936,False,False,941.3304749824249,1030.6140232906441,2822.6276449371826,False,False,953.9540529388393,1029.2184200874162,2828.999942779541,False,False,956.6562093101445,1015.2264648347953,2860.99993057251,False,False,952.7703838982792,1021.1826374667605,2867.4401563384067,False,False,960.6508986153989,1027.7104166029892,2885.486537108773,False,False,971.9877510162911,1030.7215163370727,2891.9999187469484,False,False,954.0767613167467,1030.635512119082,2921.1422226070613,False,False,962.0670920316655,1040.8889033224316,2927.999905014038,False,False,835.7280985420423,1014.4048094262922,2943.8048712605782,False,False,843.5945899685179,1026.2528242198246,2949.9998966217045,False,False,899.5451279151512,1020.4374423082802,2978.9998855590825,False,False,891.7959424763885,1030.8465461380933,2985.2694445342363,False,False,-0.40755807225678814,2759.5108907320996,0.1583580749932139,2800.675379626333,-0.3066667901297878,2827.7383406919143,0.25228668033436846,2866.184567930343,-0.2314698243184506,2889.773972304201,0.04269773787337736,2925.607620136383,0.015116577303954047,2949.779263244605,0.24329210882290417,2983.4108696644475
100,11.17812359999516,1786736256.0886016,0.012193800008390099,902.4688006235289,1036.5601934773972,2754.16989994428,False,False,920.929559556194,1029.3655026438853,2760.9999687194827,False,False,847.544262921417,1015.153909282636,2794.6325865621557,False,False,833.4393648561911,1010.3370189809579,2800.9999534606936,False,False,942.5235825411867,1029.800553229208,2822.6276449371826,False,False,955.2674282483113,1030.4701363205672,2828.999942779541,False,False,956.3514059968824,1020.8776660451753,2860.99993057251,False,False,963.537142769814,1027.9141287404102,2867.4401563384067,False,False,960.9803466087966,1030.9715300913895,2885.486537108773,False,False,975.8496928202463,1034.9219473056821,2891.9999187469484,False,False,966.0825045083595,1032.9254806369777,2921.1422226070613,False,False,963.8126937066356,1046.9522068038025,2927.999905014038,False,False,838.3708546015832,1027.5656676956935,2943.8048712605782,False,False,842.2408640767796,1027.5650854295932,2949.9998966217045,False,False,900.4347235382218,1022.126619188801,2978.9998855590825,False,False,890.7649845645994,1025.2448803374393,2985.2694445342363,False,False,-0.4238066777948426,2759.4946421265618,0.07946873048443859,2800.5964902818237,-0.26734672938876786,2827.7776607526553,-0.015674602379276852,2865.916606647629,-0.3026167821031485,2889.7028253464164,0.43510053599011084,2926.0000229344996,-0.03084193386477151,2949.733304733436,0.17946127324417183,2983.347038828869
101,11.303563599998597,1786736256.214644,0.011985799996182323,905.2778203991808,1041.1517651373904,2754.16989994428,False,False,929.2937876333406,1037.1199743252744,2760.9999687194827,False,False,847.5887199315341,1027.9517345722409,2794.6325865621557,False,False,841.1725723629918,1017.0003652535381,2800.9999534606936,False,False,937.9475074120488,1033.0494360729897,2822.6276449371826,False,False,955.9747226212672,1031.4980636977718,2828.999942779541,False,False,954.5994605251092,1022.3668215300916,2860.99993057251,False,False,959.327928905462,1030.3275101629122,2867.4401563384067,False,False,963.9953036647614,1029.0294464651402,2885.486537108773,False,False,970.7201531313997,1026.5071247363755,2891.9999187469484,False,False,962.8035914050797,1025.2517758351928,2921.1422226070613,False,False,960.7218968731853,1030.9925130666013,2927.999905014038,False,False,832.2242916526577,1021.1514579576367,2943.8048712605782,False,False,839.6712458354984,1019.5828987987895,2949.9998966217045,False,False,898.0722178072562,1025.9672601399884,2978.9998855590825,False,False,890.8365085429593,1029.2132820857657,2985.2694445342363,False,False,-0.4682205128145396,2759.450228291542,-0.020464233186654076,2800.496557318153,-0.4279042654656601,2827.6171032165785,0.07119799450151519,2866.00347924451,-0.24784341402207988,2889.7575987144974,0.214553900115931,2925.7794762986255,-0.07007189080610932,2949.6940747764947,0.14508422513788793,2983.3126617807625
102,11.418790199997602,1786736256.3300724,0.013205800001742318,908.6819115444571,1039.7860500657152,2754.16989994428,False,False,927.3599734083197,1032.1642892074456,2760.9999687194827,False,False,845.8491472323255,1021.9391096371917,2794.6325865621557,False,False,837.5181297184951,1017.4717532169822,2800.9999534606936,False,False,937.5837668490387,1029.46492954733,2822.6276449371826,False,False,957.7794158999908,1032.0112632576338,2828.999942779541,False,False,954.9702280160161,1023.9751872115412,2860.99993057251,False,False,962.7696136565089,1024.7111165449155,2867.4401563384067,False,False,954.6628006846593,1025.2401626065962,2885.486537108773,False,False,968.3058532261515,1031.057361616285,2891.9999187469484,False,False,965.0569444019927,1032.834734236024,2921.1422226070613,False,False,969.7117935629794,1039.6407051380015,2927.999905014038,False,False,834.2822233089831,1017.6646009719718,2943.8048712605782,False,False,838.671673747593,1016.6764403826758,2949.9998966217045,False,False,895.7170767490907,1016.1161888314944,2978.9998855590825,False,False,887.7499908304551,1030.7015450683132,2985.2694445342363,False,False,-0.43315493854642273,2759.48529386581,0.03626097731056502,2800.55328252865,-0.39338090870882536,2827.6516265733353,-0.1882794065420713,2865.7440018434663,-0.22335958085594507,2889.7820825476633,0.04853138343031807,2925.61345378194,-0.041876290790191895,2949.7222703765106,0.2993825855788153,2983.4669601412033
103,11.534230599994771,1786736256.4451652,0.012105600006179884,906.3036326680319,1039.5018583610968,2754.16989994428,False,False,924.2639270104228,1036.2634884005258,2760.9999687194827,False,False,847.106893969496,1024.8112800684662,2794.6325865621557,False,False,837.9035333312955,1024.0700736620106,2800.9999534606936,False,False,932.3877403184888,1029.1610997340833,2822.6276449371826,False,False,951.9915777730232,1030.311941803955,2828.999942779541,False,False,963.4689794296544,1022.4997585353182,2860.99993057251,False,False,959.8760766573953,1024.1823195892043,2867.4401563384067,False,False,964.4808616315679,1027.1906363664152,2885.486537108773,False,False,969.0410444111624,1031.5976036922698,2891.9999187469484,False,False,964.0999266436407,1035.7227282452548,2921.1422226070613,False,False,967.1327261056944,1043.3778387382704,2927.999905014038,False,False,840.2966179661951,1021.9452287801447,2943.8048712605782,False,False,843.3427224378763,1019.3270944768776,2949.9998966217045,False,False,901.3169988079592,1025.6018537763243,2978.9998855590825,False,False,890.7710685576305,1029.159267353364,2985.2694445342363,False,False,-0.3538822024449298,2759.564566601912,0.06679703803609496,2800.5838185893754,-0.4091201451173961,2827.6358873369268,0.1371388675215872,2866.06942011753,-0.01145913740670957,2889.9939829911127,0.1161193535626722,2925.6810417520724,-0.04176197902548543,2949.7223846882753,0.19685563067971276,2983.3644331863043
104,11.653859349993581,1786736256.5649643,0.012174899995443411,906.2779120946295,1041.1996041813125,2754.16989994428,False,False,928.6828865727299,1031.4661888314943,2760.9999687194827,False,False,846.1313674847937,1016.2571400189503,2794.6325865621557,False,False,835.5827964055385,1021.9914616254548,2800.9999534606936,False,False,937.0873414432863,1033.2952241953724,2822.6276449371826,False,False,957.4779426597794,1033.3054482379193,2828.999942779541,False,False,956.5284210043708,1019.2309028945195,2860.99993057251,False,False,960.8109805299997,1027.6201775835193,2867.4401563384067,False,False,957.6498991350063,1027.1536785157562,2885.486537108773,False,False,962.9897255249565,1024.0083610966774,2891.9999187469484,False,False,956.9119204083503,1032.4777134211574,2921.1422226070613,False,False,962.3259574533116,1037.8307592383162,2927.999905014038,False,False,844.4444279732248,1023.0608047803895,2943.8048712605782,False,False,843.1790261943333,1014.4867698749883,2949.9998966217045,False,False,899.6808677445975,1019.8463168994713,2978.9998855590825,False,False,893.0499327566707,1034.8156906195557,2985.2694445342363,False,False,-0.528186643484064,2759.3902621608727,0.11938622058082136,2800.6364077719204,-0.4479371509219458,2827.5970703311223,0.09477291787468328,2866.0270541678833,-0.22615479387556953,2889.779287334644,-0.012914149890974117,2925.5520082486187,-0.04690743820962893,2949.7172392290913,0.28404870071590615,2983.4516262563407
