frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2722.999991226197,-2257.6864054361977,-2247.5262695312504,-10.160135904947946,0.4564125998434774
2723.999990844727,-2230.0603881835937,-2247.778287760417,17.717899576822948,-0.7843229403960297
2724.9999904632573,-2236.9773640950525,-2236.093660481771,-0.8837036132812954,0.042935583537144995
2725.9999900817875,-2226.2770874023436,-2234.91885172526,8.641764322916561,-0.38362160918260513
2726.9999897003177,-2236.7345662434896,-2240.634814453125,3.9002482096354014,-0.16923319450627688
2727.9999893188483,-2237.2284464518225,-2230.271492513021,-6.956953938802099,0.31325379970937667
2728.9999889373785,-2232.7099039713544,-2242.9382771809896,10.228373209635492,-0.44366098300037393
2729.9999885559087,-2220.185408528646,-2241.3636027018233,21.17819417317701,-0.9407665276741015
2730.999988174439,-2230.924353027344,-2226.5552205403646,-4.369132486979197,0.20301180997344356
2731.999987792969,-2228.9085001627604,-2233.1414998372393,4.232999674479106,-0.17485627238372775
2732.9999874114997,-2232.4567911783856,-2231.096700032552,-1.360091145833303,0.06634492751127921
2733.99998703003,-2231.566170247396,-2221.330448404948,-10.235721842447855,0.46527519627039887
2734.99998664856,-2232.016658528646,-2231.223254394531,-0.7934041341146439,0.036378052920190404
2735.99998626709,-2221.5088012695314,-2229.860274251302,8.351472981770712,-0.36820013573207727
2736.9999858856204,-2221.821883138021,-2229.9368367513025,8.11495361328125,-0.36386826188736154
2737.999985504151,-2225.8195963541666,-2237.45312906901,11.63353271484375,-0.5126978247090441
2738.999985122681,-2234.987170410156,-2242.4203084309897,7.433138020833394,-0.317847773255834
2739.9999847412114,-2227.51865234375,-2224.000903320313,-3.5177490234375455,0.16054424956738733
2740.9999843597416,-2232.94072672526,-2232.040649414062,-0.9000773111979015,0.04584899254253255
2741.9999839782718,-2230.1792521158854,-2235.1437459309896,4.964493815104197,-0.21630023919072344
2742.9999835968024,-2236.528975423177,-2238.7117146809896,2.1827392578125453,-0.09395244023791124
2743.9999832153326,-2241.1536783854162,-2236.444555664063,-4.709122721354151,0.21356108369585797
2744.9999828338628,-2231.880236816406,-2237.4924926757812,5.6122558593749545,-0.2515194103460718
2745.999982452393,-2239.5519938151037,-2248.778926595052,9.226932779947948,-0.4018360543157158
2746.999982070923,-2238.7068277994795,-2245.674344889323,6.967517089843705,-0.3039175708300566
2747.9999816894538,-2234.073807779948,-2242.7391723632813,8.665364583333304,-0.37681516022796957
2748.999981307984,-2245.2734374999995,-2240.0950846354162,-5.178352864583303,0.23933462322123406
2749.999980926514,-2245.490071614583,-2246.7266072591146,1.236535644531159,-0.05265527581740481
2750.9999805450443,-2241.1205851236978,-2241.4821166992188,0.361531575520803,-0.012889292910098696
2751.9999801635745,-2234.4753702799476,-2228.493473307292,-5.98189697265625,0.27477653166141375
2752.999979782105,-2231.909948730469,-2225.1364990234374,-6.77344970703125,0.30928586472367403
2753.9999794006353,-2224.3306355794275,-2236.361189778646,12.03055419921875,-0.5227348241656595
2754.9999790191655,-2233.9495198567706,-2225.6449381510415,-8.304581705729106,0.37301752512559366
2755.9999786376957,-2226.678157552083,-2214.4040852864587,-12.274072265624955,0.5562461419492013
2756.999978256226,-2225.981555175781,-2217.308756510417,-8.672798665364553,0.3964492779108592
2757.9999778747565,-2218.851424153646,-2220.6700520833333,1.818627929687591,-0.07899904643993687
2758.9999774932867,-2230.1561035156255,-2224.559358723958,-5.596744791666697,0.2565118990214752
2759.999977111817,-2221.095869954427,-2233.561499023438,12.465629069010356,-0.55445906031102
2760.999976730347,-2229.9049072265625,-2224.7831054687495,-5.121801757812454,0.23323006778095162
2761.999976348877,-2232.942277018229,-2227.3930989583337,-5.549178059895849,0.25343553691531884
2762.999975967408,-2230.9655029296873,-2224.9619262695314,-6.003576660156204,0.27617352236865605
2763.999975585938,-2225.665262858073,-2225.585396321614,-0.07986653645839396,0.011926481941992329
2764.9999752044682,-2225.0612304687497,-2220.154577636719,-4.90665283203125,0.2274719451516623
2765.9999748229984,-2225.0289388020838,-2225.458325195312,0.4293863932290606,-0.009391086807248886
2766.9999744415286,-2216.6357869466146,-2223.4194458007814,6.783658854166606,-0.2961413625710974
2767.9999740600592,-2216.888883463542,-2230.027335611979,13.1384521484375,-0.5870378750868406
2768.9999736785894,-2227.884305826823,-2233.1786946614584,5.294388834635447,-0.23379513719868322
2769.9999732971196,-2222.2047770182294,-2235.682576497396,13.477799479166787,-0.5953299828362077
2770.99997291565,-2231.2302083333334,-2229.6897257486985,-1.540482584635447,0.07388344115768222
2771.99997253418,-2227.4769775390623,-2227.697802734375,0.22082519531254546,-0.0067631237469565455
2772.9999721527106,-2224.7313273111977,-2235.591459147135,10.860131835937363,-0.47921493472920923
2773.999971771241,-2229.483044433594,-2229.0888264973955,-0.3942179361979015,0.021800704367846667
2774.999971389771,-2225.035546875,-2234.2725179036456,9.236971028645803,-0.4070034571156983
2775.999971008301,-2228.053328450521,-2232.5811564127607,4.527827962239644,-0.19692315447823885
2776.9999706268313,-2226.771565755208,-2227.5397786458334,0.768212890625,-0.029528863937003554
2777.999970245362,-2232.0302775065106,-2228.6338500976567,-3.396427408854197,0.1632748843696406
2778.999969863892,-2228.1690714518227,-2237.027693684896,8.858622233072946,-0.3921264615552339
2779.9999694824223,-2224.0887532552088,-2237.4724405924476,13.383687337239598,-0.594218750279796
2780.9999691009525,-2219.4705891927083,-2235.841687011719,16.3710978190104,-0.7273351073065231
2781.9999687194827,-2229.1620361328123,-2236.9128417968755,7.7508056640625,-0.33570457409418725
2782.9999683380133,-2231.351338704427,-2242.8870890299477,11.535750325520848,-0.5142934989891875
2783.9999679565435,-2214.861873372396,-2230.695548502604,15.833675130208258,-0.7089957544910808
2784.9999675750737,-2225.0722819010416,-2223.703584798177,-1.3686971028645076,0.06530438825756563
2785.999967193604,-2222.3645019531245,-2229.3546223958333,6.990120442708394,-0.307860840684784
2786.999966812134,-2223.3615966796874,-2225.6665201822916,2.304923502604197,-0.09783681749274087
2787.9999664306647,-2233.8390584309896,-2230.8793497721354,-2.959708658854197,0.1342208205939973
2788.999966049195,-2229.852596028646,-2232.682568359375,2.8299723307291513,-0.12057730151078298
2789.999965667725,-2223.598152669271,-2227.1730957031245,3.574943033854197,-0.15512609192164178
2790.9999652862552,-2224.1566853841146,-2227.7269897460938,3.5703043619790606,-0.15714652517012873
2791.9999649047854,-2231.7425944010415,-2223.939152018229,-7.803442382812454,0.35775470674048526
2792.999964523316,-2216.4278442382815,-2233.469315592448,17.041471354166653,-0.7622770103720228
2793.9999641418462,-2218.2156087239587,-2216.7810262044272,-1.4345825195313409,0.060549285044414855
2794.9999637603764,-2235.004500325521,-2225.4307250976562,-9.573775227864553,0.43008136948283465
2795.9999633789066,-2236.4102132161456,-2228.8025756835937,-7.607637532552144,0.3417130494688776
2796.999962997437,-2228.3201700846357,-2237.769193522135,9.449023437500045,-0.4196683702827003
2797.9999626159674,-2235.451306152344,-2226.516768391927,-8.934537760416788,0.4028150676368584
2798.9999622344976,-2225.2605468750003,-2230.299475097657,5.0389282226562955,-0.21868488441637907
2799.999961853028,-2239.5247273763025,-2237.3014526367188,-2.223274739583212,0.10074639544691628
2800.999961471558,-2250.8035400390627,-2237.2717447916666,-13.531795247395802,0.6169174427590816
2801.999961090088,-2236.522342936198,-2245.572644042969,9.050301106770757,-0.39790099336281176
2802.999960708619,-2242.261971028646,-2239.319791666667,-2.9421793619790604,0.1340883807330758
2803.999960327149,-2238.8501220703124,-2234.6700195312496,-4.1801025390625455,0.19263215429683017
2804.999959945679,-2236.6502604166667,-2237.319706217448,0.66944580078125,-0.02168171754996262
2805.9999595642093,-2239.3379028320314,-2234.209716796875,-5.128186035156159,0.2362722251133666
2806.9999591827395,-2231.493412272135,-2236.7788248697916,5.285412597656159,-0.23184537967059166
2807.99995880127,-2243.7786010742184,-2254.6070190429687,10.828417968749955,-0.4693430448626422
2808.9999584198004,-2255.1899332682287,-2254.514815266927,-0.675118001302053,0.03225664645415509
2809.9999580383305,-2264.8340535481775,-2273.0926147460937,8.258561197916606,-0.3607764811086514
2810.9999576568607,-2263.496244303386,-2269.0018636067707,5.5056193033854015,-0.2381550028468642
2811.999957275391,-2265.3372192382812,-2268.299519856771,2.962300618489553,-0.12499910275606227
2812.9999568939215,-2259.5248494466146,-2261.3179117838545,1.793062337239553,-0.0789664989937449
2813.9999565124517,-2262.219287109375,-2255.4003458658854,-6.818941243489507,0.31124100203081306
2814.999956130982,-2251.1058715820313,-2259.1556437174486,8.049772135416607,-0.35841659375568213
2815.999955749512,-2253.4409749348956,-2250.2388264973956,-3.202148437499909,0.1478478832291687
2816.9999553680423,-2253.247574869792,-2262.3756754557294,9.1281005859375,-0.4024588742845827
2817.999954986573,-2253.564603678385,-2261.5295776367184,7.964973958333303,-0.3439412436533077
2818.999954605103,-2248.851485188802,-2246.8026407877605,-2.0488444010416513,0.10111322225135777
2819.9999542236333,-2247.3360392252607,-2241.2096516927086,-6.126387532552053,0.28075605358670785
2820.9999538421634,-2235.2200887044273,-2243.0084228515625,7.788334147135492,-0.3435378069893831
2821.9999534606936,-2239.348848470052,-2235.9999471028646,-3.3489013671875,0.16236939095335567
2822.9999530792243,-2251.6251790364586,-2245.735144042969,-5.890034993489644,0.26000054838661824
2823.9999526977545,-2235.722090657552,-2235.5109415690104,-0.21114908854160602,0.014455400735976898
2824.9999523162846,-2246.78505859375,-2238.4959635416662,-8.28909505208344,0.37520402372481965
2825.999951934815,-2243.039331054687,-2240.7111694335936,-2.3281616210937957,0.1093448999252623
2826.999951553345,-2234.474503580729,-2240.0705444335936,5.596040852864553,-0.23890504489032188
2827.9999511718756,-2246.1538533528646,-2230.2153279622394,-15.938525390625092,0.7153297038749413
2828.999950790406,-2239.949597167969,-2244.4905192057295,4.540922037760401,-0.1952964078617594
2829.999950408936,-2238.4518066406245,-2237.9990844726562,-0.4527221679687045,0.02537752962829356
2830.999950027466,-2245.222379557292,-2249.278877766927,4.056498209635447,-0.17687435649670444
2831.9999496459964,-2236.4157836914064,-2238.4822794596357,2.0664957682291516,-0.08828884060754534
2832.999949264527,-2247.992553710938,-2244.614326985677,-3.3782267252603106,0.15355989086397645
2833.999948883057,-2238.7778849283854,-2239.605305989583,0.8274210611979924,-0.024627131212237717
2834.9999485015874,-2239.7009033203126,-2233.7521362304688,-5.948767089843796,0.2699595530164897
2835.9999481201176,-2235.5958984374997,-2248.594889322917,12.998990885416697,-0.5731039076825646
2836.9999477386477,-2242.912573242188,-2234.938098144531,-7.9744750976562955,0.36674756734399844
2837.9999473571784,-2244.561413574219,-2247.9657185872393,3.404305013020803,-0.14077443364147527
2838.9999469757086,-2243.4596679687497,-2254.585310872396,11.125642903645803,-0.4951479052966253
2839.9999465942387,-2259.291711425781,-2265.265506998698,5.9737955729167425,-0.2581078648579954
2840.999946212769,-2259.310493977865,-2255.4918131510417,-3.8186808268229013,0.17072875109705696
2841.999945831299,-2259.0531372070313,-2251.8892781575523,-7.1638590494792425,0.3295631400735295
2842.9999454498297,-2265.364221191406,-2257.9633666992186,-7.400854492187454,0.33033997754243266
2843.99994506836,-2266.3562622070312,-2269.456722005208,3.100459798177144,-0.13223838867542495
2844.99994468689,-2260.168192545573,-2272.3065592447915,12.13836669921875,-0.5313660622409886
2845.9999443054203,-2268.0949137369794,-2277.4681722005207,9.373258463541697,-0.41049298858811606
2846.9999439239505,-2279.3214599609373,-2275.895943196615,-3.425516764322947,0.15406949596020478
2847.999943542481,-2274.743888346354,-2283.318713378906,8.574825032552052,-0.37390287296818475
2848.9999431610113,-2286.0303588867187,-2286.3673339843745,0.33697509765629546,-0.009092774425827255
2849.9999427795415,-2282.7266520182293,-2281.816243489583,-0.910408528645803,0.05615762176190697
2850.9999423980717,-2280.4025919596356,-2287.6505208333338,7.247928873697992,-0.31300988832400173
2851.999942016602,-2291.1454996744797,-2307.5648193359375,16.419319661458395,-0.7060342975337017
2852.9999416351325,-2307.9487304687495,-2320.7863321940104,12.837601725260356,-0.5488030963053189
2853.9999412536627,-2333.592118326823,-2338.273893229167,4.68177490234375,-0.19716331486606892
2854.999940872193,-2343.0119588216144,-2367.290360514323,24.27840169270835,-1.0216935945830472
2855.999940490723,-2363.888012695312,-2393.8528442382812,29.96483154296875,-1.247218586943901
2856.999940109253,-2393.640360514323,-2426.15615641276,32.515795898437545,-1.331739995766909
2857.999939727784,-2431.1827596028643,-2478.249190266927,47.066430664062544,-1.8841500230751944
2858.999939346314,-2491.14423828125,-2526.0595458984376,34.915307617187544,-1.3773206313490647
2859.999938964844,-2521.2556884765627,-2579.074133300781,57.818444824218886,-2.240207709683161
2860.9999385833744,-2592.7578857421877,-2648.1598225911457,55.4019368489583,-2.088537035119219
2861.9999382019046,-2674.7946614583334,-2753.9343098958334,79.13964843750014,-2.8732175331310987
2862.999937820435,-2780.611246744792,-2873.5440266927085,92.9327799479167,-3.232219993409303
2863.9999374389654,-2920.3705810546876,-3028.5606892903647,108.19010823567706,-3.5635143514851437
2864.9999370574956,-3068.064534505208,-3152.844315592448,84.7797810872396,-2.6872510729501506
2865.9999366760258,-3177.640677897135,-3251.260823567708,73.62014567057285,-2.2584908550838745
2866.999936294556,-3216.512377929688,-3259.2229817708335,42.7106038411459,-1.306019545941207
2867.9999359130866,-3191.0758748372396,-3205.061092122396,13.98521728515625,-0.4353262653069212
2868.9999355316168,-3125.8827962239584,-3131.5629272460938,5.680131022135447,-0.18054674304957136
2869.999935150147,-3119.3119750976557,-3155.0577351888023,35.74576009114585,-1.1299083395636944
2870.999934768677,-3168.9930745442707,-3235.3784545898434,66.38538004557299,-2.04741789911533
2871.9999343872073,-3227.8618977864585,-3281.5525390625,53.6906412760416,-1.6362100775996826
2872.999934005738,-3226.076896158854,-3269.5607462565104,43.483850097656344,-1.3222717632212329
2873.999933624268,-3172.8318155924476,-3180.345979817708,7.5141642252604015,-0.23681796454603124
2874.9999332427983,-3079.050305175781,-3060.3950805664062,-18.655224609374955,0.614698036007333
2875.9999328613285,-2961.620157877604,-2945.930301920572,-15.689855957031204,0.5357584298296729
2876.9999324798587,-2853.4335164388026,-2829.373221842448,-24.060294596354062,0.8596415466577175
2877.9999320983893,-2763.5311279296875,-2729.4721842447916,-34.05894368489576,1.2511439736560699
2878.9999317169195,-2666.027392578125,-2642.6450927734377,-23.3822998046875,0.8907909487717083
2879.9999313354497,-2597.095621744792,-2582.6036783854165,-14.491943359374863,0.5661167712169577
2880.99993095398,-2532.5776814778646,-2522.1131835937504,-10.464497884114508,0.41737058915991054
2881.99993057251,-2486.4154866536455,-2483.5638631184893,-2.85162353515625,0.12152265907432144
2882.9999301910407,-2450.9842976888026,-2450.9032592773438,-0.08103841145830301,0.00744424602141317
2883.999929809571,-2421.2389811197913,-2428.8349772135416,7.59599609375,-0.3075211691379438
2884.999929428101,-2407.275712076823,-2394.809293619792,-12.466418457031068,0.5275610741663093
2885.999929046631,-2371.92021484375,-2376.109712727865,4.189497884114599,-0.1701371193792341
2886.9999286651614,-2361.8769449869797,-2355.7124430338545,-6.164501953125045,0.2690322328778124
2887.999928283692,-2341.773311360677,-2357.443570963542,15.670259602864553,-0.6614142246477751
2888.999927902222,-2339.2551635742184,-2335.7793782552085,-3.475785319010447,0.14948529120968818
2889.9999275207524,-2330.235701497396,-2327.9185384114585,-2.3171630859374543,0.10400874665877975
2890.9999271392826,-2321.2339721679687,-2312.2832194010416,-8.9507527669271,0.3914893130774967
2891.999926757813,-2305.560127766927,-2312.3348388671875,6.774711100260402,-0.288000809286557
2892.9999263763434,-2308.9407674153645,-2299.551477050781,-9.389290364583303,0.4126788277340497
2893.9999259948736,-2291.28095703125,-2286.5933105468753,-4.687646484374954,0.20542809573343432
2894.999925613404,-2288.4897257486978,-2279.2990478515626,-9.190677897135448,0.4085349274470487
2895.999925231934,-2270.115861002604,-2275.9753987630206,5.859537760416652,-0.2538725288113982
2896.999924850464,-2271.479736328125,-2272.332112630208,0.8523763020832575,-0.035568618833375844
2897.999924468995,-2252.9530639648433,-2260.0869344075522,7.133870442708303,-0.31103884668987425
2898.999924087525,-2260.372623697917,-2249.3570231119793,-11.01560058593741,0.4897789898122018
2899.999923706055,-2247.935791015625,-2260.9460001627604,13.010209147135356,-0.5655240037249929
2900.9999233245853,-2256.1695353190107,-2257.965169270833,1.7956339518229014,-0.06947807816734577
2901.9999229431155,-2265.746728515625,-2245.6745564778644,-20.072172037760357,0.898298130589198
2902.999922561646,-2260.1351033528645,-2254.422306315104,-5.712797037760356,0.25480087303863647
2903.9999221801763,-2256.1691284179688,-2255.58310546875,-0.5860229492187955,0.02795489912320386
2904.9999217987065,-2248.7190388997396,-2242.9028076171876,-5.816231282552053,0.26121920855507696
2905.9999214172367,-2234.384578450521,-2245.144592285156,10.760013834635402,-0.4705509140398216
2906.999921035767,-2240.7659342447914,-2250.2614339192714,9.495499674479287,-0.41957704776372606
2907.9999206542975,-2237.2559204101567,-2257.626192220052,20.370271809895847,-0.8981763057496025
2908.9999202728277,-2242.7218221028647,-2238.609216308594,-4.1126057942708485,0.1914630728347444
2909.999919891358,-2247.3862426757814,-2236.716805013021,-10.669437662760402,0.4784037979576401
2910.999919509888,-2239.5118896484373,-2244.580244954427,5.068355305989508,-0.22698658680465958
2911.9999191284182,-2233.695479329427,-2236.3603963216146,2.6649169921875453,-0.11684659106690413
2912.999918746949,-2228.3175659179688,-2238.7025512695313,10.384985351562545,-0.46051085892736243
2913.999918365479,-2226.2146850585937,-2227.5806884765625,1.366003417968841,-0.047420166959130296
2914.9999179840092,-2227.0503784179687,-2242.413684082031,15.363305664062455,-0.6835640017854401
2915.9999176025394,-2221.4326578776045,-2241.4393310546875,20.00667317708335,-0.886712232199379
2916.9999172210696,-2231.6930582682294,-2251.440832519531,19.747774251302054,-0.8740851800593884
2917.9999168396002,-2238.7465209960938,-2237.144425455729,-1.6020955403645984,0.07370917282952091
2918.9999164581304,-2237.716345214844,-2245.4744140625,7.75806884765625,-0.34234646673548824
2919.9999160766606,-2238.401826985677,-2246.1354248046873,7.733597819010356,-0.3431491222642551
2920.999915695191,-2236.2538085937495,-2247.872664388021,11.618855794270848,-0.5142445435360176
2921.999915313721,-2250.380305989583,-2254.3974894205726,4.017183430989507,-0.174249864377674
2922.9999149322516,-2245.6843994140627,-2258.5523356119793,12.867936197916697,-0.5682232872144584
2923.999914550782,-2239.6372762044275,-2253.542366536458,13.90509033203134,-0.6126038131437774
2924.999914169312,-2243.6753906249996,-2250.274881998698,6.599491373697947,-0.291619345454913
2925.999913787842,-2251.424637858073,-2248.339921061198,-3.0847167968749547,0.14402307827795147
2926.9999134063723,-2244.899141438802,-2250.0579508463543,5.1588094075520985,-0.22564578990233128
2927.999913024903,-2231.802107747396,-2236.0395955403646,4.237487792968705,-0.17888570091446448
2928.999912643433,-2240.9496948242186,-2249.191052246094,8.241357421875,-0.36413477158031876
2929.9999122619633,-2239.327791341146,-2242.6712727864583,3.3434814453124546,-0.15143817479502258
2930.9999118804935,-2243.4981404622395,-2250.9839721679687,7.485831705729152,-0.3312299408861946
2931.9999114990237,-2245.8034138997396,-2257.233292643229,11.4298787434896,-0.5077276677712297
2932.9999111175543,-2248.0940877278645,-2248.2691853841143,0.17509765625,-0.005127266034346589
2933.9999107360845,-2259.9933064778643,-2261.4688435872395,1.475537109375,-0.06084276520472805
2934.9999103546147,-2252.0472696940105,-2263.070678710937,11.023409016927143,-0.48748015684081264
2935.999909973145,-2261.32705078125,-2266.6408284505205,5.313777669270803,-0.2288835970892738
2936.999909591675,-2264.7840047200525,-2257.177327473958,-7.60667724609375,0.3378196888135638
2937.9999092102057,-2262.094140625,-2268.2452026367187,6.151062011718795,-0.26651334144211675
2938.999908828736,-2267.997871907552,-2266.9383015950525,-1.059570312499909,0.047454257850520654
2939.999908447266,-2258.696724446615,-2269.0771769205726,10.380452473958304,-0.4523603484488383
2940.9999080657963,-2268.324471028646,-2269.6401489257814,1.3156778971354015,-0.04920224050790953
2941.9999076843264,-2255.292586263021,-2264.2366210937503,8.944034830729152,-0.3906432581574437
2942.999907302857,-2262.0805826822916,-2261.149072265625,-0.931510416666697,0.04300664597943232
2943.9999069213873,-2239.9463907877607,-2247.4416056315104,7.49521484375,-0.32073157338578084
2944.9999065399174,-2241.5208943684893,-2242.7023763020834,1.1814819335937954,-0.052663435568984694
2945.9999061584476,-2231.4838134765623,-2239.655883789063,8.1720703125,-0.35216589825951483
2946.999905776978,-2233.5075764973963,-2247.7335489908855,14.225972493489598,-0.6217678152792847
2947.9999053955084,-2229.2107055664064,-2238.0819580078123,8.87125244140625,-0.3903529372078315
2948.9999050140386,-2229.322155761719,-2240.280721028646,10.958565266927144,-0.4868254789705156
2949.999904632569,-2233.609554036458,-2230.2086100260412,-3.4009440104166515,0.15473371842863978
2950.999904251099,-2230.520349121094,-2233.751200358073,3.2308512369791513,-0.14165892582812645
2951.999903869629,-2230.1641560872395,-2242.741133626302,12.5769775390625,-0.5566283232004597
2952.99990348816,-2235.038220214844,-2233.4289469401037,-1.6092732747395075,0.07448172176510062
2953.99990310669,-2237.2392578125,-2233.5174153645835,-3.7218424479166514,0.16812209235938516
2954.99990272522,-2239.711291503906,-2242.313435872396,2.6021443684895984,-0.11352237119461803
2955.9999023437504,-2238.758618164062,-2233.23291015625,-5.525708007812591,0.25356377966806654
2956.9999019622805,-2233.0499348958338,-2234.886267089844,1.8363321940104016,-0.07611609754278541
2957.999901580811,-2233.804667154948,-2240.8648722330727,7.060205078125046,-0.310442226574824
2958.9999011993414,-2224.394551595052,-2235.756103515625,11.361551920572902,-0.5035321978517789
2959.9999008178715,-2220.6588785807294,-2236.723994954427,16.065116373697947,-0.7135528817882347
2960.9999004364017,-2221.48476969401,-2225.7603678385417,4.275598144531204,-0.18314315677951196
2961.999900054932,-2224.5300252278644,-2233.9486612955725,9.418636067708258,-0.40293686966682307
2962.9998996734626,-2225.1973592122395,-2227.213028971354,2.0156697591145987,-0.0919409928055713
2963.9998992919927,-2227.279060872396,-2221.789326985677,-5.4897338867187955,0.24724845471243953
2964.999898910523,-2229.665706380208,-2227.6633422851564,-2.0023640950520987,0.09209595761730516
2965.999898529053,-2221.6115600585936,-2221.3900268554685,-0.22153320312495453,0.011151035694745742
2966.9998981475833,-2217.163818359375,-2229.8597208658857,12.695902506510356,-0.566590926088365
2967.999897766114,-2222.8352620442706,-2232.830362955729,9.995100911458394,-0.44120132455130506
2968.999897384644,-2228.7463989257812,-2228.5335286458335,-0.21287027994785604,0.010317923974339702
2969.9998970031743,-2224.260294596354,-2234.7596964518225,10.499401855468795,-0.46179047452881605
2970.9998966217045,-2234.9142822265626,-2241.162996419271,6.2487141927083485,-0.269695037485882
2971.9998962402346,-2221.905322265625,-2234.809090169271,12.903767903645848,-0.5739718773861716
2972.9998958587653,-2231.6046223958333,-2231.2475463867186,-0.35707600911450754,0.024471792503934366
2973.9998954772955,-2228.0975626627605,-2237.5264404296877,9.428877766927053,-0.41876380666558183
2974.9998950958257,-2223.4218546549478,-2239.3198282877606,15.8979736328125,-0.7044577395537158
2975.999894714356,-2231.4500122070317,-2232.87158610026,1.4215738932292878,-0.06047455157002646
2976.999894332886,-2225.7714152018234,-2227.8669026692705,2.0954874674479016,-0.08960619488171853
2977.9998939514167,-2225.676456705729,-2225.105647786458,-0.5708089192707575,0.03266199847957933
2978.999893569947,-2218.998486328125,-2229.3137451171874,10.3152587890625,-0.46071758584420175
2979.999893188477,-2222.965909830729,-2227.666743977865,4.700834147135447,-0.19995155023807604
2980.999892807007,-2221.010685221354,-2231.4431274414064,10.432442220052144,-0.46165925605795977
2981.9998924255374,-2229.5010701497395,-2231.293493652344,1.7924235026041515,-0.07606276760481803
2982.999892044068,-2223.4208048502605,-2230.6001180013022,7.179313151041652,-0.319030245020408
2983.999891662598,-2224.751590983073,-2241.155135091146,16.403544108072857,-0.7296011320713008
2984.9998912811284,-2228.0269002278646,-2235.181852213542,7.154951985677099,-0.32018000445761124
2985.9998908996586,-2232.8330647786456,-2233.6855672200522,0.8525024414062955,-0.032912550290375577
2986.9998905181887,-2227.1413899739578,-2234.0067626953123,6.865372721354151,-0.301706677641474
2987.9998901367194,-2228.087910970052,-2228.352457682292,0.264546712239553,-0.003121370160068282
2988.9998897552496,-2222.1032470703126,-2227.1252278645834,5.02198079427094,-0.22356047310765242
2989.9998893737798,-2224.1800862630207,-2227.7139119466146,3.5338256835937956,-0.1469709442897494
2990.99988899231,-2220.623425292969,-2226.7707967122396,6.147371419270803,-0.2743320869037458
2991.99988861084,-2218.3537882486985,-2228.7894856770836,10.435697428385401,-0.45960497465235894
2992.9998882293708,-2221.180212402344,-2220.7671020507814,-0.4131103515626364,0.024148896812089447
2993.999887847901,-2224.346614583333,-2221.998913574219,-2.3477010091146893,0.11395677165064302
2994.999887466431,-2218.434696451823,-2228.335046386718,9.900349934895894,-0.4415563261503415
2995.9998870849613,-2224.132177734375,-2229.712536621094,5.580358886718704,-0.2443042243315611
2996.9998867034915,-2233.998645019531,-2235.4985758463545,1.4999308268229015,-0.06360225785580967
2997.999886322022,-2225.021826171875,-2227.2655517578123,2.2437255859375456,-0.09596818116776498
2998.9998859405523,-2244.887040201823,-2249.051192220052,4.164152018229288,-0.18457877971778722
2999.9998855590825,-2238.135799153646,-2237.9874186197912,-0.1483805338541515,0.004397465452158356
3000.9998851776127,-2231.273229980469,-2236.0775065104162,4.804276529947901,-0.20954444500010716
3001.999884796143,-2231.164676920573,-2228.303540039062,-2.861136881510447,0.1341179827542333
