frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2254.8376871744795,-2272.887723795573,18.050036621093795,-0.7817456759931766
2700.9999996185306,-2274.6901814778644,-2275.349979654948,0.6597981770834395,-0.025312886468751877
2701.999999237061,-2278.5936482747393,-2275.5622965494795,-3.0313517252603104,0.13717979164456331
2702.9999988555915,-2283.502103678386,-2276.8828002929686,-6.619303385416652,0.2916569871868632
2703.9999984741216,-2266.269502766927,-2282.5584513346353,16.28894856770835,-0.7127458891629058
2704.999998092652,-2269.2419392903644,-2277.278316243489,8.036376953124954,-0.3504999491438854
2705.999997711182,-2267.6708536783854,-2289.333805338542,21.662951660156295,-0.9414759182932716
2706.999997329712,-2276.416015625,-2277.4553548177087,1.0393391927082576,-0.044096983072534644
2707.999996948243,-2273.694197591146,-2287.820011393229,14.125813802083348,-0.6096817892722062
2708.999996566773,-2274.85928141276,-2270.637849934896,-4.221431477864644,0.18700232307542528
2709.999996185303,-2274.817635091146,-2266.683483886719,-8.134151204427189,0.37486236386230726
2710.9999958038334,-2277.4876790364583,-2285.377274576823,7.889595540364644,-0.3373799930934237
2711.9999954223636,-2279.0003946940105,-2258.561096191406,-20.43929850260424,0.9103645115447566
2712.999995040894,-2281.2587036132813,-2282.7769124348956,1.518208821614553,-0.06252900188285666
2713.9999946594244,-2275.076708984375,-2274.7319539388022,-0.3447550455729015,0.01792556034827699
2714.9999942779546,-2280.2381510416667,-2276.9706420898438,-3.2675089518229017,0.14773155709408087
2715.9999938964847,-2282.1769002278643,-2274.6638224283856,-7.513077799479106,0.33351503172231867
2716.999993515015,-2275.3562581380206,-2283.2451171875,7.888859049479197,-0.34071137834943144
2717.9999931335456,-2287.801135253906,-2280.1340372721356,-7.667097981770803,0.33613948812798056
2718.9999927520757,-2280.6618367513024,-2286.3015584309896,5.639721679687545,-0.2419549144476516
2719.999992370606,-2268.491735839844,-2285.4426147460936,16.95087890625,-0.7309824113149272
2720.999991989136,-2271.6911010742183,-2272.2972208658857,0.6061197916666515,-0.014412546386171532
2721.9999916076663,-2279.3942057291665,-2274.3149454752606,-5.079260253906204,0.23691125366033478
2722.999991226197,-2283.9664510091147,-2277.741487630208,-6.22496337890625,0.2784190815572406
2723.999990844727,-2275.9648478190106,-2279.5965087890627,3.6316609700520983,-0.1515865831734702
2724.9999904632573,-2283.6114095052085,-2290.0717447916663,6.460335286458348,-0.27552849228301224
2725.9999900817875,-2272.159501139323,-2288.0023966471354,15.842895507812454,-0.6866506242264416
2726.9999897003177,-2272.5073364257814,-2278.2780721028644,5.770735677083303,-0.2512744881987546
2727.9999893188483,-2279.4297159830726,-2258.583964029948,-20.845751953124953,0.9272785797734138
2728.9999889373785,-2260.5552897135417,-2263.7215861002605,3.166296386718841,-0.13309298198830827
2729.9999885559087,-2264.8680053710937,-2270.8610188802086,5.993013509114553,-0.25814689315591866
2730.999988174439,-2251.709415690104,-2266.469559733073,14.760144042968705,-0.648295126764465
2731.999987792969,-2273.22255859375,-2263.1588216145838,-10.063736979166787,0.4463164147729792
2732.9999874114997,-2264.3843017578124,-2274.529707845052,10.145406087239598,-0.44313404659458466
2733.99998703003,-2261.044856770833,-2270.950085449219,9.905228678385402,-0.4130455533738929
2734.99998664856,-2267.4660685221356,-2286.1005208333336,18.6344523111979,-0.8118338102971088
2735.99998626709,-2271.4299723307295,-2281.3561157226563,9.926143391927052,-0.4288984302292703
2736.9999858856204,-2277.6513997395837,-2268.9198893229163,-8.731510416666742,0.3877980757572602
2737.999985504151,-2267.3905558268225,-2267.4652425130207,0.07468668619803794,0.011462621638073411
2738.999985122681,-2277.8712565104165,-2266.2182739257814,-11.652982584635447,0.519243951896917
2739.9999847412114,-2261.7726725260422,-2263.5725952148437,1.7999226888020985,-0.0746929408145134
2740.9999843597416,-2262.803641764323,-2274.6037068684896,11.800065104166697,-0.5118799952755165
2741.9999839782718,-2267.3549357096354,-2279.3780192057293,12.023083496093658,-0.5268776333250433
2742.9999835968024,-2271.539233398438,-2268.9212117513025,-2.6180216471354014,0.11725171976694584
2743.9999832153326,-2278.3352661132812,-2262.060766601563,-16.27449951171875,0.7286197372544885
2744.9999828338628,-2263.933174641927,-2270.661946614583,6.7287719726562045,-0.29349517862835217
2745.999982452393,-2260.8439290364586,-2268.837357584636,7.993428548177144,-0.3436157247837882
2746.999982070923,-2263.6760986328127,-2264.2746988932295,0.5986002604166515,-0.021097972893795936
2747.9999816894538,-2273.3786743164064,-2275.9756795247395,2.597005208333394,-0.11035835446894438
2748.999981307984,-2270.0979410807295,-2272.820621744792,2.7226806640624543,-0.1165655426856188
2749.999980926514,-2269.2100463867187,-2267.2659423828127,-1.944104003906159,0.08651593503030627
2750.9999805450443,-2272.1141153971353,-2274.875944010417,2.7618286132812955,-0.11911485290795812
2751.9999801635745,-2268.525699869792,-2285.614465332031,17.0887654622396,-0.7446927912508327
2752.999979782105,-2271.0193277994795,-2284.996057128906,13.976729329427053,-0.6094972268942914
2753.9999794006353,-2280.573994954427,-2279.262080891927,-1.3119140624999546,0.0592410833965472
2754.9999790191655,-2276.488977050781,-2270.682950846354,-5.806026204427053,0.2606380777782372
2755.9999786376957,-2283.731559244792,-2278.7160766601564,-5.015482584635447,0.23315188267806838
2756.999978256226,-2280.9896443684893,-2282.7505777994793,1.7609334309895075,-0.07841960435381232
2757.9999778747565,-2278.7306599934896,-2281.6897623697923,2.959102376302235,-0.12773661177149345
2758.9999774932867,-2271.3253214518227,-2268.8693318684896,-2.455989583333394,0.1144909252066733
2759.999977111817,-2268.900541178385,-2274.1538208007814,5.253279622395849,-0.22525616715787306
2760.999976730347,-2272.366560872396,-2262.8659993489587,-9.500561523437455,0.41516969202306175
2761.999976348877,-2269.5111287434897,-2266.036836751302,-3.4742919921875,0.15594461216921807
2762.999975967408,-2269.6696329752604,-2259.511641438802,-10.157991536458349,0.4565296195027799
2763.999975585938,-2270.503279622396,-2261.544287109375,-8.958992513020803,0.3950511961862266
2764.9999752044682,-2265.7983398437505,-2262.851883951823,-2.946455891927053,0.13860678818901923
2765.9999748229984,-2259.82080078125,-2270.744022623698,10.923221842447948,-0.4808019246852539
2766.9999744415286,-2269.7106974283856,-2263.5922119140623,-6.118485514323083,0.2745793767315883
2767.9999740600592,-2259.248958333333,-2271.6999674479166,12.451009114583258,-0.5416143686487176
2768.9999736785894,-2274.384757486979,-2273.4302205403646,-0.9545369466145985,0.04984589424742135
2769.9999732971196,-2274.5441935221356,-2276.1450927734377,1.600899251302053,-0.062025761711445235
2770.99997291565,-2276.688468424479,-2267.2578328450527,-9.430635579427053,0.4215665471638461
2771.99997253418,-2258.1234903971354,-2264.1569905598963,6.033500162760447,-0.26653144164863346
2772.9999721527106,-2273.4992350260413,-2270.3511840820315,-3.1480509440104014,0.14246492348790007
2773.999971771241,-2267.595947265625,-2281.4318766276037,13.83592936197915,-0.601166687696384
2774.999971389771,-2272.4526529947916,-2273.5344889322914,1.0818359375,-0.043515245877334185
