frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2262.8700520833336,-2264.207784016927,1.3377319335937046,-0.0595880677680287
2700.9999996185306,-2265.962023925781,-2266.271276855469,0.3092529296875455,-0.006976823463576964
2701.999999237061,-2262.462325032552,-2265.699385579427,3.237060546875,-0.1408245981487561
2702.9999988555915,-2260.3107259114586,-2271.5160888671876,11.205362955729196,-0.48787059707872427
2703.9999984741216,-2259.513639322917,-2268.5247233072914,9.011083984375091,-0.3896974272634479
2704.999998092652,-2262.9765584309894,-2263.157576497396,0.18101806640615906,-0.003663631918464505
2705.999997711182,-2263.453194173177,-2261.1152994791664,-2.337894694010447,0.10369501123080956
2706.999997329712,-2265.181872558594,-2267.7062825520834,2.5244099934895985,-0.1082443022798111
2707.999996948243,-2261.6390909830725,-2266.7326619466144,5.0935709635416515,-0.2191176859059129
2708.999996566773,-2275.023502604167,-2280.0912475585938,5.067744954427189,-0.2202137400619819
2709.999996185303,-2262.0104166666665,-2274.9402262369795,12.9298095703125,-0.5672323783307884
2710.9999958038334,-2267.5925944010423,-2273.0423299153645,5.449735514322947,-0.23706446210495632
2711.9999954223636,-2272.980293782552,-2287.025769042969,14.045475260416698,-0.5999289521368163
2712.999995040894,-2278.9944702148437,-2275.367032877604,-3.6274373372395985,0.16104961308156945
2713.9999946594244,-2287.4493489583333,-2280.099259440104,-7.350089518229197,0.3298114502157872
2714.9999942779546,-2274.4300008138025,-2292.9200724283855,18.490071614583304,-0.8019990981244858
2715.9999938964847,-2285.2074300130207,-2277.08525797526,-8.122172037760446,0.3718201333387672
2716.999993515015,-2277.716357421875,-2277.921630859375,0.20527343749990906,-0.003483325541488491
2717.9999931335456,-2282.6601521809894,-2276.5379923502605,-6.122159830729288,0.2751792067302357
2718.9999927520757,-2280.201436360677,-2287.735107421875,7.533671061197947,-0.3288725368181892
2719.999992370606,-2282.8661254882813,-2278.8880655924477,-3.9780598958332574,0.1814560334283486
2720.999991989136,-2265.389237467448,-2276.762556966146,11.373319498697901,-0.4964545430083991
2721.9999916076663,-2280.973018391927,-2276.665450032552,-4.3075683593749545,0.19014082758799478
2722.999991226197,-2271.081302897135,-2272.781656901042,1.7003540039062954,-0.07180130139132974
2723.999990844727,-2276.4292154947916,-2271.1394409179684,-5.289774576822947,0.24179480444756069
2724.9999904632573,-2265.1359741210936,-2269.2890014648433,4.153027343750045,-0.1768185528602876
2725.9999900817875,-2270.4886962890623,-2270.5387817382807,0.05008544921884095,-0.0028142900164928155
2726.9999897003177,-2267.3445841471353,-2269.7325968424475,2.3880126953125,-0.10331730782474294
2727.9999893188483,-2275.420849609375,-2267.7404703776037,-7.680379231770848,0.3432936439196945
2728.9999889373785,-2272.0283406575522,-2275.9236287434896,3.8952880859374543,-0.1627292121481289
2729.9999885559087,-2277.288370768229,-2273.211584472656,-4.076786295572947,0.1861105643009381
2730.999988174439,-2273.4645874023436,-2275.713659667969,2.249072265625,-0.09619034845884482
2731.999987792969,-2272.7580037434896,-2276.0227986653645,3.2647949218750454,-0.13995649456285109
2732.9999874114997,-2267.573429361979,-2281.321077473958,13.747648111979197,-0.5971351049020669
2733.99998703003,-2279.8573933919274,-2278.0406127929687,-1.816780598958394,0.08532638760316671
2734.99998664856,-2283.46669921875,-2279.4941040039066,-3.97259521484375,0.18165328457597424
2735.99998626709,-2273.3761311848957,-2285.721044921875,12.344913736979152,-0.5395572657352712
2736.9999858856204,-2275.639864095052,-2269.9156087239585,-5.724255371093795,0.2556165596057412
2737.999985504151,-2275.0155802408854,-2276.046573893229,1.030993652343841,-0.03886319494658319
2738.999985122681,-2272.881766764323,-2280.8877197265624,8.005952962239553,-0.3507518648908464
2739.9999847412114,-2270.575760904948,-2281.5671386718745,10.991377766927098,-0.48103167716911666
2740.9999843597416,-2267.838142903646,-2274.499877929687,6.661735026041652,-0.28447524918890366
2741.9999839782718,-2280.184704589844,-2271.081953938802,-9.102750651041697,0.4030623584655945
2742.9999835968024,-2271.248132324219,-2271.3452677408854,0.09713541666665151,-0.00038750793032743536
2743.9999832153326,-2267.707568359375,-2279.7651814778646,12.057613118489598,-0.5204125043953984
2744.9999828338628,-2277.1283528645827,-2278.5965494791667,1.4681966145833485,-0.05643267555177267
2745.999982452393,-2274.0791748046877,-2279.146590169271,5.067415364583349,-0.21705885900735153
2746.999982070923,-2270.968290201823,-2278.9092529296877,7.940962727864644,-0.3374851434443696
2747.9999816894538,-2274.840091959635,-2278.35673828125,3.516646321614644,-0.15221190345555352
2748.999981307984,-2276.567919921875,-2277.677449544271,1.1095296223957576,-0.04433585140989237
2749.999980926514,-2282.63135172526,-2279.615966796875,-3.015384928385447,0.13781187379985127
2750.9999805450443,-2272.9239868164063,-2274.1084228515624,1.1844360351561591,-0.04073637946829878
2751.9999801635745,-2275.9333943684896,-2277.0081583658857,1.074763997395894,-0.044847757596272075
2752.999979782105,-2269.174336751302,-2274.636694335937,5.462357584635447,-0.2349988305459491
2753.9999794006353,-2270.4808430989588,-2276.65263671875,6.171793619791697,-0.263415630322316
2754.9999790191655,-2275.8908081054688,-2268.4392903645835,-7.451517740885402,0.33110080674683695
2755.9999786376957,-2269.762618001302,-2280.8209147135417,11.058296712239507,-0.4763007290658317
2756.999978256226,-2271.397412109375,-2266.1104248046877,-5.286987304687545,0.24418240878033654
2757.9999778747565,-2262.7522542317706,-2274.3833699544275,11.631115722656341,-0.5101172650014767
2758.9999774932867,-2268.3812337239583,-2265.603865559896,-2.7773681640625,0.12954174668729895
2759.999977111817,-2274.4681315104167,-2277.4889363606767,3.020804850260447,-0.12540908537642928
2760.999976730347,-2276.204317220052,-2278.116691080729,1.9123738606771439,-0.08051857735003684
2761.999976348877,-2267.7760701497396,-2273.9556762695315,6.179606119791697,-0.26538773624260453
2762.999975967408,-2275.6357584635416,-2274.477095540365,-1.1586629231770076,0.05940371276200886
2763.999975585938,-2275.0584391276043,-2277.1136678059893,2.0552286783854017,-0.08502676041204864
2764.9999752044682,-2264.7488688151043,-2269.4421875,4.693318684895803,-0.20209165681678712
2765.9999748229984,-2261.454484049479,-2276.1521565755206,14.697672526041652,-0.6449093514817006
2766.9999744415286,-2279.2461140950522,-2275.7718302408857,-3.474283854166697,0.1530382308095768
2767.9999740600592,-2268.924597167969,-2280.9505696614583,12.025972493489599,-0.5263353875710945
2768.9999736785894,-2273.2423014322912,-2266.922058105469,-6.320243326822902,0.2831350747880551
2769.9999732971196,-2268.4587768554684,-2274.111576334635,5.652799479166651,-0.24416538715651842
2770.99997291565,-2276.662394205729,-2276.219551595052,-0.4428426106770985,0.0230128162059439
2771.99997253418,-2275.4551350911456,-2259.6230916341146,-15.83204345703125,0.7053348825198344
2772.9999721527106,-2262.5775634765623,-2267.5538899739586,4.976326497395848,-0.21404351835554922
2773.999971771241,-2267.365356445312,-2264.9678344726562,-2.397521972656159,0.11638085420000613
2774.999971389771,-2267.695625813802,-2269.144942220052,1.44931640625,-0.05939760364136062
2775.999971008301,-2262.657381184896,-2267.516870117188,4.85948893229156,-0.20762431035770224
2776.9999706268313,-2265.795621744792,-2261.284619140625,-4.511002604166743,0.2029155573554707
2777.999970245362,-2262.306941731771,-2265.0542521158854,2.7473103841145985,-0.1156387198916015
2778.999969863892,-2263.6997111002606,-2263.5696940104167,-0.13001708984384094,0.011738143923582212
2779.9999694824223,-2269.853515625,-2263.821044921875,-6.032470703124955,0.27249163395581477
2780.9999691009525,-2268.334989420573,-2271.7016235351557,3.3666341145834395,-0.1449715821761093
2781.9999687194827,-2257.7985392252604,-2270.894291178386,13.095751953125045,-0.5769458272110043
2782.9999683380133,-2265.4955810546876,-2262.921016438802,-2.574564615885447,0.11953371640848365
2783.9999679565435,-2263.5501220703127,-2264.9633219401044,1.4131998697916515,-0.055166491270082815
2784.9999675750737,-2278.2133422851566,-2263.7876424153646,-14.425699869791696,0.6407583070263282
2785.999967193604,-2259.6376749674478,-2267.2795939127604,7.641918945312591,-0.33663526394794907
2786.999966812134,-2266.1111328125,-2264.778544108073,-1.3325887044270075,0.06621494607366614
2787.9999664306647,-2265.085400390625,-2263.043603515625,-2.041796875,0.0916759536166151
2788.999966049195,-2266.804239908854,-2273.8063028971355,7.002062988281205,-0.3059817667986469
2789.999965667725,-2259.642854817708,-2271.441654459635,11.798799641926962,-0.510875112465317
2790.9999652862552,-2266.2336832682295,-2271.267228190104,5.033544921874954,-0.21705751876422497
2791.9999649047854,-2261.446496582031,-2276.5361653645837,15.0896687825521,-0.6472057019882118
2792.999964523316,-2266.5290364583334,-2268.9528930664064,2.4238566080729016,-0.10551071007597193
2793.9999641418462,-2274.8581339518228,-2264.5424560546876,-10.315677897135355,0.45511299383509785
2794.9999637603764,-2259.1279052734376,-2270.52841389974,11.400508626302098,-0.49632123429874575
2795.9999633789066,-2258.211503092448,-2267.5705688476564,9.359065755208348,-0.4049243684826524
2796.999962997437,-2256.178576660156,-2275.297444661458,19.118868001302054,-0.8318024723931001
2797.9999626159674,-2266.2456746419275,-2256.7248087565104,-9.520865885416743,0.42220697949491104
2798.9999622344976,-2261.6494099934894,-2260.3405721028644,-1.3088378906249545,0.05871035256739693
2799.999961853028,-2253.6233968098954,-2265.125427246094,11.502030436197856,-0.4999964186364547
2800.999961471558,-2250.945284016927,-2258.6968790690103,7.751595052083258,-0.34140358065878323
2801.999961090088,-2260.663602701823,-2264.5969767252604,3.9333740234374543,-0.17389024729100333
2802.999960708619,-2266.1468139648437,-2270.3012654622394,4.154451497395803,-0.18241158680950736
2803.999960327149,-2273.764640299479,-2277.4202026367193,3.6555623372395987,-0.15191968592106025
2804.999959945679,-2271.5152303059895,-2285.19784749349,13.682617187499954,-0.594364606555234
2805.9999595642093,-2264.4969523111977,-2277.9323608398436,13.435408528645848,-0.5830594207851083
2806.9999591827395,-2271.6907185872396,-2283.337870279948,11.647151692708348,-0.5081700860326596
2807.99995880127,-2278.6333821614585,-2285.5670572916665,6.933675130208303,-0.3010593925475349
2808.9999584198004,-2285.0881225585936,-2282.9488159179687,-2.1393066406250454,0.09721491431384044
2809.9999580383305,-2290.767199707031,-2285.734969075521,-5.032230631510311,0.22712627454409748
2810.9999576568607,-2294.9013061523438,-2300.1724772135417,5.271171061197902,-0.22566579426790473
2811.999957275391,-2302.9356608072917,-2317.3565266927085,14.420865885416742,-0.6151473912671797
2812.9999568939215,-2299.306608072917,-2310.3616699218746,11.055061848958303,-0.4683886289340952
2813.9999565124517,-2299.3456909179686,-2310.121171061198,10.775480143229151,-0.46028465572408084
2814.999956130982,-2306.7394734700515,-2305.1465372721354,-1.592936197916697,0.07447476174136976
2815.999955749512,-2303.5199462890623,-2304.7886189778646,1.268672688802144,-0.042016576257248014
2816.9999553680423,-2298.210196940104,-2297.2089680989584,-1.0012288411457575,0.04626434402022166
2817.999954986573,-2299.939668782552,-2290.5942464192713,-9.345422363281205,0.4264920758999634
2818.999954605103,-2290.171785481771,-2286.258837890625,-3.9129475911458487,0.17923879036784615
2819.9999542236333,-2279.7458577473963,-2291.0472249348954,11.3013671875,-0.4881441930185841
2820.9999538421634,-2280.1207071940107,-2285.7126790364578,5.591971842447902,-0.23809592354156672
2821.9999534606936,-2274.7253865559896,-2285.9664510091147,11.241064453125045,-0.4866428914128531
2822.9999530792243,-2285.7444376627604,-2279.6751220703127,-6.069315592447902,0.2688768916580529
2823.9999526977545,-2282.755155436198,-2275.293123372396,-7.4620320638020985,0.33772363280023593
2824.9999523162846,-2277.9401285807294,-2283.393823242188,5.453694661458348,-0.23016018043120673
2825.999951934815,-2272.7052490234373,-2273.3857177734376,0.68046875,-0.02691266594425491
2826.999951553345,-2275.4241577148437,-2274.2924275716146,-1.1317301432291516,0.054328852364184235
2827.9999511718756,-2276.342732747396,-2284.8853190104164,8.542586263020848,-0.3727219173277666
2828.999950790406,-2271.3671590169274,-2276.7912190755205,5.4240600585937955,-0.23095819738968254
2829.999950408936,-2272.8526570638023,-2282.9603556315105,10.107698567708349,-0.4353053715479519
2830.999950027466,-2288.1097656249995,-2278.685367838542,-9.424397786458211,0.4161196661181509
2831.9999496459964,-2281.23173828125,-2287.9030680338537,6.671329752604197,-0.2928101972205722
2832.999949264527,-2285.431184895833,-2280.471801757813,-4.959383138020803,0.22365193330411764
2833.999948883057,-2283.4146972656254,-2284.61328125,1.198583984375,-0.05160869289331271
2834.9999485015874,-2297.5700968424476,-2293.8100260416672,-3.7600708007812953,0.16882013466447826
2835.9999481201176,-2296.995865885417,-2287.8320638020837,-9.163802083333394,0.4065904417517278
2836.9999477386477,-2293.5713175455726,-2298.523559570313,4.952242024739644,-0.2122279196857575
2837.9999473571784,-2298.896398925781,-2289.439290364583,-9.457108561197902,0.41830773011900824
2838.9999469757086,-2294.438509114583,-2294.50615641276,0.06764729817705302,0.010512488294399347
