frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2826.9999435424807,1798.277890625,1801.2359309895833,-2.958040364583303,-0.1616545250337074
2827.9999431610113,1808.2403645833333,1801.8748958333333,6.365468749999991,0.35511790333840454
2828.9999427795415,1804.5423828125,1801.38943359375,3.1529492187499955,0.1771794616265704
2829.9999423980717,1803.8602799479165,1804.8805013020835,-1.0202213541666425,-0.05349277409867033
2830.999942016602,1803.6560416666666,1806.2709505208331,-2.6149088541666514,-0.14362361720209654
2831.999941635132,1800.1305598958334,1802.4660351562502,-2.335475260416706,-0.1277615572040743
2832.9999412536627,1800.4741276041666,1794.8131705729168,5.660957031250041,0.3172013791832795
2833.999940872193,1799.6321354166666,1793.3472070312498,6.284928385416674,0.35476283855369584
2834.999940490723,1790.4758333333334,1794.2512174479168,-3.7753841145832894,-0.20767169552493342
2835.999940109253,1792.4700585937499,1794.8948763020835,-2.4248177083333076,-0.13458177108094463
2836.9999397277834,1792.0773372395834,1788.7271940104165,3.3501432291667017,0.188889676879387
2837.999939346314,1790.5294726562497,1793.7762369791667,-3.2467643229166696,-0.17574318010117687
2838.999938964844,1791.9165755208335,1794.8849153645835,-2.9683398437500044,-0.16186645112400655
2839.9999385833744,1792.2083789062501,1792.9416276041666,-0.7332486979167243,-0.0402133371440665
2840.9999382019046,1791.0327278645836,1788.8759375000002,2.1567903645833666,0.12442183420129298
2841.9999378204348,1788.7957486979165,1788.7326041666663,0.06314453125003183,0.005539105732570361
2842.9999374389654,1789.8120247395832,1784.8397786458331,4.972246093750004,0.2812561351269167
2843.9999370574956,1781.8586263020832,1783.7427408854169,-1.884114583333303,-0.10549588272887452
2844.9999366760258,1775.4271809895831,1776.5966927083332,-1.1695117187499817,-0.06211472792245817
2845.999936294556,1770.0630273437503,1779.7428645833334,-9.679837239583298,-0.5368555614660303
2846.999935913086,1766.3029036458333,1775.0399934895831,-8.73708984374996,-0.4882944629466657
2847.9999355316168,1767.4437890625002,1774.43791015625,-6.994121093750005,-0.39264566285648317
2848.999935150147,1763.5920507812498,1778.091373697917,-14.499322916666596,-0.8141440328908451
2849.999934768677,1763.7469075520833,1773.2581119791666,-9.511204427083339,-0.5320780927454967
2850.9999343872073,1756.9034049479167,1760.8178125000002,-3.9144075520833668,-0.2141027719832771
2851.9999340057375,1749.9525716145831,1758.6054817708332,-8.652910156250005,-0.4904976956440926
2852.999933624268,1733.9320963541663,1747.7840494791667,-13.851953125000023,-0.7857466692472357
2853.9999332427983,1713.14474609375,1738.994420572917,-25.849674479166698,-1.4794965942924034
2854.9999328613285,1684.9399088541663,1720.58583984375,-35.64593098958335,-2.0620170609375568
2855.9999324798587,1636.6347916666668,1705.2974479166667,-68.66265624999998,-4.017873348985037
2856.999932098389,1560.09197265625,1670.3011393229165,-110.20916666666662,-6.594067072830325
2857.9999317169195,1441.3296744791664,1627.7223828125,-186.3927083333334,-11.426931655578773
2858.9999313354497,1294.5952604166664,1583.30515625,-288.7098958333334,-18.23046529463752
2859.99993095398,1110.64646484375,1500.6133528645832,-389.9668880208334,-25.961287221170807
2860.99993057251,848.4796093749999,1401.5900520833334,-553.1104427083334,-39.422682502657366
2861.99993019104,523.1096354166666,1262.0382226562501,-738.9285872395833,-58.552705054421025
2862.999929809571,94.27143880208332,1106.6064973958332,-1012.33505859375,-91.50385410503361
2863.999929428101,-337.28767578125,952.6638736979166,-1289.9515494791667,-135.55012339860866
2864.999929046631,-586.8103450520833,867.3364322916668,-1454.14677734375,-167.78952445551633
2865.9999286651614,-514.2882942708333,895.50044921875,-1409.7887434895833,-157.48510785278523
2866.9999282836916,-193.98762369791666,988.51392578125,-1182.5015494791667,-119.67814890845045
2867.999927902222,6.7092578125000015,1061.10384765625,-1054.39458984375,-99.49051442070815
2868.9999275207524,-224.59757161458333,999.0937109375,-1223.6912825520833,-122.61176449850218
2869.9999271392826,-568.3923828125,875.4853710937499,-1443.87775390625,-165.32022044209862
2870.999926757813,-598.4619205729166,861.6617447916666,-1460.123665364583,-169.7314399490341
2871.999926376343,-324.3522005208333,920.6641471354166,-1245.01634765625,-135.28619263942056
2872.9999259948736,64.83155598958334,1064.1229752604165,-999.2914192708334,-93.92021878775134
2873.999925613404,453.6734375,1216.0598372395834,-762.3863997395833,-62.705587398384694
2874.999925231934,763.0572200520833,1321.8286979166667,-558.7714778645834,-42.28244753876736
2875.999924850464,1022.5146354166667,1448.2902473958331,-425.7756119791667,-29.4073008210995
2876.9999244689943,1207.11306640625,1531.8710091145833,-324.7579427083333,-21.187497634361655
2877.999924087525,1359.4400390625,1585.0345507812501,-225.59451171874997,-14.237252624715396
2878.999923706055,1468.9380403645832,1625.42498046875,-156.48694010416665,-9.625389360119438
2879.9999233245853,1563.8329622395834,1661.0474869791665,-97.21452473958331,-5.852685534573904
2880.9999229431155,1623.5955208333332,1693.48724609375,-69.89172526041662,-4.117986092894637
2881.9999225616457,1669.378125,1708.3488736979166,-38.97074869791663,-2.2831172923074323
2882.9999221801763,1690.2126953125,1715.3238671875,-25.111171874999968,-1.4597587108514936
2883.9999217987065,1710.7445768229168,1727.0958138020833,-16.351236979166696,-0.9389415620677116
2884.9999214172367,1718.805846354167,1735.3924609375001,-16.58661458333331,-0.9505436845208001
2885.999921035767,1738.1251822916668,1754.2113867187497,-16.086204427083384,-0.9130759401947351
2886.999920654297,1739.8245052083334,1753.9128320312498,-14.08832682291668,-0.7988892898896367
2887.9999202728277,1744.9295052083332,1755.371217447917,-10.441712239583307,-0.5867011687230663
2888.999919891358,1744.7785286458334,1757.0531184895833,-12.274589843750004,-0.6928695360284246
2889.999919509888,1747.6605403645838,1753.8765950520833,-6.216054687499946,-0.34721294936922525
2890.9999191284182,1759.4461588541667,1750.54646484375,8.899694010416715,0.5117898384156186
2891.9999187469484,1762.3032291666666,1758.7085546874998,3.5946744791666787,0.2091461212181808
2892.999918365479,1764.7895052083331,1762.8640494791666,1.9254557291666743,0.11049698569387592
2893.9999179840092,1769.6755338541666,1766.1304882812497,3.545045572916706,0.20525736988459542
2894.9999176025394,1775.8899804687499,1772.0013736979167,3.888606770833326,0.2242643431813613
2895.9999172210696,1780.65505859375,1776.70388671875,3.9511718749999547,0.2217051380422772
2896.9999168396,1778.5619075520833,1777.9644726562499,0.5974348958332939,0.03693834593386773
2897.9999164581304,1772.6310156250001,1783.0328125,-10.401796874999992,-0.5823063474828227
2898.9999160766606,1783.1422460937501,1790.6760611979166,-7.533815104166661,-0.42049514758042494
2899.999915695191,1790.2821614583331,1785.8518945312503,4.430266927083312,0.24987569286320302
2900.999915313721,1791.9149218750001,1783.7105078125,8.20441406250004,0.4663609561439463
2901.999914932251,1785.73751953125,1785.1289778645835,0.6085416666667015,0.03851426371525435
2902.999914550782,1789.7623632812497,1783.630709635417,6.131653645833353,0.34408935140858465
2903.999914169312,1792.9408658854165,1791.758938802083,1.1819270833333348,0.06629369568544266
2904.999913787842,1792.1127734375,1792.5477604166667,-0.43498697916663787,-0.019193407608391187
2905.9999134063723,1791.50083984375,1791.8702669270835,-0.3694270833333121,-0.01567891651069191
2906.9999130249025,1795.204973958333,1795.5561197916663,-0.3511458333332939,-0.0173556603394635
2907.999912643433,1796.1015950520832,1789.2681119791669,6.833483072916692,0.3822574871228738
2908.9999122619633,1791.7593164062503,1793.7689713541665,-2.009654947916715,-0.11039815967687598
2909.9999118804935,1791.0305273437502,1791.2183723958333,-0.1878450520833667,-0.009885506531722977
2910.9999114990237,1793.4348502604166,1794.3765234374998,-0.9416731770833167,-0.04681479980742972
2911.999911117554,1789.2345572916663,1793.1519986979165,-3.917441406250032,-0.21551626906962723
2912.9999107360845,1792.1979036458335,1787.4140950520828,4.783808593750041,0.26873256902307724
2913.9999103546147,1799.4034375000003,1795.6813671875,3.7220703125000227,0.2112666422932333
2914.999909973145,1790.8923177083332,1795.6257226562502,-4.733404947916642,-0.2602599265957338
2915.999909591675,1796.126080729167,1796.5826041666664,-0.45652343750000457,-0.02205883023517103
2916.9999092102053,1800.0316731770831,1798.1325585937498,1.899114583333335,0.10880474559342287
2917.999908828736,1803.1341927083329,1801.1927148437499,1.941477864583294,0.11097676811510111
2918.999908447266,1805.1066276041668,1802.0096940104165,3.096933593750009,0.17542681736442112
2919.9999080657963,1800.7350455729168,1800.0425846354167,0.6924609375000046,0.04602292541571122
2920.9999076843264,1802.6159700520834,1802.6654947916663,-0.0495247395833303,-0.0012618705287994025
2921.9999073028566,1803.0428841145833,1803.0430143229169,-0.00013020833337122894,0.002157657805947344
2922.9999069213873,1793.3526171875,1802.80818359375,-9.455566406250023,-0.5228546997187165
2923.9999065399174,1796.3876822916668,1793.0896028645834,3.2980794270833487,0.18733782344619285
2924.9999061584476,1793.2691731770833,1796.63671875,-3.367545572916697,-0.18726815907599775
2925.999905776978,1798.5252083333332,1794.9338476562502,3.5913606770833213,0.20162239238466095
2926.999905395508,1797.40623046875,1799.6663671875,-2.2601367187500045,-0.12080354676124969
2927.9999050140386,1793.76857421875,1793.4476692708333,0.3209049479166879,0.01952026593991375
2928.999904632569,1795.9867578125,1793.6714518229169,2.3153059895833166,0.1351273831741386
2929.999904251099,1789.61943359375,1794.0608007812498,-4.441367187499964,-0.24299441003267894
2930.999903869629,1794.0161783854164,1796.8638867187499,-2.847708333333344,-0.15049248355825146
2931.9999034881594,1797.4267708333336,1799.4232291666663,-1.9964583333333166,-0.10594617089501872
2932.99990310669,1789.0490234375,1790.8977669270832,-1.8487434895833303,-0.1027860279910859
2933.99990272522,1787.4168880208333,1788.3358072916665,-0.9189192708333394,-0.047665645802838295
2934.9999023437504,1777.7663216145834,1786.6307291666667,-8.864407552083344,-0.49086480575682384
2935.9999019622805,1771.0993489583332,1787.579251302083,-16.47990234375002,-0.9134881600986926
2936.9999015808107,1767.9212890625,1786.1734765625001,-18.252187500000012,-1.0132864973411086
2937.9999011993414,1766.5252799479167,1785.1050716145833,-18.579791666666665,-1.0368819164389138
2938.9999008178715,1767.4224804687499,1785.1798763020834,-17.75739583333334,-0.9945354341219084
2939.9999004364017,1763.4509635416664,1785.41986328125,-21.968899739583343,-1.231221532906072
2940.999900054932,1773.6060937500001,1789.0431901041661,-15.43709635416667,-0.8608150800096114
2941.999899673462,1787.6601171875002,1795.9594921875,-8.299375000000008,-0.4587217566281872
2942.9998992919927,1796.9353385416666,1802.1498763020834,-5.214537760416624,-0.2831242879456577
2943.999898910523,1792.7476171874998,1800.2742708333335,-7.526653645833312,-0.41685698869642396
2944.999898529053,1795.7761067708332,1800.6070117187496,-4.830904947916656,-0.2619055961369495
2945.9998981475833,1798.0856640625,1796.5632942708332,1.5223697916666423,0.0880561712152847
2946.9998977661135,1796.364114583333,1802.00591796875,-5.641803385416688,-0.308582496641936
2947.999897384644,1800.4097591145833,1795.5423242187503,4.867434895833344,0.2725560045746033
2948.9998970031743,1799.4142643229166,1804.1247005208334,-4.710436197916624,-0.25804613299786283
2949.9998966217045,1797.5942903645835,1797.2031380208332,0.39115234374996816,0.023079244480874082
2950.9998962402346,1799.8148697916665,1799.3106315104167,0.5042382812499909,0.031164406272537193
2951.999895858765,1797.75876953125,1797.4761783854167,0.2825911458333167,0.01899495414797071
2952.9998954772955,1798.7530468749999,1804.5557552083333,-5.8027083333333165,-0.31630435775518356
2953.9998950958257,1801.696484375,1800.8834635416667,0.8130208333333939,0.04649651792549319
2954.999894714356,1808.699609375,1806.2007747395837,2.498834635416665,0.14254141624103578
2955.999894332886,1806.5519401041668,1813.9548242187502,-7.402884114583344,-0.40520191908495357
2956.999893951416,1804.3144401041664,1806.2108723958331,-1.8964322916666334,-0.10163077585878955
2957.999893569947,1815.5142968750001,1813.1919596354169,2.3223372395832937,0.13167305948259606
2958.999893188477,1810.4036783854167,1808.1535286458334,2.2501497395833665,0.1279682116505368
2959.999892807007,1804.1133854166667,1804.9681575520833,-0.8547721354166697,-0.04285774256546402
2960.9998924255374,1810.0291210937503,1798.9219205729169,11.10720052083334,0.6177779497528416
2961.9998920440676,1806.7207877604167,1797.7696614583333,8.951126302083344,0.5023545810632883
2962.999891662598,1805.364889322917,1803.673639322917,1.6912499999999682,0.10065476744761011
2963.9998912811284,1796.2442057291669,1806.2068294270834,-9.962623697916706,-0.5458954919088825
2964.9998908996586,1800.41943359375,1801.2098893229165,-0.7904557291666606,-0.04307305446056439
2965.9998905181887,1801.2572786458336,1798.7997721354163,2.4575065104166924,0.13786760929851755
2966.999890136719,1805.2233007812501,1804.20857421875,1.0147265625000046,0.05895070294171292
2967.9998897552496,1798.9273046874998,1805.8217317708336,-6.8944270833333805,-0.3806767974045657
2968.9998893737798,1811.84373046875,1801.093046875,10.750683593750022,0.5986815959513789
2969.99988899231,1808.4850195312501,1804.8600000000001,3.6250195312499955,0.2020945431037795
2970.99988861084,1805.899609375,1806.6023697916667,-0.7027604166666833,-0.0339948458883018
2971.9998882293703,1805.7222591145833,1808.5373242187502,-2.8150651041666834,-0.1524913701946174
2972.999887847901,1805.6590950520836,1808.16775390625,-2.5086588541666517,-0.13618473118625835
2973.999887466431,1803.4360026041663,1806.3137760416666,-2.8777734375000135,-0.15576012181876991
2974.9998870849613,1802.3432877604166,1800.6389778645837,1.7043098958333984,0.09381298109524794
2975.9998867034915,1800.5486263020834,1798.1424479166667,2.406178385416638,0.13550085273770765
2976.9998863220217,1801.208515625,1803.7454492187499,-2.5369335937499953,-0.13865269136700814
2977.9998859405523,1797.7076041666667,1801.6307356770835,-3.9231315104166926,-0.2144789183909031
2978.9998855590825,1806.700950520833,1801.771901041667,4.929049479166656,0.2803695748319242
2979.9998851776127,1806.2194140625002,1799.0966276041665,7.122786458333371,0.3957735009265452
2980.999884796143,1804.6810677083333,1807.25046875,-2.569401041666674,-0.1388296383840059
2981.999884414673,1806.1940234375002,1810.9950000000001,-4.8009765625,-0.26188909899125984
2982.9998840332037,1800.5498307291668,1812.54763671875,-11.997805989583366,-0.6578947349907671
2983.999883651734,1807.8029817708334,1811.021686197917,-3.2187044270832983,-0.17524944931311784
2984.999883270264,1808.0484244791667,1804.950514322917,3.097910156250009,0.17798795065136683
2985.999882888794,1808.3013411458335,1810.5710351562502,-2.269694010416674,-0.12452784764964557
2986.9998825073244,1799.2661848958335,1809.4945377604167,-10.228352864583325,-0.5620882069624235
2987.999882125855,1796.1714388020835,1806.3730338541668,-10.201595052083372,-0.5610241539907223
2988.999881744385,1801.7471549479167,1799.45087890625,2.2962760416666925,0.12826881940052562
2989.9998813629154,1804.1066210937502,1803.7276562500003,0.37896484375007733,0.02878856764527558
2990.9998809814456,1800.3064648437498,1803.5852734374998,-3.27880859375,-0.17876187761388232
