frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2766.9999664306642,1295.63986328125,1299.1202799479167,-3.4804166666666334,-0.2637142511827454
2767.999966049195,1303.3153776041668,1301.60806640625,1.7073111979166242,0.16581596833032705
2768.999965667725,1310.0424153645831,1297.34328125,12.699134114583307,0.9965482620611681
2769.9999652862552,1305.4870768229168,1307.6937890625,-2.2067122395833167,-0.16330845588875892
2770.9999649047854,1297.2446354166666,1308.6397070312498,-11.39507161458332,-0.8787827772419377
2771.9999645233156,1298.3782812499999,1299.2405989583335,-0.8623177083333757,-0.057474727192766605
2772.9999641418462,1303.31708984375,1302.8820963541666,0.43499348958339396,0.05610600878079284
2773.9999637603764,1304.2916210937499,1300.42193359375,3.869687500000032,0.3046530650824265
2774.9999633789066,1304.53095703125,1297.4905533854167,7.040403645833317,0.5547478047063823
2775.999962997437,1302.7880924479166,1300.9871354166667,1.8009570312500274,0.1481951997300906
2776.999962615967,1300.1089518229169,1295.4383007812498,4.670651041666656,0.37019160827863834
2777.9999622344976,1297.0066992187499,1301.0315234375,-4.024824218749927,-0.2643862604437862
2778.999961853028,1308.7087109375,1304.9384765624998,3.770234375000041,0.30337313026801926
2779.999961471558,1298.2433333333333,1292.2996484375,5.943684895833303,0.4909963212743496
2780.999961090088,1301.6108528645832,1296.7884309895833,4.8224218749999865,0.3926157379508307
2781.9999607086183,1306.3363606770833,1294.1532291666667,12.183131510416683,0.9414410211211468
2782.999960327149,1304.610546875,1285.52029296875,19.090253906249973,1.51643186999668
2783.999959945679,1286.75392578125,1286.6346549479165,0.11927083333332575,0.011746714288320304
2784.9999595642093,1290.9632942708333,1285.4014908854165,5.5618033854166695,0.4304898224096242
2785.9999591827395,1283.3329361979165,1279.5617317708334,3.7712044270833305,0.30669991189326795
2786.9999588012697,1284.1074609374998,1278.5697005208335,5.537760416666652,0.43794136040706366
2787.9999584198004,1278.6713411458334,1278.4760026041665,0.19533854166661513,0.017593916557468746
2788.9999580383305,1282.6519075520832,1284.2088216145833,-1.5569140625000046,-0.06348196207138071
2789.9999576568607,1291.3041341145831,1288.0826627604167,3.2214713541666695,0.2696085102486826
2790.999957275391,1290.1791666666666,1290.574609375,-0.3954427083333485,-0.025219699939812858
2791.999956893921,1287.5908723958335,1297.4611848958334,-9.8703125,-0.7610509219467525
2792.9999565124517,1301.8063997395834,1303.5585937500002,-1.7521940104167242,-0.12504557746625164
2793.999956130982,1298.7370572916666,1298.84873046875,-0.11167317708336669,0.020787223189774995
2794.999955749512,1287.9428450520834,1305.2818945312501,-17.339049479166647,-1.3290047363670692
2795.9999553680423,1291.9088606770833,1295.1469205729165,-3.238059895833294,-0.2505361853851689
2796.9999549865724,1289.6802018229166,1290.7857682291665,-1.1055664062499317,-0.07922313182859127
2797.999954605103,1279.128984375,1288.6578385416667,-9.52885416666668,-0.7417751780894994
2798.9999542236333,1280.0711979166667,1282.86587890625,-2.7946809895833438,-0.18341867799789235
2799.9999538421634,1278.3098697916669,1278.6984114583333,-0.388541666666697,-0.009220122749877092
2800.9999534606936,1275.7461848958333,1274.2083333333335,1.5378515624999864,0.15078573674732398
2801.999953079224,1272.2059505208335,1273.4578255208332,-1.2518749999999954,-0.06590157995048676
2802.9999526977545,1269.8109309895833,1269.190208333333,0.6207226562500182,0.059751672214233095
2803.9999523162846,1268.2051432291667,1275.159609375,-6.954466145833317,-0.5253243428241426
2804.999951934815,1267.1639713541667,1268.26875,-1.1047786458333122,-0.07615589049494582
2805.999951553345,1266.88474609375,1282.5746744791666,-15.689928385416716,-1.2193184619609614
2806.999951171875,1264.2777213541667,1277.338600260417,-13.060878906249991,-1.0064392353194749
2807.999950790406,1263.9425911458334,1272.2845833333336,-8.3419921875,-0.638735529136645
2808.999950408936,1263.0577864583333,1275.2887565104165,-12.230970052083375,-0.9400265764957375
2809.999950027466,1262.1836393229169,1278.5177994791668,-16.334160156250004,-1.2702201381600056
2810.9999496459964,1251.1258723958335,1277.2835611979167,-26.157688802083364,-2.05110015424671
2811.9999492645265,1262.7733203125003,1270.7232096354169,-7.94988932291667,-0.6145595991867565
2812.999948883057,1259.9823177083333,1278.4893489583333,-18.50703125,-1.447689294560465
2813.9999485015874,1261.0876822916666,1286.2424999999998,-25.154817708333326,-1.9507430418664164
2814.9999481201176,1278.8332747395834,1286.5056315104164,-7.672356770833358,-0.5721762623474744
2815.9999477386477,1273.4771679687499,1278.9784244791667,-5.501256510416693,-0.40631412564871683
2816.999947357178,1276.0840885416667,1276.4897200520832,-0.4056315104166742,-0.04376917144382331
2817.9999469757086,1268.9910026041666,1275.0871874999998,-6.0961848958333125,-0.45539414885637586
2818.9999465942387,1269.4930924479165,1289.2339973958335,-19.740904947916693,-1.513517138766619
2819.999946212769,1279.1712239583335,1281.1977278645834,-2.026503906249991,-0.14931367597627104
2820.999945831299,1276.3917057291667,1278.37224609375,-1.980540364583294,-0.115571529447271
2821.9999454498293,1281.7068945312499,1286.2225455729167,-4.51565104166666,-0.33066080309581053
2822.99994506836,1287.9155598958334,1293.043795572917,-5.128235677083308,-0.3892823936424577
2823.99994468689,1289.6335221354168,1291.6427278645833,-2.0092057291666605,-0.15288482101650905
2824.9999443054203,1283.603619791667,1290.00771484375,-6.404095052083312,-0.5044716305230673
2825.9999439239505,1278.220859375,1283.1873372395833,-4.966477864583316,-0.38655202045688897
2826.9999435424807,1285.3191861979167,1284.4274609375,0.8917252604166379,0.11069864579384303
2827.9999431610113,1279.7798697916667,1278.79888671875,0.9809830729166606,0.16303381273033093
2828.9999427795415,1277.3841601562501,1284.8000651041664,-7.41590494791667,-0.5880816288180114
2829.9999423980717,1280.69787109375,1281.6687109375002,-0.9708398437500136,-0.0668573199641255
2830.999942016602,1283.7485872395832,1273.99296875,9.755618489583322,0.8442793300220831
2831.999941635132,1270.9383919270833,1265.8771093750001,5.061282552083344,0.440403262558703
2832.9999412536627,1269.1305989583334,1274.5576302083332,-5.427031249999959,-0.4146589700098664
2833.999940872193,1276.9402213541666,1278.7580403645832,-1.817819010416656,-0.13569330567021312
2834.999940490723,1273.80244140625,1275.1475130208335,-1.3450716145833213,-0.10117843267623168
2835.999940109253,1267.0356966145832,1286.453515625,-19.417819010416657,-1.5239985125362911
2836.9999397277834,1270.4016341145832,1282.0538932291668,-11.652259114583353,-0.9181738175276208
2837.999939346314,1270.9442708333333,1269.8040104166666,1.140260416666706,0.09383253776808234
2838.999938964844,1276.8449348958334,1269.7527864583333,7.092148437500032,0.5728383337538456
2839.9999385833744,1272.9696354166667,1278.445651041667,-5.476015625000036,-0.4307353545111221
2840.9999382019046,1269.8763085937503,1284.8159570312503,-14.939648437499978,-1.1581796498819317
2841.9999378204348,1268.8242252604166,1275.9679557291665,-7.143730468750027,-0.5488396015452469
2842.9999374389654,1259.30908203125,1276.8700520833331,-17.560970052083395,-1.3728133972289682
2843.9999370574956,1265.6600325520833,1275.9323111979168,-10.2722786458334,-0.7709318268905039
2844.9999366760258,1272.3845572916666,1277.7895963541664,-5.405039062500009,-0.414011836830638
2845.999936294556,1274.9005533854165,1278.5685156250001,-3.6679622395833578,-0.2828941990763814
2846.999935913086,1273.4721875,1272.9676302083335,0.504557291666606,0.047992820229329616
2847.9999355316168,1272.2439648437498,1275.9677408854168,-3.723776041666679,-0.2625759142322799
2848.999935150147,1268.0116341145836,1266.8735026041666,1.138131510416565,0.140100109133353
2849.999934768677,1262.0822265625004,1274.966171875,-12.883945312500032,-0.9839446752816299
2850.9999343872073,1260.1297981770833,1267.9779427083336,-7.848144531249955,-0.599343383764798
2851.9999340057375,1255.6696875,1267.1598177083333,-11.49013020833338,-0.8881795593161101
2852.999933624268,1247.7693880208335,1247.2991406249998,0.4702473958333485,0.11525035917272408
2853.9999332427983,1234.5680859375,1244.1505598958333,-9.582473958333276,-0.7499423388239358
2854.9999328613285,1194.6921744791666,1237.9999739583334,-43.30779947916667,-3.5254335284574814
2855.9999324798587,1165.0766471354168,1219.9916276041668,-54.91498046875002,-4.473243962502481
2856.999932098389,1128.8796549479168,1179.0329882812498,-50.15333333333333,-4.230765500841545
2857.9999317169195,1053.4426236979168,1160.2397916666666,-106.79716796875005,-9.28611600134677
2858.9999313354497,968.2647265624998,1117.7329557291669,-149.46822916666673,-13.441073145661637
2859.99993095398,844.2976822916668,1044.939798177083,-200.64211588541667,-19.147107078688546
2860.99993057251,679.4359114583333,961.8482877604167,-282.4123763020833,-29.35459875025267
2861.99993019104,434.6265039062499,856.3202799479166,-421.69377604166664,-49.40589378545007
2862.999929809571,153.0391796875,733.33455078125,-580.29537109375,-79.4488173759043
2863.999929428101,-144.22803385416665,584.7469010416668,-728.9749348958334,-125.41579762284096
2864.999929046631,-347.34600911458335,507.9659505208334,-855.3119596354167,-171.11633579011738
2865.9999286651614,-292.21671875,516.9512304687499,-809.16794921875,-158.92317645385086
2866.9999282836916,-76.33145833333333,617.9923177083333,-694.3237760416666,-113.26034488724288
2867.999927902222,72.96564453125,672.2780533854166,-599.3124088541666,-90.06064614509715
2868.9999275207524,-108.38563802083335,609.3528255208333,-717.7384635416668,-119.34428874855776
2869.9999271392826,-336.63877604166663,503.4985742187499,-840.1373502604167,-170.36108588844723
2870.999926757813,-352.41632812499995,469.55473958333334,-821.9710677083333,-179.839530963763
2871.999926376343,-171.6811848958333,528.6297916666667,-700.3109765625,-135.4900473822944
2872.9999259948736,68.01067057291667,648.2847656250001,-580.2740950520835,-90.98735080782309
2873.999925613404,323.71813802083335,755.9001822916667,-432.1820442708333,-58.003824662261216
2874.999925231934,558.0310286458333,866.4479622395833,-308.41693359374995,-36.01976608082795
2875.999924850464,712.7527864583333,961.5494335937501,-248.7966471354167,-26.106831748764364
2876.9999244689943,847.2510481770835,1033.3466666666668,-186.09561848958333,-18.040408673365025
2877.999924087525,948.3159635416666,1076.9700846354167,-128.65412109375,-12.05333826944254
2878.999923706055,1037.5269010416669,1124.9226627604166,-87.39576171875001,-7.769024156831803
2879.9999233245853,1096.511015625,1157.9913151041667,-61.48029947916672,-5.3349573188850865
2880.9999229431155,1153.3633854166667,1182.9428971354166,-29.57951171875002,-2.522347169748449
2881.9999225616457,1154.5741276041667,1198.5640299479167,-43.98990234375001,-3.647195663487454
2882.9999221801763,1188.9902278645834,1204.9384895833332,-15.948261718750018,-1.3004509821725927
2883.9999217987065,1200.0903515625,1231.2635611979165,-31.173209635416676,-2.525360860439772
2884.9999214172367,1223.8308072916666,1231.7461979166667,-7.9153906250000095,-0.5958642870286857
2885.999921035767,1232.2123828125,1244.0356575520832,-11.823274739583303,-0.908179344266502
2886.999920654297,1240.2851041666668,1252.3103710937498,-12.025266927083385,-0.9337157749644751
2887.9999202728277,1251.3607161458333,1259.6231705729165,-8.262454427083322,-0.6333937279158015
2888.999919891358,1256.0337044270832,1255.3096484375,0.7240559895832576,0.06305727785338267
2889.999919509888,1242.3749348958333,1251.95701171875,-9.58207682291668,-0.7568342995992394
2890.9999191284182,1259.1541796875,1260.1494270833334,-0.9952473958333712,-0.059893233074705995
2891.9999187469484,1262.9975130208336,1260.88267578125,2.1148372395833577,0.16920905629074548
2892.999918365479,1265.64412109375,1262.3951497395833,3.248971354166656,0.2697070613554846
2893.9999179840092,1265.9315169270835,1265.5292122395833,0.40230468750003184,0.03700199923973567
2894.9999176025394,1260.066041666667,1267.1155338541666,-7.049492187500027,-0.553727473695475
2895.9999172210696,1268.1647395833334,1272.6675455729167,-4.502805989583339,-0.3575824044137108
2896.9999168396,1260.9996744791665,1267.1204882812501,-6.1208138020833305,-0.4623368119850116
2897.9999164581304,1262.1849934895831,1268.70048828125,-6.515494791666674,-0.5176510561527065
2898.9999160766606,1273.0948372395835,1274.4162369791668,-1.3213997395832848,-0.09960862581976732
2899.999915695191,1272.6942122395833,1276.9915494791665,-4.297337239583362,-0.32376607259735923
2900.999915313721,1281.0431640625002,1282.8690624999997,-1.82589843749995,-0.12686243678638445
2901.999914932251,1271.6911979166666,1285.1870703125,-13.495872395833317,-1.0321672025009263
2902.999914550782,1276.5103059895832,1274.2066536458337,2.303652343749968,0.1930867817567099
2903.999914169312,1281.4167578125,1283.3927539062502,-1.9759960937499954,-0.12345813040415932
2904.999913787842,1273.2769791666667,1284.220598958333,-10.943619791666674,-0.8275851129447196
2905.9999134063723,1282.4837499999999,1289.7720442708335,-7.288294270833307,-0.5630008943267426
2906.9999130249025,1283.5508072916668,1287.8594270833332,-4.30861979166666,-0.3327151484813324
2907.999912643433,1288.1579622395832,1282.3865690104167,5.771393229166643,0.457693250796314
2908.9999122619633,1278.3162890625001,1272.2248893229166,6.091399739583312,0.4850646941928135
2909.9999118804935,1263.9861718750003,1265.0422135416666,-1.0560416666666925,-0.0855247243613643
2910.9999114990237,1265.24736328125,1267.6025846354164,-2.3552213541667015,-0.17007548154275262
2911.999911117554,1262.1154427083331,1256.0029687499998,6.112473958333339,0.5032936136957977
2912.9999107360845,1260.83392578125,1250.0946614583331,10.739264322916688,0.8899491512427185
2913.9999103546147,1270.8225390625,1261.66427734375,9.158261718750031,0.7314373674791976
2914.999909973145,1265.2024088541664,1260.2055208333331,4.99688802083333,0.39832436601400095
2915.999909591675,1254.5314973958334,1262.5780859375,-8.046588541666642,-0.6399457228338827
2916.9999092102053,1262.3687890625,1257.0833072916666,5.2854817708332575,0.42789744146376024
2917.999908828736,1255.5939843750002,1258.8585677083333,-3.264583333333371,-0.21524142272001773
2918.999908447266,1260.9930533854167,1264.8870963541667,-3.8940429687500453,-0.3142666479764376
2919.9999080657963,1258.31955078125,1268.417890625,-10.098339843749978,-0.7859718611021875
2920.9999076843264,1256.1379231770832,1267.8321875,-11.694264322916661,-0.8910596346965793
2921.9999073028566,1268.9063867187501,1266.6491471354166,2.257239583333353,0.19166253251652238
2922.9999069213873,1264.79458984375,1266.1349869791668,-1.3403971354167197,-0.08981104623954769
2923.9999065399174,1261.57646484375,1266.0517708333332,-4.4753059895833305,-0.34472541758894426
2924.9999061584476,1264.4454687500001,1274.9389062500002,-10.493437500000027,-0.7755840240560034
2925.999905776978,1266.1348437499998,1272.52837890625,-6.393535156249959,-0.502420302963405
2926.999905395508,1277.5992578125001,1280.8253320312501,-3.22607421875,-0.21392439896768586
2927.9999050140386,1273.6964583333333,1279.8126106770833,-6.1161523437499685,-0.46618204508586236
2928.999904632569,1272.5685351562502,1273.7761588541666,-1.2076236979165968,-0.07298604067457183
2929.999904251099,1280.0546940104168,1280.411985677083,-0.3572916666666742,-0.001102135577887231
2930.999903869629,1276.8716145833332,1280.5282877604163,-3.656673177083371,-0.28327305766061384
2931.9999034881594,1278.6980989583337,1280.88255859375,-2.184459635416647,-0.15914246419208966
2932.99990310669,1281.2475325520832,1283.8910677083334,-2.643535156249982,-0.19431809678617779
2933.99990272522,1266.749856770833,1285.9835286458335,-19.233671875000006,-1.4841328467092545
2934.9999023437504,1259.7758138020831,1267.9491861979166,-8.173372395833258,-0.6239568719215675
2935.9999019622805,1260.4082356770832,1255.219127604167,5.189108072916611,0.4974797943056262
2936.9999015808107,1255.5030143229167,1252.8832682291668,2.619746093749927,0.21905468583179522
2937.9999011993414,1260.9536263020834,1266.2094921875,-5.2558658854166875,-0.40419067636982964
2938.9999008178715,1262.7447786458335,1263.481295572917,-0.7365169270833121,-0.03340043988807414
2939.9999004364017,1260.00001953125,1261.7803906250003,-1.78037109375,-0.10327213204360916
2940.999900054932,1256.827734375,1255.5232552083335,1.3044791666666924,0.09577576539415769
2941.999899673462,1268.5986588541666,1258.0774153645834,10.521243489583322,0.8529022235442809
2942.9998992919927,1268.8680273437499,1273.0515169270834,-4.183489583333357,-0.3142099802358119
2943.999898910523,1260.9489973958334,1266.7852083333332,-5.836210937500027,-0.44643834760323725
2944.999898529053,1272.71853515625,1269.30951171875,3.409023437499991,0.30306422666119237
2945.9998981475833,1269.4373567708333,1264.4323372395834,5.005019531249945,0.4271752656271984
2946.9998977661135,1266.9404166666666,1266.3212434895831,0.6191731770833258,0.04964681036240308
2947.999897384644,1257.1992578125,1267.4805468749998,-10.281289062500013,-0.8047049900840865
2948.9998970031743,1271.761328125,1268.6855403645832,3.0757877604167105,0.25832417554900394
2949.9998966217045,1275.1416210937498,1272.1974544270834,2.9441666666666833,0.25515000801288046
2950.9998962402346,1277.1178059895833,1273.1016276041667,4.0161783854166515,0.3428610512235644
2951.999895858765,1277.7665299479168,1276.7800716145832,0.9864583333333485,0.08202297270410991
2952.9998954772955,1269.78701171875,1271.6593294270833,-1.8723177083333666,-0.14207167545409374
2953.9998950958257,1260.8348046875,1271.1092122395833,-10.274407552083357,-0.8053977139860024
2954.999894714356,1265.1599674479164,1272.6775260416666,-7.5175585937499365,-0.5873860412389995
2955.999894332886,1276.3495572916665,1272.7127994791667,3.636757812499991,0.28702533060903657
2956.999893951416,1271.9909440104166,1265.3672200520834,6.623723958333312,0.574998554356389
2957.999893569947,1276.7110677083333,1251.3136523437502,25.397415364583345,2.0704738841639676
2958.999893188477,1273.5751692708332,1259.4833919270834,14.091777343749982,1.1393432354621102
2959.999892807007,1262.6606770833332,1265.7867513020833,-3.1260742187499546,-0.2264730091199055
2960.9998924255374,1262.4904752604166,1267.1133984375,-4.622923177083339,-0.3593241124557203
2961.9998920440676,1269.7537499999999,1268.2074739583336,1.546276041666647,0.13452574380493737
2962.999891662598,1273.4200455729165,1271.5106640625002,1.9093815104166425,0.1593070458222839
2963.9998912811284,1274.7126757812503,1273.90037109375,0.8123046875000227,0.07173655809727238
2964.9998908996586,1261.6924088541666,1272.2540169270833,-10.56160807291667,-0.78545280093566
2965.9998905181887,1281.8910416666665,1278.1934374999998,3.6976041666666335,0.2943719842736933
2966.999890136719,1271.13412109375,1281.2056770833333,-10.071555989583317,-0.7661726434992497
2967.9998897552496,1278.2742708333335,1274.4143880208333,3.859882812500018,0.3539310909278045
2968.9998893737798,1272.8952799479164,1276.6298697916668,-3.734589843750041,-0.27543687773443054
2969.99988899231,1268.2188151041667,1269.5346809895832,-1.315865885416656,-0.06709003963209507
2970.99988861084,1266.907233072917,1262.46962890625,4.437604166666643,0.3638969329923261
2971.9998882293703,1265.738626302083,1273.0011002604167,-7.262473958333362,-0.5620854859794082
2972.999887847901,1277.9488802083333,1272.390703125,5.558177083333362,0.445988217417869
2973.999887466431,1268.7942382812503,1274.95255859375,-6.158320312500041,-0.44106037652034047
2974.9998870849613,1275.1383268229165,1286.0384765625,-10.900149739583322,-0.8188878121532965
2975.9998867034915,1285.9852799479165,1286.2930273437498,-0.3077473958333485,-0.020181275345915684
2976.9998863220217,1286.6577408854166,1281.0776953125,5.580045572916674,0.45893712123647845
2977.9998859405523,1292.6306901041667,1285.6659375,6.964752604166665,0.5785032748481732
2978.9998855590825,1285.0389388020835,1289.3953059895834,-4.356367187499996,-0.31569938153155863
2979.9998851776127,1283.8013346354169,1284.5128776041665,-0.7115429687499955,-0.03679241842152912
2980.999884796143,1291.6334505208333,1293.9682486979166,-2.334798177083303,-0.16621197284287104
2981.999884414673,1289.2551041666666,1294.1036328125,-4.848528645833312,-0.38453006877353535
2982.9998840332037,1292.7104947916666,1297.9020833333336,-5.19158854166667,-0.3794678087195477
2983.999883651734,1291.4841601562498,1287.451640625,4.032519531250022,0.3656831231081762
2984.999883270264,1287.2481184895835,1288.7941731770832,-1.5460546875000092,-0.118537360231364
2985.999882888794,1279.1524544270835,1290.0185546875,-10.866100260416715,-0.8292069969067368
2986.9998825073244,1282.7536979166666,1277.8544205729168,4.899277343750032,0.4052014730922536
2987.999882125855,1281.5903515625002,1276.8559895833334,4.734361979166624,0.3706314778164992
2988.999881744385,1288.6216276041669,1273.5685026041667,15.053125000000023,1.2280022101647963
2989.9998813629154,1282.2299934895834,1276.2476432291667,5.982350260416706,0.47775128316314863
2990.9998809814456,1267.1298893229166,1267.655546875,-0.5256575520833848,-0.018762092712618438
2991.9998805999758,1260.582421875,1266.5177018229165,-5.935279947916638,-0.42788924440500714
2992.9998802185064,1259.7230859375,1260.5934895833336,-0.8704036458333576,-0.06328858433071258
