time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.047734207939357,0.9966180290370656,0.9971239700940352,0.9976137368400032,0.9974247005879311,0.998012525819191,0.9987470870725886,0.9992537964116907,0.9989972894803525,0.9986773269227689,0.9989018740056528,0.9992585310913459,0.9991617565363344,0.9981178459557501,0.9980204049250975,0.9974275778911492,0.9964495413835214
2.1293164792004973,0.9964452333182117,0.9969801463338284,0.9971529174699059,0.9975078077281123,0.998368954899759,0.9985826380526605,0.9991726565912363,0.9990662898540379,0.999204673403904,0.9991458989815718,0.9993106455971617,0.9989881743895066,0.9984636465378347,0.997331649318953,0.9972081436256027,0.996380081501233
2.204141478985548,0.9962749060151153,0.9966448885977227,0.9973450011254817,0.9976435698136468,0.9981332903508329,0.9986293204217775,0.9991147498216691,0.9990405633386302,0.9988051595398665,0.9991280841223588,0.999288007625564,0.9989670536879205,0.9987305978395474,0.9976975891559567,0.9968609577958818,0.9966267993606682
2.288865353912115,0.996815161290423,0.9970751313366225,0.9976014208755193,0.997465632816025,0.9981829613782004,0.9983809008603189,0.9994627999003414,0.9989664554072007,0.9991230107407159,0.9987581944472537,0.9998517603010451,0.9994886872137854,0.9982766473107909,0.9977001998320859,0.9979752624646618,0.9967407702778794
2.3670086248312145,0.9965208234050652,0.9968329031951154,0.9974526169991307,0.9972810633120984,0.9981039118575044,0.9985839784082291,0.9988391837286273,0.9991083277433074,0.9986717031438866,0.9990060087119725,0.9999747441406062,0.9990344525679654,0.9982336819177081,0.9977952216958468,0.9976120356178702,0.9964043538755913
2.4399618334136903,0.9966326651892957,0.9968038461790931,0.9973457522105922,0.9972020453334852,0.998368879200185,0.9988226009576258,0.999266731305292,0.9990246032429595,0.9989321208379488,0.9992693445428347,0.9994028666414992,0.9990772359217212,0.9985437456320104,0.9979862726001844,0.9969510091401822,0.9966307620818677
2.514426541980356,0.9965481689742257,0.9970787537312792,0.9977114123543841,0.9977403132541345,0.9983180479049375,0.9985683904607952,0.9990609677983402,0.9987630213067257,0.999240035167933,0.9983707741375365,0.9995659123850855,0.99909838010507,0.9980470103897247,0.997990982671468,0.9976347239550856,0.9965007994538928
2.5882467082701623,0.9968736718328284,0.9972017650631787,0.9978426233516323,0.9972918465901853,0.9985194626889221,0.9987080714401715,0.999353044354252,0.999019431361229,0.9987141865950606,0.9994630481964547,0.9994709330928899,0.9991507755831998,0.9984725561217672,0.9982582359305316,0.9975332260174367,0.99687378044722
2.6978179793804884,0.9966463468979615,0.9974152475207522,0.9978230718197423,0.9971743112679264,0.9984953823004729,0.9988270101054243,0.9990237419959269,0.9990556365982274,0.999049922204053,0.9990314232250564,0.9995104565025013,0.999378386616412,0.9983437387764736,0.997936041413666,0.9972663490145265,0.9966152342569832
2.771307479357347,0.996790926052384,0.9966917554891249,0.9968555234689126,0.9976645744214452,0.9981419880407191,0.9985136614919249,0.9992316046589841,0.9986577497256844,0.9991006482879243,0.9992093962229367,0.9991441132073834,0.9991160114930729,0.998408796966681,0.9979791269557748,0.9972276394429357,0.9963491842228205
2.8438646038994193,0.996811803993413,0.9969668954172589,0.9972329107261124,0.9976801340502316,0.9980503552014658,0.9984988471972654,0.9991050321149149,0.9989616320841581,0.9992381595366079,0.99901068445769,0.9994987558375749,0.9990126247208415,0.9981679683318657,0.9976301000956314,0.9973097606484592,0.9964121504405172
2.9169648122042418,0.9965453918575508,0.9970746077145607,0.9974310043906351,0.9974217456624028,0.9983165370662515,0.9983943352738966,0.9991330907199569,0.9990419460169856,0.9993964302778545,0.9990649235745579,0.9992196831571674,0.9991434988867576,0.9985517301950366,0.9977696786976786,0.9972959019265204,0.9967309414254291
2.9909745417535305,0.9967964918252732,0.9970743226947708,0.9972948449171418,0.9972691608116748,0.998351818912141,0.9985254511590184,0.9991862147161471,0.9986572696792265,0.9989909455389333,0.9992740534414056,0.9997520334515478,0.9988040123638355,0.9988422581214583,0.9977718391995093,0.9973836483915197,0.9962878339620533
3.06602399982512,0.9968348145589844,0.9967612053108883,0.9972999426737778,0.997783133455972,0.9986467988515627,0.9985267072131797,0.9991993877233302,0.9992044440409955,0.9988256851979594,0.999476633622253,0.9993581845406895,0.9992601318288568,0.9985457565765832,0.9977551225986712,0.9978991727266794,0.9963245577089154
3.1410961663350463,0.996684830334955,0.9967916221224822,0.997262182072899,0.9972710496882198,0.9983164072654563,0.998475995125435,0.9990727752801754,0.9989374907730814,0.9985976037585286,0.9991294835139019,0.9995484628066719,0.9987762055263305,0.9982255214714566,0.9974318614773039,0.997466548185736,0.9961840276601243
3.2160903327167034,0.9967396546951792,0.9968346388313328,0.997590080313089,0.9978475802059248,0.9981687875427957,0.9984510158224268,0.9994234498146748,0.9988676525046957,0.9991009196206373,0.9992402883765403,0.9995312109452082,0.998884859364304,0.9981554881320727,0.997755528851391,0.9970679816685628,0.9966927913168911
3.2897452919278294,0.9965660201952041,0.997090464975356,0.9977832513057592,0.9977224490171401,0.9978492517415367,0.9988208985685147,0.9990710363624643,0.9992204250753337,0.9987708195533868,0.9991416804756196,0.9994342850615138,0.9991536650961214,0.9984089348913169,0.9979912322606198,0.9975723342192544,0.9966292434400316
3.3596117082051933,0.9971968989040457,0.9970087902539044,0.9974298448724368,0.9977754473258221,0.9984816347778964,0.998263225295303,0.998895880973167,0.9991453609799628,0.999159731076073,0.9989741130519588,0.9995985493084292,0.9989351398218363,0.9986835683225241,0.9973533772663548,0.9976047655614275,0.9968192522321772
3.4302147498819977,1.002602415901576,1.0041452692754416,1.0020008889855296,1.0025637368097695,1.0001567012849608,1.0000671475292384,1.000126962405503,1.0016793999664453,0.9999580352352732,0.999779193768502,0.9999150871274399,1.002077977965925,1.0011886465383601,1.0057412113217745,1.001665834755353,1.0045293950441063
3.548614312428981,1.0035219986692057,1.0023421079254746,1.002520888280463,1.0003256258503883,0.999712991776931,1.0001158590532928,1.0018067567515625,1.0006619480276329,0.9992874436584336,1.0006781328283032,1.0022132297329882,1.0007669469029523,1.0052536859043084,1.0012756537536844,1.0050069325948856,1.0031870111398524
3.6220225000288337,0.9965984503493576,0.9967355572723755,0.9972066420436316,0.9973884191184065,0.9983191777479449,0.9982845736122551,0.9990731353331367,0.9990803042971952,0.9988715375791427,0.9994351485534055,0.9994229927121558,0.9991563104352655,0.9979731512540447,0.9972683719788421,0.9972191149271186,0.9966279039370463
3.6952753332443535,0.9961819198556705,0.9971173412561941,0.9977606462807037,0.9978094353706429,0.9980063182659575,0.9988513517618142,0.9990754027758997,0.9989623330788732,0.999144808675739,0.9995198104055013,0.9995866432164598,0.9987850053972669,0.9986852329894808,0.9979732332587871,0.997393406427313,0.9968635947352336
3.769414791371674,0.9965385868533498,0.9967961894329953,0.9972383500892829,0.9973624808604808,0.9983190407870091,0.998835744150845,0.9993308683963354,0.9988601051045821,0.998852654450551,0.999123761615535,0.9993603413984261,0.9992799546383649,0.9984933382863471,0.9977265206005037,0.9975912551971192,0.9966712687124983
3.842509416397661,0.9969194205064076,0.9970064093353707,0.9973773114346135,0.9978107871520965,0.9981442327285467,0.9985959333533214,0.999168205257758,0.9990159617212845,0.9992173026747848,0.9990737620385792,0.998901817088957,0.9990165566825724,0.9982301721920713,0.9976115625485834,0.9973951085990815,0.9965814530515894
3.9180308748036623,0.9967655691854501,0.9966385892344729,0.9970948640862438,0.9976683964835515,0.9985486683641981,0.9984697184274057,0.999006800456029,0.998747171768489,0.9987167624884784,0.9989223041935702,0.9993682006673402,0.998952062425042,0.9980325298155882,0.9981394855181633,0.9972253888276508,0.9961230137085697
3.992486957693473,0.9963989813209668,0.9974695418874505,0.997207733956462,0.9974557462451935,0.9981599779493063,0.9983806230344004,0.9989108260420514,0.9989720041345873,0.9991267130970907,0.9993328677532884,0.9994976610592656,0.9994043059837162,0.9981755975710596,0.9980045958829612,0.9974885985946073,0.9969343272177986
4.06602693721652,0.9965981184771271,0.9966913529086818,0.9976146498749946,0.9976338354952276,0.9986642096181865,0.998657881317334,0.9991514606816844,0.9988372495584963,0.9990362485476694,0.9991643406055501,0.9997641378880064,0.9991844043628576,0.9983481066181592,0.9978582581063685,0.9974088438472841,0.9964182379657133
4.141872687265277,0.9967223928257153,0.9965874024324693,0.9975529421759646,0.9973129678440026,0.9984360150112511,0.9982871593491084,0.9992313393680265,0.9989514437164472,0.9990357950758605,0.9989653181704968,0.9990464128096218,0.9990590284432946,0.9983520641105039,0.9972476211017396,0.9973958575992681,0.9964023158729632
4.212741666473448,0.9968831909238395,0.9968771765613275,0.9973616758172567,0.9977569238737295,0.9983098189919505,0.9984218226850772,0.9988702094793519,0.9992063648126863,0.9990257623980633,0.9988276420670945,0.9990756696611557,0.9990207795774045,0.9985120941426113,0.9976543300174051,0.9971971733902051,0.996343118500556
4.294690228998661,1.003450281594854,1.0020835391741116,1.0024811928792188,1.0005383563449104,0.9998526966253011,1.0001861152026355,1.0016461061191104,1.000631886620561,0.999834965765801,1.0006588700187933,1.0016234394661736,1.0007636388351409,1.0056246485562628,1.001501039939967,1.0050577500356297,1.0030869427159907
4.401793437544256,0.9965735919790989,0.9969317476632608,0.9972879042099628,0.9977940598379349,0.998251501295094,0.999017516492316,0.9986954887583023,0.999037590074558,0.9985761458764977,0.9990494471787305,0.9993456431337226,0.9992197686587118,0.9983359708213279,0.9977385642893033,0.9979232704909347,0.9966222808008223
4.482596666319296,0.9965966553609326,0.996772256027398,0.9973170817270801,0.9973092775761986,0.9980537685567495,0.9983833225557677,0.9990308302604743,0.9986436510173526,0.9988103084506824,0.9989382683600632,0.9996825994986751,0.9989297907054262,0.9984524261459408,0.9977670483046345,0.9976718931480201,0.996138628347202
4.557960103964433,0.996414387716555,0.9970754032745419,0.9972735116729378,0.9978738372139498,0.9981690408916619,0.998833656473957,0.9992077486775522,0.9987875924802336,0.9989302531964237,0.9995668016394899,0.9994677825839003,0.9992395188126098,0.998375794828981,0.9979399973024691,0.9973961617508859,0.9962832384123391
4.633219916373491,0.99640724125028,0.9970920878522417,0.9973470131652142,0.9974552860783102,0.9981150494383866,0.9982278773451778,0.9989163786989685,0.9985895828939044,0.9994885279610798,0.9990415431329472,0.9996116017578611,0.9991892590566565,0.9986382838678542,0.9974342203539674,0.9968651286382882,0.9965099896692392
4.708958208328113,0.9968885850830295,0.9968148020447298,0.9973365127835007,0.9977249990810108,0.998607198037537,0.9984565130728219,0.9990139866327108,0.9990313007400745,0.9987425779142876,0.9994504287234068,0.9995192540255403,0.9998684536578183,0.9984068977689718,0.9979276548874325,0.9971032584009194,0.9963885940289317
4.808456416241825,0.9963112580762926,0.9970875679547238,0.9974533370648023,0.9970548520759359,0.9983537330381368,0.9986645738866005,0.9988967698142783,0.9988067401683772,0.9989228920674936,0.9990157262379796,0.9994974775357371,0.998982741326156,0.9981308352612998,0.9973678848046508,0.9977266737639598,0.9963131350684187
4.8850812709424645,0.996564639817754,0.9966140304827563,0.9974428983566412,0.997369267188581,0.99831697268268,0.9985024171184679,0.9995016630252085,0.9990798684145926,0.9983646228630896,0.9990309767820279,0.9994568985415623,0.9990967228497699,0.9989020844653214,0.9979475214865237,0.9972397869274942,0.9963925339309267
4.961059083463624,0.9966316739271425,0.9969870831591496,0.9974486591385934,0.9977067861728557,0.9983481213255558,0.9987303285181153,0.9990142939931693,0.9992289025939035,0.9990616341539882,0.9989940169071914,0.9994989426948262,0.9989612762331515,0.9984516296906762,0.9978056388263032,0.9975129093170851,0.9965046477696939
5.045401728712022,0.9966265544811624,0.996678174631578,0.9973657620230737,0.9976222301896387,0.9981542153158166,0.9987497840118993,0.9990738903442802,0.9991760536396953,0.9989870447740755,0.9988576224883366,0.9994098446210138,0.9986480613939482,0.9984337025414391,0.9976629607386285,0.9974599963925639,0.9965195951387442
5.127097645308822,0.9963784311981232,0.9968629161909628,0.9973366362297279,0.9972006256301749,0.9981235033517414,0.9987824775624731,0.9991852965800082,0.9987980714795512,0.9990537190560552,0.9987275334641754,0.9991524981827397,0.9992159609953082,0.9978568009445897,0.9976339775478861,0.9969297545682024,0.9963327396496418
5.238715541549027,0.9967971367786987,0.9968150184860067,0.9972042673261642,0.9972720244820903,0.9983803922865728,0.9985201798680442,0.9991514164134888,0.9988024060866303,0.9989945538111149,0.9991914428781739,0.999326846166851,0.9994479084079493,0.998552595246402,0.9976619122739381,0.9974166937454,0.996683706590263
5.322002395289019,0.996412527072497,0.9968813372323245,0.9979026812582542,0.9975375493523116,0.9984283583347854,0.9988009335813236,0.9992128252445222,0.998731745439841,0.9991699878392647,0.9992620686252844,0.9993388541812676,0.9993521649757606,0.9982321569163968,0.9977880969698226,0.9972490888346551,0.996716646635562
5.402416291413829,0.9964913408461219,0.9969911546418321,0.9981378216844872,0.9972348283138541,0.9981811479862677,0.9989665039797222,0.9992365005857752,0.9986673671435923,0.9991209474238322,0.9993237488567394,0.9993331684787333,0.999480866227784,0.9979921774285462,0.9980898042379827,0.9975141443047822,0.9962300898639771
5.481561395339668,0.9968735263404817,0.9969687082683331,0.9971792140639975,0.9971978585067605,0.9980799455630285,0.9983457801603549,0.9994517141556312,0.9991999319129048,0.9986939869133382,0.9992095640920388,0.9994072120602757,0.9991865849325432,0.9983818432664198,0.9978532962869763,0.997203710051425,0.9967416207721996
5.560209333430976,0.9966731518341889,0.9968135535233913,0.9977067505602976,0.9976223754534793,0.9980282309682637,0.9987655480603826,0.9991441670411094,0.9989613164705735,0.9989102392931102,0.9988085151991619,0.9993442052319311,0.9991377707303525,0.9983503132427354,0.9974554348370479,0.9976972181345167,0.9963269174525021
5.634676082991064,0.9963860573275799,0.9967008767968087,0.9970433048427908,0.9973801783334582,0.9984274727053862,0.9986476063240068,0.9987658356497771,0.9988245614372293,0.9989092148545167,0.99887783834183,0.9994360106191716,0.9992347934484946,0.9985061479399605,0.997782647029062,0.997261121567179,0.9963381930040723
5.710227833362296,0.9964603063254822,0.9969226569781606,0.9976199651548405,0.9976730949113987,0.9986653523035097,0.9985206342527555,0.9989923717633813,0.9987693094555695,0.9993422098479787,0.9991260232380571,0.9991199295243596,0.9994032774341726,0.9987850405843501,0.9977495794217393,0.9973363761889911,0.9963107211905778
5.7930587290320545,0.9970468438608097,0.9968556280344767,0.9976528602595696,0.9979073258619526,0.9985343592285363,0.9989214145157979,0.998896582525663,0.9989942314289291,0.9987919778546167,0.999296669580493,0.999792922119756,0.99912912507224,0.9982778556349166,0.9974906763185903,0.9976188345893974,0.9962322205393392
5.873508249875158,0.9963410749230006,0.9968832249328821,0.9972277321957373,0.9976829656533793,0.9987623294158318,0.9990462377812023,0.9992941169011105,0.998755882413721,0.9989790464196493,0.9990073344641824,0.9994063694290871,0.9988529023104019,0.9982470965303419,0.9982342346505296,0.9969702633983062,0.9969928771548993
5.988045145757496,0.9966178237552376,0.997187015933944,0.9973348008184864,0.9976115868363992,0.9982294463966566,0.9985802387338226,0.9990022334856548,0.9994461078401777,0.9989231598477655,0.9992248003702963,0.9989970718794267,0.9991869731380534,0.9984240443473373,0.9980500320155336,0.9971164654095119,0.9966095969964469
6.06372308335267,0.9966325998824836,0.9968539595312178,0.9973363165728859,0.9976344271428697,0.9981812613952916,0.9986204519570476,0.9990542742612496,0.9985760978230269,0.9989968301511141,0.9990736074145722,0.9992796418475851,0.9990825769654552,0.9984913973913857,0.9975592063840315,0.9969032585136555,0.9963531215970827
6.139203124679625,0.9967911424327802,0.9969340336697712,0.9972749902381234,0.9973759879064569,0.9982272698961071,0.9987049721018751,0.9991015181403408,0.9989527654049885,0.9985132428512741,0.9985985424167604,0.999276587644597,0.99892873800489,0.9984671046061082,0.9974750801010742,0.9974944348425784,0.9967113391706789
6.216559499967843,0.9965289812758887,0.9970605989874354,0.997583086319249,0.9977333024614867,0.9984317199951411,0.9987301045181561,0.9992506939126911,0.9991524011971056,0.9991669884639103,0.9988424278460062,0.9991972166673356,0.9997062023067548,0.9983036758458445,0.9977770518148557,0.9973631004867437,0.996529075771378
6.292141833342612,0.9966567337664668,0.9967223325620429,0.9972903260555965,0.9973923726541588,0.9987134646025295,0.9982485470817021,0.9990430532294876,0.998918397757789,0.9989905653207936,0.9989525433562344,0.9994682739546719,0.9990642096250115,0.9984447307582528,0.9972318017666661,0.9976120626948008,0.9964677860827643
6.368908770848066,0.9962425280700193,0.9968558003592674,0.9978314678302095,0.9975721620694581,0.9982426233859862,0.9985296793614552,0.9989835352157475,0.9986136526219461,0.9991455894162847,0.998936092203191,0.9997220827788658,0.9988670617708486,0.9980719906546636,0.9979410091138127,0.9974544120484896,0.996824779376513
6.446052895393223,0.9968585361259411,0.9971041916427126,0.9973716532863864,0.9975565348568967,0.998351649162832,0.9989126712437688,0.9991859720861361,0.9988986588010195,0.9991374610900929,0.9990225869794706,0.9994872423196196,0.9987546455934355,0.9990942116125361,0.9978239493059777,0.9973224572212717,0.9962957677411471
6.521929749986157,0.9963343677807722,0.9967323250583541,0.9971944946408212,0.9975830508028567,0.9984130051735179,0.9989144891473339,0.9992805488504402,0.9986184162224833,0.9991672024134067,0.9989495722986459,0.9994738818577283,0.9989421341649709,0.9982325513491839,0.9975242519372318,0.9974664123094376,0.9968265255920498
6.598386999918148,0.9965092880203441,0.9973608396460971,0.9976900146496612,0.9974282530691256,0.9985950289800724,0.9984242231113296,0.9992708535761938,0.9989479190385047,0.9993958339476233,0.9995066612370452,0.9993824196547967,0.9995350354775013,0.9984698403770117,0.9974315747357518,0.9975390866083675,0.9964355889716044
6.70622693723999,0.9972173978073946,0.9966836869422523,0.9978154154573476,0.9977659690510096,0.9981958066240817,0.9988107379296601,0.9990896951833146,0.9988873337278936,0.9990968171469073,0.9992067115906151,0.9994062458555657,0.9989525947878064,0.9984223094107214,0.9983533732673602,0.9974941974165153,0.9964646166486463
6.783454624703154,0.9966339098430994,0.9971280606101516,0.9972802698650007,0.9974071384320234,0.9982352817351595,0.9988630181301026,0.9992068097771117,0.9988397080038937,0.9990615672654412,0.9989179302185466,0.9996778259993823,0.9992297034925449,0.99847022568344,0.997909205260682,0.9971963710978787,0.9964889540054561
6.860166603932157,0.9966651673189302,0.9971633441061364,0.9971773131886027,0.9977362146099833,0.9986074539286607,0.9985000483215846,0.9989455768671105,0.9988365649158377,0.9988360709786901,0.998914016161543,0.999291103672338,0.9991766407380575,0.9985980484558,0.997640103516869,0.9975832035085382,0.9969246451349326
6.938474083319306,0.9967738680543463,0.9970237989900878,0.9976989405504139,0.9974742392717949,0.9984359108168412,0.9986996768375376,0.9990799074296879,0.9988321728758298,0.9988234537116141,0.9990802764430864,0.9994305042505511,0.9992894850756283,0.9984611699095816,0.9980358797683146,0.9976189373913299,0.9963952797273476
7.01698345830664,0.996069387964421,0.9971290416622632,0.9973213362045887,0.9975646683952778,0.9984054406951929,0.9984310752646345,0.9990011486349039,0.9986014493827989,0.9989896010110263,0.9989217133934388,0.9993103752169826,0.9986236579566635,0.9983864834892704,0.9977015225820601,0.9974275337784877,0.9963557625421494
7.095003103837371,0.9964594123971644,0.9969338943233407,0.9975623673239903,0.9971724390593663,0.9980431132614159,0.9985175908346583,0.999071644665904,0.9991540802798179,0.9989365110962382,0.9991540158831657,0.999337116670425,0.9992464552212234,0.9982703704134115,0.9975664197077603,0.9972515849923262,0.9967940710574034
