time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6788094169460237,0.9973590683609584,0.9973488705916539,0.9981926047974341,0.9978341291932739,0.9985225414444518,0.9985709322953866,0.9993258381422107,0.9989327291076251,0.9991286087457603,0.9996941129991159,0.9996946673307516,0.9989047169495907,0.9991755114686804,0.9983459394027081,0.9981377314234434,0.9972065354174902
0.7507487079128623,0.9978309314997271,0.9973488705916539,0.9981926047974341,0.9978341291932739,0.9985225414444518,0.9985709322953866,0.9993258381422107,0.9989327291076251,0.9991286087457603,0.9996941129991159,0.9996946673307516,0.9989047169495907,0.9991755114686804,0.9983459394027081,0.9981377314234434,0.9972065354174902
0.8214648959692568,0.9965396766541197,0.9966796507268233,0.9974323276476811,0.9974034677776389,0.998381341339124,0.9984514568249339,0.9993217453911153,0.9990261184962378,0.9990517693819784,0.9992930219691306,0.9993296301448413,0.9990542774507233,0.9984599492417305,0.9981301036231602,0.9971430155827689,0.9964894274376646
0.8977353335358202,1.0038479362004216,1.0023392444403154,1.0027246283059363,1.000839467240704,1.000413124943485,0.9998489516117919,1.0018756011382415,1.0004318982704037,0.999999794590749,1.0000823243844987,1.0019769272263483,1.0006724314031374,1.0052780040713967,1.0013642605701762,1.0051197808577526,1.0036300819312023
0.9662179374136032,0.9968627005991286,0.9970800996078457,0.997504411614222,0.9976255879712714,0.9984681851788545,0.9982471386179476,0.9986719881599566,0.9986999920998966,0.9991521003998033,0.999292552989418,0.999719071225424,0.9992375155267292,0.9989080286647717,0.9983137238413408,0.9981533558830111,0.9969952501693662
1.0351505209691825,0.9964631914520148,0.9970800996078457,0.997504411614222,0.9976255879712714,0.9984681851788545,0.9982471386179476,0.9986719881599566,0.9986999920998966,0.9991521003998033,0.999292552989418,0.999719071225424,0.9992375155267292,0.9989080286647717,0.9983137238413408,0.9981533558830111,0.9969952501693662
1.102641208563,0.9966902095789043,0.9968469856455292,0.9978048680379252,0.9975534113215382,0.9984141651225162,0.9986853204358382,0.999028248134425,0.9991078305293661,0.9991056882815483,0.9992295409373052,0.9994376783389411,0.9992614150474878,0.9990401927062693,0.9980979577785578,0.9982450398460402,0.9974375480590746
1.1757923127152026,0.9964841183009255,0.9968469856455292,0.9978048680379252,0.9975534113215382,0.9984141651225162,0.9986853204358382,0.999028248134425,0.9991078305293661,0.9991056882815483,0.9992295409373052,0.9994376783389411,0.9992614150474878,0.9990401927062693,0.9980979577785578,0.9982450398460402,0.9974375480590746
1.288961583049968,0.9966431856440147,0.9968427343770946,0.9978211130555267,0.9975194165283244,0.9985456574984823,0.9983883390824869,0.9988896021606879,0.9989614496446959,0.9991471989593168,0.9994125194376497,0.9997000388236753,0.9988814215928847,0.9984612838754793,0.9975828803982423,0.9973762206349798,0.9965499767640745
1.3617951669730246,0.9965362171341193,0.9966674085313824,0.9971089207040919,0.9973890101840698,0.9982617215555195,0.9988941828103044,0.999332474366812,0.9992405727100572,0.9990150280243537,0.999053107918425,0.9995792620533661,0.9991686480400469,0.9986545390042212,0.998086516783583,0.9974075628463592,0.9965550672517476
1.435312687419355,0.996535831106095,0.9967627129189148,0.9974439676097046,0.9975246449027939,0.9979581176965802,0.9987903347661974,0.9993854565469987,0.9985882530694283,0.9992074935253754,0.9988641830347151,0.9994891308663589,0.9992151564628861,0.9986765493577264,0.9974167034499006,0.9972570115470089,0.9965636707414807
1.5097839585505426,0.99672060814246,0.9967943940032153,0.9973483534994281,0.9973946944477846,0.9982437849725619,0.9987338174734957,0.999314595782776,0.9991895794754465,0.9991568915770043,0.9990763479782133,0.9994698981459377,0.9990246715037467,0.9984414970640029,0.9978969628749181,0.9975636240298421,0.996485942275507
1.583261208375916,0.9966539420201843,0.9970907360771757,0.9972969694953209,0.9972820569160783,0.9982454678720992,0.9986489304951748,0.9991508732224419,0.9986018325802795,0.999153464480931,0.9990680017548439,0.9995659545725052,0.9991819811964177,0.9983509206327782,0.9978306590640347,0.9975934442142947,0.9964734477988488
1.6590869585052133,0.99666850534541,0.9969460768265075,0.99732287324894,0.9973705626405086,0.9985349364458396,0.9985463269178686,0.9992128438653541,0.9990953278936836,0.9991679223236528,0.9990777099183691,0.9997253809100025,0.9989595470340817,0.9984441266823348,0.997943187980704,0.9973573814630008,0.9963256290508062
1.734927749959752,0.9965665562096443,0.9970848299716822,0.9973270068269768,0.9976821037224338,0.9984855163283949,0.998431211358812,0.9990572926343215,0.9991131603703997,0.9990217562324456,0.9991920736744746,0.9996033980249819,0.9989497466465902,0.9984104845851469,0.9977172602282748,0.9971872373242593,0.9964986842370348
1.8161555209662763,0.9965690255193724,0.9969137013393731,0.99734745558147,0.9971782954148378,0.9984979204647653,0.9986889364451739,0.9993927973299622,0.9988009224183998,0.9989301822364272,0.999339850371416,0.9993064135606485,0.9990135097243033,0.998450540727001,0.9979504996546922,0.9972023730683277,0.9965854731645771
1.890585583401844,0.9963512833541941,0.996838065722189,0.9975112129411946,0.9974078872197644,0.9981578709640487,0.9983749363289003,0.9989866912886712,0.9986492261799801,0.9990310529630908,0.999176887183605,0.9996751392882786,0.9990818656628967,0.9986067668408503,0.9976287868081666,0.9976169029190068,0.996589459369513
1.9651537709869444,0.9967087253711453,0.9969240846092275,0.9974350456402554,0.9974985146955467,0.9980003531359715,0.9985949525035014,0.9987942890807222,0.9991564107558843,0.9991542159472488,0.9988311391727744,0.9997803564556424,0.9990121596218239,0.9984862827104324,0.9979152881790555,0.997468760062702,0.9960989203867164
2.0410577084403485,0.996081568704816,0.9969217749602578,0.9971815914117026,0.9976575718726823,0.9983540869283258,0.9986520159645792,0.99914550414786,0.9986577445807034,0.9993200521923618,0.9988919777551217,0.9993849527108223,0.9991648354436383,0.998677312830004,0.9978595960541918,0.9972211954812882,0.996381385368748
2.118772333022207,0.996581213882997,0.9967610613586168,0.9971919343283789,0.9976902146685547,0.9984060395219969,0.9986327577973829,0.9989713481009623,0.9989031292808139,0.9988329646673667,0.9993225579902226,0.9994779814552448,0.9995100765295547,0.9984927187895694,0.9978435664394207,0.9972936057522052,0.9964490599387759
2.191654562484473,0.9964980308608768,0.9968751095755032,0.9972895024103857,0.9972571137722714,0.9984128510535946,0.9989811619716941,0.9988252873446573,0.9991018332503577,0.9989704924991615,0.9993626285013141,0.9992872021835382,0.9988459422640591,0.9984547947537636,0.9976981840495046,0.9974215075299152,0.9963131859553607
2.264605750096962,0.9967631922247939,0.9968171127722164,0.9977857787316416,0.9973725776146931,0.9986355474207892,0.9987965107692772,0.9989057595537773,0.998914961260162,0.9987830075292713,0.9992726058737033,0.9992602008421576,0.9988620649732881,0.9982642866751427,0.9976865475383189,0.9971446807652731,0.9963800680133904
2.334315667161718,0.9971474415202837,0.9970270451033898,0.9971252038886034,0.9977095103204278,0.9984495501484179,0.9985088370392348,0.9991461735712711,0.9989082334021667,0.9991931864818246,0.9995014088535505,0.9993958201047006,0.9990475123757249,0.9983977208292866,0.9974423402530933,0.9974570693777409,0.9967965421314987
2.434712916612625,0.9977659090778441,0.9965867174770275,0.9965935617371997,0.9970005972974336,0.997306980799628,0.9978021813504212,0.9982681742252567,0.9986076175307468,0.9991355268690439,0.999200941288856,0.9987130956286561,0.9992288161088689,0.999351630946934,0.9990158391093061,0.9982484994417882,0.9978336248332336
2.5055434580426663,0.9973920750516901,0.9970958575072328,0.9973727380990393,0.9973960354404298,0.9984092278181308,0.9986736024379299,0.9991770904539248,0.9989765023137486,0.9990422636076464,0.9992631920664514,0.9993711597383873,0.9988532872343046,0.9983086263729636,0.9977983951085305,0.9971797168757713,0.9965634664401228
2.5764242499135435,1.003454083742698,1.002228182624931,1.0024585844723615,1.0008960503093243,1.0002046617928049,0.9996949910341133,1.002171586118983,1.0004122828298705,0.9996309263175562,1.0004128532846,1.0020607226061424,1.0005778546799093,1.0055274597045352,1.0017444341263648,1.004171953518966,1.0031315315754636
2.648479208583012,1.0035335702271826,1.0025645985271106,1.0025960632075515,1.0006625846815322,1.0001184645288013,0.9998544017397045,1.0017255942915146,1.000439710081481,0.9999849183689867,0.9999684142549271,1.0021735362759379,1.0006166095924633,1.0054515523251992,1.001346982848703,1.0050262323174814,1.003371470140676
2.7199670830741525,0.9965336577236916,0.9967895848056589,0.9974047265311141,0.9979501393870294,0.9983543973592316,0.9988120096875587,0.9991151898831767,0.9989775164025474,0.9991447410808011,0.9992594262764296,0.9995770511249055,0.9993148384089485,0.9984526932183809,0.9975827557648294,0.9973576838475349,0.9970891122788217
2.792690083384514,0.9965537954902902,0.9969423766936371,0.9971216959862553,0.9973034798219036,0.998113889386531,0.998412571154156,0.9990131487472883,0.9988104775293466,0.9990101725651217,0.9989863823089489,0.9994547283474643,0.9990184821876548,0.9983655553578449,0.9979507570271886,0.9972503541009705,0.9966452409465518
2.864801083691418,0.9966878048485586,0.9969257169684947,0.9973545756816079,0.9972463060445628,0.9980738813324472,0.9987277463392481,0.9992937926685187,0.9990297729834167,0.9990537120568143,0.9987638043524112,0.9996527052240403,0.9993239556153545,0.9985258478855187,0.9977414539407873,0.9974096687142797,0.996477875744735
2.9378680414520204,0.9962872597928796,0.9969704118277642,0.9975387724321764,0.9972644352803253,0.998112054582254,0.9986037597746961,0.9992305844856012,0.9992783817239058,0.9988058568304962,0.9993484180481825,0.9996082201359128,0.9991310748971199,0.9983222910695955,0.997680540948859,0.9973709537333278,0.996574689909393
3.011420312570408,0.9965406689479474,0.9969080630162398,0.9971949635478875,0.9974236989032332,0.9982069970752901,0.9985848013160397,0.9992218490052811,0.9988818153668155,0.998890059527,0.9990966555110666,0.9993612494307529,0.9990400320491949,0.9984366034693151,0.9975962148213912,0.997402700723445,0.9967914749441966
3.0901201046071947,0.9964713027753587,0.9969649019498389,0.997271715231599,0.9976520113998314,0.9981974157318974,0.9984372090851068,0.9990351801946363,0.9989296007021273,0.9987868951259825,0.9991871807805917,0.9992521356737449,0.9990361550037924,0.9982257470538638,0.9979121954928498,0.9970461224347076,0.9963182072729146
3.163010833086446,0.9964896807948019,0.9971683999848053,0.9973655556201102,0.9972583551939461,0.9982945331580843,0.9984089918487472,0.9992636653488439,0.9986293435732455,0.9988746503906862,0.9989824989678793,0.9994807903327766,0.9989471023076786,0.9984477318596189,0.9975592980956909,0.997267260101528,0.9965179427742535
3.2368338336236775,0.9967676509119827,0.9970338742723922,0.9975554249131973,0.9974368109926685,0.9983830973131907,0.9989943746831296,0.9992849613589133,0.9989674068614057,0.9991092802463334,0.9994364018234217,0.9993161781979861,0.9989422339262825,0.998441766404122,0.9978543175039994,0.9973662374618468,0.9963816077803493
3.312365354038775,0.9965445836277212,0.9969005076593069,0.9976344490959945,0.9973209113259813,0.9984160342419229,0.998745477175263,0.998887953706146,0.9987495911582462,0.9988193603479066,0.9992183192069074,0.9994760139821433,0.9991087313534566,0.99842838389179,0.9978165791385692,0.9973718941695913,0.9966754178614198
3.4142282500397414,0.9965338777240031,0.9967836181211601,0.997573451392388,0.9975943801532455,0.9981620460107623,0.9988973949312744,0.9993457990536035,0.998994821886296,0.9990933695651845,0.9991803358204622,0.999355589578722,0.999130125138269,0.9984358470720653,0.9976853126958634,0.9974505268865776,0.9963447603138367
3.4892611249815673,0.9964198992583927,0.9966734367788173,0.9973284718169478,0.9976700927703339,0.9982263153334734,0.9989073432162113,0.9989367728819005,0.9989030791467832,0.9988043311902408,0.9990213876115012,0.9995246329293992,0.9993277787267334,0.9980774066394931,0.9981906155230784,0.9972423126485935,0.996341506368189
3.563561770366505,0.9966584013564399,0.9970315838435235,0.9973345417177111,0.9973844554209617,0.9983124072277331,0.9989227418239258,0.9989873839778173,0.9991502097431733,0.9989265075761933,0.9989903943463069,0.9992956991471277,0.9993200272110078,0.9983987729119983,0.997548581319923,0.9973757090421655,0.9966018976453961
3.6381500414572656,0.9965744170560031,0.9969933811592122,0.9973963028735269,0.9974040569119659,0.9984385013434993,0.9983052373274738,0.9990993221087718,0.9989458009037454,0.9991230973159362,0.9989424424743139,0.9994294735533878,0.9989515587017761,0.9983799321732505,0.9976790649203966,0.9972568974619145,0.9964173448806476
3.713197625009343,0.9963087650086435,0.9969473912300905,0.9975407860857498,0.9976455893566982,0.9981448342193174,0.9986796776742581,0.9993645481301278,0.99848836105319,0.9989809221048195,0.9993045546183883,0.9993787009453583,0.9992694919645291,0.9983208691498008,0.9975214210182416,0.9971919230485672,0.9963547838098283
3.7873832709155977,0.9964852657116698,0.996863135997097,0.9974529360904362,0.9973777056120161,0.9985747565979907,0.9986013282071287,0.9989144550897912,0.998979917488694,0.9991771437116792,0.9991135294800676,0.9994583357528094,0.9990910134599448,0.9981464977154392,0.9978431766469463,0.9969086207212128,0.9963847911843171
3.861789479153231,0.9967171831759822,0.9970597352453863,0.9975343751908978,0.9975583068966788,0.9982245475874816,0.9983135447556482,0.9989821347569197,0.9990413647741022,0.9989928308962347,0.9990984942353665,0.9996283225488846,0.9989869616042346,0.9985011194818542,0.9975726358145875,0.9972033430067764,0.9965022455951735
3.937654104083777,0.9967042693467237,0.9969005622280361,0.9973457016444531,0.9974338277526114,0.998230040247357,0.9986913376437425,0.9992996321086747,0.9990757658039264,0.9989695070637677,0.9992505840403058,0.9996642904435086,0.9989783345345522,0.9984163565787317,0.9976063128663251,0.9973227151417721,0.9965293586559556
4.013131104409695,0.9967057940156887,0.996957974330261,0.9971877232745185,0.9973851887442471,0.998431506364717,0.9987833627963439,0.9990116716743354,0.9986546149663528,0.9987594636129771,0.9992180589942918,0.9992112202270016,0.9990715921392714,0.9983972713263369,0.9977643343664144,0.9973533087048663,0.9964009242146095
4.089335791533813,0.9962836676367449,0.9970885276893797,0.9973861178785466,0.9977231390292793,0.9986612895084643,0.998581797853368,0.9992641899751773,0.9986859178293741,0.9988574334394107,0.9989845048379026,0.9996743410204253,0.9989521983488288,0.998387845331323,0.9977425039528168,0.9974765477455216,0.9966702205084809
4.170569354435429,0.9963867740468753,0.9972365285511295,0.9975584606659532,0.9974615226526844,0.9982301845088722,0.9988050070004426,0.9985797954560683,0.9990274078822322,0.9989219696387713,0.9993231848753833,0.9992844386861331,0.9992556899989014,0.9986243437539224,0.997927595998781,0.9972736813466768,0.9963817002644937
4.242664041696116,0.9965876340035577,0.9967081418357688,0.9974888585635098,0.99750130073685,0.9983346124577983,0.9984405836625349,0.9990236644547787,0.9988000533157605,0.9988942330117837,0.9988572334580899,0.999768840857795,0.9989978621029526,0.9985500500833946,0.9975736624066464,0.9973411804083295,0.9963838008419167
4.337396125076339,0.9965859921129994,0.9967969515445732,0.9971936614769591,0.997362452595022,0.998340356574497,0.9986994380957871,0.9991799079836919,0.9988658947645839,0.9991455448064214,0.9989802310382031,0.9994545144764438,0.9988573401206176,0.9984792976321746,0.997415192884632,0.9970166756426302,0.9961940954043602
4.410307832993567,0.9963742780904565,0.9968210583262317,0.9974030308598556,0.997265190109835,0.9980465377119193,0.9984889585882255,0.99937243798503,0.9990325605460066,0.9984872095086604,0.9993319361783264,0.9991425485615624,0.99917721764409,0.998339668017582,0.997842942758831,0.9974740338844638,0.996438086534074
4.482691916869953,0.996346155453692,0.9971568533450675,0.9974253767818225,0.9976639998803684,0.9986052614545858,0.9984513853640115,0.9988166353629876,0.9987618141406334,0.9990043418473379,0.9993047289957077,0.9994242698656195,0.9992027537896727,0.9988170953981835,0.9978454129626181,0.9972746119004814,0.9965756341856271
4.55719366716221,0.9966812237022857,0.9970806159758864,0.9973612415159977,0.9974660478847319,0.9982656793752415,0.9987369097103396,0.9991735259150439,0.9990098448448886,0.998980087600176,0.9992922181018608,0.999345445865107,0.9990230387545184,0.9983424027425853,0.9977602191248808,0.9974760541309406,0.9962843935618981
4.631768021034077,0.9969758774676478,0.9973164668694264,0.9972700455479029,0.9975437037528868,0.9982091318974488,0.9986768867771865,0.9991362935519806,0.9991029530676223,0.998858353258217,0.9991945033054435,0.9995218375434838,0.9991958013179136,0.9982490147211116,0.9979523664883493,0.9974917205111368,0.9965048745989303
4.7047089585103095,0.9963721851776446,0.9968236481005807,0.9973962337199409,0.9972924243459753,0.9982455446538586,0.998651118635272,0.9992746186957139,0.9991390283490353,0.9988173056112376,0.9996027206770591,0.999204803437958,0.9994975540285401,0.99819877228722,0.9977374598191636,0.9972665287349228,0.9967592273717522
4.778432250022888,0.996631388624441,0.9970571259088341,0.9975282246081721,0.9975096409787851,0.9983066181787672,0.9990178435730815,0.9994104027471398,0.9991071908527598,0.9992554042629741,0.99926097577774,0.999690758870559,0.9992916518247928,0.998529375894626,0.9976836228005148,0.9971831611782432,0.9963391618146953
4.8539804585743695,0.9966144157698154,0.9971555996401815,0.9971753373446371,0.9976636811649141,0.9983723054944001,0.9988026913308765,0.9988479215407009,0.9991660318348579,0.9990935309837571,0.9992627242773147,0.9995963777192162,0.999291746358835,0.9980769007535413,0.9979776171425195,0.9972613826500707,0.9962474923359078
4.928493750048801,0.9966959485002133,0.9968637724499435,0.9973675791000626,0.9972332895966364,0.9983637405362101,0.9983900833470771,0.9991562080960867,0.9989346209407838,0.9990481035381387,0.9988444646905409,0.9995564611180248,0.9992039925975463,0.9984998449021699,0.997656351078981,0.9973146082486468,0.9964135885538852
5.002837395528331,0.9965626893329419,0.9969142100171726,0.9975191516620789,0.9975285664822273,0.9982291970680462,0.998614110649772,0.9991178538946934,0.9990260225153581,0.9988428343894586,0.9990292293978793,0.9995529791604977,0.9991080999149995,0.9981103000056731,0.9977246608526861,0.9969079944296402,0.9964021175862381
5.082544916542247,0.9966019981759734,0.9967650712778486,0.997593611868477,0.9975702665045192,0.9982572738031362,0.9983873423439983,0.9986853068600318,0.9988645936206018,0.9985527161244534,0.9991200967641061,0.9995968590538431,0.9993514116811826,0.9982302188922321,0.9979884493963463,0.9972674810402057,0.9965750572129267
5.188471500063315,0.9963833068008161,0.9969649647946249,0.9974125299606375,0.997454508134542,0.9983289210602303,0.9987273784698683,0.999221711147549,0.9990944942479486,0.9988120137158409,0.9993172307333195,0.9994564421276213,0.9989989605663456,0.9986416602582,0.9979544733438505,0.9973338670355544,0.9963402370952886
5.264269583392888,0.9964850054355693,0.9969827230318914,0.9973742979006703,0.9974302066007585,0.9984565661103986,0.9987176477448804,0.9991199709183859,0.9989046886342812,0.9989706650499871,0.9991010703960275,0.9995057884839954,0.9989394412656728,0.998655496963325,0.9978097975404141,0.9974158817701125,0.9966093279559977
5.338959708577022,0.9965822810971032,0.9971076108356128,0.9973103513989139,0.9974659703477902,0.9986113592054803,0.9986146181584787,0.9990853772209038,0.9988459714491581,0.9990615897253362,0.9990053131567027,0.9994674841005872,0.9991045429331386,0.9987693110443373,0.997934773226398,0.99713082566608,0.9965298099385028
5.418515000026673,0.9961553788763369,0.9971995806044324,0.9973059967471369,0.9977801331132349,0.9981874598118858,0.9987748170698402,0.9993310005989616,0.9988336253082649,0.9989758096604214,0.9991376170130872,0.9994377511869077,0.9991261021687892,0.9981983028934388,0.997582988147306,0.9972888712442342,0.9964309697705989
5.494197208434343,0.9967122765234093,0.996696787587975,0.997390664639321,0.9972334353713005,0.9983966916680149,0.9987426280617735,0.9991764868189402,0.9986403855319879,0.9991596658991819,0.9991572650082986,0.9992787745363002,0.9989916379530671,0.9984386005157977,0.9978068245061013,0.9973454216199475,0.9965366379531304
5.572754812426865,0.9969367812201848,0.9968750628350659,0.997567540442112,0.9974056638174869,0.9983478449774728,0.9986139677005615,0.9991640161640065,0.9988384789516479,0.9990447363574806,0.9988729039869708,0.999586005753723,0.9989806292597347,0.998396923321745,0.997837544544826,0.99727481044194,0.9961888566517899
5.649530895985663,0.9965823370306994,0.9970544126401106,0.9972669187219514,0.9977128972280587,0.9983427796557175,0.998630868908307,0.9992886154504819,0.9987647685394672,0.9990986265722419,0.9988232210831028,0.9995690752468928,0.9989935106481052,0.9982419484027335,0.9979367057836449,0.9974049033127985,0.9965771310182173
5.724279999965802,0.9965992797574281,0.9969914291630388,0.997493829877751,0.9973672161634014,0.9983830385087995,0.9985063789119496,0.999120199973841,0.9990285375431298,0.9989283873103013,0.9993294176220858,0.999685036697937,0.9990952468600486,0.9983999298112607,0.997771040933673,0.9972661213515377,0.9964702926857032
5.799605895532295,0.9966292088068905,0.9969447932631401,0.9977414229419045,0.9974361554824271,0.9982959986203309,0.9987343489128896,0.9992371860861846,0.9991045474235911,0.998875113078299,0.9989137122832015,0.9994565702531785,0.9991014873429697,0.9983535366049735,0.9978360844299339,0.9972408653719899,0.9965467654915161
5.874717770377174,0.9967860573711815,0.9969218227561993,0.9975570809677256,0.9973306393858612,0.9983201760971773,0.9985233324535449,0.9992150554268914,0.9990855280043879,0.9990104956614905,0.9992851593443581,0.9994436848667946,0.9991716628825258,0.998388977887761,0.997473974100103,0.9968274538537655,0.996281616603454
5.982027395861223,0.9966792891222672,0.9969775675321905,0.997381156730671,0.9975310130660325,0.99836223220335,0.9983264357893221,0.9991422800073497,0.9988247592005961,0.9992168861972534,0.9991899728377291,0.9995846164786595,0.9988894677492347,0.9980028054511607,0.9977599352721708,0.997330502600765,0.9963244656435857
6.056537020485848,0.9963365332409994,0.9969608083579425,0.9972925389515089,0.997440301855365,0.9984359027817219,0.9986549401050508,0.9992227602574971,0.999019020668404,0.9988135065617916,0.9990274683273704,0.9993483600905803,0.9990828298690785,0.9982984490987952,0.9977620225224452,0.9974713399278592,0.9965865323018286
6.137302104150876,0.9964653919772365,0.9968213126923059,0.9973268212413462,0.9971366286950699,0.9984036495602799,0.9984571147344703,0.9991634201056421,0.9990464282826154,0.9991521128970267,0.9993713501953704,0.9992299838616515,0.9991845012701817,0.9984115453120609,0.9980253666659816,0.9972019427738206,0.9966569721592273
6.214395354501903,0.9964527591199663,0.9969266239479669,0.9974976588528338,0.9973438447500729,0.9981208681049144,0.9984018232752215,0.9990211372738972,0.9986921591346337,0.9990943654621462,0.9993851464589582,0.9993859500483872,0.9992310473213413,0.9980409980266275,0.997862075121951,0.997029657291902,0.9967077466712198
6.2893158539664,0.9964641012175117,0.9971664411739671,0.9973184433941323,0.9973600194863587,0.9983892921908442,0.9987054286770097,0.9990498566176914,0.9990323961149127,0.9988848647657792,0.999131035098843,0.9991139469482689,0.999116080536785,0.9984506835197805,0.9979475321632348,0.9971244967523192,0.9963654069884041
6.364538521040231,0.9966245794500305,0.9967827903343621,0.9972431989108944,0.9972547252699765,0.9981444091793955,0.9986953374134507,0.9991283264539581,0.9991498882847093,0.9986561957379237,0.9991571588433913,0.9992151664319147,0.9991978067785365,0.9981758339269368,0.9981754346221123,0.9972650051852661,0.9965023366075396
6.439894416602328,0.996529274362907,0.9966391655987653,0.9973895375426846,0.9972695227960962,0.9982975292779291,0.9985464464102173,0.9989214881910118,0.9989838176685554,0.9990319664404436,0.9991260486094138,0.9992541112705494,0.9990674006135534,0.9982519090719253,0.9978049083349787,0.997024513626679,0.9963083625841768
6.514826437458396,0.9964345723243632,0.9968822579327467,0.9973514720874601,0.997313515979674,0.9983290636844872,0.9984424826092358,0.9990776035708157,0.9986749743261103,0.9991014250069088,0.9989412325789024,0.9995500490248783,0.999123215811644,0.9983797443637376,0.9980216748745954,0.9970124004518498,0.9964577634778665
6.588989979121834,0.996555969708116,0.9966739144331831,0.9970016281676382,0.997450168581791,0.9982336124593345,0.9985787400346446,0.9990778743463158,0.9989978851712723,0.9990352966390825,0.9991944942685685,0.9994118967856175,0.9991631403534861,0.9983078893938672,0.9978129889425188,0.9976022162598954,0.996542732118339
6.665806875098497,0.9963607418869654,0.9971515522217999,0.997215143353857,0.9975012955183106,0.9984683305684273,0.9987703668074936,0.9988383664556909,0.9990670199267139,0.9988826097261702,0.9989551447745756,0.9994916604435264,0.9993725197486569,0.998141088252742,0.9977963258515314,0.9973364444970438,0.9964720809934028
6.774037187453359,0.9965206641192197,0.9972088663645411,0.9971527139769775,0.9975320555725861,0.998342803039946,0.9987828140054944,0.9990320270880972,0.9989392131145947,0.9988087952782755,0.99908839565993,0.9994425783319912,0.9991386867777405,0.9982533836954072,0.9978428964259531,0.9973947257478074,0.9964764946759332
6.850712354062125,0.9963440469400475,0.9970317995879517,0.9973530668783551,0.9972997951530197,0.9982052103929149,0.9985679508766158,0.9993159548287588,0.9987266195993225,0.9992444235073694,0.9991556003445785,0.9995615635364351,0.9990885428609276,0.9984403321669298,0.997837809228719,0.997336896471528,0.9965705610233366
