save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000005,0.3903134791180491,1,2783.7188906487277,2789.999965667725,0.9961274998020497,0.9977830909556891,-0.01379327525718293,-13.79327525718293,11.628640264272411,0.1991793629342484,-7.415490240431744,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3903134791180491,2,2809.304011875775,2815.999955749512,0.9979899055048004,0.9983384261210047,-0.002574452092221051,-2.574452092221051,-0.11532407437623066,-2.192000260999364,-1.3452281549199512,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3903134791180491,3,2831.5480992912067,2841.064850982016,0.9990109724175447,0.9983428748554285,0.007729959205364651,7.7299592053646515,0.3426678152719963,-6.644466388603122,3.935214669583073,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3903134791180491,4,2857.494637762509,2863.9999374389654,0.9991528130476476,0.9991187366575508,0.0009663194282059227,0.9663194282059228,0.8387232329243942,-0.013363472434037849,0.47972699891248405,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3903134791180491,5,2883.4227843082444,2897.246322378631,0.9994741424410408,0.9988862342927426,-0.010481173285026723,-10.481173285026722,7.890873131585053,0.15528814728732876,6.896738377182291,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3903134791180491,6,2908.170712382221,2918.007295656395,0.9995481350500166,0.9991161253644376,0.0062057808337975555,6.205780833797555,0.27922279371280784,4.7517254106565705,-3.9818156675467717,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3903134791180491,7,2930.9999118804935,2937.331413253914,0.9984365129651354,0.997579865505581,0.007026487621509169,7.026487621509169,0.31373292501641126,-5.456761264301818,-4.415524482028997,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3903134791180491,8,2952.99990348816,2959.3247911153,0.9971685451565868,0.9962663631556743,0.007517814246711633,7.517814246711633,5.926882918153127,-0.10677420633848667,-4.6236553928062,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4632068953942507,1,2783.7188906487277,2789.999965667725,0.9970027721963101,0.9966913944940796,0.002594190205940943,2.5941902059409427,-2.1870733469395813,-0.03746094694082932,1.3946790588378055,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4632068953942507,2,2809.304011875775,2815.999955749512,0.9971583695789229,0.9974485899196622,-0.002143799616673221,-2.143799616673221,-0.0960327470019703,-1.8253240499122663,-1.1201993665251682,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4632068953942507,3,2831.5480992912067,2841.064850982016,0.9983700003236304,0.9988225346391226,-0.011543790798681989,-11.54379079868199,-0.511734340097947,9.922734120728148,-5.876783264528042,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4632068953942507,4,2857.494637762509,2863.9999374389654,0.9991615708001634,0.9991227419288601,0.0011010876624296866,1.1010876624296866,0.9556961983893707,-0.015227215964866906,0.5466323706413071,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4632068953942507,5,2883.4227843082444,2897.246322378631,0.9990852449804383,0.9991518714832601,-0.0385479508463927,-38.5479508463927,29.021272842230847,0.5711230704687351,25.365016371196777,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4632068953942507,6,2908.170712382221,2918.007295656395,0.9991500723291147,0.9995963843440013,-0.015467245155341766,-15.467245155341766,-0.6959329565418405,-11.843167492674265,9.924249783026717,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4632068953942507,7,2930.9999118804935,2937.331413253914,0.9983671167446291,0.9981989659780743,0.001379224635021577,1.379224635021577,0.061582429559176144,-1.0711040805249548,-0.8667203971886104,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4632068953942507,8,2952.99990348816,2959.3247911153,0.997195819722067,0.9963051803611822,0.007421630302055477,7.421630302055477,5.851053566711981,-0.10540812252527484,-4.564499712735317,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.5323034578468651,1,2783.7188906487277,2789.999965667725,0.9970430202462186,0.9974236265555531,-0.0031709565358152836,-3.1709565358152836,2.673325382195723,0.045789639583026204,-1.7047580654874794,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.5323034578468651,2,2809.304011875775,2815.999955749512,0.9984002796212404,0.9978400034704326,0.004138647877932899,4.138647877932899,0.18539313166243276,3.5238244502684775,2.162567198479841,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.5323034578468651,3,2831.5480992912067,2841.064850982016,0.997871788173017,0.9988090570557531,-0.01988074163334564,-19.88074163334564,-0.881309994075732,17.08895429507462,-10.121008926339098,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.5323034578468651,4,2857.494637762509,2863.9999374389654,0.9993451548154129,0.9987005601810864,0.018279058218725143,18.279058218725144,15.865427473072929,-0.2527856560636718,9.074595300744512,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.5323034578468651,5,2883.4227843082444,2897.246322378631,0.9989715279607662,0.9992013547692579,-0.04554606266422267,-45.54606266422267,34.289882664189484,0.6748064834939597,29.969858312965876,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.5323034578468651,6,2908.170712382221,2918.007295656395,0.999113478281435,0.99902106347231,-0.0021738921029673627,-2.1738921029673626,-0.09781206305497439,-1.6645348300794736,1.3948345690859152,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.5323034578468651,7,2930.9999118804935,2937.331413253914,0.9981848613706878,0.9977988192732254,0.0031664367750688376,3.1664367750688376,0.1413815158915074,-2.4590507335648417,-1.989824767969977,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.5323034578468651,8,2952.99990348816,2959.3247911153,0.9973037146497068,0.9966030302337099,0.005838750140993971,5.838750140993971,4.603144921964274,-0.08292675129424114,-3.590986381242822,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.602151520550251,1,2783.7188906487277,2789.999965667725,0.9966091918581507,0.9974236265555531,-0.0067853237410562175,-6.785323741056217,5.7204751873765485,0.09798227287187708,-3.647900954761964,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.602151520550251,2,2809.304011875775,2815.999955749512,0.9984002796212404,0.9978400034704326,0.004138647877932899,4.138647877932899,0.18539313166243276,3.5238244502684775,2.162567198479841,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.602151520550251,3,2831.5480992912067,2841.064850982016,0.997871788173017,0.9988090570557531,-0.01988074163334564,-19.88074163334564,-0.881309994075732,17.08895429507462,-10.121008926339098,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.602151520550251,4,2857.494637762509,2863.9999374389654,0.9993451548154129,0.9987005601810864,0.018279058218725143,18.279058218725144,15.865427473072929,-0.2527856560636718,9.074595300744512,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.602151520550251,5,2883.4227843082444,2897.246322378631,0.9989715279607662,0.9992013547692579,-0.04554606266422267,-45.54606266422267,34.289882664189484,0.6748064834939597,29.969858312965876,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.602151520550251,6,2908.170712382221,2918.007295656395,0.999113478281435,0.99902106347231,-0.0021738921029673627,-2.1738921029673626,-0.09781206305497439,-1.6645348300794736,1.3948345690859152,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.602151520550251,7,2930.9999118804935,2937.331413253914,0.9981848613706878,0.9977988192732254,0.0031664367750688376,3.1664367750688376,0.1413815158915074,-2.4590507335648417,-1.989824767969977,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.602151520550251,8,2952.99990348816,2959.3247911153,0.9973037146497068,0.9966030302337099,0.005838750140993971,5.838750140993971,4.603144921964274,-0.08292675129424114,-3.590986381242822,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6759402079042047,1,2783.7188906487277,2789.999965667725,0.9971232462927897,0.996499833006127,0.0051938614452134825,5.193861445213482,-4.378767566275401,-0.07500104177850354,2.7923048107865727,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6759402079042047,2,2809.304011875775,2815.999955749512,0.9974540790663732,0.9972926800969341,0.0011922219095117795,1.1922219095117794,0.05340627179699823,1.0151094847387006,0.622971576916788,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6759402079042047,3,2831.5480992912067,2841.064850982016,0.9980487315766634,0.9989999297923154,-0.020120312259266988,-20.12031225926699,-0.8919301203670633,17.29488280379511,-10.242970998386335,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6759402079042047,4,2857.494637762509,2863.9999374389654,0.9994900897834437,0.9993406829042497,0.0042367976672988104,4.23679766729881,3.677356092654425,-0.05859173186723732,2.103348199990391,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6759402079042047,5,2883.4227843082444,2897.246322378631,0.9991228571765634,0.9992455089890964,-0.04095034452070604,-40.95034452070604,30.829942843251697,0.6067167251669041,26.945820370917552,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6759402079042047,6,2908.170712382221,2918.007295656395,0.9993052660497467,0.9989550833532196,0.00418665907078667,4.1866590707866695,0.18837446461233787,3.205697208007752,-2.6862864044352417,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6759402079042047,7,2930.9999118804935,2937.331413253914,0.9984481185563211,0.9979328767861813,0.004226172481566979,4.226172481566979,0.18869875330131092,-3.282040122447384,-2.655774700365618,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6759402079042047,8,2952.99990348816,2959.3247911153,0.9975604243142754,0.9964633422703572,0.00914190153565243,9.14190153565243,7.207278375466167,-0.12984083522958081,-5.62251220217519,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.756038686959073,1,2783.7188906487277,2789.999965667725,0.9963273672081918,0.996857873225446,-0.004419820379864211,-4.419820379864211,3.7261999250957967,0.06382363805048555,-2.376167681731468,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.756038686959073,2,2809.304011875775,2815.999955749512,0.9977373823022322,0.9972189695873602,0.0038294110488275566,3.8294110488275566,0.1715406885785736,3.2605267908722495,2.000981713821711,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.756038686959073,3,2831.5480992912067,2841.064850982016,0.9986020167354284,0.9983701867248859,0.00022659267446270467,0.22659267446270467,0.010044815845973255,-0.19477300841720366,0.11535517754697296,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.756038686959073,4,2857.494637762509,2863.9999374389654,0.9990269067167806,0.9991668666992569,-0.003968907793724156,-3.9689077937241555,-3.444839334454298,0.0548870159768414,-1.9703549046702151,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.756038686959073,5,2883.4227843082444,2897.246322378631,0.9992312642319143,0.999407576632158,-0.04325133771718333,-43.251337717183326,32.56227231594358,0.6408080392483311,28.459901633790192,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.756038686959073,6,2908.170712382221,2918.007295656395,1.0000668414512315,0.9990507280050865,0.02061883242570106,20.61883242570106,0.9277233835983538,15.787703852138572,-13.22966314763287,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.756038686959073,7,2930.9999118804935,2937.331413253914,0.9984778078835373,0.9976711412115513,0.006616529731311455,6.616529731311456,0.29542829047445773,-5.138388493192417,-4.157902296055492,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.756038686959073,8,2952.99990348816,2959.3247911153,0.9974909848973613,0.9964992014317855,0.00826445646179768,8.26445646179768,6.51551956776191,-0.11737863567371445,-5.082860181723325,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.8352903125341982,1,2783.7188906487277,2789.999965667725,0.9960368899671941,0.9968860424653261,-0.007074569175072273,-7.074569175072273,5.964328154677007,0.10215907063779975,-3.8034040280380914,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.8352903125341982,2,2809.304011875775,2815.999955749512,0.9969839707144417,0.9975577356277184,-0.004238286668708322,-4.238286668708322,-0.18985650907499482,-3.6086612417727086,-2.214631444335603,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.8352903125341982,3,2831.5480992912067,2841.064850982016,0.9983664727238512,0.9987164072498059,-0.009779176804091464,-9.779176804091463,-0.43350929307505,8.405919081422605,-4.978442834368342,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.8352903125341982,4,2857.494637762509,2863.9999374389654,0.9989722920207604,0.9990882890449916,-0.0032893794738625914,-3.289379473862591,-2.8550383093873366,0.045489649323996934,-1.633004674458593,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.8352903125341982,5,2883.4227843082444,2897.246322378631,0.9988299519805608,0.9992061490435562,-0.051822493358496535,-51.82249335849654,39.015166464091386,0.7677975320708869,34.09982537521859,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.8352903125341982,6,2908.170712382221,2918.007295656395,0.9999204870762523,0.9987792637189362,0.02370598187774414,23.70598187774414,1.066626531758831,18.151513804606857,-15.210471104829344,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.8352903125341982,7,2930.9999118804935,2937.331413253914,0.9977744915551241,0.997951202364992,-0.0014494367598625302,-1.4494367598625302,-0.0647174034585877,1.1256307265185537,0.9108424924473391,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.8352903125341982,8,2952.99990348816,2959.3247911153,0.9969443078783643,0.9965667552284058,0.003146117621356463,3.146117621356463,2.4803314070541727,-0.044683760604327306,-1.9349458804133448,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
