time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.010698042344302,0.9963587664738857,0.9969074626275061,0.9971902770520887,0.9972037300518477,0.9983802294008204,0.9984063184033732,0.998830279493786,0.9994018873522504,0.9986662162437463,0.9990204990341287,0.9996395352005855,0.9993985157885811,0.9985738827925688,0.9975501663497357,0.9974122290618513,0.9967991634185878
3.083441417198628,0.9968184849659608,0.9965913234178242,0.9974478591366236,0.9972997605068288,0.9984334839122265,0.9985311680109402,0.9995067470415864,0.9988988621454685,0.9988630910041054,0.9992882199308922,0.9997983405082284,0.9987483431637139,0.9983292378134304,0.9978005677657649,0.9973526160269314,0.9963133191410621
3.158857417292893,1.0039100322242658,1.002431484930521,1.002893049785577,1.000903022508753,1.0007728819211066,0.9996771380979984,1.0014717063245993,0.9999559844872378,0.9998578926667172,1.0000263545556805,1.0019309248365613,1.000921770675649,1.0052316391481275,1.0015620162072212,1.004846149481318,1.0035106327328116
3.2271923546213657,0.9968146867797911,0.9976573065153704,0.9977431352694359,0.9980524151168576,0.9986578966833123,0.9995563726927319,0.9995280138209908,0.9985576872735138,0.9990281135272392,0.999507705725245,0.9994970560999826,0.9995449566140029,0.9989861835495488,0.9980191523325136,0.9977777233986087,0.9972782551566062
3.2944106876384467,0.9963203631198523,0.9976573065153704,0.9977431352694359,0.9980524151168576,0.9986578966833123,0.9995563726927319,0.9995280138209908,0.9985576872735138,0.9990281135272392,0.999507705725245,0.9994970560999826,0.9995449566140029,0.9989861835495488,0.9980191523325136,0.9977777233986087,0.9972782551566062
3.3625007087830454,0.9964359860466793,0.9970818773832406,0.9975774290822422,0.9973914767432884,0.9986927469857133,0.999328015446112,0.9995981148589546,0.9994468276774112,0.999462691118078,0.9987694258511985,0.9998226643935864,0.9992691992597108,0.9989859625820721,0.9982654071600003,0.9980996119466408,0.9971761068483465
3.4328835422638804,0.9962294348251377,0.9970818773832406,0.9975774290822422,0.9973914767432884,0.9986927469857133,0.999328015446112,0.9995981148589546,0.9994468276774112,0.999462691118078,0.9987694258511985,0.9998226643935864,0.9992691992597108,0.9989859625820721,0.9982654071600003,0.9980996119466408,0.9971761068483465
3.5016770837828517,0.9973670951207969,0.997014683803434,0.9976274563858516,0.9979838371251653,0.99815821857893,0.9988307572186412,0.9994542903052847,0.99888831047844,0.9990203456251452,0.9991648190948371,0.9997907602618145,0.9991527946410456,0.9992168423644577,0.9984929081337534,0.9978965693807033,0.9971953688359986
3.57053489680402,0.9970609887232943,0.997014683803434,0.9976274563858516,0.9979838371251653,0.99815821857893,0.9988307572186412,0.9994542903052847,0.99888831047844,0.9990203456251452,0.9991648190948371,0.9997907602618145,0.9991527946410456,0.9992168423644577,0.9984929081337534,0.9978965693807033,0.9971953688359986
3.639473125105724,0.9970212763374349,0.9971247111212594,0.9982182792146056,0.9980225483076739,0.9976708105826287,0.9987271393247317,0.999065095026788,0.9990970901779386,0.9989482584368256,0.9991357259950258,0.9997558806554899,0.9988674989698373,0.9990392796841108,0.9982051780877428,0.9979321315142167,0.9969134112982433
3.7078456880990416,0.9966705651907021,0.9971247111212594,0.9982182792146056,0.9980225483076739,0.9976708105826287,0.9987271393247317,0.999065095026788,0.9990970901779386,0.9989482584368256,0.9991357259950258,0.9997558806554899,0.9988674989698373,0.9990392796841108,0.9982051780877428,0.9979321315142167,0.9969134112982433
3.8070944796781983,0.9963054703732451,0.997057244239765,0.9971709369269357,0.9976089302750191,0.99841479845873,0.9988728851762316,0.9990756344497705,0.999490402976789,0.9989989678142197,0.9992173302075833,0.999716718132654,0.9991999318518162,0.9985986518262941,0.997844767315934,0.9977713884192648,0.9963087598028173
3.882825229782611,0.9969975334984109,0.9962452271474664,0.9970180853138099,0.9971883145573858,0.9987719732471135,0.9988835082599963,0.9993134126794243,0.9989040249419254,0.9988815224991284,0.9990522866953766,0.9998300065810402,0.9992390230484091,0.9985906331307908,0.997615009138579,0.9974616321689748,0.9962474721218865
3.956933854613453,0.9965572027379612,0.9967570824307219,0.9975334889416182,0.9969122323756415,0.9981097598577303,0.999188191840427,0.9988636042520377,0.9994478213241905,0.9990199800348929,0.9989491668712094,0.9996980720041705,0.999277336607846,0.9985676581925063,0.9975333105175724,0.9973232284874192,0.9965984256344559
4.030913875205442,0.996633828770979,0.9967871181248458,0.9971952395791367,0.9978037074604852,0.9983763619484509,0.9987726594821051,0.9991615368160569,0.9990792242114012,0.9988022784135754,0.999217163682436,0.999370341172127,0.9996952960053549,0.9984328141485653,0.9980332893981261,0.9969484539323025,0.9969025983485372
4.105415167286992,0.9966012512094033,0.9968118419511215,0.9976356280870692,0.9972816921136497,0.9984494853450367,0.9990197221300686,0.9992163183507701,0.9987344283063182,0.9990566529928302,0.9986022338153657,0.9992258667281089,0.9989304174945072,0.998346092103167,0.9982369744583381,0.997075989538381,0.9963025383568274
4.177260459167883,0.9970571352930928,0.9962776104490104,0.9974325583436766,0.9974858682312385,0.9980983612355024,0.9988309785448218,0.9991660467520324,0.9992914303192719,0.9992358596570569,0.9991436791818604,0.9995804359956535,0.999291541792936,0.9985935871298888,0.997953401991202,0.9970677725715928,0.9965431783306661
4.247967396629974,0.9964751093853951,0.9969737394806073,0.997193286559411,0.997227006979461,0.9985814521814012,0.9986376404992785,0.9987311911042402,0.9983802949353338,0.9991320355622122,0.998861690121753,0.9996473992852348,0.999248194436914,0.9984450544190197,0.9975668457956524,0.9973250170811445,0.9966927321692152
4.318810417084023,1.0043574580515995,1.0023711176592205,1.002820053007723,1.0009952981719958,1.0000418780756262,0.9995942308896909,1.002005251463528,1.0002679401936763,0.999553902232435,1.0002947924928702,1.0021289152054076,1.0008327199201936,1.0058335225404842,1.0016269927702057,1.0044618282336653,1.0028467571875366
4.391587792197242,1.004276407751789,1.00237073157701,1.0030691631860975,1.0003040486440435,1.0005064827804488,1.000200174772754,1.002033587298061,1.0004967007345744,1.0000455484478763,1.0003668459456805,1.001814046863177,1.0004937144784354,1.0054262306393391,1.001621897021182,1.005198096728615,1.0034535802314277
4.4691395841073245,0.9963673477193749,0.9970535697500709,0.9972607897256516,0.9973164786891338,0.9981596885705514,0.9984849678120944,0.9991276879958305,0.9990434248294326,0.9986590444161325,0.9994026873947275,0.9994289577661051,0.999076254726484,0.9986149156507107,0.9977185881056765,0.9976597369067576,0.9966933182769551
4.542423896025866,0.9964615067328619,0.9967516335146509,0.9970847952211735,0.9974572130449034,0.9985191599726906,0.9985051350558083,0.9989199817093619,0.9992638739228592,0.9990193320976661,0.9993637309173425,0.9995382982773834,0.9990885783706517,0.9986307811702285,0.9976907349633056,0.9976394714866212,0.9963564924797684
4.615494604688138,0.9965848103225865,0.9967822444877971,0.9975394762878079,0.9974483514418149,0.9985420318583682,0.9989748427787086,0.9989396976638394,0.9990963611883733,0.9989150941809274,0.999103983715821,0.9998441899413293,0.999213758713424,0.9985286436106735,0.9976794017152297,0.9968869684067323,0.9964928235997681
4.719087646109983,0.9964482143681267,0.9968190217617882,0.9975954061152421,0.9972699489587118,0.998170469195255,0.9992787836822619,0.9997238591452076,0.9984187327189703,0.9989605806359656,0.9991523731008498,0.9998014467510813,0.9987928951192362,0.9984789109262334,0.9974538719929131,0.9969193081496758,0.9965239523513052
4.793443771544844,0.9961449705699165,0.9968558737269106,0.9972138011366338,0.9975075602214408,0.9984935856188385,0.9989630125859384,0.9991018827324016,0.9989411774170435,0.9987884117104544,0.9987615762980456,0.9997343770367881,0.9989979641445378,0.9984589069105926,0.9978501789018759,0.9971028535383212,0.9967340035673868
4.868273250758648,0.9962977645875625,0.9969691890489326,0.9972321197459664,0.9978386773755745,0.9980680960117212,0.9988991610838959,0.9991723048207702,0.998642719653987,0.9992566669790689,0.9996080370137427,0.9993850686208702,0.9989407277157504,0.9982878467602608,0.9975810371206099,0.9971167564734803,0.9964515535848434
4.942839500261471,0.9960574478782924,0.9965430412973466,0.9971851904395534,0.9974051647161818,0.9984722376268504,0.9988643859361007,0.9990105740390708,0.9991304636683809,0.9986512951704737,0.9986089485284728,0.9999276933985546,0.9990446448787388,0.9986831126766603,0.9978921268792671,0.9972995735741074,0.996780614632844
5.022051500855014,0.9963005068963342,0.9969352320789967,0.9974029451861539,0.9971052871634588,0.998240604144109,0.998881580672689,0.9990139310869142,0.9986389648359577,0.9988677726284773,0.9990100040999341,0.999610993394872,0.9991620590130907,0.9985607880493959,0.9981566310968024,0.9973641058121465,0.9965162237871157
5.096656167181209,0.9964070477962875,0.9969191596440289,0.9971741047353789,0.9971767633474833,0.9984727949984739,0.9986725544478245,0.999151906003645,0.9987556116304724,0.999294737388926,0.9988630043322926,0.999209141092466,0.9993752802195108,0.9982965306191748,0.9974597102393289,0.9970602933404756,0.996651544821219
5.176353937480599,0.9965845204809013,0.9964481707003601,0.9970836787929755,0.9974895337003435,0.9986707145126251,0.9985808502021856,0.9995104310270904,0.9989296025220435,0.9989357633779634,0.9992588112862204,0.9995715523894108,0.999291456917955,0.9981988036753666,0.9976671383881683,0.9971327042575467,0.9964860700227681
5.249602834228426,0.9967379058218033,0.9970452156281007,0.9973874501697602,0.9976029880078242,0.998468964038669,0.99833994053441,0.9989373191084243,0.9987637991951739,0.998952196924182,0.9993463177351891,0.9991343955485752,0.9995504444497466,0.9982687672214033,0.9978185939746607,0.9968312188942343,0.9964180633389992
5.323621292132884,0.9963126016738749,0.9968297700658271,0.9976323806158887,0.9975719815946561,0.9981997667886431,0.9986600258650845,0.9995125341475748,0.9991155574694899,0.9989143233234004,0.9996632728492558,0.9994513738554051,0.999269810951189,0.9980722708566003,0.9978300609894809,0.9977485489229283,0.9964260955825157
5.399270104710013,0.9968397865113271,0.9967584353914724,0.9974616551844976,0.9977325932563552,0.9982678640621679,0.9986537742891266,0.9990951329620753,0.9984904526563132,0.9990381093068686,0.999107378724063,0.9994056197835689,0.9989310209953187,0.9985970350626768,0.9975363943752567,0.9965520015295968,0.9966824875638283
5.474688646150753,0.9964674412612098,0.9974136731956119,0.9974247030063089,0.997740254979838,0.9980627616003311,0.9987077824857516,0.9990282175117633,0.9990941752388517,0.9988633801115843,0.9995560057424361,0.999813761730321,0.9992100472769695,0.9987004272355916,0.9980191365085249,0.9975224741856213,0.9963224919389865
5.577283312566578,0.9963234449501086,0.9971387502992713,0.99713102675482,0.9975731523061104,0.997892223220596,0.9988278878975313,0.9992006113690053,0.9986160954273824,0.998864624372156,0.998778091338651,0.9998707872083308,0.999339226290326,0.9984892116785588,0.998237361778062,0.9977214671848679,0.9964842294871469
5.65543506317772,0.9960983439525362,0.9969337825471898,0.9970658098537141,0.997599907011451,0.9984361001194441,0.9986012440525641,0.9994151695767589,0.9988493466988371,0.9990880624111698,0.9997637871535917,0.9994791411650216,0.9993320698864298,0.9982483296345226,0.9975725792896676,0.9978333647452537,0.9962048153796422
5.734908354701474,0.9962719624110615,0.9967332731748922,0.9971368024242646,0.9975553631696741,0.9985351249364419,0.9982900966122745,0.999282364552126,0.9988562673865355,0.9990611197153852,0.9988529324930158,1.0001434099016933,0.9990148788567283,0.9985597017543767,0.9974869397386912,0.9974881329812124,0.9966643923245447
5.814119562739506,0.9964434631002566,0.9967137679660755,0.9970707422665931,0.9974799453162655,0.9984463132285752,0.9984630642631791,0.9992352236660098,0.9989334948673262,0.9990807848930744,0.9988124930548777,0.9998107168105622,0.9988871138572578,0.998357178253851,0.9980230154650348,0.997191219379562,0.9968282580919374
5.8908552506472915,0.9965465767472864,0.997246195917474,0.9976024127623421,0.9978455783654127,0.9984916311263364,0.9990872507309637,0.9990617435236278,0.9991472740907729,0.9991750066643438,0.9989353133113802,0.9992989177505962,0.998850130525264,0.9983692986643469,0.9979084468535646,0.9968957182282281,0.9964086859161179
5.969763583736494,0.9964310610804188,0.9972328144716134,0.9972242942813778,0.9973276804126412,0.9986834549097153,0.9989416423355585,0.9991343239258137,0.9992037581330765,0.9991043201547042,0.9990383118050998,0.9995735505841188,0.9988773959566281,0.9981390704745239,0.9977041692701062,0.99747496622154,0.9962510794604661
6.044824750861153,0.9965969386976233,0.9969575512755527,0.997293514235337,0.9974239791445846,0.9983310433165778,0.998861238215372,0.999086156865771,0.9985083953261902,0.9989549521266405,0.9992869810267522,0.9996923935912709,0.9991562619072297,0.9982856099322419,0.9976772898444758,0.9975634742949515,0.9964636820037249
6.120693521108478,0.9966203909405117,0.9971923415391876,0.9972567420837848,0.9974561143296895,0.9981558706511102,0.9992167390499302,0.9989200189280233,0.999193412175672,0.9989631273373846,0.9992989550995898,0.9995112769155999,0.998950068174459,0.9983796301951353,0.9982911328213535,0.9972560439240035,0.9966822624125771
6.1990362086799,0.9963498012276734,0.9966585242535881,0.9972194180906667,0.9976940649378844,0.9983413413521537,0.9984562698066003,0.9993233422555108,0.9991417253550295,0.9987666910290692,0.9993539586976153,0.9992074400299245,0.9993684347379562,0.9985763446819378,0.9977831362717228,0.9973935308762814,0.9966177028133073
6.304140479769558,0.9964151808399264,0.9966134868168658,0.9975214149554577,0.997520698105557,0.998496459091634,0.998457973109678,0.9991191853540616,0.9990423689958937,0.999127251915823,0.9989082875993338,0.9992674745504138,0.9989744771843627,0.9984953041422593,0.9976222409866973,0.9971035115484069,0.9961016214165712
6.380156208528206,0.9972802954447486,0.9971614289263018,0.9972998701979029,0.9973905132456069,0.9985443532235683,0.9987316202676098,0.9988434470903654,0.9993434235311017,0.9992118439972121,0.9989096022038282,0.9997639409646566,0.9989907552465285,0.9979301847498382,0.9978286484183682,0.9973004103750639,0.9963062645012855
6.456333000678569,0.9964126412621243,0.9965974902923221,0.9977570310575555,0.9976180455431196,0.9985242261405595,0.9988032305021423,0.9991133540451667,0.9992352074027375,0.9990206443017347,0.9989745745729224,0.9993453798942192,0.9993009372399556,0.9984070089537874,0.9984966257109616,0.9975200952619155,0.9967013376006012
6.534287021262571,0.9966381689593197,0.9969007165241381,0.997556486709427,0.9973248475638078,0.9987132026324703,0.9986617095939029,0.9995547261678314,0.9994969591464664,0.9992782825758375,0.9987962972459787,0.9991976568679266,0.9990584790219498,0.9985291402231912,0.9978213085630335,0.9970847199257017,0.9963535645683835
6.610154646681622,0.9960901454648874,0.9968063086087403,0.9971206011251581,0.9976055374449749,0.9982125907577177,0.998926254607406,0.9989073978743523,0.9992690968499377,0.9991646906868044,0.9993381224686563,0.9996914984180953,0.9995729308084751,0.9980809635202403,0.9980207975720058,0.9973423038914933,0.9965506057061633
6.685856104595587,0.9967241856409703,0.9967845084147086,0.9974081666069771,0.9978129779844753,0.9984661498891724,0.9984761152439856,0.999234427520052,0.9993150665089772,0.9989210042234452,0.9990655211415832,0.9995887393231204,0.9996743783334419,0.9985262849702962,0.9978991336416334,0.997088461354225,0.9966143646036401
6.762346125673503,0.9966850713622448,0.9967821400078621,0.9971566703960689,0.9972753263528678,0.9981603381818355,0.9985497679472406,0.9995424881276893,0.9983755631711444,0.9993441187741282,0.9993526726201347,0.9996558223929795,0.9991051643921101,0.997720487104566,0.9980294905157437,0.9973946596079318,0.9966848579009591
6.839220875641331,0.9963895301292589,0.9966909677173565,0.9971963234071615,0.9978252113933821,0.9984125852227015,0.9987211262671395,0.9989902519011281,0.9990271331237399,0.9992184369563959,0.999312337277304,0.9993323389706904,0.9994235246149396,0.9988951536090404,0.9978047779639434,0.9973870864978608,0.9962534359607021
6.916364875854924,0.9974491721712552,0.9967926639097945,0.997299417630783,0.9975551101517556,0.9983623894320013,0.9985525638752698,0.9993175426684181,0.9992768863032919,0.9988384527309137,0.9994205584691063,0.9993582221772054,0.9991259163818058,0.9983671495058712,0.997674663743992,0.9975564851992997,0.9962556720568603
