save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0788633748888969,4,2857.494637762509,2863.9999374389654,0.9991530092229325,0.9989890870398822,0.0046484146279788426,4.648414627978843,4.034621710949021,-0.06428408549986848,2.307694468403024,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000001,0.0788633748888969,5,2883.4227843082444,2897.246322378631,0.9994390354787767,0.9990845092953343,-0.020488710217159513,-20.488710217159515,15.425163629760936,0.30355893976821624,13.481818324244093,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000001,0.0788633748888969,6,2908.170712382221,2918.007295656395,0.9991788435697315,0.9990600010799777,-0.0015217759036335935,-1.5217759036335934,-0.06847075824902812,-1.1652137618588194,0.9764171983939354,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0788633748888969,7,2930.9999118804935,2937.331413253914,0.9981998368537696,0.9974843309486857,0.005868800904171228,5.868800904171228,0.26204217144968545,-4.557703246177882,-3.6880210239317437,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0788633748888969,8,2952.99990348816,2959.3247911153,0.9972770171455109,0.9964935939949241,0.006528205746432204,6.528205746432204,5.1466968795674015,-0.0927189691730599,-4.015019886670191,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1475757919251918,1,2783.7188906487277,2789.999965667725,0.996576287212321,0.9970785188315122,-0.004184257055938277,-4.184257055938277,3.5276045152083255,0.06042202734415182,-2.249524988317026,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1475757919251918,2,2809.304011875775,2815.999955749512,0.9973572458612684,0.9973780398454335,-0.00015360100249510678,-0.15360100249510678,-0.006880645978821466,-0.1307825609093247,-0.08026111412393122,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1475757919251918,3,2831.5480992912067,2841.064850982016,0.998237405424503,0.9984105954623029,-0.006739347983087312,-6.7393479830873115,-0.2987541833493186,5.792963451042103,-3.430908280610933,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1475757919251918,4,2857.494637762509,2863.9999374389654,0.9988175298325963,0.9988561116492308,-0.0010940818227244654,-1.0940818227244653,-0.9496154342492741,0.015130330459882461,-0.5431543380585538,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1475757919251918,5,2883.4227843082444,2897.246322378631,0.9990671606160647,0.9991212789535909,-0.038011594379317115,-38.01159437931712,28.617470641856492,0.5631764599326101,25.01208734982332,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1475757919251918,6,2908.170712382221,2918.007295656395,0.999382679873613,0.9991706764975228,0.0007770154272296556,0.7770154272296556,0.03496101846965307,0.5949555823710824,-0.4985564725745069,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1475757919251918,7,2930.9999118804935,2937.331413253914,0.9986546134865024,0.9977566355525984,0.007365492965153882,7.365492965153882,0.32886952580288004,-5.720032378866804,-4.6285592833456155,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1475757919251918,8,2952.99990348816,2959.3247911153,0.9970900997602818,0.9966646494110858,0.0035452455194395216,3.5452455194395216,2.794995249984526,-0.05035250462311014,-2.1804201363379767,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2168058543466031,1,2783.7188906487277,2789.999965667725,0.9959856479740171,0.9970785188315122,-0.009105067108414442,-9.105067108414442,7.6761717584569436,0.13148011855872702,-4.895032907123542,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2168058543466031,2,2809.304011875775,2815.999955749512,0.9973572458612684,0.9973780398454335,-0.00015360100249510678,-0.15360100249510678,-0.006880645978821466,-0.1307825609093247,-0.08026111412393122,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2168058543466031,3,2831.5480992912067,2841.064850982016,0.998237405424503,0.9984105954623029,-0.006739347983087312,-6.7393479830873115,-0.2987541833493186,5.792963451042103,-3.430908280610933,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2168058543466031,4,2857.494637762509,2863.9999374389654,0.9988175298325963,0.9988561116492308,-0.0010940818227244654,-1.0940818227244653,-0.9496154342492741,0.015130330459882461,-0.5431543380585538,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2168058543466031,5,2883.4227843082444,2897.246322378631,0.9990671606160647,0.9991212789535909,-0.038011594379317115,-38.01159437931712,28.617470641856492,0.5631764599326101,25.01208734982332,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2168058543466031,6,2908.170712382221,2918.007295656395,0.999382679873613,0.9991706764975228,0.0007770154272296556,0.7770154272296556,0.03496101846965307,0.5949555823710824,-0.4985564725745069,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2168058543466031,7,2930.9999118804935,2937.331413253914,0.9986546134865024,0.9977566355525984,0.007365492965153882,7.365492965153882,0.32886952580288004,-5.720032378866804,-4.6285592833456155,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2168058543466031,8,2952.99990348816,2959.3247911153,0.9970900997602818,0.9966646494110858,0.0035452455194395216,3.5452455194395216,2.794995249984526,-0.05035250462311014,-2.1804201363379767,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2834577083121985,1,2783.7188906487277,2789.999965667725,0.9966972999122542,0.9972511112729947,-0.0046139848732925535,-4.613984873292553,3.889893391953647,0.06662743623361604,-2.4805536871732468,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2834577083121985,2,2809.304011875775,2815.999955749512,0.997422474909753,0.9978708751354955,-0.003312242793232015,-3.312242793232015,-0.14837383666723317,-2.8201872892472664,-1.7307458448536652,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2834577083121985,3,2831.5480992912067,2841.064850982016,0.9985974731140542,0.9986905891166007,-0.005362154483484202,-5.362154483484202,-0.23770342290180208,4.609164717361219,-2.7297982335189124,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2834577083121985,4,2857.494637762509,2863.9999374389654,0.9992605481449033,0.9991024870459734,0.0044822092453152655,4.482209245315265,3.890362668019663,-0.061985589800845745,2.2251821985459106,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2834577083121985,5,2883.4227843082444,2897.246322378631,0.9992146078315831,0.9993180003349917,-0.04012449558474105,-40.12449558474105,30.208192872867762,0.5944810195147112,26.402401815042545,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2834577083121985,6,2908.170712382221,2918.007295656395,0.9996856742300153,0.9994478208440849,0.0014148773117645295,1.4148773117645295,0.06366096488618714,1.0833622158645981,-0.9078278460879734,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2834577083121985,7,2930.9999118804935,2937.331413253914,0.9990568093397136,0.9976545649525184,0.011501642500734356,11.501642500734356,0.5135487513281107,-8.932160797057604,-7.227762543845463,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2834577083121985,8,2952.99990348816,2959.3247911153,0.9979346734577066,0.9963804766886867,0.012951003900004223,12.951003900004222,10.21029268200458,-0.1839408526639856,-7.965211304695536,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.352735458407551,1,2783.7188906487277,2789.999965667725,0.9968548300664787,0.9972511112729947,-0.0033015492675885823,-3.3015492675885825,2.7834236634672056,0.047675440934297236,-1.7749668527319675,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.352735458407551,2,2809.304011875775,2815.999955749512,0.997422474909753,0.9978708751354955,-0.003312242793232015,-3.312242793232015,-0.14837383666723317,-2.8201872892472664,-1.7307458448536652,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.352735458407551,3,2831.5480992912067,2841.064850982016,0.9985974731140542,0.9986905891166007,-0.005362154483484202,-5.362154483484202,-0.23770342290180208,4.609164717361219,-2.7297982335189124,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.352735458407551,4,2857.494637762509,2863.9999374389654,0.9992605481449033,0.9991024870459734,0.0044822092453152655,4.482209245315265,3.890362668019663,-0.061985589800845745,2.2251821985459106,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.352735458407551,5,2883.4227843082444,2897.246322378631,0.9992146078315831,0.9993180003349917,-0.04012449558474105,-40.12449558474105,30.208192872867762,0.5944810195147112,26.402401815042545,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.352735458407551,6,2908.170712382221,2918.007295656395,0.9996856742300153,0.9994478208440849,0.0014148773117645295,1.4148773117645295,0.06366096488618714,1.0833622158645981,-0.9078278460879734,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.352735458407551,7,2930.9999118804935,2937.331413253914,0.9990568093397136,0.9976545649525184,0.011501642500734356,11.501642500734356,0.5135487513281107,-8.932160797057604,-7.227762543845463,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.352735458407551,8,2952.99990348816,2959.3247911153,0.9979346734577066,0.9963804766886867,0.012951003900004223,12.951003900004222,10.21029268200458,-0.1839408526639856,-7.965211304695536,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4212620421312749,1,2783.7188906487277,2789.999965667725,0.9965796107736261,0.9971872270645685,-0.005062251470294485,-5.062251470294485,4.267811681977656,0.0731005511066809,-2.7215491369993,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4212620421312749,2,2809.304011875775,2815.999955749512,0.9979009634998777,0.9969877307894581,0.006745867396972948,6.7458673969729475,0.30218504192460205,5.743724320802837,3.5249173131575153,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4212620421312749,3,2831.5480992912067,2841.064850982016,0.9984117760447476,0.9987894587181059,-0.010256417249251163,-10.256417249251163,-0.45466528321129995,8.8161422162284,-5.221399304230101,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4212620421312749,4,2857.494637762509,2863.9999374389654,0.9989894532795187,0.9988241427285419,0.004687785197956149,4.687785197956149,4.068793653238073,-0.06482855093360285,2.327239894924928,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4212620421312749,5,2883.4227843082444,2897.246322378631,0.9990913072691303,0.9990299778846657,-0.03306113755088639,-33.06113755088639,24.89046167881022,0.4898309242556896,21.754627076554375,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4212620421312749,6,2908.170712382221,2918.007295656395,0.9996725345881384,0.9994831206546273,0.00021960966595074502,0.21960966595074502,0.009881113448149192,0.1681536712416225,-0.14090816805276749,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4212620421312749,7,2930.9999118804935,2937.331413253914,0.9984441338539016,0.9976672822853874,0.0063719770239616435,6.371977023961644,0.28450900329565815,-4.948469174689444,-4.004222602214712,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4212620421312749,8,2952.99990348816,2959.3247911153,0.9973005336437659,0.9964839730325878,0.00680433769439969,6.80433769439969,5.364393363127196,-0.09664082313504428,-4.184848367189566,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.4872756043914705,1,2783.7188906487277,2789.999965667725,0.9959113960609086,0.9971872270645685,-0.010629368353681569,-10.629368353681569,8.961258186813632,0.1534915223255069,-5.714522172508135,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.4872756043914705,2,2809.304011875775,2815.999955749512,0.9979009634998777,0.9969877307894581,0.006745867396972948,6.7458673969729475,0.30218504192460205,5.743724320802837,3.5249173131575153,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.4872756043914705,3,2831.5480992912067,2841.064850982016,0.9984117760447476,0.9987894587181059,-0.010256417249251163,-10.256417249251163,-0.45466528321129995,8.8161422162284,-5.221399304230101,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.4872756043914705,4,2857.494637762509,2863.9999374389654,0.9989894532795187,0.9988241427285419,0.004687785197956149,4.687785197956149,4.068793653238073,-0.06482855093360285,2.327239894924928,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.4872756043914705,5,2883.4227843082444,2897.246322378631,0.9990913072691303,0.9990299778846657,-0.03306113755088639,-33.06113755088639,24.89046167881022,0.4898309242556896,21.754627076554375,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.4872756043914705,6,2908.170712382221,2918.007295656395,0.9996725345881384,0.9994831206546273,0.00021960966595074502,0.21960966595074502,0.009881113448149192,0.1681536712416225,-0.14090816805276749,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.4872756043914705,7,2930.9999118804935,2937.331413253914,0.9984441338539016,0.9976672822853874,0.0063719770239616435,6.371977023961644,0.28450900329565815,-4.948469174689444,-4.004222602214712,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.4872756043914705,8,2952.99990348816,2959.3247911153,0.9973005336437659,0.9964839730325878,0.00680433769439969,6.80433769439969,5.364393363127196,-0.09664082313504428,-4.184848367189566,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5547774792648852,1,2783.7188906487277,2789.999965667725,0.9970057009237434,0.9976262109533803,-0.005169673454590909,-5.169673454590908,4.358375495761254,0.07465175935840866,-2.7793009516557294,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5547774792648852,2,2809.304011875775,2815.999955749512,0.9974422846216656,0.9980610874730405,-0.0045709729104254394,-4.570972910425439,-0.20475938219493448,-3.891924748939267,-2.388469947862102,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5547774792648852,3,2831.5480992912067,2841.064850982016,0.9988408934176771,0.9988334521207224,-0.0036326692792933895,-3.6326692792933897,-0.16103562935717217,3.1225454476428136,-1.8493413817369238,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5547774792648852,4,2857.494637762509,2863.9999374389654,0.999730221436591,0.9992752127036483,0.012902886056723059,12.902886056723059,11.199143876928959,-0.1784372300768909,6.4056073226155075,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5547774792648852,5,2883.4227843082444,2897.246322378631,0.9995859691028398,0.9994618994757672,-0.030370804150796234,-30.370804150796236,22.865012908479816,0.4499711797476915,19.984355266019204,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5547774792648852,6,2908.170712382221,2918.007295656395,0.9990521693365529,0.9990694804863743,-0.004881434861695056,-4.881434861695056,-0.21963519433146184,-3.7376824438363516,3.1320754523830248,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5547774792648852,7,2930.9999118804935,2937.331413253914,0.9985115821034758,0.997685485367018,0.006775901134300521,6.775901134300521,0.30254422934990255,-5.262156120108322,-4.258053092518774,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5547774792648852,8,2952.99990348816,2959.3247911153,0.9970726766328953,0.9968144615907262,0.002151686378990629,2.1516863789906293,1.6963432224253898,-0.030560026873043482,-1.3233442598291532,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6221551878843457,1,2783.7188906487277,2789.999965667725,0.9968027909947444,0.9976262109533803,-0.00686018291216188,-6.86018291216188,5.783586403171074,0.09906326355266895,-3.6881464687816874,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6221551878843457,2,2809.304011875775,2815.999955749512,0.9974422846216656,0.9980610874730405,-0.0045709729104254394,-4.570972910425439,-0.20475938219493448,-3.891924748939267,-2.388469947862102,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6221551878843457,3,2831.5480992912067,2841.064850982016,0.9988408934176771,0.9988334521207224,-0.0036326692792933895,-3.6326692792933897,-0.16103562935717217,3.1225454476428136,-1.8493413817369238,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6221551878843457,4,2857.494637762509,2863.9999374389654,0.999730221436591,0.9992752127036483,0.012902886056723059,12.902886056723059,11.199143876928959,-0.1784372300768909,6.4056073226155075,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6221551878843457,5,2883.4227843082444,2897.246322378631,0.9995859691028398,0.9994618994757672,-0.030370804150796234,-30.370804150796236,22.865012908479816,0.4499711797476915,19.984355266019204,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6221551878843457,6,2908.170712382221,2918.007295656395,0.9990521693365529,0.9990694804863743,-0.004881434861695056,-4.881434861695056,-0.21963519433146184,-3.7376824438363516,3.1320754523830248,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6221551878843457,7,2930.9999118804935,2937.331413253914,0.9985115821034758,0.997685485367018,0.006775901134300521,6.775901134300521,0.30254422934990255,-5.262156120108322,-4.258053092518774,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6221551878843457,8,2952.99990348816,2959.3247911153,0.9970726766328953,0.9968144615907262,0.002151686378990629,2.1516863789906293,1.6963432224253898,-0.030560026873043482,-1.3233442598291532,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.6903928960673511,1,2783.7188906487277,2789.999965667725,0.9961421633309182,0.9969274991719294,-0.0065428915832186196,-6.542891583218619,5.516088897723071,0.09448147397875546,-3.517565463960001,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.6903928960673511,2,2809.304011875775,2815.999955749512,0.9975798676183323,0.9974536971677784,0.0009319958857608791,0.9319958857608791,0.04174929615998458,0.7935417524416558,0.4869957027296828,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.6903928960673511,3,2831.5480992912067,2841.064850982016,0.998253056734318,0.9985454511036216,-0.008789543529643685,-8.789543529643685,-0.38963901341818663,7.555256761685133,-4.474634305028151,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.6903928960673511,4,2857.494637762509,2863.9999374389654,0.9990131647061966,0.9983554977458351,0.018649756012229412,18.64975601222941,16.187177034067563,-0.25791212832559274,9.258627345211888,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.6903928960673511,5,2883.4227843082444,2897.246322378631,0.9987627316163762,0.999371130634144,-0.06177943086021253,-61.77943086021253,46.511362592954654,0.9153186478133463,40.65161028706543,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.6903928960673511,6,2908.170712382221,2918.007295656395,0.9994292898879792,0.9993200051427595,-0.0017576180165819208,-1.7576180165819209,-0.07908223413195355,-1.3457965105914604,1.1277405927507946,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.6903928960673511,7,2930.9999118804935,2937.331413253914,0.9981478973162359,0.9977438847074138,0.003313836471656325,3.313836471656325,0.14796291764554498,-2.573521148661892,-2.082452408404915,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.6903928960673511,8,2952.99990348816,2959.3247911153,0.9969797772783021,0.9966364342794374,0.002861051191181747,2.861051191181747,2.2555911700523814,-0.04063501174770788,-1.759622456086671,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7564026671461761,1,2783.7188906487277,2789.999965667725,0.9955887066799701,0.9969274991719294,-0.011153921252388094,-11.153921252388093,9.403490857800385,0.16106623610751966,-5.996530385091494,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7564026671461761,2,2809.304011875775,2815.999955749512,0.9975798676183323,0.9974536971677784,0.0009319958857608791,0.9319958857608791,0.04174929615998458,0.7935417524416558,0.4869957027296828,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7564026671461761,3,2831.5480992912067,2841.064850982016,0.998253056734318,0.9985454511036216,-0.008789543529643685,-8.789543529643685,-0.38963901341818663,7.555256761685133,-4.474634305028151,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7564026671461761,4,2857.494637762509,2863.9999374389654,0.9990131647061966,0.9983554977458351,0.018649756012229412,18.64975601222941,16.187177034067563,-0.25791212832559274,9.258627345211888,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7564026671461761,5,2883.4227843082444,2897.246322378631,0.9987627316163762,0.999371130634144,-0.06177943086021253,-61.77943086021253,46.511362592954654,0.9153186478133463,40.65161028706543,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7564026671461761,6,2908.170712382221,2918.007295656395,0.9994292898879792,0.9993200051427595,-0.0017576180165819208,-1.7576180165819209,-0.07908223413195355,-1.3457965105914604,1.1277405927507946,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7564026671461761,7,2930.9999118804935,2937.331413253914,0.9981478973162359,0.9977438847074138,0.003313836471656325,3.313836471656325,0.14796291764554498,-2.573521148661892,-2.082452408404915,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7564026671461761,8,2952.99990348816,2959.3247911153,0.9969797772783021,0.9966364342794374,0.002861051191181747,2.861051191181747,2.2555911700523814,-0.04063501174770788,-1.759622456086671,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
