save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.2887178966775536,6,2908.170712382221,2918.007295656395,0.9998355524743345,0.9991330581547422,0.01288012407218783,12.88012407218783,0.5795280760186117,9.862225960817883,-8.26427506934688,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.2887178966775536,7,2930.9999118804935,2937.331413253914,0.9988491421286079,0.9982668893342144,0.004775817644429825,4.775817644429825,0.21324042959178233,-3.7088938501390936,-3.001177952143985,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.2887178966775536,8,2952.99990348816,2959.3247911153,0.997721325836757,0.9964498444114107,0.010595158365196252,10.595158365196252,8.352994776011737,-0.15048118886007925,-6.516303742713965,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.3596023758873343,1,2783.7188906487277,2789.999965667725,0.9966601381683344,0.997083664236117,-0.0035285351813317397,-3.5285351813317396,2.9747877511665206,0.050953191059008654,-1.8969981902274853,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.3596023758873343,2,2809.304011875775,2815.999955749512,0.9974508311891342,0.9976674993990696,-0.0016004847359126651,-1.600484735912665,-0.07169464185413395,-1.3627221766707587,-0.8363011045242921,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.3596023758873343,3,2831.5480992912067,2841.064850982016,0.9984596770108961,0.9986787949462642,-0.007529261989308428,-7.529261989308428,-0.33377094082155556,6.47195242430609,-3.8330425095772593,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.3596023758873343,4,2857.494637762509,2863.9999374389654,0.9988336276768942,0.9986980642824234,0.0038442317821234455,3.8442317821234453,3.336625979257652,-0.05316284031030721,1.908459793037583,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.3596023758873343,5,2883.4227843082444,2897.246322378631,0.9991963034850179,0.9992937742980017,-0.0398705704981845,-39.8705704981845,30.01702242005148,0.5907188876265311,26.235316046898088,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.3596023758873343,6,2908.170712382221,2918.007295656395,0.9998355524743345,0.9991330581547422,0.01288012407218783,12.88012407218783,0.5795280760186117,9.862225960817883,-8.26427506934688,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.3596023758873343,7,2930.9999118804935,2937.331413253914,0.9988491421286079,0.9982668893342144,0.004775817644429825,4.775817644429825,0.21324042959178233,-3.7088938501390936,-3.001177952143985,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.3596023758873343,8,2952.99990348816,2959.3247911153,0.997721325836757,0.9964498444114107,0.010595158365196252,10.595158365196252,8.352994776011737,-0.15048118886007925,-6.516303742713965,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.4314637086354196,1,2783.7188906487277,2789.999965667725,0.9966623911578465,0.9966310568961948,0.0002610560554109873,0.2610560554109873,-0.2200874629543453,-0.003769734007143123,0.14034800255999202,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.4314637086354196,2,2809.304011875775,2815.999955749512,0.9970757346257427,0.9977040034970777,-0.004640896506787432,-4.640896506787432,-0.20789165024213166,-3.9514607340673757,-2.425007116607106,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.4314637086354196,3,2831.5480992912067,2841.064850982016,0.9981118870458967,0.9987696086975713,-0.015072808222329741,-15.07280822232974,-0.6681750998084166,12.95618320283312,-7.6733569288644485,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.4314637086354196,4,2857.494637762509,2863.9999374389654,0.999035432600085,0.9991458093710952,-0.0031300034406806826,-3.1300034406806825,-2.7167068447606,0.04328559840262927,-1.5538828190293958,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.4314637086354196,5,2883.4227843082444,2897.246322378631,0.9987910778089228,0.9992475075524724,-0.05526291136296923,-55.26291136296923,41.60532514715583,0.8187704645165096,36.3636618980717,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.4314637086354196,6,2908.170712382221,2918.007295656395,0.9992262192966516,0.9987008078775662,0.008510515188693729,8.510515188693729,0.3829219707503237,6.516445289149557,-5.460602561514975,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.4314637086354196,7,2930.9999118804935,2937.331413253914,0.9986602797629651,0.9976639020331612,0.008172598548831064,8.172598548831063,0.3649068191425834,-6.346829538763516,-5.135753582443158,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.4314637086354196,8,2952.99990348816,2959.3247911153,0.9972747863962669,0.996560089517298,0.005955514933081909,5.955514933081909,4.695199770482301,-0.08458514129887863,-3.6627998289963943,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.4979437086731195,1,2783.7188906487277,2789.999965667725,0.9961829242157855,0.9968108444787912,-0.00523141054973742,-5.23141054973742,4.410423936543734,0.07554326301155946,-2.8124918231489344,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.4979437086731195,2,2809.304011875775,2815.999955749512,0.997373451779487,0.9973242042322671,0.00036378178243283345,0.36378178243283343,0.01629581589836772,0.3097396003013741,0.1900868528314384,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.4979437086731195,3,2831.5480992912067,2841.064850982016,0.9979736299278249,0.9988879160045588,-0.019485460304903147,-19.485460304903146,-0.8637872380511984,16.749181027053258,-9.919776702342412,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.4979437086731195,4,2857.494637762509,2863.9999374389654,0.9987963737329206,0.9990126799631769,-0.006133892473450904,-6.133892473450904,-5.323951868891772,0.0848271291973295,-3.0451564379738505,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.4979437086731195,5,2883.4227843082444,2897.246322378631,0.9991927148271973,0.9993465234556097,-0.04228636457604,-42.28636457604,31.83578107063357,0.6265110815323229,27.824937673697978,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.4979437086731195,6,2908.170712382221,2918.007295656395,0.9995587193234532,0.9993305875024977,0.001174992847740916,1.174992847740916,0.052867607530061415,0.8996842656033079,-0.7539107576777184,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.4979437086731195,7,2930.9999118804935,2937.331413253914,0.9986872932235438,0.9978975727509469,0.0064775317585611955,6.477531758561195,0.28922202599193036,-5.030442846038883,-4.0705543941318645,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.4979437086731195,8,2952.99990348816,2959.3247911153,0.997188292246094,0.996561867452672,0.005219950333433608,5.219950333433608,4.1152964744198055,-0.07413804540628087,-3.210408067732962,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.56687256321311,1,2783.7188906487277,2789.999965667725,0.9961357859167113,0.9968108444787912,-0.005624135246808167,-5.624135246808168,4.74151674372547,0.08121433485726647,-3.023627039694988,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.56687256321311,2,2809.304011875775,2815.999955749512,0.997373451779487,0.9973242042322671,0.00036378178243283345,0.36378178243283343,0.01629581589836772,0.3097396003013741,0.1900868528314384,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.56687256321311,3,2831.5480992912067,2841.064850982016,0.9979736299278249,0.9988879160045588,-0.019485460304903147,-19.485460304903146,-0.8637872380511984,16.749181027053258,-9.919776702342412,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.56687256321311,4,2857.494637762509,2863.9999374389654,0.9987963737329206,0.9990126799631769,-0.006133892473450904,-6.133892473450904,-5.323951868891772,0.0848271291973295,-3.0451564379738505,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.56687256321311,5,2883.4227843082444,2897.246322378631,0.9991927148271973,0.9993465234556097,-0.04228636457604,-42.28636457604,31.83578107063357,0.6265110815323229,27.824937673697978,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.56687256321311,6,2908.170712382221,2918.007295656395,0.9995587193234532,0.9993305875024977,0.001174992847740916,1.174992847740916,0.052867607530061415,0.8996842656033079,-0.7539107576777184,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.56687256321311,7,2930.9999118804935,2937.331413253914,0.9986872932235438,0.9978975727509469,0.0064775317585611955,6.477531758561195,0.28922202599193036,-5.030442846038883,-4.0705543941318645,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.56687256321311,8,2952.99990348816,2959.3247911153,0.997188292246094,0.996561867452672,0.005219950333433608,5.219950333433608,4.1152964744198055,-0.07413804540628087,-3.210408067732962,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.6344796670600772,1,2783.7188906487277,2789.999965667725,0.9969164602204299,0.9969770562282461,-0.0005048453016056581,-0.5048453016056581,0.4256178675491248,0.007290129695758734,-0.27141308624541777,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.6344796670600772,2,2809.304011875775,2815.999955749512,0.9972452612887045,0.9976704545318635,-0.0031408174539882027,-3.140817453988203,-0.1406947391875561,-2.674228314326059,-1.6411709821035372,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.6344796670600772,3,2831.5480992912067,2841.064850982016,0.99873379751207,0.9989767795763415,-0.00793970119217003,-7.9397011921700305,-0.35196564291635535,6.824754996160067,-4.041991396519899,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.6344796670600772,4,2857.494637762509,2863.9999374389654,1.0000708812029564,0.9994965985119374,0.01628519100862861,16.28519100862861,14.1348374593971,-0.22521196901825424,8.08474463127646,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.6344796670600772,5,2883.4227843082444,2897.246322378631,1.000091797908724,0.9994771176159493,-0.00933317016161955,-9.333170161619549,7.026585636747943,0.13827943335177703,6.1413384822451285,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.6344796670600772,6,2908.170712382221,2918.007295656395,0.9987332311127984,0.9991703542508761,-0.01524050503747033,-15.24050503747033,-0.6857310156653543,-11.66955408147591,9.778766502520757,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.6344796670600772,7,2930.9999118804935,2937.331413253914,0.9985270308142171,0.9980394597844495,0.003999208504104624,3.999208504104624,0.17856480354458598,-3.1057801889896997,-2.5131479637930063,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.6344796670600772,8,2952.99990348816,2959.3247911153,0.9978713159841174,0.9964198394644248,0.01209504384644758,12.095043846447581,9.535472201801127,-0.17178380110928193,-7.438773142248922,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.7041050842963159,1,2783.7188906487277,2789.999965667725,0.9967391295902437,0.9969770562282461,-0.0019822451948772438,-1.9822451948772437,1.6711633645392654,0.028624262746407413,-1.065687418156914,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.7041050842963159,2,2809.304011875775,2815.999955749512,0.9972452612887045,0.9976704545318635,-0.0031408174539882027,-3.140817453988203,-0.1406947391875561,-2.674228314326059,-1.6411709821035372,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.7041050842963159,3,2831.5480992912067,2841.064850982016,0.99873379751207,0.9989767795763415,-0.00793970119217003,-7.9397011921700305,-0.35196564291635535,6.824754996160067,-4.041991396519899,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.7041050842963159,4,2857.494637762509,2863.9999374389654,1.0000708812029564,0.9994965985119374,0.01628519100862861,16.28519100862861,14.1348374593971,-0.22521196901825424,8.08474463127646,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.7041050842963159,5,2883.4227843082444,2897.246322378631,1.000091797908724,0.9994771176159493,-0.00933317016161955,-9.333170161619549,7.026585636747943,0.13827943335177703,6.1413384822451285,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.7041050842963159,6,2908.170712382221,2918.007295656395,0.9987332311127984,0.9991703542508761,-0.01524050503747033,-15.24050503747033,-0.6857310156653543,-11.66955408147591,9.778766502520757,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.7041050842963159,7,2930.9999118804935,2937.331413253914,0.9985270308142171,0.9980394597844495,0.003999208504104624,3.999208504104624,0.17856480354458598,-3.1057801889896997,-2.5131479637930063,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.7041050842963159,8,2952.99990348816,2959.3247911153,0.9978713159841174,0.9964198394644248,0.01209504384644758,12.095043846447581,9.535472201801127,-0.17178380110928193,-7.438773142248922,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.7728598131798208,1,2783.7188906487277,2789.999965667725,0.9966894406947588,0.9968408809922195,-0.0012616990029888535,-1.2616990029888535,1.0636954279519715,0.01821934232039834,-0.6783100074910817,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.7728598131798208,2,2809.304011875775,2815.999955749512,0.9974224828065429,0.997475658333502,-0.0003927969832191641,-0.3927969832191641,-0.017595568643285667,-0.33444440171864,-0.2052481623529349,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.7728598131798208,3,2831.5480992912067,2841.064850982016,0.9986905503775393,0.9986766083529905,-0.003520863251823719,-3.520863251823719,-0.15607928661985426,3.0264399738843117,-1.7924224889255485,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.7728598131798208,4,2857.494637762509,2863.9999374389654,0.9986936562146528,0.9990986882717349,-0.01148567511670863,-11.485675116708629,-9.969066423605293,0.1588382664451012,-5.702036297099314,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.7728598131798208,5,2883.4227843082444,2897.246322378631,0.9990445080293094,0.999147024601156,-0.04008693519543351,-40.086935195433504,30.1799150972086,0.5939245280696845,26.377686626069448,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.7728598131798208,6,2908.170712382221,2918.007295656395,0.9995200941790288,0.9993428844225917,-8.153448972871992e-05,-0.08153448972871992,-0.0036685613971432903,-0.062430420452311175,0.052314981360464724,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.7728598131798208,7,2930.9999118804935,2937.331413253914,0.9985039784946469,0.9978281218473646,0.005543585419041196,5.543585419041196,0.24752128834186585,-4.305141318028135,-3.483651926044091,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.7728598131798208,8,2952.99990348816,2959.3247911153,0.9975838919575314,0.9965740042436666,0.008415317790858922,8.415317790858921,6.634455392042757,-0.11952129285425457,-5.175643905128706,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.8431054796092212,1,2783.7188906487277,2789.999965667725,0.9960736281525324,0.9968408809922195,-0.006392236142597811,-6.392236142597811,5.389076430403351,0.09230596061257329,-3.4365706364979904,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.8431054796092212,2,2809.304011875775,2815.999955749512,0.9974224828065429,0.997475658333502,-0.0003927969832191641,-0.3927969832191641,-0.017595568643285667,-0.33444440171864,-0.2052481623529349,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.8431054796092212,3,2831.5480992912067,2841.064850982016,0.9986905503775393,0.9986766083529905,-0.003520863251823719,-3.520863251823719,-0.15607928661985426,3.0264399738843117,-1.7924224889255485,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.8431054796092212,4,2857.494637762509,2863.9999374389654,0.9986936562146528,0.9990986882717349,-0.01148567511670863,-11.485675116708629,-9.969066423605293,0.1588382664451012,-5.702036297099314,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.8431054796092212,5,2883.4227843082444,2897.246322378631,0.9990445080293094,0.999147024601156,-0.04008693519543351,-40.086935195433504,30.1799150972086,0.5939245280696845,26.377686626069448,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.8431054796092212,6,2908.170712382221,2918.007295656395,0.9995200941790288,0.9993428844225917,-8.153448972871992e-05,-0.08153448972871992,-0.0036685613971432903,-0.062430420452311175,0.052314981360464724,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.8431054796092212,7,2930.9999118804935,2937.331413253914,0.9985039784946469,0.9978281218473646,0.005543585419041196,5.543585419041196,0.24752128834186585,-4.305141318028135,-3.483651926044091,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.8431054796092212,8,2952.99990348816,2959.3247911153,0.9975838919575314,0.9965740042436666,0.008415317790858922,8.415317790858921,6.634455392042757,-0.11952129285425457,-5.175643905128706,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.9224437919910996,1,2783.7188906487277,2789.999965667725,0.9963969259929255,0.9968597994452033,-0.0038563512026961984,-3.8563512026961986,3.251158266090246,0.05568696060087367,-2.0732374417293644,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.9224437919910996,2,2809.304011875775,2815.999955749512,0.9972940040868138,0.9975011318048045,-0.0015300110298940347,-1.5300110298940346,-0.06853773132586326,-1.3027178043022842,-0.7994764870438309,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.9224437919910996,3,2831.5480992912067,2841.064850982016,0.9982499715839119,0.9991897467109657,-0.019923846534602233,-19.923846534602234,-0.8832208272313404,17.126006116432833,-10.142953031766996,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.9224437919910996,4,2857.494637762509,2863.9999374389654,0.9988187979109725,0.99883432881253,-0.00044041671871964164,-0.44041671871964166,-0.38226255560679345,0.006090632671047914,-0.2186438403029123,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.9224437919910996,5,2883.4227843082444,2897.246322378631,0.9992748343096097,0.9991738582807613,-0.03136106934659611,-31.36106934659611,23.61054557111064,0.4646428623348471,20.635961702983437,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.9224437919910996,6,2908.170712382221,2918.007295656395,0.999191765842667,0.9992434766638392,-0.005730263907826854,-5.730263907826854,-0.25782739350721995,-4.387625240050063,3.6767097031688514,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.9224437919910996,7,2930.9999118804935,2937.331413253914,0.9986636682887077,0.9976441194758421,0.008362654944252717,8.362654944252716,0.3733928440337656,-6.4944270914006275,-5.255187176032873,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.9224437919910996,8,2952.99990348816,2959.3247911153,0.9975839280455107,0.996169845008302,0.011783446790568398,11.783446790568398,9.28981579061154,-0.16735824239672642,-7.2471326786090415,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
