time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.2630487084388733,0.9965797660879469,0.996941597603827,0.9972546289111839,0.9972787682216913,0.9982831003193724,0.9988448964886538,0.9989472819567857,0.9990052056906561,0.9993097677991973,0.9991648119725628,0.9995885558664437,0.9987951542903452,0.9985639214271073,0.9976576286116491,0.9974279766250264,0.9964696558833772
3.3358151253778487,0.996448395090814,0.996319938278075,0.9971927219197949,0.9977120891758493,0.9980888495044276,0.9987862042627362,0.9987320910345606,0.9990660473646916,0.9994697654061736,0.9991814966031025,0.9994190494411154,0.9992370921284408,0.998603951754458,0.9983495616019857,0.9971202180192603,0.9963974249539449
3.4097413334529847,0.9966171397950278,0.996562739627974,0.9971824270426424,0.9976422842257303,0.9983486730633244,0.9986814161209014,0.9989429028205375,0.9991551942549223,0.998805840195583,0.9989516095825324,0.9996503924835247,0.9990779747162671,0.9980231532237634,0.9976744458518819,0.9971547989559194,0.9965590426534721
3.4845660210121423,0.9966434426287271,0.9966523176962506,0.9969980474289518,0.9974769211019767,0.9983424894956261,0.9986564547542781,0.9992077720380877,0.9984382724124603,0.9989817410488647,0.999328149853243,0.9995418853647335,0.9989857649766137,0.9983315763522029,0.9977078150898299,0.9972630526848236,0.9963902794509978
3.5948462085798383,0.9961911344871579,0.996830659119014,0.9974263454469923,0.9973478263205658,0.9982497386021688,0.998762958972122,0.9993799223069012,0.9990429488243615,0.9985961688311419,0.9991996808504154,0.9999009435113759,0.9993578196145748,0.9983289907840961,0.9981341266229242,0.9971977737893034,0.9962493736317168
3.671184521401301,0.9966199799402682,0.9969261643323288,0.9971587780522785,0.9976532175280988,0.9980550892798256,0.9987449888576667,0.9988840024183041,0.9989319314739357,0.9991691974337781,0.9992487634277832,0.9992139832691788,0.9989133081010719,0.998225281884279,0.9980275199845084,0.9972866874539633,0.9961689709556106
3.746642604470253,0.9964102983583245,0.9964262978965748,0.9971742997748312,0.997826212530111,0.9981931139996115,0.9985498071102717,0.9990317994557225,0.9987739081558009,0.9992078822034158,0.9990385195972353,0.9992673864891297,0.998897509513579,0.9982833722037128,0.9976645372426758,0.9973524793830993,0.9963385139806147
3.821373271523043,0.9963565331268882,0.9963990684734875,0.9968673698821275,0.9971108646252178,0.998512273620848,0.9987018077019242,0.9991172690276079,0.9991292876663217,0.9989907411824441,0.9990618016909902,0.999373302867955,0.9989674965000316,0.9979633130143785,0.9981493074236006,0.996822647445051,0.9961528872061209
3.898622937966138,0.9961887617127214,0.9968918620699027,0.9969331173723818,0.9978291959978551,0.998445895970966,0.9987140569569124,0.9993192458817707,0.9990096836250867,0.9985041499586027,0.9990548355478948,0.9993258733691929,0.9988022702367768,0.9983374091934456,0.9979935441993388,0.997430415183517,0.9958239994275373
3.981327208457514,0.9968874768545521,0.997022485873965,0.9973772897366618,0.997742418766152,0.9985267095444804,0.9988515907536152,0.999415964892874,0.9986270142734552,0.9988106771619347,0.9992746466094009,0.999752553396003,0.998923236625947,0.9984010138899472,0.9977794202173995,0.9971675197242462,0.9967519004799108
4.05794931249693,0.9965564709348985,0.9969350178004794,0.997336679188375,0.9974868283857633,0.9983982903539669,0.9981101194999598,0.999286090329962,0.9983643496319416,0.9988753905264796,0.9995023140363722,0.999383726147618,0.9990918030469987,0.9982189085478073,0.9979220615702443,0.9973600714721497,0.9962363645459988
4.134462500456721,0.9967479331704944,0.9963910492576535,0.9976004841859663,0.9974281338268339,0.9982309890026154,0.9984183773726731,0.9992309912003345,0.9990523250654014,0.9989269449689766,0.9990992208125081,0.9995432444018812,0.9990364761990843,0.9981124646243958,0.9981886218577822,0.9971097799243466,0.9960474697100794
4.207111437804997,0.9963285450557824,0.9970527442374231,0.9971579677370113,0.9974582227488241,0.9986201435374722,0.9986920570643144,0.998734539870178,0.9987450191962721,0.9990621732703325,0.9990647599208416,0.9996403700134928,0.99915159872061,0.9981264224977842,0.9975067631111466,0.9969923017711152,0.9965013028126395
4.279705979395658,0.9963517559196208,0.9971665130229025,0.9975913962841062,0.9974313387434545,0.9982850981882655,0.9986505573344262,0.9992449979480271,0.9987899853614393,0.9990115937240834,0.9993034099838366,0.9994922823181462,0.9991256244253515,0.9980484221598166,0.9973524033906365,0.9973232600808546,0.9961974452524219
4.385062812361866,0.996127405757422,0.9965676031324623,0.9974878009397502,0.9976794463614,0.9981643374962522,0.9985266404623281,0.9988058806664117,0.9987778555670332,0.9986051443968295,0.9988318488249585,0.9999568565400015,0.9986983084471512,0.9983905529126446,0.9978640502109494,0.9974782811638909,0.9960763588879206
4.457457083277404,0.9964480476195624,0.9969029376495125,0.9971484068947707,0.9977631464806828,0.9987530819516782,0.9983525321947749,0.9991396820263428,0.9988098472348916,0.9992119039179184,0.9992928629129432,0.9995478686147855,0.9991460812920926,0.9981892074791202,0.9979593585038583,0.9971426432236989,0.9961924031802203
4.530624916777015,0.9961420528541751,0.9964210707393416,0.9971673381942485,0.9973025883306971,0.9980725526917621,0.9981877427906268,0.9988626954339638,0.9988840213278309,0.9991461453619733,0.9989116348162383,0.9994665518604019,0.9990183361489344,0.9986773333051608,0.9978729640658048,0.9973149000965624,0.996692957993628
4.605123229324818,0.9966254408128691,0.9968940292464338,0.9971389499995073,0.9968787265539363,0.9982600502038411,0.9985743224054721,0.9994036825158096,0.999232991811527,0.9989211536399688,0.9995412828876815,0.9992099574146888,0.9991180433740394,0.9982907518628887,0.9978852382838467,0.9972313378267377,0.9961255505178133
4.678012541960925,0.9961539699885444,0.9970823155797355,0.997221832744572,0.9972021849008101,0.9980750212228355,0.9986104184808094,0.9991307806098675,0.9986945341879817,0.9990184376722354,0.9992333138320616,0.9996827327581365,0.999184362712899,0.9981763480966444,0.9978801140903496,0.9972806326604614,0.9964071385186137
4.750505042029545,0.9959319741835966,0.9970140584189034,0.9970420282967198,0.9974879168659386,0.9981663365126014,0.9986203235400696,0.9987245132866719,0.9987625914182016,0.9993126107158207,0.9990620821266379,0.9993243984371553,0.999242497107359,0.9983022649529755,0.9973109590450897,0.9972770032073535,0.9960712114299239
4.823850520886481,0.9961715763372772,0.9970594069169668,0.9974691982033733,0.9970432315824543,0.9985746006366385,0.9985648614876034,0.9989023427299604,0.99920125615819,0.9991353960919637,0.9988426220075411,0.999338956344288,0.998807549036224,0.9984151476650377,0.9973633542055028,0.9973535997151634,0.9961330754141027
4.897965000011027,0.9967455455182276,0.9967514748161557,0.9974211294141319,0.9978337616542855,0.9981621373056401,0.9985923511187603,0.9992952027737455,0.9985307080314391,0.9984846048199953,0.9992212883942977,0.9995744302088874,0.9991301576240407,0.9981684303694086,0.9979610311140319,0.9969954101362829,0.9958319326112054
4.971582313068211,0.9961466696647432,0.9967247242575531,0.9973708027451047,0.9975216780837867,0.998062815873007,0.999219645297883,0.9989519518687706,0.9986404578301358,0.9994567175719227,0.999222801665509,0.999300751699854,0.9990698928935232,0.9982402655819357,0.9975461252392466,0.9974156585372013,0.9964608861170198
5.055559895932674,0.9970319439554822,0.9968726005685887,0.997139491801913,0.9972949891622716,0.9984814902553889,0.9985248751681923,0.9990031453792829,0.9988066305859439,0.9993109915238297,0.9992708740144711,0.9990519220065823,0.9987742210627154,0.9983542082251031,0.9976803170240772,0.996979438098359,0.9964675186241545
5.162559708347544,0.9963133447978695,0.9964983427845308,0.9972623513264645,0.9975716389766343,0.9984668892346006,0.9988174586520263,0.9990477804299142,0.999130443205624,0.9987679126056722,0.9988829297043468,0.9993011436735666,0.9990503057061443,0.9984455483699158,0.9976018425152721,0.9976546874203112,0.9965059542458211
5.2364329169504344,0.996562895761555,0.9967125677361093,0.9968743648354019,0.9973381233503611,0.9983360026903946,0.9984651206675722,0.9990021459408552,0.9992318887679535,0.9990084274066456,0.9990311535706979,0.9996497939134154,0.9991112822812093,0.9982904456886,0.9977536868863319,0.9967749273450396,0.9968511352223436
5.310479416977614,0.9962984098650949,0.9965310963228564,0.9974077023848286,0.997614794063819,0.9984981263169642,0.998795637390903,0.9995046300979497,0.9991602583728045,0.9987657185340625,0.9994111498014286,0.9995623786850428,0.9992713077858822,0.9985194735737937,0.9978114114228248,0.9965751781165015,0.9965443760344901
5.392689271597192,0.9964286812663282,0.9970226684701146,0.9974081653832713,0.9973579156534105,0.9983576294361172,0.9986624615357943,0.9991873329680024,0.9988609286878463,0.9992475048157357,0.9992972104138739,0.9992240226578695,0.9991943111887879,0.998319333752728,0.9978210732937967,0.9971219989778877,0.9958463068564868
5.467477916972712,0.9963830650699064,0.9969496642499673,0.9967834797119931,0.9977639382116276,0.9985703991500443,0.9983391488435683,0.9992395089099334,0.9988966391960934,0.9993390016113415,0.9993819108022713,0.9993767516076245,0.999213057678729,0.9981808388674623,0.9975766289951654,0.9975776447320103,0.9964376019419772
5.543049979489297,0.9959596041645916,0.9968183903298983,0.9968921877604792,0.9976362316335934,0.998293612303099,0.9986969534853803,0.9995062955401748,0.9989315307035647,0.998930614931392,0.9987298431037295,0.9991657480293556,0.998982761323606,0.998803365923603,0.9975225041325807,0.9974126181791955,0.996526981327382
5.6175356458406895,0.9961058338273371,0.9967646711258434,0.9973801415488931,0.9975382387316132,0.9982070671294667,0.9987224021995179,0.9988612104804027,0.9993402906122891,0.9991799111859425,0.9989230744643292,0.9992838836279386,0.9988593813924298,0.9984438805853335,0.9979120584947143,0.9976408337521521,0.9965418635988528
5.696187145775184,0.9964685004111169,0.9966378143134835,0.9974588343191758,0.9978390755358152,0.9982600424962744,0.9984581276119656,0.9990573331212503,0.9991655084356438,0.998940559030201,0.9988385307894745,0.9991056713143206,0.9993414647130151,0.9983823508444044,0.9979606600597664,0.9967840481427135,0.9963556284925248
5.772111458471045,0.9962362421305393,0.9967828491992018,0.9975460163350908,0.9971571109630797,0.9979131012198487,0.9983251190719263,0.9996503153319581,0.9988016189777498,0.9988593348666948,0.9991986829419418,0.9997763406670409,0.9990002136900948,0.9983806163768134,0.9978488311697551,0.9967310748896284,0.9965631782278518
5.879615333396941,0.9966990009083303,0.9969628334140843,0.9972930056530719,0.9973798954781703,0.9983092078098088,0.9986696214683818,0.9991899792251598,0.9991166659393734,0.9994593670751163,0.9989531467352802,0.9996247263933709,0.9991818236711183,0.9980417936170727,0.9975980734536017,0.9968803784482577,0.9964152591021762
5.955636854516342,0.996359923323052,0.9970414661619323,0.9974086109585705,0.9966880521616059,0.9982912435568325,0.9984332636077741,0.9994448999155199,0.9991755300964899,0.9987931556059995,0.9993027703197817,0.9996278217761574,0.9987991001266759,0.9981442383342531,0.9975063122223623,0.9973157157216119,0.9964311523714866
6.035811146488413,0.9964903745030539,0.9969027589048592,0.9970363284730721,0.9977222636760136,0.9981001447507427,0.9987105472298458,0.9990729512629541,0.9987229443370241,0.9986968032927398,0.9991919745504566,0.9994775756912152,0.999449109421797,0.9987075161952763,0.9981602696044174,0.996992597460396,0.996076320641829
6.111708333948627,0.9960702678308256,0.996636190980058,0.9971861346765456,0.9970281634681325,0.9980193062087452,0.9989161577776768,0.9989076591535495,0.9986946316349253,0.9992852194462789,0.9990877572332327,0.9993365460481003,0.9995663916255285,0.9984590901806754,0.9977259320865377,0.9970398739764799,0.9960022427511112
6.1886763335205615,0.9966650079561321,0.9970013488379298,0.9975038566715175,0.9974684891406914,0.9986294645578204,0.9990954440392281,0.999099114250257,0.998731088537952,0.9987651690190745,0.9994497814487573,0.9997864616360653,0.9991020869652625,0.9982738301463719,0.9975859440071774,0.997583148817758,0.9960927666485043
6.264028770849109,0.9965456262240097,0.9969186892942231,0.9976282471771399,0.9975485954823261,0.9986638485320124,0.9988304144537955,0.9990471381580576,0.9988951829846427,0.9988318240112174,0.9992839544358604,0.9992218619081709,0.9991007527512487,0.9985423668666671,0.9982664579481595,0.9972141231813354,0.996618700315462
6.339839375345036,0.9963470666314951,0.996805214594532,0.9974618075227913,0.9976081744454778,0.9981070571607631,0.9989152779683502,0.9988915049104498,0.9987143862499657,0.9995080679483189,0.9989901364812145,0.9997405207476253,0.9991328270180092,0.9984294495103978,0.9978744554595772,0.9967993251724554,0.996220255002706
6.415326375048608,0.9963929158157793,0.9971150610852522,0.9971029712015871,0.9972708149819258,0.9986311445226964,0.9988670904316558,0.9989458783865182,0.9987937153838837,0.9991308223669434,0.998574897259036,0.9997982370951707,0.9989568918348591,0.9983505302365704,0.997653124448227,0.9972920194401765,0.9963460828048896
6.4921503129880875,0.9959673429927177,0.9965725623132636,0.9970695787286141,0.9973665517635676,0.9981582488770171,0.9986775890691137,0.9990449174910389,0.9990891978628861,0.9987892770547897,0.9993014634887425,0.9991277022763329,0.9989520433780975,0.9983576403471883,0.9976077144215102,0.9971149329978924,0.9966354741525018
6.5942311668768525,0.996235541644906,0.9968062461063766,0.9971610972464368,0.9975256874241931,0.9984094499827951,0.9984679409768421,0.9988315043769155,0.9987000623473886,0.9988094548553731,0.9991532411489173,0.9993190620681558,0.9991955762424642,0.9986936505708662,0.997512833928993,0.9973474769794614,0.9966582155351105
6.671522458549589,0.9966389899931047,0.9969263011550301,0.9971010072107593,0.9972367434392109,0.9983274592059758,0.9986333119321765,0.999320792918561,0.9988135175354138,0.999128937945217,0.9991742268172289,0.999184370218152,0.9992186608799999,0.9982916204158189,0.9976390440182847,0.9971272995492915,0.9961196824934695
6.747442374937236,0.9964108486009782,0.9969119793838336,0.9972572358928081,0.9973096141005335,0.9983643435193866,0.9986714666314863,0.9992877137655523,0.9990209075809096,0.9987348033392554,0.9991527264323861,0.9997312962931597,0.9993583905758242,0.9986055320033337,0.9976750871607472,0.997049641289914,0.9962215995183803
