save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000034,2.5882467082701623,8,3,7.578249727084958,72.3552538498836,0.9429977131999169,6.398893133174382,-6.172674575611285,ok
000035,2.6978179793804884,8,3,7.578249727084958,41.05758386210442,1.8128785346491731,7.5911610831444465,-8.1825047124535,ok
000036,2.771307479357347,8,3,7.578249727084958,55.954556497555394,-3.0527200937670704,0.5616969064570405,-9.749622209557149,ok
000037,2.8438646038994193,8,3,7.578249727084958,40.894689746195915,-4.144883474951228,4.6705144093430775,-13.450631391613596,ok
000038,2.9169648122042418,8,3,7.578249727084958,29.334804723188018,0.18347078377404852,2.5480727956418474,-8.057075800196202,ok
000039,2.9909745417535305,8,3,7.578249727084958,66.84580736545271,-3.6151185818338063,6.631762578245021,-15.586551532763654,ok
000040,3.06602399982512,8,3,7.578249727084958,73.75508087838902,-0.7074739361910622,2.025368036148944,-11.712195415009338,ok
000041,3.1410961663350463,8,3,7.578249727084958,72.87140313769642,-3.323218615541383,6.997362155659285,-14.974843742064099,ok
000042,3.2160903327167034,8,3,7.578249727084958,54.89492820170601,-3.378296005029519,2.885188967593945,-8.381624793833524,ok
000043,3.2897452919278294,8,3,7.578249727084958,67.8732651658192,-4.120784330065489,10.141615498260581,-16.588118193864595,ok
000044,3.3596117082051933,8,3,7.578249727084958,44.91493808104302,-7.0685843905653325,2.9030187004055037,-14.688568104708363,ok
000045,3.4302147498819977,8,3,7.578249727084958,116.84423875682872,29.11771490440354,-21.206161898980497,52.911292101707474,ok
000046,3.548614312428981,8,3,7.578249727084958,176.88290149082945,-28.01891909007446,28.75434642611963,-47.179954363189026,ok
000047,3.6220225000288337,8,3,7.578249727084958,66.84165402878556,-1.7275528669581866,1.693831468717715,-7.955162402334105,ok
000048,3.6952753332443535,8,3,7.578249727084958,65.68675355866148,-3.014094174277611,7.725333491875861,-15.357530240716775,ok
000049,3.769414791371674,8,3,7.578249727084958,64.55459451414927,-3.1500039441405097,5.463365941233397,-13.285131544387141,ok
000050,3.842509416397661,8,3,7.578249727084958,45.94421428192498,-3.7679745612687494,3.339636640741263,-11.86279673307982,ok
000051,3.9180308748036623,8,3,7.578249727084958,48.22857386197543,1.263295144467179,0.3322062024618347,-4.742036509566977,ok
000052,3.992486957693473,8,3,7.578249727084958,43.16130140118865,6.090005759869606,0.20962699525742723,-3.1578421683264626,ok
000053,4.06602693721652,8,3,7.578249727084958,50.54742331723229,-0.9343577340015098,4.24292438480846,-9.28786916244632,ok
000054,4.141872687265277,8,3,7.578249727084958,49.89835750716331,-3.314632559872974,4.675818384419318,-11.409414179030176,ok
000055,4.212741666473448,8,3,7.578249727084958,41.22886332934716,-4.409929382268756,2.918848587335993,-12.42613388351359,ok
000056,4.294690228998661,8,3,7.578249727084958,158.1422810051811,-28.425508254663303,26.818275919413416,-47.32781688163281,ok
000057,4.401793437544256,8,3,7.578249727084958,72.5734640866599,-3.8858864236071735,6.729941588083965,-17.334767432426144,ok
000058,4.482596666319296,8,3,7.578249727084958,58.916937070983295,-2.7221889616151627,8.428738576512915,-16.353209316418212,ok
000059,4.557960103964433,8,3,7.578249727084958,73.2553877084309,0.6321627842727022,3.199030577940577,-11.872854851756278,ok
000060,4.633219916373491,8,3,7.578249727084958,30.191538994619133,-1.6355922404699619,2.102380725901086,-10.558487030604434,ok
000061,4.708958208328113,8,3,7.578249727084958,70.37464308936542,0.2588801977743268,-1.2266899195423349,-4.207034899229382,ok
000062,4.808456416241825,8,3,7.578249727084958,50.10986766104915,1.318727742307803,8.950850144039173,-14.374044215615317,ok
000063,4.8850812709424645,8,3,7.578249727084958,79.39312329149806,-4.023502141176788,5.36343033632296,-12.681105528499558,ok
000064,4.961059083463624,8,3,7.578249727084958,45.095044249829435,-3.133282166264408,5.8655863990132024,-14.350553810573365,ok
000065,5.045401728712022,8,3,7.578249727084958,50.453753709217615,-7.955679901953857,8.32982805690417,-18.570812324135044,ok
000066,5.127097645308822,8,3,7.578249727084958,36.79993207257991,-0.7357686021174548,6.164980207644675,-9.056819061165326,ok
000067,5.238715541549027,8,3,7.578249727084958,58.59743204300086,-3.1019157421735177,3.121910135270417,-10.19836634694209,ok
000068,5.322002395289019,8,3,7.578249727084958,49.664030081595556,0.1857752297694617,5.433384071800417,-7.437600192777263,ok
000069,5.402416291413829,8,3,7.578249727084958,58.921333064491535,1.9193321583928376,12.354776969753582,-10.394673213049419,ok
000070,5.481561395339668,8,3,7.578249727084958,67.73081286136588,-3.068835610232362,3.8365465193927255,-8.668955602237164,ok
000071,5.560209333430976,8,3,7.578249727084958,57.53073344688871,-6.267632234252864,10.66113542959561,-20.07492140532297,ok
000072,5.634676082991064,8,3,7.578249727084958,44.710467099300054,-1.7700709532949417,3.203927186809878,-11.547462125434006,ok
000073,5.710227833362296,8,3,7.578249727084958,36.75637702762542,2.078369360988766,1.1810557219362234,-8.20823055525199,ok
000074,5.7930587290320545,8,3,7.578249727084958,76.7355671780855,-7.014456759458484,8.127017585858994,-18.579970883994157,ok
000075,5.873508249875158,8,3,7.578249727084958,42.39750020929873,1.1504370415655378,-0.825560192444836,-2.184273681776078,ok
000076,5.988045145757496,8,3,7.578249727084958,56.10353122299861,0.444460921451647,1.973643351307871,-7.156624802248697,ok
000077,6.06372308335267,8,3,7.578249727084958,57.16905529005365,-4.684999031179649,3.510115845099572,-12.631910520270383,ok
000078,6.139203124679625,8,3,7.578249727084958,58.655865820221976,-6.306775628795038,6.618603715790416,-16.038415030409183,ok
000079,6.216559499967843,8,3,7.578249727084958,35.15915852921324,1.7778606562654182,2.201227072063202,-7.461545836056241,ok
000080,6.292141833342612,8,3,7.578249727084958,45.00539186318374,-0.9653876165153408,1.7168986450543464,-10.505780782630561,ok
000081,6.368908770848066,8,3,7.578249727084958,34.26990794749115,1.1475325920270434,6.164642312805523,-7.596017074027245,ok
000082,6.446052895393223,8,3,7.578249727084958,56.581821605319455,-7.625007854515827,8.146928272659581,-20.511361401484166,ok
000083,6.521929749986157,8,3,7.578249727084958,46.18455134985143,-3.1749889952934147,3.6660115445407486,-12.290808969249353,ok
000084,6.598386999918148,8,3,7.578249727084958,45.214844485425935,5.313175423953097,2.22787581742867,-7.211533846333468,ok
000085,6.70622693723999,8,3,7.578249727084958,60.637520010567606,-7.879419024403329,9.870941039549873,-14.557700645286538,ok
000086,6.783454624703154,8,3,7.578249727084958,45.098903495881444,-2.836578304137526,6.11522894877654,-12.971933419300319,ok
000087,6.860166603932157,8,3,7.578249727084958,44.0169041608602,0.8730573530776504,-1.7303790441101958,-7.37435177534825,ok
000088,6.938474083319306,8,3,7.578249727084958,56.905196945428195,0.06631359036133808,6.769141212447187,-10.700042240182023,ok
000089,7.01698345830664,8,3,7.578249727084958,36.357359577568644,5.290412150430531,1.599883698055055,-8.187970300244668,ok
000090,7.095003103837371,8,3,7.578249727084958,57.24081589338227,-2.9341292280360594,7.330111824549653,-11.445818745161057,ok
000091,7.173018291825429,8,3,7.578249727084958,60.050524100168936,-0.0403771359640276,0.43107511644873525,-4.235926273191429,ok
000092,7.250806229189038,8,3,7.578249727084958,64.72670688865172,-6.9454058422930505,12.468764735341876,-17.963521408885846,ok
000093,7.327874478884041,8,3,7.578249727084958,46.654709477761145,-5.579562450384308,9.846546371932309,-15.731314017457612,ok
000094,7.433352708350867,8,3,7.578249727084958,42.62617921619973,2.3503102054408713,6.087026924396708,-10.395167104058007,ok
000095,7.511880978709087,8,3,7.578249727084958,55.379990983121615,0.0792150409778293,1.0992965533006878,-3.9405615303675487,ok
000096,7.591052145697176,8,3,7.578249727084958,64.71911157192086,-6.6738162747753105,9.418982256127524,-18.22575036201766,ok
000097,7.668958916328847,8,3,7.578249727084958,58.8169959412752,-5.3935010205428915,3.7098388336649957,-14.751719087557115,ok
000098,7.747176145901904,8,3,7.578249727084958,38.96490951622855,6.026105318623662,6.093268151052406,-5.08766411078162,ok
000099,7.825374395819381,8,3,7.578249727084958,45.6924484639591,1.7547549942307008,3.3290546070687057,-4.550252517095514,ok
000100,7.903726041782647,8,3,7.578249727084958,61.8480299742945,-6.153361272261402,5.7577088441102315,-14.632132151557634,ok
000101,7.981173416366801,8,3,7.578249727084958,61.88023048436619,-3.3541844583064107,0.19825889172088354,-9.15849836125469,ok
000102,8.061355749843642,8,3,7.578249727084958,59.21723700505237,-6.919851012687736,5.163426786109435,-16.73304325814319,ok
000103,8.168395416345447,8,3,7.578249727084958,55.34765915693869,2.556713892115061,2.222283200941447,-4.650393588444237,ok
000104,8.247441062470898,8,3,7.578249727084958,81.1803058702816,-5.831431540382282,7.805046137369101,-17.596483970033038,ok
000105,8.322221979033202,8,3,7.578249727084958,54.66829038544117,0.7086236334304444,4.605268546259434,-7.089358214725041,ok
000106,8.397361104376614,8,3,7.578249727084958,26.73846726154106,-3.1598976076724274,5.825630969622811,-15.792357252545862,ok
000107,8.471893792040646,8,3,7.578249727084958,75.04071138324083,-5.311358797745935,8.39713299851489,-14.492806488887137,ok
000108,8.546727978857234,8,3,7.578249727084958,69.92943789779731,2.4394832109387776,0.044975323407743885,-4.794485685382894,ok
000109,8.624242103891447,8,3,7.578249727084958,68.69243755915566,-2.606023714134472,1.6581101920560863,-15.599554511047948,ok
000110,8.699515458429232,8,3,7.578249727084958,31.858173357129477,5.608628028704357,4.623093473752973,-5.48003017763112,ok
000111,8.774965833406895,8,3,7.578249727084958,77.7767229461108,-0.2615925758188975,7.576671337278166,-16.408572622769473,ok
000112,8.882384479045868,8,3,7.578249727084958,62.9705147524688,-8.5614680761748,7.123097447297911,-18.844878214059044,ok
000113,8.959607812343165,8,3,7.578249727084958,55.35919290327281,0.6432050760750421,3.4242148508314827,-9.911139207752319,ok
000114,9.034836270846426,8,3,7.578249727084958,82.5054689397714,-6.567517826174327,3.000095082801927,-14.325364406926042,ok
000115,9.110457166330889,8,3,7.578249727084958,58.78740974887336,-5.952396342899028,4.031360755834116,-11.783457004621333,ok
000116,9.187735978979616,8,3,7.578249727084958,63.23434304822906,-9.074466692184773,13.984051437160131,-18.95843550908902,ok
000117,9.266421333421022,8,3,7.578249727084958,76.30150248426328,-2.2477896751665276,5.974117973819233,-14.177483664512739,ok
000118,9.34494745824486,8,3,7.578249727084958,67.85151885704694,-1.9254220150708805,3.3074776354313418,-10.770938973851864,ok
000119,9.42057772888802,8,3,7.578249727084958,61.939412535177,2.7611069437032625,2.478881804969824,-6.028888107038983,ok
000120,9.497046312317252,8,3,7.578249727084958,82.93262918047495,-6.618580898588955,6.787940369320563,-16.499725342434907,ok
000121,9.593611958436668,8,3,7.578249727084958,54.87582453493731,1.493932244668267,1.7866294799715765,-6.906688369470363,ok
000122,9.67324064602144,8,3,7.578249727084958,42.19558107229381,-0.7418831232209716,2.599951748045865,-9.400335785285579,ok
000123,9.75275214598514,8,3,7.578249727084958,44.63045436676179,-0.8239455696381229,4.517054021502961,-10.20040501845128,ok
000124,9.83137685386464,8,3,7.578249727084958,74.29842186639536,1.1676789865909836,2.19701742462432,-6.59984661818846,ok
000125,9.90914791636169,8,3,7.578249727084958,50.62519855712794,0.9373088807198428,3.3049590342645225,-8.282899758926087,ok
000126,9.986549271037802,8,3,7.578249727084958,27.17179889461778,0.44914650260592137,9.415394601973981,-17.67733160735721,ok
000127,10.071649020770565,8,3,7.578249727084958,51.17498145457214,1.6544965784675112,4.7599674566420305,-7.9679458250319914,ok
000128,10.14976054127328,8,3,7.578249727084958,68.23836758786666,-5.011587867124197,1.759481312810501,-11.652871590420629,ok
000129,10.22739754174836,8,3,7.578249727084958,55.0361508421775,-0.07094636477576266,5.145371835781493,-10.419470429430516,ok
000130,10.34134718752466,8,3,7.578249727084958,60.0359400069214,4.5749779733702445,-0.7899761042895695,-5.86647247105442,ok
000131,10.420009833294898,8,3,7.578249727084958,45.761095285765954,-4.402928127928845,7.2438351437607365,-15.29735774556195,ok
000132,10.50076966639608,8,3,7.578249727084958,30.545559928575187,3.1012561756209993,3.058295755361304,-6.390810793731031,ok
000133,10.577993999933824,8,3,7.578249727084958,56.96833811572983,0.6725235348075075,4.10784008005702,-9.912709370185887,ok
000134,10.65591318742372,8,3,7.578249727084958,59.338306008717566,-7.221525994601111,5.267078495810824,-13.952128253111074,ok
000135,10.736933895852417,8,3,7.578249727084958,52.12981772471,-5.284839302493199,8.93369065273193,-18.160810975881876,ok
000136,10.8149267709814,8,3,7.578249727084958,49.27184822691979,-3.042665429889403,1.9910284308216675,-11.485224792641127,ok
000137,10.89370979135856,8,3,7.578249727084958,40.7377258934836,2.2363295295675507,1.0988816856374108,-5.077527588178917,ok
000138,11.01000954140909,8,3,7.578249727084958,66.21977435867629,-4.119153381762424,7.606089278656806,-14.825259234383429,ok
000139,11.08692054124549,8,3,7.578249727084958,66.31207647962798,-3.9157812361137623,4.0953163360227425,-13.641967114337163,ok
000140,11.164829374756664,8,3,7.578249727084958,55.52632506093517,-4.120533915906962,7.68499548812988,-13.073581101974721,ok
000141,11.243158978875726,8,3,7.578249727084958,80.23302077825544,-9.05594104920996,13.959403925879682,-20.81034274763409,ok
000142,11.31998433289118,8,3,7.578249727084958,40.58093425490204,-0.21343181914060663,5.697522496283192,-10.735665630441478,ok
000143,11.397407916374505,8,3,7.578249727084958,43.92545387541047,0.9057071094277238,5.8013455645960486,-9.914825549133043,ok
000144,11.475441437447444,8,3,7.578249727084958,32.150276746853464,5.468011926439939,0.10937192227244118,-0.3718300990380799,ok
000145,11.55666943732649,8,3,7.578249727084958,53.469431134475876,4.473892399495275,2.4596697680839554,-4.012161218058657,ok
000146,11.639503770740705,8,3,7.578249727084958,59.2198362600712,-3.0440649454704234,8.061981744618329,-12.1638298145268,ok
000147,11.750532166333867,8,3,7.578249727084958,62.99580562298271,-8.552272778860443,4.011291924445131,-14.472852158520263,ok
000148,11.83086720854044,8,3,7.578249727084958,37.19657703742413,4.511492721079401,2.042878687053201,-2.433497519538966,ok
000149,11.909199229441583,8,3,7.578249727084958,48.775850207941915,-1.1772021644629416,3.1809038493780233,-8.514615542842867,ok
000150,11.987769457744434,8,3,7.578249727084958,44.321283902134695,-8.132478154846503,6.798354828106839,-15.933939156436274,ok
000151,12.068043791223316,8,3,7.578249727084958,52.90826616966555,-2.661556296648705,3.8690675587278496,-10.269950996232575,ok
000152,12.149445791728796,8,3,7.578249727084958,40.08945414691149,3.3438658937315218,3.5698823244878435,-9.843222791245385,ok
000153,12.229231937322766,8,3,7.578249727084958,39.90651110284357,0.9105014545068782,2.6176810056239748,-10.086823939445818,ok
000154,12.309394437354058,8,3,7.578249727084958,67.06520242569744,-2.9430979173460243,1.9686682578685435,-10.875555911734839,ok
000155,12.418149499921128,8,3,7.578249727084958,10.899310408453628,4.957858052444132,1.04427699650399,-4.5323841166654315,ok
000156,12.499104749877006,8,3,7.578249727084958,68.93246249388106,-5.6071889262356915,10.01948880946178,-14.783784973643487,ok
000157,12.580169833265243,8,3,7.578249727084958,44.2655351720519,-0.3981776503379519,4.990484020551109,-10.10283240766862,ok
000158,12.664087957935408,8,3,7.578249727084958,36.31630861353471,2.2726015918177085,6.331652061706072,-13.01022148575785,ok
000159,12.742817312246189,8,3,7.578249727084958,50.89663440245403,2.7507491028706395,6.135105358140026,-5.547029951458548,ok
000160,12.821782666724175,8,3,7.578249727084958,51.12613992356226,0.05881248887207183,6.389157938520453,-11.903312027356574,ok
000161,12.910944583360106,8,3,7.578249727084958,52.01214212578123,3.2169026830763845,2.778770261458299,-8.341425721657908,ok
000162,12.99015500000678,8,3,7.578249727084958,37.27021105591192,-5.711515890322563,6.309621005938052,-11.740049047506893,ok
000163,13.099533832864836,8,3,7.578249727084958,57.59329181708944,1.3849834179009648,4.888515300046345,-7.845767965779009,ok
000164,13.180729916319253,8,3,7.578249727084958,53.22896667266272,-3.36022450324839,4.580524588832466,-11.727240131024804,ok
000165,13.26140608289279,8,3,7.578249727084958,56.996098567991766,1.6970717151890746,1.186393268287063,-8.043371284443472,ok
000166,13.340700750006365,8,3,7.578249727084958,26.16487727298798,0.3178518768071374,5.334701983784871,-12.377448344829126,ok
000167,13.421124416403472,8,3,7.578249727084958,71.45513067450852,-2.7737452641884683,6.763955127598187,-11.242996892730302,ok
000168,13.50080870790407,8,3,7.578249727084958,75.35344195192776,-5.367831048061654,8.169960444720122,-18.046020374371206,ok
000169,13.581922000041232,8,3,7.578249727084958,42.090360508766295,-3.9463141032111153,-1.6461302320970452,-13.202139672466574,ok
000170,13.66526064579375,8,3,7.578249727084958,57.81147184138596,-6.3318592340386335,10.570281654625745,-16.08367421300172,ok
000171,13.774999187560752,8,3,7.578249727084958,59.75564964343011,-3.674926613921728,-2.333991408802075,-6.6066417010199014,ok
000172,13.856035124743356,8,3,7.578249727084958,33.072765094268874,-4.557725247090893,10.108479112120005,-15.814540606662302,ok
000173,13.935783478897063,8,3,7.578249727084958,78.41669964295639,-2.8223924956740456,9.504869674270331,-15.586150114018993,ok
000174,14.01683022873476,8,3,7.578249727084958,37.8874899192295,-0.6506789383386397,-0.19094834466026553,-6.4378367774181005,ok
000175,14.097814853768796,8,3,7.578249727084958,43.22742557934118,2.3225896455373283,0.17786393479118381,-5.248452583286477,ok
000176,14.179244374856353,8,3,7.578249727084958,62.73357320589072,-3.963559326961479,4.8313582631859475,-12.58087462495578,ok
000177,14.260450103785844,8,3,7.578249727084958,78.83190087068353,-6.465037408873167,6.007785206670043,-14.779483230533467,ok
000178,14.34157320833765,8,3,7.578249727084958,57.089296950023964,1.7077005747802354,1.2666228803564081,-11.73025282902764,ok
000179,14.429120124783369,8,3,7.578249727084958,62.93084731715104,-1.5968238062943851,7.457410587545345,-11.283952801152616,ok
000180,14.540330124786124,8,3,7.578249727084958,53.11345118587436,5.758598680176282,3.0176815552821052,-8.182305806763345,ok
000181,14.621578874764964,8,3,7.578249727084958,46.16282559387257,4.217427613755807,-0.4538248630596331,-0.5085682162533413,ok
000182,14.70254254131578,8,3,7.578249727084958,54.70560004709005,-6.140537325419689,13.51158473017866,-18.068566426893405,ok
000183,14.783505999716,8,3,7.578249727084958,43.118955224063555,-3.476786500170083,8.189393202223073,-15.613929938399766,ok
000184,14.865594666451216,8,3,7.578249727084958,62.40011067228788,-5.279290578555971,6.910767498311304,-13.122233289171103,ok
000185,14.947573187295347,8,3,7.578249727084958,68.22227177897541,-6.194262833732129,2.122794298494932,-13.935418687180047,ok
000186,15.02838860382326,8,3,7.578249727084958,73.18020716441136,2.2461558755248294,1.964900628956507,-5.325393943143426,ok
000187,15.119900562334806,8,3,7.578249727084958,51.325122021366646,-1.7352636902671212,6.177838173016642,-8.297056549528936,ok
000188,15.230803187238052,8,3,7.578249727084958,31.39583138580248,0.9868132007385495,4.465570227516609,-9.662036079519668,ok
000189,15.312609812477604,8,3,7.578249727084958,51.65374065512885,1.3700894028358854,3.0215746485074817,-8.454749676603441,ok
000190,15.394072499824688,8,3,7.578249727084958,37.141888826503546,5.580202127022071,0.6748549726011404,-5.902241525181665,ok
000191,15.475516292033715,8,3,7.578249727084958,49.53343682952167,-1.3051762448893733,4.26246017614508,-8.231356237778108,ok
000192,15.558699041837826,8,3,7.578249727084958,51.812601543666574,-1.7920716967506065,1.0052851462744956,-7.513730073717738,ok
000193,15.644143583253026,8,3,7.578249727084958,32.28973297144991,-1.2362019597568885,8.030593851190062,-9.753209229244037,ok
000194,15.726199395488948,8,3,7.578249727084958,75.83746051954714,-3.357254162147651,7.751091507881722,-13.149654037079443,ok
000195,15.809122874867173,8,3,7.578249727084958,45.063797350026704,1.885872642402466,-2.5034063722133877,-5.14582664423195,ok
000196,15.92098664585501,8,3,7.578249727084958,42.99580257533408,-0.8897572526946088,7.618529517238996,-13.120782684519684,ok
000197,16.003984229406342,8,3,7.578249727084958,49.37979650428112,0.27362127577548917,4.405694144870939,-7.44460877991489,ok
000198,16.08588210376911,8,3,7.578249727084958,67.45898697969379,-5.177809919282486,8.621575013585556,-15.826735241345816,ok
000199,16.172682479023933,8,3,7.578249727084958,37.33757629306389,-0.7697601733701234,2.2871633891469343,-9.178823604414287,ok
000200,16.25509641622193,8,3,7.578249727084958,51.02238651642144,-3.2734644569881537,2.6686190781898134,-12.988441343028375,ok
000201,16.33775829197839,8,3,7.578249727084958,44.511536836472715,-4.656542111070188,4.569844584617492,-14.65760251970666,ok
000202,16.42026593745686,8,3,7.578249727084958,33.03678553888242,4.35655444097628,-0.8210780241468584,-2.2529804646059293,ok
000203,16.50091225001961,8,3,7.578249727084958,36.81483779572667,0.44904815577521495,5.033979024467633,-10.777053248679207,ok
000204,16.58337264531292,8,3,7.578249727084958,43.08163601706196,-0.7081268236834313,4.691186598454854,-10.502989585247056,ok
000205,16.698107187403366,8,3,7.578249727084958,40.20574214338709,2.799910037810039,2.892050825404733,-7.339898417413263,ok
000206,16.780609333422035,8,3,7.578249727084958,54.72934513833551,3.0286002861593544,3.691408113523972,-11.22859906227154,ok
000207,16.861825249856338,8,3,7.578249727084958,67.58623929645412,-6.660146768499953,10.538407722706749,-18.92511016520322,ok
000208,16.944074770901352,8,3,7.578249727084958,48.73241152974444,-7.64861405057828,7.035067565453598,-14.96470190683932,ok
000209,17.026230145944282,8,3,7.578249727084958,52.027058414407506,-3.502904328896694,5.0482740247237,-10.613264717363514,ok
000210,17.11055695847608,8,3,7.578249727084958,58.31667428119665,-1.160949428532553,5.543244877658367,-7.079013495900431,ok
000211,17.19385458319448,8,3,7.578249727084958,45.69378906936164,-1.1798925846137043,5.066403308241931,-9.363770440236637,ok
000212,17.27594677102752,8,3,7.578249727084958,71.51771266273337,-6.693258892350136,7.835541485783028,-18.428315707477736,ok
000213,17.389786707703024,8,3,7.578249727084958,47.06844124732333,-2.5200145325627203,5.266443430710345,-10.202840054466426,ok
000214,17.471719374880195,8,3,7.578249727084958,67.17574625275836,-0.35810416550272584,0.7219597851388583,-6.877551329493169,ok
000215,17.553770103724673,8,3,7.578249727084958,28.845961632487736,1.7925070869985817,3.8141478712047436,-6.186733457531362,ok
000216,17.637160145677626,8,3,7.578249727084958,52.412464059299225,0.8369697289665736,2.1762257165162113,-8.053264952206552,ok
000217,17.72138202097267,8,3,7.578249727084958,40.10243561795727,6.21844372995805,-0.5797421484204182,-0.15643422271004573,ok
000218,17.80380527023226,8,3,7.578249727084958,32.50939378854134,2.520789415273541,1.1662035959161896,-5.689111437854917,ok
000219,17.886295583331957,8,3,7.578249727084958,51.64727050321735,-5.409781789750939,5.757401232331859,-14.149734462759113,ok
000220,17.96955543733202,8,3,7.578249727084958,50.52667515625262,-1.2517292542940122,7.564518556295502,-13.038527295659982,ok
000221,18.080562478862703,8,3,7.578249727084958,52.50404946633825,-5.293231432575677,7.130649113327008,-15.218639390871253,ok
000222,18.169825291493908,8,3,7.578249727084958,55.35110441340421,0.738928706442342,3.3552028752721705,-6.996218324396603,ok
000223,18.253369791898876,8,3,7.578249727084958,58.646513344452245,-0.32981352952178317,7.890262828585327,-11.734008796612596,ok
000224,18.337200145237148,8,3,7.578249727084958,61.573696718762456,-6.6847670010937925,6.382689290224935,-18.26158057947419,ok
000225,18.42033962486312,8,3,7.578249727084958,61.19789592792255,3.121296554623035,3.1102206477677905,-5.924803420209157,ok
000226,18.506754458416253,8,3,7.578249727084958,36.496638141817265,-2.478456324975317,2.3653886996746096,-10.163044522412447,ok
000227,18.590313458349556,8,3,7.578249727084958,60.445100719141536,-2.5811994057571,3.868187772230966,-10.044949781692436,ok
