batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
228,18.67501847934909,1782160617.9472709,0.010640374850481749,7731.220137848826,7757.1435354708565,2783.7188906487277,False,False,7739.7226640584395,7762.09841061222,2789.999965667725,False,False,7743.305584252834,7759.592647553259,2809.304011875775,False,False,7756.777158663691,7776.771572882599,2815.999955749512,False,False,7777.713995782009,7790.812852645414,2831.5480992912067,False,False,7789.366951431977,7801.413896445272,2841.064850982016,False,False,7787.09641470795,7795.612340679158,2857.494637762509,False,False,7789.897831402634,7799.681969618241,2863.9999374389654,False,False,7802.752604150747,7808.000382064371,2883.4227843082444,False,False,7808.498720848489,7817.050204786503,2897.246322378631,False,False,7800.292727022648,7803.575081761776,2908.170712382221,False,False,7797.564669743559,7806.550927652292,2918.007295656395,False,False,7760.62962221475,7771.446724944219,2930.9999118804935,False,False,7759.846070850018,7779.369985023077,2937.331413253914,False,False,7738.767636091329,7758.338585444877,2952.99990348816,False,False,7730.448794204846,7758.595089708714,2959.3247911153,False,False,-0.10734671575141812,2786.4086588939117,0.09800013695524153,2812.2925678717393,-0.1720448214496907,2835.55232748148,0.128545204691441,2860.301442623422,-0.4928046363740224,2888.944309083829,0.38165005935744695,2912.950021071056,0.2576798752100776,2934.0386354221455,0.2584204524306316,2956.0920306039725
229,18.785326979355887,1782160618.0572538,0.009990125428885221,7732.424928936026,7757.951072836751,2783.7188906487277,False,False,7739.884196289391,7761.363865880126,2789.999965667725,False,False,7744.316395146254,7764.90432649693,2809.304011875775,False,False,7759.7238713818515,7777.048340312375,2815.999955749512,False,False,7774.96833908977,7787.975081761775,2831.5480992912067,False,False,7789.545992908886,7801.183719473057,2841.064850982016,False,False,7785.846671455205,7793.7964452730985,2857.494637762509,False,False,7791.149863985085,7798.221589693431,2863.9999374389654,False,False,7802.272573891249,7810.2440306262815,2883.4227843082444,False,False,7809.36451691781,7812.785625210136,2897.246322378631,False,False,7799.904135464743,7804.190402543021,2908.170712382221,False,False,7798.806359079378,7805.535026133203,2918.007295656395,False,False,7764.513920897394,7776.297829874378,2930.9999118804935,False,False,7764.27474554513,7781.837488156006,2937.331413253914,False,False,7741.171854081976,7758.942098908825,2952.99990348816,False,False,7734.789147843629,7760.307100284255,2959.3247911153,False,False,-0.12222130895945912,2786.3937843007034,-0.08797002720878026,2812.106597707575,-0.1919658769931621,2835.5324064259366,-0.0897874151747316,2860.083110003556,-1.6988746490435824,2887.738239071159,0.09180553373776365,2912.6601765454366,0.17093969866769332,2933.951895245603,0.23335124345787375,2956.066961395
230,18.868986958405003,1782160618.141097,0.01035533333197236,7731.832012409451,7755.976374667605,2783.7188906487277,False,False,7738.914301433504,7763.840072439404,2789.999965667725,False,False,7744.579952318367,7763.81552403949,2809.304011875775,False,False,7759.299216003914,7781.156583733226,2815.999955749512,False,False,7778.549530824954,7792.639340404072,2831.5480992912067,False,False,7793.427011950975,7803.043416266773,2841.064850982016,False,False,7788.424925879512,7796.651751383072,2857.494637762509,False,False,7791.844278203991,7802.062780817313,2863.9999374389654,False,False,7802.133193752483,7810.2348442705625,2883.4227843082444,False,False,7807.152017299874,7815.983458141028,2897.246322378631,False,False,7801.651413638171,7803.708096708133,2908.170712382221,False,False,7795.681064889813,7806.136158571996,2918.007295656395,False,False,7763.211351896568,7773.609981049607,2930.9999118804935,False,False,7765.02618210716,7782.1727725647215,2937.331413253914,False,False,7740.561798147753,7761.633071491885,2952.99990348816,False,False,7735.196150319406,7762.476903444693,2959.3247911153,False,False,0.022792043123797408,2786.538797652787,0.06879959071098336,2812.263367325495,-0.3841316326456413,2835.340240670284,0.20194291043583792,2860.3748403291665,-0.8880725876380096,2888.549041132565,0.6212616593674357,2913.189632671066,0.19954926401198184,2933.9805048109474,0.1869759400383104,2956.0205860915803
231,18.952348583377898,1782160618.2245362,0.010511333122849464,7733.203796191582,7759.580230461228,2783.7188906487277,False,False,7740.9503499709635,7764.868922884128,2789.999965667725,False,False,7742.958163951463,7762.136954794145,2809.304011875775,False,False,7760.265915273405,7779.553736589541,2815.999955749512,False,False,7777.412877097534,7788.478359874071,2831.5480992912067,False,False,7787.127452089128,7801.353537916068,2841.064850982016,False,False,7790.3202876180585,7796.831011400801,2857.494637762509,False,False,7791.454736069932,7799.961382461717,2863.9999374389654,False,False,7799.888013876577,7808.727959470612,2883.4227843082444,False,False,7809.595577222851,7812.958960173611,2897.246322378631,False,False,7796.938450958218,7801.292994467707,2908.170712382221,False,False,7793.68727878473,7802.631359843505,2918.007295656395,False,False,7758.137313934652,7771.111463459364,2930.9999118804935,False,False,7760.355816547973,7775.874820429744,2937.331413253914,False,False,7738.215898462573,7758.029408258703,2952.99990348816,False,False,7734.445694898677,7760.7756533300735,2959.3247911153,False,False,-0.07454060085684465,2786.441465008806,0.0017610656555629527,2812.1963288004395,0.08904340545465433,2835.813415708384,0.20274399317370065,2860.3756414119043,-1.8415187925733596,2887.5955949276295,0.28284271108092435,2912.8512137227794,0.07520914003028402,2933.8561646869657,0.19612332152547185,2956.0297334730676
232,19.03464960376732,1782160618.306785,0.010387542191892862,7735.405055475747,7759.211425252926,2783.7188906487277,False,False,7744.65595103463,7766.054054467098,2789.999965667725,False,False,7748.464736986888,7763.841044411162,2809.304011875775,False,False,7762.944614420638,7781.615857199622,2815.999955749512,False,False,7782.008234251307,7793.175488278265,2831.5480992912067,False,False,7790.998130941101,7802.4767903536385,2841.064850982016,False,False,7787.835875844363,7793.682240119815,2857.494637762509,False,False,7792.301421279457,7803.064310603052,2863.9999374389654,False,False,7802.270920316655,7810.3642433597215,2883.4227843082444,False,False,7809.6845370908095,7820.125225417978,2897.246322378631,False,False,7802.023553504294,7805.595282269157,2908.170712382221,False,False,7800.650803863435,7807.491842161568,2918.007295656395,False,False,7762.62973836232,7775.271721123575,2930.9999118804935,False,False,7763.175294189566,7779.762958095181,2937.331413253914,False,False,7740.590327658404,7760.879649723385,2952.99990348816,False,False,7736.568128190238,7764.412086988416,2959.3247911153,False,False,-0.07312709939678434,2786.442878510266,0.08695991728932906,2812.2815276520732,-0.08726248535430904,2835.6371098175755,0.49915663784814773,2860.672054056579,-0.640439663293467,2888.7966740569095,0.16523562104448122,2912.733606632743,0.1166990572304836,2933.897654604166,0.2272295866567412,2956.060839738199
233,19.11916172876954,1782160618.392097,0.012006792239844799,7735.246889996027,7758.947461564324,2783.7188906487277,False,False,7741.687842711739,7766.577273283003,2789.999965667725,False,False,7743.445039276217,7767.828900877221,2809.304011875775,False,False,7765.42365284103,7781.931813735978,2815.999955749512,False,False,7781.270001833909,7795.065682978267,2831.5480992912067,False,False,7795.12331356787,7804.04196136565,2841.064850982016,False,False,7789.926107222546,7799.339834031237,2857.494637762509,False,False,7796.26483173885,7804.602760033011,2863.9999374389654,False,False,7804.789445853838,7811.887474401687,2883.4227843082444,False,False,7809.299937341444,7818.778631903903,2897.246322378631,False,False,7802.739843200783,7803.918771586637,2908.170712382221,False,False,7798.043382645109,7807.862459883242,2918.007295656395,False,False,7763.037164165418,7774.2839502399365,2930.9999118804935,False,False,7761.755332090351,7778.588041385212,2937.331413253914,False,False,7741.715797597581,7760.566936149403,2952.99990348816,False,False,7734.85379771984,7763.19393893083,2959.3247911153,False,False,0.035083828915498536,2786.5510894385784,-0.21127258066146004,2811.9832951541225,-0.4089254951579171,2835.315446807772,-0.11000258611816484,2860.0628948326125,-0.6346730389464379,2888.8024406812565,0.6425852808839538,2913.2109562925825,0.16535831927728972,2933.9463138662127,0.28561371462446555,2956.1192238661665
234,19.20507231238298,1782160618.47725,0.010489791166037321,7731.789522266711,7758.03936485619,2783.7188906487277,False,False,7741.039274689001,7765.854818595837,2789.999965667725,False,False,7744.815736467279,7765.60761377877,2809.304011875775,False,False,7761.366917810313,7778.279530519302,2815.999955749512,False,False,7779.602193049485,7792.629532047559,2831.5480992912067,False,False,7791.734911513891,7802.548818656966,2841.064850982016,False,False,7789.345250175749,7795.499784515695,2857.494637762509,False,False,7792.789115750221,7800.129311978482,2863.9999374389654,False,False,7800.968961090564,7808.585198826299,2883.4227843082444,False,False,7805.943200782468,7814.141023015558,2897.246322378631,False,False,7799.745745331175,7802.031975731271,2908.170712382221,False,False,7797.284240608858,7807.204794143717,2918.007295656395,False,False,7758.900644924656,7773.94749518599,2930.9999118804935,False,False,7760.393148821715,7778.271630956384,2937.331413253914,False,False,7736.520359446159,7756.513933123451,2952.99990348816,False,False,7734.686895192103,7761.06340740288,2959.3247911153,False,False,-0.04397330930034655,2786.4720323003626,-0.10443706746951333,2812.0901306673145,-0.2439454341075514,2835.480426868822,0.12022204499472099,2860.2931194637254,-0.9107326679675879,2888.526381052235,0.5531667878053514,2913.121537799504,0.08367281049260962,2933.864628357428,0.1919516621672314,2956.0255618137094
235,19.28902768739499,1782160618.561267,0.010612708982080221,7734.977273283002,7756.6759467555075,2783.7188906487277,False,False,7739.558659106888,7763.703296451387,2789.999965667725,False,False,7742.138677140325,7763.840825870344,2809.304011875775,False,False,7760.828607451784,7779.291067335025,2815.999955749512,False,False,7777.825071063972,7789.223091970535,2831.5480992912067,False,False,7791.517056881743,7802.487469816915,2841.064850982016,False,False,7788.690206926063,7795.417663599964,2857.494637762509,False,False,7792.953317846991,7803.841894122321,2863.9999374389654,False,False,7801.414762967266,7810.252240425468,2883.4227843082444,False,False,7810.689377082252,7816.447224684414,2897.246322378631,False,False,7798.017700278144,7803.803557783416,2908.170712382221,False,False,7800.366476143901,7807.466506709051,2918.007295656395,False,False,7761.460282116331,7771.945302136504,2930.9999118804935,False,False,7762.740717364062,7779.195487055658,2937.331413253914,False,False,7738.240309319313,7756.346903750344,2952.99990348816,False,False,7732.3731133661395,7760.376935538099,2959.3247911153,False,False,0.0730602588590317,2786.589065868522,-0.08760351224020431,2812.106964222544,-0.13344139851759243,2835.590930904412,0.4222874754067953,2860.5951848941377,-1.4733350450608111,2887.9637786751423,-0.008701404157857145,2912.559669607541,0.17661415840132894,2933.9575697053365,0.2979262799650741,2956.131536431507
236,19.400909145362675,1782160618.673086,0.010490874759852886,7732.64751810985,7761.0470688021505,2783.7188906487277,False,False,7739.962213833787,7765.260787969557,2789.999965667725,False,False,7745.146746339825,7761.875763364612,2809.304011875775,False,False,7757.9712870984495,7780.1958660635155,2815.999955749512,False,False,7777.674638567107,7791.838269095577,2831.5480992912067,False,False,7791.748734602805,7806.237127487238,2841.064850982016,False,False,7790.249382583976,7795.411550570041,2857.494637762509,False,False,7790.951569520434,7801.068524008924,2863.9999374389654,False,False,7801.413586209004,7812.057240883945,2883.4227843082444,False,False,7809.835064339639,7816.06007732983,2897.246322378631,False,False,7799.0508344285845,7803.807737567625,2908.170712382221,False,False,7797.898511477213,7803.170937127487,2918.007295656395,False,False,7761.053151266926,7773.854798728489,2930.9999118804935,False,False,7761.874329859095,7781.005176208088,2937.331413253914,False,False,7737.483120396124,7761.694930769937,2952.99990348816,False,False,7735.068505669835,7763.636927285508,2959.3247911153,False,False,-0.09382124672269788,2786.4221843629402,0.14557839612040838,2812.3401461309045,-0.08723968326184955,2835.6371326196677,0.5035102165080039,2860.676407635239,-1.6787907339176984,2887.7583229862853,-0.07938483031097962,2912.4889861813876,0.1871632388241598,2933.9681187857595,0.13102988677862967,2955.964640038321
237,19.48594320844859,1782160618.7582562,0.01076133269816637,7730.15644313354,7754.965537793806,2783.7188906487277,False,False,7740.7104716202575,7761.158546015833,2789.999965667725,False,False,7742.762621878533,7761.006061069168,2809.304011875775,False,False,7757.541417305988,7777.976959990218,2815.999955749512,False,False,7775.297707613779,7790.082047559374,2831.5480992912067,False,False,7788.742942506954,7797.489678148975,2841.064850982016,False,False,7784.237769355382,7792.527925848946,2857.494637762509,False,False,7788.6806537885495,7798.973610049821,2863.9999374389654,False,False,7801.259799186967,7805.94588134609,2883.4227843082444,False,False,7800.16098664303,7811.507037625699,2897.246322378631,False,False,7796.150343857933,7802.0037213069645,2908.170712382221,False,False,7796.918681419445,7806.018710456337,2918.007295656395,False,False,7759.844932298193,7772.937928294159,2930.9999118804935,False,False,7762.228894764188,7775.777410826176,2937.331413253914,False,False,7735.665146559893,7757.347220099643,2952.99990348816,False,False,7734.167795030106,7759.335359293333,2959.3247911153,False,False,-0.1319577056078191,2786.384047904055,0.05744141397474237,2812.2520091487586,-0.4810419508885089,2835.243330352041,0.20303760175357466,2860.3759350204846,0.023796385053966865,2889.460910105257,0.16308558987666308,2912.7314566015752,0.013362747577236996,2933.7943182945123,0.10486668527902802,2955.938476836821
238,19.56959379138425,1782160618.841724,0.010397832840681076,7734.176282972156,7760.337582907967,2783.7188906487277,False,False,7739.760208759972,7764.5005394748905,2789.999965667725,False,False,7742.609615796069,7762.618618760888,2809.304011875775,False,False,7759.236818779226,7780.181531008345,2815.999955749512,False,False,7780.35404682581,7792.482033805056,2831.5480992912067,False,False,7793.342823302871,7804.72516887245,2841.064850982016,False,False,7788.990012837363,7796.344035211051,2857.494637762509,False,False,7792.573529052174,7801.387938991963,2863.9999374389654,False,False,7802.877163248462,7810.491651129382,2883.4227843082444,False,False,7808.20453739646,7816.2428233028695,2897.246322378631,False,False,7803.536879909528,7804.767463398234,2908.170712382221,False,False,7798.240981752606,7803.938214078308,2918.007295656395,False,False,7761.230372589174,7772.020385426536,2930.9999118804935,False,False,7760.836416847511,7778.376966103249,2937.331413253914,False,False,7737.348164562764,7758.846590457561,2952.99990348816,False,False,7733.295843139652,7762.203904697863,2959.3247911153,False,False,-0.043205994791131484,2786.4727996148717,0.023758629141572347,2812.2183263639254,-0.15311662759343264,2835.571255675336,0.1480283774693457,2860.3209257962003,-0.9350206456762529,2888.502093074527,0.2719250618179046,2912.8402960735166,0.19980088572154833,2933.980756432657,0.22292424459990934,2956.056534396142
239,19.655416457913816,1782160618.928973,0.013249499723315239,7731.553571537732,7755.94406119143,2783.7188906487277,False,False,7739.482787235994,7762.472806186386,2789.999965667725,False,False,7742.58951156891,7762.681648684171,2809.304011875775,False,False,7757.604028486718,7778.842867622337,2815.999955749512,False,False,7776.821259589817,7790.37002475777,2831.5480992912067,False,False,7790.418517895894,7800.198231806094,2841.064850982016,False,False,7784.753181832074,7793.381179509122,2857.494637762509,False,False,7789.707421218327,7800.52950759544,2863.9999374389654,False,False,7801.285415838861,7810.013523550448,2883.4227843082444,False,False,7808.075451600086,7815.880964024819,2897.246322378631,False,False,7798.613256105389,7803.053268942751,2908.170712382221,False,False,7795.381506556225,7802.609268881621,2918.007295656395,False,False,7759.816468502613,7772.475639575758,2930.9999118804935,False,False,7759.981644099399,7777.213242351072,2937.331413253914,False,False,7738.303696854848,7760.180247272061,2952.99990348816,False,False,7735.442309808357,7762.9585643549235,2959.3247911153,False,False,-0.042795613022877224,2786.47320999664,0.02948518961694688,2812.224052924401,-0.3404599382522019,2835.3839123646776,0.22234466578196083,2860.3952420845126,-1.1419733881723477,2888.2951403320303,0.12268906054663406,2912.6910600722454,0.13530240281798905,2933.9162579497533,0.16963543465956482,2956.0032455862015
240,19.742203957866877,1782160619.014292,0.010312999598681927,7734.239326649753,7762.607167527586,2783.7188906487277,False,False,7743.843694409635,7767.068022740471,2789.999965667725,False,False,7746.622071094539,7769.380595714766,2809.304011875775,False,False,7761.861584191705,7780.859200110036,2815.999955749512,False,False,7782.1621771556065,7794.376469419568,2831.5480992912067,False,False,7792.43540972583,7805.058480300761,2841.064850982016,False,False,7790.631220772075,7799.575673197421,2857.494637762509,False,False,7798.196766207171,7806.507494574685,2863.9999374389654,False,False,7809.238559464499,7813.808672861203,2883.4227843082444,False,False,7811.414458844027,7819.973200476816,2897.246322378631,False,False,7803.216271357398,7806.442878320139,2908.170712382221,False,False,7799.362710517467,7804.135215637131,2918.007295656395,False,False,7763.483607910261,7775.843706635693,2930.9999118804935,False,False,7763.814348809487,7781.846752452853,2937.331413253914,False,False,7743.419919308006,7762.208926551944,2952.99990348816,False,False,7737.225844362259,7762.910109423235,2959.3247911153,False,False,-0.15530364086508738,2786.360701968798,-0.10123663278814571,2812.093331101996,-0.08144702264320218,2835.6429252802864,-0.06521134387569573,2860.1076860748553,-0.3874627822577465,2889.049650937945,0.012279305882243558,2912.580650317581,0.1677497677337542,2933.948705314669,0.20763956875029616,2956.0412497202924
241,19.826675187330693,1782160619.0988941,0.01057412475347519,7736.6594354616855,7759.777771494941,2783.7188906487277,False,False,7739.540770853072,7760.720072133753,2789.999965667725,False,False,7742.656287251276,7763.592656722806,2809.304011875775,False,False,7759.49052480362,7779.527588104045,2815.999955749512,False,False,7779.897243023505,7793.58929302809,2831.5480992912067,False,False,7791.633409236789,7804.615345233366,2841.064850982016,False,False,7786.508345814103,7794.615461380932,2857.494637762509,False,False,7793.456556224593,7803.323794968977,2863.9999374389654,False,False,7804.231894733624,7809.664599443713,2883.4227843082444,False,False,7808.6077513219425,7817.088075006878,2897.246322378631,False,False,7801.628798483967,7808.031028211633,2908.170712382221,False,False,7799.807771189289,7808.710266833756,2918.007295656395,False,False,7760.498542042364,7775.5602332120925,2930.9999118804935,False,False,7763.114507748265,7781.415012073235,2937.331413253914,False,False,7743.181142830943,7763.928067976893,2952.99990348816,False,False,7736.066885716906,7763.130838707705,2959.3247911153,False,False,-0.05849470577949027,2786.4575109038833,-0.025143922249263737,2812.1694238125347,-0.15093559190235545,2835.573436711027,0.17802816834972146,2860.3509255870804,-0.5319956561142926,2888.9051180640886,0.0968757423547131,2912.6652467540534,0.09561370663618834,2933.8765692535717,0.19033269818508794,2956.023942849727
242,19.91127702081576,1782160619.18334,0.010264541953802109,7731.960430357307,7759.2175719045135,2783.7188906487277,False,False,7740.796049454412,7765.298901182871,2789.999965667725,False,False,7745.798690283339,7765.798763639698,2809.304011875775,False,False,7762.436455053947,7779.3821912155745,2815.999955749512,False,False,7780.98064767552,7790.925329339487,2831.5480992912067,False,False,7790.219540300151,7801.1035776507615,2841.064850982016,False,False,7789.00352569001,7795.632139254822,2857.494637762509,False,False,7791.512082403644,7800.271615673808,2863.9999374389654,False,False,7802.282501451844,7810.69875599841,2883.4227843082444,False,False,7808.153143625636,7816.693353608216,2897.246322378631,False,False,7800.159187883975,7802.663697771801,2908.170712382221,False,False,7799.31346089189,7803.033603325489,2918.007295656395,False,False,7759.427497936854,7771.774608001955,2930.9999118804935,False,False,7758.418494972034,7777.987897729009,2937.331413253914,False,False,7740.825538710761,7759.9989577284,2952.99990348816,False,False,7733.356239875294,7763.059540911452,2959.3247911153,False,False,-0.0835625379633598,2786.4324430716997,-0.08243749015337191,2812.1121302446304,-0.04831288293052991,2835.676059419999,0.21633088138003148,2860.389228300111,-0.9812071472443551,2888.4559065729586,-0.01716754431123726,2912.5512034673875,0.21376178801535145,2933.9947173349506,0.3169346085719717,2956.150544760114
243,19.99561852030456,1782160619.26777,0.010434875264763832,7730.723657425803,7758.4620014059965,2783.7188906487277,False,False,7741.2611746187,7765.628851972981,2789.999965667725,False,False,7744.1940810587785,7762.459707491517,2809.304011875775,False,False,7761.480094446311,7779.413205672892,2815.999955749512,False,False,7776.270469480698,7792.348404499188,2831.5480992912067,False,False,7792.598169147537,7800.880783690435,2841.064850982016,False,False,7785.425384356757,7794.456754898065,2857.494637762509,False,False,7789.093592016385,7799.370434330776,2863.9999374389654,False,False,7800.75351804872,7808.501567992175,2883.4227843082444,False,False,7808.23769752728,7814.540209982578,2897.246322378631,False,False,7798.864591802427,7801.882058257174,2908.170712382221,False,False,7798.409282635938,7805.720011003454,2918.007295656395,False,False,7759.833322126111,7773.612103799249,2930.9999118804935,False,False,7762.090005196075,7780.054106427851,2937.331413253914,False,False,7740.885021548432,7757.761521533148,2952.99990348816,False,False,7732.97079041477,7760.285156035088,2959.3247911153,False,False,-0.10224281053729586,2786.4137627991254,-0.009937545775908751,2812.184630189008,-0.5900593881740288,2835.134312914756,0.12611025466244405,2860.299007673393,-1.2222501829390986,2888.2148635372637,0.25627662738601215,2912.8246476390846,0.12367324795590753,2933.9046287948913,0.31433780559652597,2956.1479479571385
244,20.097576145315543,1782160619.37409,0.019158875104039907,7731.834307852187,7758.060146101414,2783.7188906487277,False,False,7739.191774918237,7764.323169911666,2789.999965667725,False,False,7743.512779289054,7764.485281352203,2809.304011875775,False,False,7759.7616239264,7777.92879848397,2815.999955749512,False,False,7776.055442124889,7790.028873368586,2831.5480992912067,False,False,7789.857598496195,7800.7136886022545,2841.064850982016,False,False,7785.100452364214,7792.0636733196825,2857.494637762509,False,False,7790.636774459761,7798.45567136351,2863.9999374389654,False,False,7799.587203900114,7808.957867469512,2883.4227843082444,False,False,7805.589390836571,7815.265279518293,2897.246322378631,False,False,7800.580967081334,7800.649364244889,2908.170712382221,False,False,7795.548531344561,7802.992766757343,2918.007295656395,False,False,7758.656684598221,7773.121722651832,2930.9999118804935,False,False,7763.966191888008,7778.623455695815,2937.331413253914,False,False,7739.744279732249,7759.118844942996,2952.99990348816,False,False,7734.604399853289,7758.52489072959,2959.3247911153,False,False,-0.03359042332992381,2786.482415186333,-0.07584238711298627,2812.118725347671,-0.3001725933362749,2835.4241997095933,0.08646846792909453,2860.25936588666,-0.9535285632144866,2888.4835851569883,0.5306785106265569,2913.099049522325,0.005393307370236223,2933.7863488543053,0.13704901493764282,2955.9706591664794
245,20.21555206226185,1782160619.48831,0.011652125045657158,7735.369320231072,7760.396423877495,2783.7188906487277,False,False,7741.862565333006,7764.419370663569,2789.999965667725,False,False,7745.8321270287615,7764.957574044075,2809.304011875775,False,False,7762.77215973347,7779.8349237399525,2815.999955749512,False,False,7779.529003270471,7793.417524528532,2831.5480992912067,False,False,7791.207216431825,7802.679868264206,2841.064850982016,False,False,7789.930627808173,7795.203916923923,2857.494637762509,False,False,7793.532408228139,7803.561084451509,2863.9999374389654,False,False,7803.720836262493,7810.78480300761,2883.4227843082444,False,False,7808.725199437601,7814.095812574502,2897.246322378631,False,False,7797.28887887031,7805.704023901948,2908.170712382221,False,False,7796.782354739125,7802.456021334474,2918.007295656395,False,False,7762.033285447932,7774.08871076199,2930.9999118804935,False,False,7762.178005318337,7777.7847113121625,2937.331413253914,False,False,7738.747096310786,7760.493083106642,2952.99990348816,False,False,7737.806232234007,7763.655581196321,2959.3247911153,False,False,-0.07476873165258767,2786.4412368780104,-0.05601658109246646,2812.1385511536914,-0.2564845861200857,2835.4678877168094,0.4828834612629926,2860.655780879994,-1.259876280330186,2888.177237439873,-0.3687738550890653,2912.19959715661,0.10508575155108943,2933.8860412984864,0.12331779158091309,2955.956927943123
246,20.300038603832945,1782160619.572062,0.010185207705944777,7730.917125653328,7759.597042821775,2783.7188906487277,False,False,7741.725118439955,7765.827557538893,2789.999965667725,False,False,7746.301051441146,7765.790414769081,2809.304011875775,False,False,7762.648818656967,7780.887336858514,2815.999955749512,False,False,7781.9438732157605,7793.415739523795,2831.5480992912067,False,False,7794.88674542287,7802.20176513739,2841.064850982016,False,False,7788.909122168904,7794.861695754502,2857.494637762509,False,False,7794.543222178074,7804.114607085003,2863.9999374389654,False,False,7805.5070040040355,7814.084951248586,2883.4227843082444,False,False,7810.813891860501,7817.4480591129995,2897.246322378631,False,False,7799.3029877433755,7806.845387718922,2908.170712382221,False,False,7800.283039398479,7806.018297826818,2918.007295656395,False,False,7760.900120732341,7773.572165846502,2930.9999118804935,False,False,7764.5901610783385,7782.031309411008,2937.331413253914,False,False,7741.103938319528,7760.8420011003445,2952.99990348816,False,False,7734.526709355991,7761.681165754807,2959.3247911153,False,False,-0.13849132289128482,2786.3775142867717,-0.034382764967995125,2812.160184969816,-0.36417717941238814,2835.3601951235173,0.3671634025718218,2860.5400608213026,-1.2983301027646563,2888.138783617438,-0.28584313617992096,2912.2825278755186,0.14086478010241996,2933.9218203270375,0.2233587946396795,2956.0569689461818
247,20.384690812323242,1782160619.656599,0.00995237473398447,7733.166289696487,7760.099637802979,2783.7188906487277,False,False,7740.306979551914,7762.482721520921,2789.999965667725,False,False,7741.677343582848,7763.405996882354,2809.304011875775,False,False,7761.2536036311385,7778.231578384325,2815.999955749512,False,False,7776.751630650731,7791.4092153926085,2831.5480992912067,False,False,7791.706765595867,7800.561980010391,2841.064850982016,False,False,7787.856054956139,7794.221950362196,2857.494637762509,False,False,7793.218537763241,7799.857979032308,2863.9999374389654,False,False,7803.770513800165,7810.039751505332,2883.4227843082444,False,False,7804.718236696519,7812.299602653055,2897.246322378631,False,False,7800.215582113275,7805.101564935659,2908.170712382221,False,False,7796.735160619862,7803.907383011889,2918.007295656395,False,False,7758.624580493322,7772.152996912921,2930.9999118804935,False,False,7760.255680533056,7775.919838310358,2937.331413253914,False,False,7734.4208683559,7756.023697160497,2952.99990348816,False,False,7733.302926613076,7762.612977962528,2959.3247911153,False,False,-0.14353138297417362,2786.3724742266886,-0.12789648504513468,2812.0666712497386,-0.4665072986250132,2835.2578650043047,0.027355138139365787,2860.20025255687,-0.79789283253195,2888.639220887671,0.07809698734878431,2912.6464679990477,0.06312157021219246,2933.8440771171477,0.2316037747433913,2956.065213926285
