save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000084,6.554505520500243,8,3,7.578249727084958,21.411998742111546,2.9377586861141207,4.364741128150959,-6.563934800049772,ok
000085,6.6641615414991975,8,3,7.578249727084958,42.500671317798144,-2.5809717464979114,5.493085362022646,-13.198392672789678,ok
000086,6.743090603966266,8,3,7.578249727084958,38.658604935266496,1.615905800267471,3.7783984641867767,-6.566874353347519,ok
000087,6.822436186950654,8,3,7.578249727084958,63.434902363694036,4.458938298691546,1.4056275682223274,-8.170732995453589,ok
000088,6.906851811800152,8,3,7.578249727084958,54.63479375725847,-4.455292356094367,5.752122261735032,-12.452492423309522,ok
000089,6.987758479081094,8,3,7.578249727084958,40.501511613901044,2.7602803794311583,-0.5579703118692904,-8.238070123548557,ok
000090,7.06728654098697,8,3,7.578249727084958,80.9299307986902,-6.59122469915069,5.690623092982986,-13.453840035658999,ok
000091,7.150605395436287,8,3,7.578249727084958,43.78000597670951,0.09333391785320373,2.3769257021508885,-10.017101450552616,ok
000092,7.2299887703266,8,3,7.578249727084958,80.6484851509471,-2.780428171728284,7.012856215690902,-15.266170295783494,ok
000093,7.311912749428302,8,3,7.578249727084958,60.10100804496599,-6.800851102571823,1.2096752544324767,-10.441258844854007,ok
000094,7.432596604106948,8,3,7.578249727084958,50.981869315997365,-2.484523505221059,5.561881913019405,-13.553790437120883,ok
000095,7.51490802061744,8,3,7.578249727084958,58.231344456296746,1.4691249053498487,7.965167294579365,-10.380240475361196,ok
000096,7.5948924999684095,8,3,7.578249727084958,44.91661387314505,-9.532748468596465,8.383164423360341,-17.595396535297812,ok
000097,7.67426731181331,8,3,7.578249727084958,78.82720596114159,-4.239059586198755,3.6604025763562227,-12.749370912370281,ok
000098,7.756988812470809,8,3,7.578249727084958,29.099674424340453,-1.559798118867103,6.172785879269157,-11.91614147383043,ok
000099,7.8394285205286,8,3,7.578249727084958,49.960641458439085,1.1520739827473006,2.401219112122705,-8.014777626786023,ok
000100,7.9203066665213555,8,3,7.578249727084958,56.569742223170046,-3.6780364619620065,5.3713162331557776,-15.990123270136383,ok
000101,8.000051958020777,8,3,7.578249727084958,61.579172845504225,0.06884550788858719,1.6650809679900942,-8.132318778936709,ok
000102,8.083853729069233,8,3,7.578249727084958,39.04022975386624,0.2220010079051494,-0.796554019151388,-6.799639034307691,ok
000103,8.198706811992452,8,3,7.578249727084958,25.31841758938586,8.41842030127482,-1.2317347053632801,-1.1871631727082175,ok
000104,8.275942999403924,8,3,7.578249727084958,55.60509851338437,-5.171292414890554,4.067213649938832,-11.509929553059596,ok
000105,8.35484127048403,8,3,7.578249727084958,37.249089419259825,4.838466203829457,1.4138631802153236,-5.130094002497971,ok
000106,8.434541624970734,8,3,7.578249727084958,55.54187159100727,-0.5498711524632147,2.146156882993943,-12.25711078257465,ok
000107,8.517624582862481,8,3,7.578249727084958,78.80880769544213,-7.469482573411961,7.275259620236347,-17.679857303524404,ok
000108,8.596731208031997,8,3,7.578249727084958,73.4421970085604,-0.5444928961936389,2.441733727367875,-10.095918205085919,ok
000109,8.680290666408837,8,3,7.578249727084958,55.49816208958941,-5.067897716354617,8.003273351148023,-13.8861848577459,ok
000110,8.775757436873391,8,3,7.578249727084958,41.1454809227777,0.10682927199552236,5.025288266674997,-8.674842994890623,ok
000111,8.887418374884874,8,3,7.578249727084958,52.29342666539625,-2.94576141248706,5.3749725844734995,-13.244790332558459,ok
000112,8.973402749514207,8,3,7.578249727084958,44.67522608873608,-2.2634511906301027,7.995597816286754,-14.877792630670692,ok
000113,9.051378750009462,8,3,7.578249727084958,57.02823135016538,-5.3659197043704046,4.546401168648862,-15.465445654281565,ok
000114,9.128316228976471,8,3,7.578249727084958,75.90669573931612,-4.1166478350353755,6.28446707655621,-13.397551720431917,ok
000115,9.20293593709357,8,3,7.578249727084958,70.28179974484729,-2.3835868242084475,1.4196018553993857,-5.889999707205328,ok
000116,9.27855608286336,8,3,7.578249727084958,51.34941801289991,-3.327517567205312,6.219774241614501,-16.07608075353401,ok
000117,9.354463770519942,8,3,7.578249727084958,67.14671092742093,-5.036723393680297,9.40361789541804,-17.15251195329028,ok
000118,9.42954112496227,8,3,7.578249727084958,54.96388882973373,-0.8441703117769046,5.873128605542373,-9.101726208812698,ok
000119,9.506406020605937,8,3,7.578249727084958,53.27924180528329,-4.227231665008697,9.351886638885865,-14.425473840090671,ok
000120,9.621563561959192,8,3,7.578249727084958,32.45665424830469,2.533489274054723,4.74286453842106,-11.479545841685121,ok
000121,9.708596374606714,8,3,7.578249727084958,79.1376649330025,-2.8646098950862817,8.886759508153666,-13.782063454022387,ok
000122,9.788098812336102,8,3,7.578249727084958,39.95397225209437,4.238673291552539,2.584570294899501,-11.696678256893357,ok
000123,9.867445395560935,8,3,7.578249727084958,42.63797236947491,-5.816318252101791,4.876757753840758,-12.375863458651631,ok
000124,9.94912127032876,8,3,7.578249727084958,57.171619356645486,-4.985098650103781,9.07545078687428,-15.387548817220118,ok
000125,10.025927833048629,8,3,7.578249727084958,42.13460698537291,-3.4083525018041128,4.1894103101365605,-11.143555613032682,ok
000126,10.114509207895026,8,3,7.578249727084958,33.09129102586255,4.777025809820262,2.229215820017588,-6.994562945258027,ok
000127,10.189906707964838,8,3,7.578249727084958,27.22299941074939,-0.6474667174903777,0.35415563699205643,-9.645976740045429,ok
000128,10.281374833080918,8,3,7.578249727084958,86.96823272533788,-5.094933736796606,4.065966789083847,-11.344020211477686,ok
000129,10.371239353669807,8,3,7.578249727084958,64.44052805727549,7.095713041028691,-1.005663032412085,-4.083878683121745,ok
000130,10.447257749503478,8,3,7.578249727084958,61.44173035973415,2.6479903647329825,2.0793000301969102,-5.98861120534991,ok
000131,10.523735978407784,8,3,7.578249727084958,63.184726666298566,2.9177500971825285,1.191423823926051,-2.4978785720959,ok
000132,10.604173770407217,8,3,7.578249727084958,48.11934125664082,-2.2993929325998943,0.6346484546631054,-12.545466161644567,ok
000133,10.68153804144822,8,3,7.578249727084958,48.69455190664344,3.7202598064141967,2.9975600523173864,-8.8218802612872,ok
000134,10.758932541357352,8,3,7.578249727084958,49.04538167504601,-1.55058738836052,4.205090299199984,-9.080141519293845,ok
000135,10.835878707934173,8,3,7.578249727084958,36.89852381533692,-1.1859103504972432,-0.31477018628699754,-7.537471797551706,ok
000136,10.91199666610919,8,3,7.578249727084958,73.20908081847207,-4.806053240341385,8.487737025187032,-15.131069881815893,ok
000137,11.016032187500969,8,3,7.578249727084958,76.14926051829153,-4.140188318635375,6.347071448356169,-11.647515707372879,ok
000138,11.097514478955418,8,3,7.578249727084958,65.71960518134676,-6.149276921553423,5.860735553335123,-14.98772911905255,ok
000139,11.174470353638752,8,3,7.578249727084958,71.8798395627568,-5.332380887643716,5.713768887918572,-14.018215732142007,ok
000140,11.25224068760872,8,3,7.578249727084958,38.14873325382263,7.217294070478592,0.609873538876955,-1.2310258019012226,ok
000141,11.330222520511596,8,3,7.578249727084958,44.260173670680075,-1.8753845148040245,4.109535777631698,-13.20889927934633,ok
000142,11.406651332974434,8,3,7.578249727084958,34.50693756503126,-4.759254581769349,7.720506634342339,-10.849311906107335,ok
000143,11.483230124460531,8,3,7.578249727084958,39.34817330434378,-5.663098756923739,8.632932469540298,-10.055458928649529,ok
000144,11.5608163329307,8,3,7.578249727084958,35.99733833984178,4.504546229612195,1.7801594130855989,-3.7180744056853494,ok
000145,11.638003061991183,8,3,7.578249727084958,35.29083089122573,-0.9148580944647136,0.882581378372805,-7.569377903045372,ok
000146,11.751852895366028,8,3,7.578249727084958,45.72228419613001,6.216471511147783,-4.399358759692357,-0.9432501577120856,ok
000147,11.844578603981065,8,3,7.578249727084958,40.416361866610366,4.509969217606527,3.3067269377221655,-7.7620911523972165,ok
000148,11.927781312493607,8,3,7.578249727084958,56.51019015920646,-5.947076735592847,3.4477246635612686,-14.198159372479692,ok
000149,12.015864207874984,8,3,7.578249727084958,28.025006720459604,-8.399230086644495,9.263789501880353,-19.04561470344708,ok
000150,12.09727918705903,8,3,7.578249727084958,47.7766807154033,2.0723825383362544,0.916882152697565,-6.604168551856581,ok
000151,12.18485118704848,8,3,7.578249727084958,40.75100156099604,2.4840316623374004,1.7767113566922605,-7.599653932771731,ok
000152,12.274451166624203,8,3,7.578249727084958,43.1877480180743,1.5386153580062116,6.641033532280793,-10.818465061612839,ok
000153,12.355081853456795,8,3,7.578249727084958,58.76748550483874,-5.90843529578329,8.08967521253121,-20.027728100402992,ok
000154,12.450341791613027,8,3,7.578249727084958,62.14424268388734,-3.893714672064514,8.17158086623876,-13.632752181275972,ok
000155,12.537841416429728,8,3,7.578249727084958,63.336951839735534,1.0059814598387282,0.25454426460103197,-5.840465878323748,ok
000156,12.617237124359235,8,3,7.578249727084958,48.865303222713,-2.4915919758337313,8.20275452279946,-13.490480544747506,ok
000157,12.696389416465536,8,3,7.578249727084958,62.07800430246566,-8.436028153479102,11.251702579820252,-20.893168165905326,ok
000158,12.80886449990794,8,3,7.578249727084958,46.169108952429056,0.7769431943412809,0.49566463493543705,-6.569993255229417,ok
000159,12.901433604070917,8,3,7.578249727084958,39.0814148113523,0.61187169825096,5.106821469645308,-6.987906364478145,ok
000160,13.000009499955922,8,3,7.578249727084958,44.736161248631944,2.6135964565993137,1.1857450584435059,-7.107559439427208,ok
000161,13.152748937020078,8,3,7.578249727084958,54.541214737327,0.11007977223501131,2.5816769739197167,-7.235007180544779,ok
000162,13.263271854026245,8,3,7.578249727084958,30.352045232214117,2.9581407919156573,-1.015671596730434,-3.995142670768123,ok
000163,13.364705957937986,8,3,7.578249727084958,57.40969622754136,1.150411292598737,3.4549262322526046,-7.361572729475975,ok
000164,13.49253825005144,8,3,7.578249727084958,47.4690503938193,0.28616447687221724,3.468240894372435,-9.511875756114259,ok
000165,13.603210791479796,8,3,7.578249727084958,31.79584226288239,5.7346587617711835,-3.473176656100627,-0.9813440958187001,ok
000166,13.70255656191148,8,3,7.578249727084958,67.2266157897139,-2.660951305312323,6.299314911072799,-17.158123331814977,ok
000167,13.80951604153961,8,3,7.578249727084958,60.28597320087215,3.100061874395547,-2.646826803300047,-6.157574108362018,ok
000168,13.917129707988352,8,3,7.578249727084958,45.51949882068814,-5.532774659421944,8.216673872713384,-18.21409297122199,ok
000169,14.069519333075732,8,3,7.578249727084958,56.988309580512805,7.180540217899104,1.0683077361186144,-6.826801396216152,ok
000170,14.171889832941815,8,3,7.578249727084958,46.906226456871075,-0.06587495340926587,4.191822796994765,-10.722874215888817,ok
000171,14.28945860406384,8,3,7.578249727084958,52.47705538459847,-4.191154579711297,8.378656177548518,-19.42872421479681,ok
000172,14.379190790932626,8,3,7.578249727084958,44.623135996055225,-1.8072750316516843,5.344493926099334,-13.249258885142325,ok
000173,14.464353436836973,8,3,7.578249727084958,64.98601675253289,-1.0635948405720952,6.747649201929511,-13.594759308512884,ok
000174,14.548486520536244,8,3,7.578249727084958,88.61566431417468,-3.560356458407991,8.869781270998015,-16.755840895052668,ok
000175,14.632859603967518,8,3,7.578249727084958,61.62775273453297,-7.564532195890595,1.232236225330047,-15.930734950258978,ok
000176,14.7523447079584,8,3,7.578249727084958,56.51787724366477,-1.2397467273365896,8.781428784599868,-20.232248393140218,ok
000177,14.837832082761452,8,3,7.578249727084958,41.85225600720948,3.0343878026533013,-3.089870452935627,-6.257928287910754,ok
000178,14.922742624534294,8,3,7.578249727084958,46.54132715866324,0.720910645426805,5.47968991094511,-7.791245445143047,ok
000179,15.007153104059398,8,3,7.578249727084958,69.17378811188377,-5.366230595156583,12.221824306430943,-18.34832475118427,ok
000180,15.090673791477457,8,3,7.578249727084958,73.97672331419476,-5.252994423528897,11.28894536636526,-16.43372168321476,ok
000181,15.194611520506442,8,3,7.578249727084958,38.468576273574115,3.5295616045925984,0.5121255632322442,-3.1175237102904028,ok
000182,15.283722979016602,8,3,7.578249727084958,62.96885054562708,-4.071026044876899,5.542124679523718,-14.571979375098426,ok
000183,15.370972853386776,8,3,7.578249727084958,59.346306813480226,-9.359001574989676,10.954912549173448,-19.989573893200795,ok
000184,15.491671270458028,8,3,7.578249727084958,57.5598910957288,-5.970343740002964,8.569120025260869,-17.938079124678616,ok
000185,15.58032064535655,8,3,7.578249727084958,52.74417187488155,-3.3483313906094683,5.233057138583167,-11.12708858786688,ok
000186,15.663568603340536,8,3,7.578249727084958,29.900540689525545,3.715812521963664,-0.7492269915782866,-6.12847240186082,ok
000187,15.745838311966509,8,3,7.578249727084958,61.54411411554926,-11.410782313097894,9.351615582532357,-22.908897327802887,ok
000188,15.828998832963409,8,3,7.578249727084958,44.26339137177608,-2.251277429621855,1.8293065355057034,-10.64693024629067,ok
000189,15.912677791435272,8,3,7.578249727084958,63.58537154665249,-3.369566959960781,4.39710260849097,-14.823795768426823,ok
000190,15.994943540776148,8,3,7.578249727084958,47.661929674115875,0.6753312275123319,7.278747351442165,-11.487160401053124,ok
000191,16.07686495804228,8,3,7.578249727084958,49.702201323447866,5.098357994683378,0.23868513414419856,-3.3492558179771055,ok
000192,16.194154707947746,8,3,7.578249727084958,64.72491391743264,-0.2866126450831095,-1.074293480855968,-4.2917592154569935,ok
000193,16.276553811971098,8,3,7.578249727084958,73.46289587848077,-2.1788701852859296,6.544199853102118,-14.088500807077756,ok
000194,16.359622958116233,8,3,7.578249727084958,54.09203848564987,1.2761925285999356,-0.9776622573688253,-4.3671643273277985,ok
000195,16.44356408296153,8,3,7.578249727084958,65.3582682814909,-2.0360009453568697,7.606514037123449,-13.109591384173306,ok
000196,16.5234414790757,8,3,7.578249727084958,65.55507907971987,-3.3595750363761256,5.148804523140403,-8.813518714899415,ok
000197,16.604467103490606,8,3,7.578249727084958,62.31893684544399,-3.4599329280836426,3.892314375323248,-9.30657644278281,ok
000198,16.68626402039081,8,3,7.578249727084958,73.18851550057117,-1.6201638573677757,4.855324816521918,-12.74753695023992,ok
000199,16.76771410414949,8,3,7.578249727084958,50.94285898877804,-1.6559239954993341,2.064486071986997,-7.589426058577616,ok
000200,16.8818845001515,8,3,7.578249727084958,56.923040496659645,-3.1426756138722425,7.040015595868983,-10.217625121668037,ok
000201,16.96517637441866,8,3,7.578249727084958,50.92580190753705,0.469333344835427,3.084439677298092,-5.899218739736782,ok
000202,17.046977624529973,8,3,7.578249727084958,47.04970475448425,7.449151154982422,1.6814998600543987,-6.842733088274659,ok
000203,17.130208645481616,8,3,7.578249727084958,58.00474162683857,-7.191958598913837,7.175016215216436,-11.27549256346516,ok
000204,17.212047207867727,8,3,7.578249727084958,50.088787910655725,6.454999866011043,-0.659341954959008,-0.7414212519101224,ok
000205,17.294131436850876,8,3,7.578249727084958,55.60994098307454,3.5408876858034297,1.9606345368087157,1.19128037116348,ok
000206,17.37944454140961,8,3,7.578249727084958,82.29571861854882,-7.504278127940235,6.648014718723042,-19.567367759298744,ok
000207,17.463195333024487,8,3,7.578249727084958,39.548219724673444,1.9089359029020172,4.322259226643787,-8.483411597170987,ok
000208,17.590059333015233,8,3,7.578249727084958,62.451959543403134,-5.82641474964608,7.225675986095326,-16.534663884846232,ok
000209,17.67241883301176,8,3,7.578249727084958,59.6029038000005,-1.1366501658722634,2.90823806190243,-5.452957899143038,ok
000210,17.75599008286372,8,3,7.578249727084958,52.03200346681881,-5.124516539466584,4.625333571425899,-15.303290515886987,ok
000211,17.838659666478634,8,3,7.578249727084958,55.845660287391446,0.09133012994995438,0.7820940931700698,-7.354774550294235,ok
000212,17.924523041583598,8,3,7.578249727084958,48.63546807346924,2.3683070324221815,-0.8132994152066685,-7.337884364259641,ok
000213,18.008298145374283,8,3,7.578249727084958,48.84592671671387,2.2095684273107827,-0.29356822096108787,-5.59080297143198,ok
000214,18.091397436801344,8,3,7.578249727084958,45.05689199261713,-0.25788257285678445,-0.9924507978129236,-4.537127343836693,ok
000215,18.173782562604178,8,3,7.578249727084958,88.91804434549772,-0.37784170477316287,4.902597722856637,-7.588015268696872,ok
000216,18.288446499500424,8,3,7.578249727084958,58.33671376076884,-7.3302841163219306,2.789540959276227,-11.848398297070474,ok
000217,18.370927311945707,8,3,7.578249727084958,39.50605257344355,-2.2870576401966254,5.264752772896512,-9.109281797983353,ok
000218,18.456056208116937,8,3,7.578249727084958,73.93468491578801,-5.0759704172304945,6.54158218760275,-14.500167218651344,ok
000219,18.53932797862217,8,3,7.578249727084958,61.74409339160416,-2.580132217442867,6.619696812260783,-17.449206244571293,ok
000220,18.62305639544502,8,3,7.578249727084958,45.68147231512241,-3.428456982051668,7.811076289888739,-15.591425125211469,ok
000221,18.71149079152383,8,3,7.578249727084958,41.06980549047792,0.2719119802155191,-0.9855307627712889,-7.000254097117606,ok
000222,18.794974207878113,8,3,7.578249727084958,57.06773699732448,-6.096135243459259,4.1676070740625395,-13.977359931945575,ok
000223,18.9099589579273,8,3,7.578249727084958,73.58509856914111,0.7263612408681627,4.036671612965059,-10.41685537510691,ok
000224,18.994292666669935,8,3,7.578249727084958,28.822763967306003,1.0898997345467636,0.22124329908661733,-5.258730036272133,ok
000225,19.077046291437,8,3,7.578249727084958,72.7500822411715,-6.312171195349633,3.986206202823284,-19.133214849944366,ok
000226,19.16054785391316,8,3,7.578249727084958,67.53935123427634,4.1585790637753455,3.8100295218103746,-4.035184600276112,ok
000227,19.24487070785835,8,3,7.578249727084958,63.01051830824757,-0.7138497453219785,6.129472498207529,-12.198067664428905,ok
