save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000080,6.120693521108478,8,3,7.578249727084958,63.65112973627107,-4.421247735798314,8.661794922693376,-14.488835245176984,ok
000081,6.1990362086799,8,3,7.578249727084958,68.40866029909655,-0.10763265689804494,-0.10975831214770217,-8.156085556211575,ok
000082,6.304140479769558,8,3,7.578249727084958,37.70399039374946,-1.555347012282534,4.1451207625049395,-11.17447219625625,ok
000083,6.380156208528206,8,3,7.578249727084958,34.85171610243438,-4.1346571102715926,7.088583014333739,-11.883701205978873,ok
000084,6.456333000678569,8,3,7.578249727084958,39.437605724254404,0.47439138820463383,5.404960325147323,-6.418222824512296,ok
000085,6.534287021262571,8,3,7.578249727084958,25.00853987102879,-0.6174197261338634,4.2035421793604915,-8.421630276093877,ok
000086,6.610154646681622,8,3,7.578249727084958,51.47402290237325,0.4567032347752588,3.9954165922132576,-9.971280187930738,ok
000087,6.685856104595587,8,3,7.578249727084958,49.12677390979477,-1.966944561850643,-0.05862505640132705,-6.730008782308732,ok
000088,6.762346125673503,8,3,7.578249727084958,52.049312085884615,0.9361110810914776,3.5798441703671493,-4.378875552010292,ok
000089,6.839220875641331,8,3,7.578249727084958,55.28295845382073,-2.891078826451049,2.245294211312853,-14.582550837285003,ok
000090,6.916364875854924,8,3,7.578249727084958,80.09299216955893,-7.656912669800239,6.249713738573429,-15.413120389548702,ok
000091,6.993256000801921,8,3,7.578249727084958,39.519664701822244,-1.254317547223099,5.186944686046964,-11.681766177726168,ok
000092,7.100297583732754,8,3,7.578249727084958,61.698223013301906,-2.5557865788765004,5.70586512303079,-9.734777813170922,ok
000093,7.178239542292431,8,3,7.578249727084958,45.54023934293329,0.647189271519368,3.3662286122397322,-9.707969354032334,ok
000094,7.255404188297689,8,3,7.578249727084958,53.25924974004783,-2.837970082505651,3.9721488227791704,-11.70243321570949,ok
000095,7.332076000748202,8,3,7.578249727084958,59.09049252263908,-1.372483855501574,4.225430461205902,-12.061335276193992,ok
000096,7.414182333741337,8,3,7.578249727084958,46.8423991067585,-1.2003736825153526,8.499089053216455,-9.551659010770225,ok
000097,7.4911956251598895,8,3,7.578249727084958,71.68589266042406,-8.193373392558843,11.543438232748997,-20.67690792627755,ok
000098,7.567342208698392,8,3,7.578249727084958,58.31924343055773,-0.9347174209791425,-0.9244436818609368,-7.200130566379711,ok
000099,7.644419833552092,8,3,7.578249727084958,53.60266029545739,-0.7633977437803273,3.0042422404119002,-11.392398018758982,ok
000100,7.723550458671525,8,3,7.578249727084958,63.93531344783729,-1.8398805990025973,4.429014936758307,-7.157569994713103,ok
000101,7.802981271175668,8,3,7.578249727084958,39.63411067596306,2.303630832438558,1.286347272874757,-6.509347180303722,ok
000102,7.912384438328445,8,3,7.578249727084958,34.579754295526094,-2.5567426891456755,0.4886175582091753,-10.042683736616395,ok
000103,7.990823583677411,8,3,7.578249727084958,57.8575462239381,-2.1806829790175057,3.168556257848565,-13.460611565270234,ok
000104,8.06962385470979,8,3,7.578249727084958,44.34727204044672,-3.7969060882903767,11.895680697769441,-13.92342210493702,ok
000105,8.1486226671841,8,3,7.578249727084958,67.51453056368095,-5.056082434779805,4.212994756855713,-16.719852953055224,ok
000106,8.226620375411585,8,3,7.578249727084958,34.51663564857264,1.655708961069056,0.7787556392689359,-10.868383375458711,ok
000107,8.303479459136724,8,3,7.578249727084958,86.8137568400735,-6.085943787626785,0.6726508906036978,-9.40802418237574,ok
000108,8.380557584343478,8,3,7.578249727084958,38.85494512348262,-4.856604453180735,7.360386664293051,-13.740263468011518,ok
000109,8.456102021038532,8,3,7.578249727084958,38.701812799267465,-6.8586873940261315,5.1815482688543115,-15.650897503220289,ok
000110,8.53139639669098,8,3,7.578249727084958,72.37421290895092,-0.6073439822087434,8.628943393583198,-20.24376440805709,ok
000111,8.640001313062385,8,3,7.578249727084958,57.913763219069104,-2.3906371251654277,6.119566595360016,-13.539905237998987,ok
000112,8.718133937800303,8,3,7.578249727084958,56.289600521547136,1.3351935577784932,3.347685795603967,-6.177340475105826,ok
000113,8.793054917128757,8,3,7.578249727084958,55.07479173370404,1.8690218318194358,5.3142150723593184,-11.721918328257857,ok
000114,8.869083979632705,8,3,7.578249727084958,68.16678133926911,3.703564321466214,2.7297440834798943,-6.030266752564418,ok
000115,8.946447271155193,8,3,7.578249727084958,66.20544899235163,-3.9683188631953072,1.1094335676159714,-11.41526459895853,ok
000116,9.023160896031186,8,3,7.578249727084958,62.554504204180056,5.914571379809082,0.40925362910474944,-4.638713191976112,ok
000117,9.100013375515118,8,3,7.578249727084958,56.99506508799645,0.49703129302046967,4.220597091857482,-13.058180051835324,ok
000118,9.177585875615478,8,3,7.578249727084958,84.48101615576621,-5.158021397074624,2.7719254967658586,-12.099419394039769,ok
000119,9.253808438312262,8,3,7.578249727084958,48.20573636628242,-1.8829481556939394,10.160899060650326,-17.682801418182223,ok
000120,9.358065729727969,8,3,7.578249727084958,58.421964015304496,-0.5161326564046059,6.451101195750834,-9.294645385381028,ok
000121,9.44335193769075,8,3,7.578249727084958,44.508059927855555,-2.476642831975165,2.05254402508653,-8.17933844788827,ok
000122,9.521676146890968,8,3,7.578249727084958,41.63725108485138,-6.5893697338436334,8.746842662656128,-12.200476323419423,ok
000123,9.598488500574604,8,3,7.578249727084958,39.67488712494067,5.216921348298863,-1.0069695060237933,-4.557284834202594,ok
000124,9.674891875591127,8,3,7.578249727084958,48.922418873952424,-3.2308953300127388,7.45774198227995,-15.808001679403903,ok
000125,9.752195458859203,8,3,7.578249727084958,47.4623943633872,-0.9287435975523501,8.89116723354845,-13.607953203656157,ok
000126,9.829394709086046,8,3,7.578249727084958,49.585932430156085,2.401937077593591,3.8964409376549805,-7.315089667892278,ok
000127,9.909055084222928,8,3,7.578249727084958,58.17794738826223,-3.4904455781362245,5.184703179511841,-11.647808772531073,ok
000128,9.988354125758631,8,3,7.578249727084958,61.926494332355595,-2.6086913243713705,5.344162284698212,-12.762643075015845,ok
000129,10.108195417094976,8,3,7.578249727084958,62.9610663352486,-4.393698714555264,5.60544003163507,-13.983500076016668,ok
000130,10.196822229772806,8,3,7.578249727084958,69.02814437983717,-4.890253088797596,7.731567660458161,-13.99259589983608,ok
000131,10.274289375636728,8,3,7.578249727084958,58.460270740251104,-4.558379736619522,5.2961791213459755,-18.320319000857868,ok
000132,10.350909437518569,8,3,7.578249727084958,26.55232732260373,1.681722576280421,-2.7973245680658603,-4.384384285456729,ok
000133,10.42822483414784,8,3,7.578249727084958,37.60889021198823,-1.4343499925197034,1.21621357056467,-5.534995835688516,ok
000134,10.504983563208953,8,3,7.578249727084958,65.93921925188401,1.3835790139299446,3.1633488822328664,-8.055652394823161,ok
000135,10.583367021754384,8,3,7.578249727084958,49.2774468271448,-2.6759484073020223,3.693772522823108,-10.705828870511036,ok
000136,10.662441625026986,8,3,7.578249727084958,43.66076800625749,-1.5473617867772629,4.81610400153264,-5.966379105848158,ok
000137,10.739543708739802,8,3,7.578249727084958,53.62537017850433,-5.2371609882707695,6.021468157020171,-14.20643066380666,ok
000138,10.84354643826373,8,3,7.578249727084958,45.885401634310305,0.7613701573644135,4.263101636758909,-10.167113021065498,ok
000139,10.921965583693236,8,3,7.578249727084958,65.87935840218384,-4.776341699140175,1.861321194163975,-10.519443024385604,ok
000140,10.998607417335734,8,3,7.578249727084958,70.11702990005622,1.6982085792719877,7.07432474456914,-11.910409753865611,ok
000141,11.086073792306706,8,3,7.578249727084958,51.72654970998053,-1.542628988291923,4.7232270513338745,-14.26520898937984,ok
000142,11.166403021197766,8,3,7.578249727084958,57.3395134360876,-1.473477313277187,0.13854554372628872,-9.069201191042449,ok
000143,11.245687687536702,8,3,7.578249727084958,39.65465918238313,-0.023220651570424362,2.8578884349391065,-9.870534143527742,ok
000144,11.323031000094488,8,3,7.578249727084958,47.920041484933385,1.450999623677609,4.965876801591736,-12.415967665804137,ok
000145,11.40042085456662,8,3,7.578249727084958,55.445574831537925,-2.0324171856905,6.438808242678612,-11.645574231873384,ok
000146,11.479007750749588,8,3,7.578249727084958,52.61018952117021,-0.5311686684276303,-1.8559914044078538,-5.448403517855667,ok
000147,11.587831146083772,8,3,7.578249727084958,78.58869607398117,-0.41796263317624366,1.8400209978094275,-12.297741690114036,ok
000148,11.66659750067629,8,3,7.578249727084958,57.1989770172717,3.8243262025526166,2.1841088830052215,-6.66059973089111,ok
000149,11.74711697967723,8,3,7.578249727084958,65.00643610461827,-2.812392556150808,10.75523716742343,-17.388217177549308,ok
000150,11.826907583745196,8,3,7.578249727084958,52.49298481663963,-0.40996024972392126,4.691075422292206,-11.926489083397158,ok
000151,11.906210604822263,8,3,7.578249727084958,46.720396079777586,-1.70881726063285,4.262695524197361,-11.21205152655562,ok
000152,11.985676292097196,8,3,7.578249727084958,57.28353611345931,-6.584290540211338,6.941708189799726,-14.298634369044732,ok
000153,12.06519850064069,8,3,7.578249727084958,73.62958244060793,-6.562066633845543,6.648110163752866,-13.475733849892384,ok
000154,12.143762563122436,8,3,7.578249727084958,51.61305968356018,-2.9206573036772543,2.6329138444995035,-11.84818736309119,ok
000155,12.22255931328982,8,3,7.578249727084958,42.749403889703004,-0.5153970542187087,6.379798389274669,-9.162887360275835,ok
000156,12.33770470856689,8,3,7.578249727084958,68.97902951710793,-5.736045668805606,2.9587347900914387,-13.041443446073918,ok
000157,12.4191889797803,8,3,7.578249727084958,60.689706825879284,-1.9595500007665791,1.9357482478083448,-12.726881166362272,ok
000158,12.49924597959034,8,3,7.578249727084958,71.55156523799495,-7.088300305628556,4.839703047647711,-17.040082073017604,ok
000159,12.578139521647245,8,3,7.578249727084958,68.00637961644584,-7.223870017877196,10.814251997267144,-16.06718667457937,ok
000160,12.657432875595989,8,3,7.578249727084958,36.075985897429746,-1.5591670868762593,7.650567714516296,-12.775132399933508,ok
000161,12.73750533349812,8,3,7.578249727084958,58.14985712942328,3.144177763279075,0.8089934204059385,-6.759217701945782,ok
000162,12.815588646102697,8,3,7.578249727084958,70.75424154109571,-5.659676146124439,7.83737032365315,-15.541185966365427,ok
000163,12.895538167096674,8,3,7.578249727084958,14.170690918006489,7.814471642068109,-3.286801766217806,4.005364791713645,ok
000164,12.977018708596006,8,3,7.578249727084958,43.48271349690548,1.6489009729368984,1.3598782814947716,-5.054516957646882,ok
000165,13.082734459079802,8,3,7.578249727084958,52.72706982488312,3.4135418836610576,3.4246490805336323,-10.31314402854337,ok
000166,13.166510813171044,8,3,7.578249727084958,61.3686796414007,0.6148531956937306,0.5184687999716137,-4.866443107316714,ok
000167,13.247408146271482,8,3,7.578249727084958,39.74793830162984,3.7960545822869802,1.5809353906062857,-4.255012696897655,ok
000168,13.328169521177188,8,3,7.578249727084958,78.14166448261442,2.043618705524104,-1.9864912840007214,-8.665667413202089,ok
000169,13.407455646200106,8,3,7.578249727084958,93.40410997162513,-11.611113325140003,10.43343663589605,-19.284880741367548,ok
000170,13.493572459323332,8,3,7.578249727084958,51.80902868344491,-1.7868864845834507,8.449272625633549,-12.309833169874304,ok
000171,13.57754577184096,8,3,7.578249727084958,59.41488493019491,-1.0352698191180765,3.4319869401733722,-7.094270833658871,ok
000172,13.658190188230948,8,3,7.578249727084958,61.281981552652724,-3.084213380922883,3.9601507691176323,-11.52959453663261,ok
000173,13.768997354665771,8,3,7.578249727084958,54.44766786492676,-0.3440004700548944,4.2548100719221535,-10.332950343270127,ok
000174,13.849946438334882,8,3,7.578249727084958,70.86677203044015,-4.199940911695751,9.118521777229477,-14.935157303511717,ok
000175,13.931882292265072,8,3,7.578249727084958,53.574522109242984,-6.989385991037076,5.978976704110362,-14.441462190985453,ok
000176,14.014303750358522,8,3,7.578249727084958,47.977715483197684,-9.19490369950976,0.15668722884686936,-10.372227769159966,ok
000177,14.097496167058123,8,3,7.578249727084958,33.943440187732584,4.101847821785295,-1.3451789454378567,-3.4398300605853516,ok
000178,14.179583792109042,8,3,7.578249727084958,67.46131821931552,-1.1877194689028578,4.398556375662697,-15.043749883785756,ok
000179,14.260356729617342,8,3,7.578249727084958,62.61247364906052,-3.501889757645477,10.5491068587366,-13.529627740740864,ok
000180,14.342947937780991,8,3,7.578249727084958,61.82451412517721,-3.8239659033312394,6.3951689101201845,-12.514492531878552,ok
000181,14.449792000232264,8,3,7.578249727084958,48.28716194683228,-4.62995548624445,2.3700239335861006,-11.113442425984287,ok
000182,14.53353845886886,8,3,7.578249727084958,34.87517026167973,7.07375652188522,-3.084511851840813,-2.152293874654161,ok
000183,14.6158234172035,8,3,7.578249727084958,81.00961589805527,-1.8997243559758237,7.884454226762689,-14.472016084837337,ok
000184,14.698556646239012,8,3,7.578249727084958,57.273914785808635,-2.6766024270042132,3.3023020020020444,-13.888039661374158,ok
000185,14.783042354742063,8,3,7.578249727084958,33.01827749761423,3.9316973953823497,-1.1714559202426795,-9.568488168762409,ok
000186,14.865642375545576,8,3,7.578249727084958,41.609798959009474,-6.135834814254992,2.444638729037884,-8.714409993333634,ok
000187,14.948307042010128,8,3,7.578249727084958,74.51791568673553,-1.207994288549459,3.4613361024945215,-11.557260301850492,ok
000188,15.031250479631126,8,3,7.578249727084958,78.6385195586713,-4.089592350386332,7.465597269543532,-14.983903480626184,ok
000189,15.154662729706615,8,3,7.578249727084958,82.43330239647521,0.08029859745369321,4.273993370764852,-9.64468155391224,ok
000190,15.2351073960308,8,3,7.578249727084958,73.63314106031396,-6.818995109962496,5.004195059919648,-13.697221620087037,ok
000191,15.317321146139877,8,3,7.578249727084958,67.86191292242596,2.861933563579289,-3.0563992080158764,-7.018336920927634,ok
000192,15.39865218824707,8,3,7.578249727084958,65.61460309520632,-1.5020830506034417,4.71491409441302,-10.637371773445363,ok
000193,15.479961917269977,8,3,7.578249727084958,50.02523121611964,-4.815129480835513,11.111151598704888,-15.066309236775462,ok
000194,15.563842437695712,8,3,7.578249727084958,75.50261450152472,-12.117929684683713,11.482799059421696,-25.17687411406456,ok
000195,15.64769137580879,8,3,7.578249727084958,48.85940890736684,-0.06633677239494895,5.718629387378448,-9.273750500377544,ok
000196,15.729649188229814,8,3,7.578249727084958,63.738038277541555,-2.984493342963231,6.977188768256879,-12.137069911134093,ok
000197,15.843450021231549,8,3,7.578249727084958,32.73740079418882,2.389469900510406,4.776450423915853,-8.41352518421206,ok
000198,15.927055604755878,8,3,7.578249727084958,51.78718749161489,1.6518677829547033,1.6055293891872753,-7.760852620595034,ok
000199,16.003823542268947,8,3,7.578249727084958,39.00765802766641,1.7920631147198849,7.514201572295499,-10.931935674680044,ok
000200,16.084251646185294,8,3,7.578249727084958,41.26960823109399,1.1513724517358768,3.3319712823890897,-11.320794654373188,ok
000201,16.163941708859056,8,3,7.578249727084958,49.910723252415,-4.673285934733757,6.071485503330592,-11.37505237232924,ok
000202,16.241281000664458,8,3,7.578249727084958,55.07653065342832,-1.4779671158486345,6.287667155801006,-11.060362833750606,ok
000203,16.319567375117913,8,3,7.578249727084958,37.80882550299285,0.26537248961575877,6.12783637035152,-13.878143804792503,ok
000204,16.40185383404605,8,3,7.578249727084958,63.84877469388323,-4.081964937810833,2.3400088332477536,-15.47468312062757,ok
000205,16.507862667320296,8,3,7.578249727084958,75.17196744764937,4.762858526440294,-1.0391268638049223,-3.5363692342197286,ok
000206,16.58619233383797,8,3,7.578249727084958,60.12661412040744,0.9445642061612703,7.645129460019835,-12.41349451868731,ok
000207,16.663285687565804,8,3,7.578249727084958,61.64586167672686,-7.132518459415836,5.8876740151857705,-11.913763519278591,ok
000208,16.739422396291047,8,3,7.578249727084958,65.00845659044352,-4.6074125107494925,2.7113585797365607,-9.901491539221604,ok
000209,16.81759629235603,8,3,7.578249727084958,50.01471622288048,-7.349744765164305,11.07760874082001,-20.519516143658613,ok
000210,16.896375042153522,8,3,7.578249727084958,56.475453513386746,-1.9536314909535104,5.296643849679783,-10.506883254767487,ok
000211,16.97428695880808,8,3,7.578249727084958,64.33895262514528,0.5835712002763866,5.544977955448528,-7.587487173802903,ok
000212,17.05217079212889,8,3,7.578249727084958,70.37443894270146,-1.282652039556945,2.928410511184784,-13.443547321839311,ok
000213,17.163392917020246,8,3,7.578249727084958,57.47654591114597,0.45726725942901314,4.066869162844674,-10.448005215181047,ok
000214,17.241111542331055,8,3,7.578249727084958,101.98429793700757,-4.392162266866674,3.2225906893328378,-13.257932353577623,ok
000215,17.32309679221362,8,3,7.578249727084958,43.73625052746306,1.26973843274888,3.282984229059485,-8.295879919531446,ok
000216,17.406500542303547,8,3,7.578249727084958,28.597303186922034,-0.2876618799068137,2.3262139908154786,-8.884687456745196,ok
000217,17.48912227130495,8,3,7.578249727084958,74.3712400555805,-2.267842069512593,8.894719668250822,-13.39759119968028,ok
000218,17.572027437621728,8,3,7.578249727084958,89.78540480020771,-2.2249576462575655,7.1265661249109575,-12.805672865033099,ok
000219,17.656671688193455,8,3,7.578249727084958,61.437466311228846,-4.405950975142582,6.6613721287590035,-13.106724081733338,ok
000220,17.73899693810381,8,3,7.578249727084958,55.505328397548325,1.174466379271086,3.29191325735898,-6.273706331192012,ok
000221,17.85113300010562,8,3,7.578249727084958,45.27790574071398,-1.2962808828108192,2.197292635205062,-10.529341616420938,ok
000222,17.944307625759393,8,3,7.578249727084958,47.52991225762384,-1.8654778271377899,6.028066215307056,-11.914567585163422,ok
000223,18.10309450002387,8,3,7.578249727084958,68.94223193870121,-2.6201463551898807,4.756346870929979,-11.491747040355268,ok
000224,18.193105792393908,8,3,7.578249727084958,45.0373799282854,-2.6146921756495463,3.871011903276404,-10.997450039896394,ok
000225,18.305864604655653,8,3,7.578249727084958,66.05969560875762,-5.814908069284067,10.564802368118496,-18.932237702627265,ok
000226,18.396857688203458,8,3,7.578249727084958,95.85668262924943,-0.3544934144173637,3.875604616076735,-10.778467169104335,ok
000227,18.482298604678363,8,3,7.578249727084958,79.52449873070162,-2.3540836903956706,7.89011154057161,-11.190850453915612,ok
