save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000018,1.2305557294748724,8,3,7.578249727084958,38.024144206470744,4.4541014246317525,4.162022442314535,-6.975470055770166,ok
000019,1.3030691458843648,8,3,7.578249727084958,32.77298923852906,9.622230100348855,2.651857871894973,-4.683940071035444,ok
000020,1.375836209161207,8,3,7.578249727084958,33.657453439563625,0.0893868470991507,3.996225871124229,-8.93444251866145,ok
000021,1.4476746879518032,8,3,7.578249727084958,52.48683354791774,-6.907441541857708,8.977967976745775,-17.447721133705116,ok
000022,1.51702562533319,8,3,7.578249727084958,76.62438746425268,-8.704033109800866,11.038185318153397,-19.084146620495183,ok
000023,1.5881946254521608,8,3,7.578249727084958,72.28165634206657,-5.695698978425771,10.159128331330946,-17.750261901537332,ok
000024,1.6798021879512817,8,3,7.578249727084958,58.491087639940986,-2.591396836879147,-1.4878765641673686,-6.202943380350074,ok
000025,1.7546239793300629,8,3,7.578249727084958,67.3365553605855,0.369878517066109,4.140965024304206,-7.671821195040876,ok
000026,1.8288738965056837,8,3,7.578249727084958,35.24074394195406,-4.089825778785394,6.4416424229004,-15.847761611268517,ok
000027,1.901090104598552,8,3,7.578249727084958,67.80287688493803,-7.0548892174059326,13.653276843101665,-19.243377292389567,ok
000028,1.9743489378597587,8,3,7.578249727084958,53.69051955343624,6.012271913522941,0.6009333220460658,-2.8083770059318884,ok
000029,2.050220021046698,8,3,7.578249727084958,45.65362109614181,1.489217412705432,3.245499808780682,-7.301592208380603,ok
000030,2.1233454793691635,8,3,7.578249727084958,65.99549771449108,-5.4741904534079415,7.409570537628926,-20.98806740844355,ok
000031,2.1933573542628437,8,3,7.578249727084958,37.19949878133592,-0.7069404754681498,2.6363602191844326,-11.267756986178586,ok
000032,2.2639192084316164,8,3,7.578249727084958,135.98059317087458,31.932336767937635,-22.68341225224531,63.22486773704512,ok
000033,2.334266250487417,8,3,7.578249727084958,172.95334796627372,-35.68563545641632,27.7090289181674,-50.75514187817769,ok
000034,2.4031431255862117,8,3,7.578249727084958,107.78091321392161,16.28928825268123,-21.73667905060032,51.699308520640486,ok
000035,2.473725896095857,8,3,7.578249727084958,113.22299024711403,19.870530604716308,-22.783143962269524,53.287218719326,ok
000036,2.544473500456661,8,3,7.578249727084958,42.32446175544403,-2.600741281259502,9.427949000361778,-20.24415726316905,ok
000037,2.6151757498737425,8,3,7.578249727084958,76.36011479987532,-5.901344122235296,3.1775978570060017,-13.687431989564155,ok
000038,2.6840099380351603,8,3,7.578249727084958,137.5452580193218,24.839208345093127,-17.991017204360507,50.982492467898325,ok
000039,2.751356854569167,8,3,7.578249727084958,144.36602441486852,29.522481167968806,-19.35950338852741,53.05903908151834,ok
000040,2.819552021333948,8,3,7.578249727084958,34.71344785971445,-5.9898109784579345,8.598529526581828,-15.686109505581996,ok
000041,2.892838291823864,8,3,7.578249727084958,31.872258695143852,-2.3083841023972123,7.522789972545692,-14.053777843110206,ok
000042,2.9713313339743763,8,3,7.578249727084958,41.48032502601454,2.8911947356532717,6.779568674529063,-9.959117064123442,ok
000043,3.043882729485631,8,3,7.578249727084958,62.322437869883785,2.0194148111471084,5.284014291888515,-10.084857163454803,ok
000044,3.115988208912313,8,3,7.578249727084958,67.8784071983122,-5.4668845230909815,9.312853490892765,-17.18498801612036,ok
000045,3.1898128753528,8,3,7.578249727084958,55.754507614325284,-2.6828972652460616,5.101546743597524,-10.826773298974064,ok
000046,3.2630487084388733,8,3,7.578249727084958,48.22004744684454,-6.0083909830401225,8.983290664101036,-18.4082665191323,ok
000047,3.3358151253778487,8,3,7.578249727084958,40.77375952010559,-7.176850097394537,5.866560769954893,-14.155708966458228,ok
000048,3.4097413334529847,8,3,7.578249727084958,53.5363232217394,-5.281328708981698,3.8476711171901754,-11.257312845051468,ok
000049,3.4845660210121423,8,3,7.578249727084958,68.2446213604256,-3.568636828799236,2.887328542278249,-11.552317067165855,ok
000050,3.5948462085798383,8,3,7.578249727084958,68.44051006834438,1.2476462995669124,6.44429149413406,-9.846888783801584,ok
000051,3.671184521401301,8,3,7.578249727084958,51.54901714623953,-2.4104205705211554,5.676668442318439,-13.4078725237587,ok
000052,3.746642604470253,8,3,7.578249727084958,44.606299885298,-4.173870945096262,3.0552980313716716,-13.248437519740756,ok
000053,3.821373271523043,8,3,7.578249727084958,42.82396795441251,-0.3531674802382496,2.974537799215763,-5.322384763069385,ok
000054,3.898622937966138,8,3,7.578249727084958,64.16649852216402,4.19538123234705,0.7332232237039255,-10.369105656211387,ok
000055,3.981327208457514,8,3,7.578249727084958,72.7809687675754,-4.132833257489506,2.7032700775681313,-10.16826981346462,ok
000056,4.05794931249693,8,3,7.578249727084958,63.261587107926744,6.2749856967027755,-0.7120247569075372,-2.0524923824883774,ok
000057,4.134462500456721,8,3,7.578249727084958,53.64583749708883,-3.0450258624004105,7.361051665269107,-9.202662963455694,ok
000058,4.207111437804997,8,3,7.578249727084958,39.558242320698184,1.4030690514256736,0.843009768990862,-7.042051789404577,ok
000059,4.279705979395658,8,3,7.578249727084958,57.30298922232057,2.0931231027346806,6.03312162809987,-11.487762913844401,ok
000060,4.385062812361866,8,3,7.578249727084958,60.018480738234715,-2.163997571454753,8.039286862192322,-16.387457856082527,ok
000061,4.457457083277404,8,3,7.578249727084958,36.584329398545975,6.1499542603348445,-3.5612027290300157,-1.2217678721452097,ok
000062,4.530624916777015,8,3,7.578249727084958,36.224438036411335,-2.9309994173137417,3.6546137358108775,-10.970185754095565,ok
000063,4.605123229324818,8,3,7.578249727084958,71.38247894055155,-0.11818780376292434,6.792336274389901,-10.284548255051682,ok
000064,4.678012541960925,8,3,7.578249727084958,51.24168593040373,2.7654324161062585,5.430404966350858,-9.337027648734978,ok
000065,4.750505042029545,8,3,7.578249727084958,35.77007980584388,2.002713901478675,3.249809201837335,-13.929262661728787,ok
000066,4.823850520886481,8,3,7.578249727084958,33.24547433209581,1.7716305393558411,7.224344390332686,-13.291891084525988,ok
000067,4.897965000011027,8,3,7.578249727084958,80.6895474380811,-1.4959518854615355,4.0241769646733925,-10.427766704982318,ok
000068,4.971582313068211,8,3,7.578249727084958,52.06832480778113,-5.579870457271368,9.805194728019025,-19.253603412511552,ok
000069,5.055559895932674,8,3,7.578249727084958,46.19490171276525,-4.5162762404892804,2.7973839521014168,-9.17358675783873,ok
000070,5.162559708347544,8,3,7.578249727084958,55.72155732977639,-3.8393964878043025,5.342179090245964,-15.178795013667552,ok
000071,5.2364329169504344,8,3,7.578249727084958,45.011713852954706,-4.51669120814757,0.3913805740051912,-7.092174091645819,ok
000072,5.310479416977614,8,3,7.578249727084958,73.51816734834917,-3.799019138902471,1.6342514903483645,-7.761653536022462,ok
000073,5.392689271597192,8,3,7.578249727084958,46.70503199167851,2.4859868359464787,5.178100952335274,-10.13988261380994,ok
000074,5.467477916972712,8,3,7.578249727084958,37.91724830466769,5.139873150989613,-4.517384770927892,-4.845054975094031,ok
000075,5.543049979489297,8,3,7.578249727084958,44.312477013420704,-0.38523440976667017,0.37126224449030365,-13.584218572987862,ok
000076,5.6175356458406895,8,3,7.578249727084958,36.695316864749444,-1.3557053583535141,7.039810304055599,-14.625045191258893,ok
000077,5.696187145775184,8,3,7.578249727084958,39.570528835338855,-1.4168556012761735,0.6193441355020725,-6.316175941915661,ok
000078,5.772111458471045,8,3,7.578249727084958,64.59033337877283,-1.6852473178434295,5.97211800459916,-8.292533895699597,ok
000079,5.879615333396941,8,3,7.578249727084958,25.609506872856063,-3.3715729946569573,4.865272110530076,-10.221657019914687,ok
000080,5.955636854516342,8,3,7.578249727084958,65.43279293817112,1.0144265122105318,8.682268414548254,-10.551643654539106,ok
000081,6.035811146488413,8,3,7.578249727084958,69.40083533978705,-1.4810124204939954,2.16287018711761,-11.661673565661744,ok
000082,6.111708333948627,8,3,7.578249727084958,51.709604544447096,-3.0542936297653647,9.204933463913944,-16.27656782536565,ok
000083,6.1886763335205615,8,3,7.578249727084958,80.53565719483136,-2.129919624061606,8.680429091686682,-16.436336822161863,ok
000084,6.264028770849109,8,3,7.578249727084958,58.692243666147,1.1314824915813908,3.1799129967395996,-5.5705832195353056,ok
000085,6.339839375345036,8,3,7.578249727084958,33.2774693789684,-5.44779745599163,7.78639056393342,-15.461720356414723,ok
000086,6.415326375048608,8,3,7.578249727084958,23.32196596821263,-0.05395313266492964,4.855337504716572,-12.379465692639345,ok
000087,6.4921503129880875,8,3,7.578249727084958,67.95386724198194,-2.2518424059360544,3.379016992387373,-11.35115515014469,ok
000088,6.5942311668768525,8,3,7.578249727084958,59.19768696996419,-0.5538380654729131,0.561254536395225,-10.37236293533489,ok
000089,6.671522458549589,8,3,7.578249727084958,51.51553564581082,-0.5760577950399128,3.789142242684487,-10.385704279227099,ok
000090,6.747442374937236,8,3,7.578249727084958,65.50045573456973,-1.7537554310056556,4.741918459241717,-12.562318857943321,ok
000091,6.823422604473308,8,3,7.578249727084958,50.882136682187,-7.139440251990377,15.327278192252287,-22.89829372113717,ok
000092,6.900757083436474,8,3,7.578249727084958,48.038550669987316,1.3423286677080277,-0.3821287954865692,-7.439517862454882,ok
000093,6.977804104331881,8,3,7.578249727084958,46.28719330535511,-0.37731146289997225,2.0854810950233746,-10.11689035275128,ok
000094,7.055296604521573,8,3,7.578249727084958,63.416074712441514,1.3527669173629113,8.844334721997424,-9.948038010948643,ok
000095,7.134427604498342,8,3,7.578249727084958,59.4352957112952,-0.6827809811581027,1.0604923392749208,-9.461296377385565,ok
000096,7.210906583350152,8,3,7.578249727084958,33.07454988715458,2.4549232444963076,1.0640346479961986,-5.393013429563526,ok
000097,7.287507604341954,8,3,7.578249727084958,26.5714426219009,-3.9128055037403873,12.122627467329947,-17.31277473970252,ok
000098,7.393863375531509,8,3,7.578249727084958,54.927049621373975,6.5807034200094625,1.3435294234173645,-6.948291556480187,ok
000099,7.471105854492635,8,3,7.578249727084958,72.26161516781318,-10.39964067182416,13.076588561306501,-24.463544702939473,ok
000100,7.548292062245309,8,3,7.578249727084958,65.15159917928698,-3.003963161882425,8.769011024382978,-13.413568094417162,ok
000101,7.627453833352774,8,3,7.578249727084958,55.27755697926583,4.109686867659973,2.5343058227079873,-8.302227739691464,ok
000102,7.707782854326069,8,3,7.578249727084958,52.237523603811184,-4.817686182783094,2.4573148565713017,-12.620987823543594,ok
000103,7.785824604332447,8,3,7.578249727084958,38.418204942893695,-0.7311250481630933,7.47010741183794,-9.656891865733156,ok
000104,7.864054500358179,8,3,7.578249727084958,20.956466625575903,8.822764662870926,-0.5436377801919163,1.9737262423383892,ok
000105,7.943403062876314,8,3,7.578249727084958,35.65269974679884,1.3868900327276474,0.022856686267990485,-8.804447693746907,ok
000106,8.023293583653867,8,3,7.578249727084958,49.844330085313494,-2.7095785006414186,7.512224605809644,-12.477000661668326,ok
000107,8.125215812353417,8,3,7.578249727084958,51.25874955748598,0.18356537017244165,3.5243460381261107,-6.664799808858716,ok
000108,8.206139771500602,8,3,7.578249727084958,32.3872921976382,5.348559030380056,-1.4697622571529998,-0.7459933707056107,ok
000109,8.281386625487357,8,3,7.578249727084958,39.64803979235943,2.8154623131421013,-2.5511136149469134,-4.473920359920753,ok
000110,8.356657666852698,8,3,7.578249727084958,61.651192130408646,-1.6909219179634685,7.279760272687057,-11.796902161566637,ok
000111,8.431519313016906,8,3,7.578249727084958,55.986321863879624,-6.104777490364692,9.24666081407197,-17.21274497295199,ok
000112,8.506697938079014,8,3,7.578249727084958,61.719772380325765,0.949061981758474,7.170872585082883,-9.851328203663085,ok
000113,8.581199438078329,8,3,7.578249727084958,54.393298940686414,-2.5219231421755204,6.024599241395174,-14.933778947558222,ok
000114,8.657039229292423,8,3,7.578249727084958,64.54134478468009,-7.408865227533142,5.8347495766001405,-13.692055263524685,ok
000115,8.73314543790184,8,3,7.578249727084958,65.31021426501634,-2.6514628780169196,5.550682123573465,-13.646277246606349,ok
000116,8.834867708850652,8,3,7.578249727084958,58.9562986728605,-2.187993337634629,3.5893950549595144,-11.448988941165473,ok
000117,8.910822874866426,8,3,7.578249727084958,69.9447539922894,2.0905179890087195,3.984552133195119,-11.31092956005,ok
000118,8.986758895916864,8,3,7.578249727084958,41.559468651979536,6.653306002406861,-0.7709562630854785,0.4026535060371395,ok
000119,9.063111500581726,8,3,7.578249727084958,72.90892061645104,-4.046763761334979,5.303110392806093,-14.723986767549725,ok
000120,9.13861441705376,8,3,7.578249727084958,44.2531268554734,-1.4577063389610432,6.5691864058533165,-11.960442812024239,ok
000121,9.214780333219096,8,3,7.578249727084958,69.15647057433372,-1.9110881330405396,3.5279219043770684,-7.920003064236662,ok
000122,9.29784456291236,8,3,7.578249727084958,41.514985978242706,-4.830401110224869,2.521115752524954,-10.27683339854361,ok
000123,9.37438197946176,8,3,7.578249727084958,44.270273542008376,-3.29439381336304,5.620442151223985,-12.264982605063526,ok
000124,9.451374416938052,8,3,7.578249727084958,54.01642051236754,-0.1743320852672615,4.445619185062989,-9.720621647153308,ok
000125,9.571131416829305,8,3,7.578249727084958,38.70839915533476,3.4416595430659465,8.118500438126413,-10.080870688354299,ok
000126,9.64859556290321,8,3,7.578249727084958,25.78510527369394,-1.9524747468910781,-1.0113442145308904,-9.548268840502253,ok
000127,9.725463062990457,8,3,7.578249727084958,50.88747266918324,1.3122144034378007,0.6128432361398393,-6.010742311056179,ok
000128,9.80317885428667,8,3,7.578249727084958,55.88418877005665,-5.408868535155781,7.793369415951458,-18.592592021939087,ok
000129,9.881520437542347,8,3,7.578249727084958,52.079920990154235,-1.8100752739665127,-1.020199752628489,-11.143701825362184,ok
000130,9.958657416980714,8,3,7.578249727084958,33.375121336605844,0.7909832953802388,2.06488506070416,-7.152704918043053,ok
000131,10.036059292033316,8,3,7.578249727084958,60.91874501392451,-0.7709807744091667,5.290666786120709,-9.674288316468683,ok
000132,10.123529396485536,8,3,7.578249727084958,55.71944927311678,-1.3050702749260064,3.5636885650374346,-12.214407682381863,ok
000133,10.2021529590711,8,3,7.578249727084958,51.95587469338074,-0.43020949034344597,4.538287766501233,-10.71051272806186,ok
000134,10.309654854470864,8,3,7.578249727084958,70.62506372264991,0.85590347592835,-0.27492456662285364,-4.317182770760653,ok
000135,10.39880754193291,8,3,7.578249727084958,65.20413289266631,-3.697960298664012,8.423399978477342,-11.871871228762707,ok
000136,10.47713412484154,8,3,7.578249727084958,69.03145865652357,1.9979829530995499,4.392957672979866,-5.695760050035143,ok
000137,10.554847917053849,8,3,7.578249727084958,38.101233371241754,2.7104257802925407,0.930197289541203,-2.763296675880442,ok
000138,10.63201729184948,8,3,7.578249727084958,52.66580048186608,-4.070572373357081,7.749937331980365,-15.529593552881735,ok
000139,10.70987662486732,8,3,7.578249727084958,69.55727115102282,-4.903127166977987,8.52960135044373,-11.087551262743137,ok
000140,10.78873608331196,8,3,7.578249727084958,58.935242344249254,-3.7418061397729314,6.465498123239532,-11.567969014859786,ok
000141,10.86875060433522,8,3,7.578249727084958,61.09638517750986,-3.322707059002232,5.342370297528831,-8.606164766473649,ok
000142,10.975087312981486,8,3,7.578249727084958,74.25145745260969,-3.1655152823574446,3.9446776203078273,-10.113522912176496,ok
000143,11.053310313029217,8,3,7.578249727084958,63.20916189204932,2.6703086675903718,1.464620370221824,-7.912176253213868,ok
000144,11.131580812390894,8,3,7.578249727084958,48.4327981881699,1.7526125823268515,-0.006113014723444551,-9.653870560959222,ok
000145,11.20939295901917,8,3,7.578249727084958,56.58090449032507,-0.42653388639268935,3.8991512988473063,-12.651653601430166,ok
000146,11.289234166964889,8,3,7.578249727084958,74.17859432947321,-6.475609547926303,6.844831345236427,-18.95757074655155,ok
000147,11.370218520984054,8,3,7.578249727084958,85.38443539419147,-2.609079258602838,6.515789826829481,-12.843400749173918,ok
000148,11.4477696667891,8,3,7.578249727084958,62.81172347226686,-8.030644066251362,11.529977915261165,-20.67669246488249,ok
000149,11.526381541974844,8,3,7.578249727084958,50.652439810809184,-5.9783772338143395,7.431537877867794,-15.643555720962574,ok
000150,11.62773293745704,8,3,7.578249727084958,61.5926853804512,-2.2982389827786425,6.318806470575186,-11.65630542308644,ok
000151,11.710319749778137,8,3,7.578249727084958,68.19937950313104,-6.861563595796143,7.27121788241756,-15.429313606506106,ok
000152,11.789136395789685,8,3,7.578249727084958,63.292840927234,-4.9012995635477585,4.782556974368261,-14.848005644556045,ok
000153,11.86760481284,8,3,7.578249727084958,43.88949509124301,-1.7204936507701076,4.451615538978067,-11.969196439193304,ok
000154,11.947583250235766,8,3,7.578249727084958,59.78928590654201,0.8891403961904364,1.3851889870706868,-11.38598259447197,ok
000155,12.0265252715908,8,3,7.578249727084958,48.72286075874847,-4.325891076289196,5.083999961324783,-12.043079082708688,ok
000156,12.10620581242256,8,3,7.578249727084958,50.36782346631913,-1.7487733459863146,6.376829707399095,-14.817582769798545,ok
000157,12.185067541897295,8,3,7.578249727084958,38.75012432559103,-3.989458291418649,8.687102642177084,-13.858019132514762,ok
000158,12.288800770882515,8,3,7.578249727084958,58.17360055331464,2.349159619528411,0.7724088386262146,-10.205298216279965,ok
000159,12.372595583554356,8,3,7.578249727084958,44.8971066471668,-0.05694335461769659,-1.486423222264363,-6.183973792316874,ok
000160,12.454826396424323,8,3,7.578249727084958,64.85324127455415,3.5467618158247065,4.943617318423298,-10.65313972320033,ok
000161,12.534151145955548,8,3,7.578249727084958,69.74579829356921,2.569671150623846,2.219485466080153,-8.323059073775893,ok
000162,12.612216604407877,8,3,7.578249727084958,46.34315685910117,4.823209127063617,-0.5850975777907303,-1.024908104971791,ok
000163,12.691125521436334,8,3,7.578249727084958,61.50493447051427,-1.9138934692438296,9.207652907651353,-13.010972229256078,ok
000164,12.770661145914346,8,3,7.578249727084958,64.07972027211954,-3.1540115923267953,1.7018817292872184,-7.254437532582035,ok
000165,12.850028312997892,8,3,7.578249727084958,53.20042331117755,-1.191736368381508,5.516401015317175,-12.714577199194045,ok
000166,12.93324691685848,8,3,7.578249727084958,57.70019950919088,-0.8350213322848637,6.849814139225136,-15.38867380066394,ok
000167,13.037243437953292,8,3,7.578249727084958,30.80800356698778,4.920128360096673,1.728726538703823,-1.1111532958385768,ok
000168,13.117386562982574,8,3,7.578249727084958,61.699846280166476,-1.4043676274692412,4.32744129017887,-11.026142779617683,ok
000169,13.19606679212302,8,3,7.578249727084958,62.05517443526959,-3.745507245237898,3.65684782719471,-17.162593825683775,ok
000170,13.275556520791724,8,3,7.578249727084958,59.31330007061244,-8.600402310909413,9.505525889403819,-19.698906748473313,ok
000171,13.355078499997036,8,3,7.578249727084958,49.51292520345408,1.0333663907724704,0.742047228576485,-7.542038418740373,ok
000172,13.434813916916028,8,3,7.578249727084958,63.09386245765627,-2.9914364346434534,4.473402481581371,-13.262289630152189,ok
000173,13.514688416849822,8,3,7.578249727084958,49.646216401034444,-1.0047282020894281,1.9662790863605137,-9.21028467473572,ok
000174,13.595241333823653,8,3,7.578249727084958,64.84373929004103,-0.6223172225747866,3.4985491132931448,-12.384574676450669,ok
000175,13.705410479335114,8,3,7.578249727084958,62.05508079590001,-2.7432510520302475,6.27006079035071,-12.016955268553838,ok
000176,13.78776679188013,8,3,7.578249727084958,28.995766088310898,4.548281912105715,1.4874215679699614,-4.5074922313030985,ok
000177,13.869723708601668,8,3,7.578249727084958,47.14599222518164,0.12331442898328207,6.665083097544382,-7.971383865179671,ok
000178,13.950473666889591,8,3,7.578249727084958,42.79611858184342,-1.8109154277612394,3.7895087136916694,-13.202214963675425,ok
000179,14.02992677106522,8,3,7.578249727084958,64.99388651545334,0.8343145353688286,3.637113798001821,-7.145084144227943,ok
000180,14.109975375467911,8,3,7.578249727084958,66.95415577971143,-6.656117538109555,4.514884897180823,-13.26176445625196,ok
000181,14.189921208424494,8,3,7.578249727084958,53.2847131995508,-5.806540453088427,7.426984493546274,-17.199114420287117,ok
000182,14.269616791978478,8,3,7.578249727084958,27.54058288166432,-4.7553998632905214,7.7923480731139625,-17.161982460775533,ok
000183,14.378812479320914,8,3,7.578249727084958,55.86587447372812,1.906371269593981,3.4785694415698605,-10.290190691352699,ok
000184,14.45864835451357,8,3,7.578249727084958,66.29301915308152,0.933170712931467,3.9470932799453746,-11.545278725703692,ok
000185,14.539615000365302,8,3,7.578249727084958,77.8091812549862,-2.122564742644077,5.994367083432442,-16.03214125553286,ok
000186,14.619972438085824,8,3,7.578249727084958,65.03587847112627,-0.333377597751679,5.404353206606673,-12.304847905915903,ok
000187,14.70224114600569,8,3,7.578249727084958,69.38764188806127,-5.749796885620419,8.26427221243829,-18.135096505972413,ok
000188,14.783776521449909,8,3,7.578249727084958,51.740065871006294,-4.846821535414923,6.849599323635399,-17.492719720590525,ok
000189,14.864995667012408,8,3,7.578249727084958,49.717715601364915,-5.0805437089824155,6.964244713733329,-12.45489580424333,ok
000190,14.946398083353415,8,3,7.578249727084958,51.8171802076629,-5.429714703208322,2.730450668811325,-11.633582884149735,ok
000191,15.05894587538205,8,3,7.578249727084958,42.91299904012085,0.5935830560034163,4.167872039772494,-16.37003502575833,ok
000192,15.151564146159217,8,3,7.578249727084958,71.71328396575822,-4.367562044024717,9.45045511974037,-18.352292411567632,ok
000193,15.234426584094765,8,3,7.578249727084958,46.08611131162415,-0.9489322627568267,8.323069267217134,-13.57350946555395,ok
000194,15.318076458992437,8,3,7.578249727084958,58.370779507715,-5.469436444948538,5.2950888894966495,-16.652724445047987,ok
000195,15.4010914999526,8,3,7.578249727084958,42.85838339002756,2.8137262687120908,5.541636308429807,-8.1297915394116,ok
000196,15.482665875460953,8,3,7.578249727084958,46.995277378796885,-1.8980479776165038,3.23869203740814,-10.697948127573655,ok
000197,15.564162875525652,8,3,7.578249727084958,73.88794362202005,-4.733428631600775,12.02944203778824,-19.913888218571092,ok
000198,15.64904670859687,8,3,7.578249727084958,59.83166656332951,2.4758122069743025,-0.9134652315315444,-4.149324347558218,ok
000199,15.760387708432972,8,3,7.578249727084958,18.847026248869792,1.5263953655951499,2.221750588287593,-7.776939526554165,ok
000200,15.849548916798083,8,3,7.578249727084958,74.86937428057139,-7.961846868829215,7.043394453017123,-17.543584635673504,ok
000201,15.933217791840434,8,3,7.578249727084958,61.07274416806299,-6.356689825822261,2.3198771209867326,-12.836074633541658,ok
000202,16.016042687464505,8,3,7.578249727084958,47.746781221261564,1.5130748948887627,4.246957716415201,-8.02626839986467,ok
000203,16.100004833424464,8,3,7.578249727084958,55.67224623540909,0.6857842304363283,0.448989776134301,-5.027277380048375,ok
000204,16.182396770920604,8,3,7.578249727084958,57.87106885028505,-5.537019447099959,8.589737598127613,-15.782014187630859,ok
000205,16.265649021370336,8,3,7.578249727084958,60.41356203042139,3.302478391427248,0.6203686451271127,-6.383150581931358,ok
000206,16.348950104322284,8,3,7.578249727084958,57.148376880642964,-5.4450195332406,-0.11500247086623262,-9.827027033033135,ok
000207,16.45938818785362,8,3,7.578249727084958,48.567820789248536,4.564551397173756,1.3323668567538998,-4.72313240685419,ok
000208,16.545584541978315,8,3,7.578249727084958,30.69420970035197,-2.7170254500241615,4.251459971916497,-11.03324021881336,ok
000209,16.62623935448937,8,3,7.578249727084958,37.60089426018932,-2.357586478172913,8.589730876305122,-16.85083652621272,ok
000210,16.706930021522567,8,3,7.578249727084958,44.07760347002027,-1.8491394805515218,4.602974269920949,-13.350466948735235,ok
000211,16.78790677082725,8,3,7.578249727084958,48.839085986459004,-2.2936096526092515,4.708967969865748,-14.062274208171123,ok
000212,16.86912712547928,8,3,7.578249727084958,48.84747575994505,-6.957895088173446,7.159673937303865,-18.37556222665903,ok
000213,16.95122131262906,8,3,7.578249727084958,56.07021302514021,-6.067394000101386,8.580137409270655,-14.932677040197753,ok
000214,17.033291979460046,8,3,7.578249727084958,61.40622634384281,0.47127215173356585,4.70591689843,-9.56727646482259,ok
000215,17.145220291800797,8,3,7.578249727084958,45.26829007817343,-2.419964127531644,3.808757091336095,-8.658492682599983,ok
000216,17.228642375441268,8,3,7.578249727084958,76.79350925365416,-4.848432195165968,5.328866643545551,-14.53870041059084,ok
000217,17.31086881295778,8,3,7.578249727084958,44.801977892306866,5.221608570113123,3.7302068038873775,-5.666968291832648,ok
000218,17.402399896644056,8,3,7.578249727084958,53.04694934671011,-4.309448168681801,7.806658728457157,-14.849570350743267,ok
000219,17.484044312499464,8,3,7.578249727084958,48.885024132402755,-2.0180144260707302,2.5178307744875053,-11.245457601261291,ok
000220,17.565812770975754,8,3,7.578249727084958,52.392453634372394,1.5388634151323939,2.3476776601556986,-6.78593487479795,ok
000221,17.648524563061073,8,3,7.578249727084958,47.11569137492798,-1.209882050273074,5.07986216620881,-14.795307963597157,ok
000222,17.732057937886566,8,3,7.578249727084958,46.24265873448727,5.318838327291455,0.3386403427101797,-4.85113493233347,ok
000223,17.835154604399577,8,3,7.578249727084958,64.02450856207516,-2.106419510163786,5.3827900748348725,-15.79314598551676,ok
000224,17.92017360427417,8,3,7.578249727084958,72.34903993411305,-1.8978404227562309,6.671732571713497,-14.795941873224361,ok
000225,18.001852291869,8,3,7.578249727084958,46.57351477240019,-2.557720001718691,1.2698629135753803,-10.943700529417328,ok
000226,18.084242083365098,8,3,7.578249727084958,76.2255312090772,-5.3611727995888625,3.1625185672779006,-12.82320937044402,ok
000227,18.16766633396037,8,3,7.578249727084958,49.01592644068606,-0.4978278698392145,3.6563603377372873,-12.085402849815878,ok
