save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0801761874463409,8,2952.99990348816,2959.3247911153,0.9970865965564523,0.9963800703583149,0.005887429268883238,5.887429268883238,4.641522498489751,-0.0836181324690154,-3.6209253375399615,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.1476570623926818,1,2783.7188906487277,2789.999965667725,0.9966645677605677,0.9971072833916894,-0.0036884097546041952,-3.688409754604195,3.109572555016592,0.053261831687144434,-1.9829493740971542,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.1476570623926818,2,2809.304011875775,2815.999955749512,0.9973638569613432,0.9980272611328521,-0.004900433942560471,-4.900433942560471,-0.21951778018137008,-4.172442172670413,-2.5606231829975323,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.1476570623926818,3,2831.5480992912067,2841.064850982016,0.9985201585876784,0.998937973047884,-0.010946643935076444,-10.946643935076445,-0.4852629182298695,9.409442632522985,-5.572784105525338,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.1476570623926818,4,2857.494637762509,2863.9999374389654,0.9992961069292176,0.9990354525733786,0.00739149209693076,7.39149209693076,6.4154936418724064,-0.10221878811557294,3.669488802195857,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.1476570623926818,5,2883.4227843082444,2897.246322378631,0.9995528621571855,0.9996613297472053,-0.04034211787070712,-40.34211787070712,30.372032340307634,0.5977052922823777,26.545599902750578,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.1476570623926818,6,2908.170712382221,2918.007295656395,1.0001237754139665,0.9991736339189979,0.01899094162937596,18.990941629375957,0.8544780937334989,14.541238617571397,-12.185159441900819,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.1476570623926818,7,2930.9999118804935,2937.331413253914,0.9982106826440202,0.9979438124883232,0.002188951621396892,2.188951621396892,0.09773676862363298,-1.6999370183909506,-1.3755620154610178,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.1476570623926818,8,2952.99990348816,2959.3247911153,0.9971978039051743,0.9964353954372926,0.006353091987932529,6.353091987932529,5.008640961992782,-0.09023185896134767,-3.907320275151359,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2119963956065476,1,2783.7188906487277,2789.999965667725,0.9964701390208575,0.9971072833916894,-0.005308259630483799,-5.308259630483799,4.475212777335865,0.07665298863217848,-2.8538071451181786,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2119963956065476,2,2809.304011875775,2815.999955749512,0.9973638569613432,0.9980272611328521,-0.004900433942560471,-4.900433942560471,-0.21951778018137008,-4.172442172670413,-2.5606231829975323,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2119963956065476,3,2831.5480992912067,2841.064850982016,0.9985201585876784,0.998937973047884,-0.010946643935076444,-10.946643935076445,-0.4852629182298695,9.409442632522985,-5.572784105525338,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2119963956065476,4,2857.494637762509,2863.9999374389654,0.9992961069292176,0.9990354525733786,0.00739149209693076,7.39149209693076,6.4154936418724064,-0.10221878811557294,3.669488802195857,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2119963956065476,5,2883.4227843082444,2897.246322378631,0.9995528621571855,0.9996613297472053,-0.04034211787070712,-40.34211787070712,30.372032340307634,0.5977052922823777,26.545599902750578,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2119963956065476,6,2908.170712382221,2918.007295656395,1.0001237754139665,0.9991736339189979,0.01899094162937596,18.990941629375957,0.8544780937334989,14.541238617571397,-12.185159441900819,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2119963956065476,7,2930.9999118804935,2937.331413253914,0.9982106826440202,0.9979438124883232,0.002188951621396892,2.188951621396892,0.09773676862363298,-1.6999370183909506,-1.3755620154610178,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2119963956065476,8,2952.99990348816,2959.3247911153,0.9971978039051743,0.9964353954372926,0.006353091987932529,6.353091987932529,5.008640961992782,-0.09023185896134767,-3.907320275151359,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2811942086555064,1,2783.7188906487277,2789.999965667725,0.9970314352947766,0.9974872033373863,-0.0037971536942101817,-3.7971536942101816,3.2012508642665476,0.05483212940177907,-2.0414118935364267,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2811942086555064,2,2809.304011875775,2815.999955749512,0.9985945961673431,0.9981808250294539,0.003056444646637003,3.056444646637003,0.1369152103551098,2.602389643762366,1.5970836688063024,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2811942086555064,3,2831.5480992912067,2841.064850982016,0.9978326919823013,0.9987397637826587,-0.019361381950432528,-19.361381950432527,-0.8582868650842255,16.642526588921033,-9.856610138623466,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2811942086555064,4,2857.494637762509,2863.9999374389654,0.9988187665541568,0.9989380761358746,-0.0033833151474266738,-3.3833151474266736,-2.9365703882412952,0.04678870918723181,-1.679638817842614,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2811942086555064,5,2883.4227843082444,2897.246322378631,0.9988705707714156,0.9994368761940106,-0.05997443616596373,-59.97443616596373,45.15245135771644,0.8885760041883448,39.46390201816199,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2811942086555064,6,2908.170712382221,2918.007295656395,0.9992593396208295,0.9990757904112186,7.489467889891982e-05,0.07489467889891982,0.0033698098654223714,0.0573463611394065,-0.04805467899083269,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2811942086555064,7,2930.9999118804935,2937.331413253914,0.998370980260488,0.9980677837963672,0.0024869112471773316,2.4869112471773316,0.11104067663120372,-1.9313320811684687,-1.5628032223283472,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2811942086555064,8,2952.99990348816,2959.3247911153,0.9972592551727935,0.9965014469878298,0.006314758178983563,6.314758178983563,4.978419412218957,-0.08968741054959724,-3.883743964716286,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3429425212088972,1,2783.7188906487277,2789.999965667725,0.9964893767084994,0.9974872033373863,-0.008313222332053194,-8.313222332053193,7.008594415312643,0.12004562347632719,-4.469324212012433,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3429425212088972,2,2809.304011875775,2815.999955749512,0.9985945961673431,0.9981808250294539,0.003056444646637003,3.056444646637003,0.1369152103551098,2.602389643762366,1.5970836688063024,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3429425212088972,3,2831.5480992912067,2841.064850982016,0.9978326919823013,0.9987397637826587,-0.019361381950432528,-19.361381950432527,-0.8582868650842255,16.642526588921033,-9.856610138623466,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3429425212088972,4,2857.494637762509,2863.9999374389654,0.9988187665541568,0.9989380761358746,-0.0033833151474266738,-3.3833151474266736,-2.9365703882412952,0.04678870918723181,-1.679638817842614,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3429425212088972,5,2883.4227843082444,2897.246322378631,0.9988705707714156,0.9994368761940106,-0.05997443616596373,-59.97443616596373,45.15245135771644,0.8885760041883448,39.46390201816199,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3429425212088972,6,2908.170712382221,2918.007295656395,0.9992593396208295,0.9990757904112186,7.489467889891982e-05,0.07489467889891982,0.0033698098654223714,0.0573463611394065,-0.04805467899083269,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3429425212088972,7,2930.9999118804935,2937.331413253914,0.998370980260488,0.9980677837963672,0.0024869112471773316,2.4869112471773316,0.11104067663120372,-1.9313320811684687,-1.5628032223283472,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3429425212088972,8,2952.99990348816,2959.3247911153,0.9972592551727935,0.9965014469878298,0.006314758178983563,6.314758178983563,4.978419412218957,-0.08968741054959724,-3.883743964716286,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4113513538613915,1,2783.7188906487277,2789.999965667725,0.9966368336332866,0.997253893402521,-0.005140928198652609,-5.140928198652609,4.33414135018101,0.07423666855086525,-2.763847032198987,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4113513538613915,2,2809.304011875775,2815.999955749512,0.9979803581195121,0.9978311502555802,0.001102168651195675,1.102168651195675,0.049372283869528716,0.9384342316511806,0.5759160582318043,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4113513538613915,3,2831.5480992912067,2841.064850982016,0.9988846986906023,0.9990941507713176,-0.0073630189349426865,-7.363018934942686,-0.32640141367009046,6.329054336783805,-3.7484104838607015,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4113513538613915,4,2857.494637762509,2863.9999374389654,0.998913990384174,0.9990204310817902,-0.003018386447779087,-3.0183864477790867,-2.6198281497833773,0.041742019163433,-1.4984708264011075,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4113513538613915,5,2883.4227843082444,2897.246322378631,0.9990766073920998,0.9994268782213586,-0.05071076331632792,-50.71076331632792,38.17818758007117,0.7513262369365284,33.36829360502602,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4113513538613915,6,2908.170712382221,2918.007295656395,0.9999266594947087,0.9990130600863522,0.018089247418224513,18.089247418224513,0.8139072802524332,13.850817313545367,-11.606605310929043,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4113513538613915,7,2930.9999118804935,2937.331413253914,0.9982844749919701,0.9978389398440873,0.0036544171895115927,3.6544171895115927,0.16316985894717537,-2.8380156968158907,-2.2964771927357734,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4113513538613915,8,2952.99990348816,2959.3247911153,0.9972894729703977,0.9964697841902782,0.006830404489137625,6.830404489137625,5.384943862965742,-0.09701104528055003,-4.200880138141601,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.4802241250872612,1,2783.7188906487277,2789.999965667725,0.9961670149403404,0.997253893402521,-0.00905514248913797,-9.05514248913797,7.634082013485421,0.13075919088369609,-4.868192615742482,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.4802241250872612,2,2809.304011875775,2815.999955749512,0.9979803581195121,0.9978311502555802,0.001102168651195675,1.102168651195675,0.049372283869528716,0.9384342316511806,0.5759160582318043,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.4802241250872612,3,2831.5480992912067,2841.064850982016,0.9988846986906023,0.9990941507713176,-0.0073630189349426865,-7.363018934942686,-0.32640141367009046,6.329054336783805,-3.7484104838607015,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.4802241250872612,4,2857.494637762509,2863.9999374389654,0.998913990384174,0.9990204310817902,-0.003018386447779087,-3.0183864477790867,-2.6198281497833773,0.041742019163433,-1.4984708264011075,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.4802241250872612,5,2883.4227843082444,2897.246322378631,0.9990766073920998,0.9994268782213586,-0.05071076331632792,-50.71076331632792,38.17818758007117,0.7513262369365284,33.36829360502602,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.4802241250872612,6,2908.170712382221,2918.007295656395,0.9999266594947087,0.9990130600863522,0.018089247418224513,18.089247418224513,0.8139072802524332,13.850817313545367,-11.606605310929043,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.4802241250872612,7,2930.9999118804935,2937.331413253914,0.9982844749919701,0.9978389398440873,0.0036544171895115927,3.6544171895115927,0.16316985894717537,-2.8380156968158907,-2.2964771927357734,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.4802241250872612,8,2952.99990348816,2959.3247911153,0.9972894729703977,0.9964697841902782,0.006830404489137625,6.830404489137625,5.384943862965742,-0.09701104528055003,-4.200880138141601,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5474697079043835,1,2783.7188906487277,2789.999965667725,0.9962910165999515,0.9970772755556746,-0.00655058235596081,-6.5505823559608105,5.5225727261036175,0.09459253122851664,-3.5217001490980646,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5474697079043835,2,2809.304011875775,2815.999955749512,0.9975818211172403,0.9981394481885874,-0.004119079657736497,-4.1190796577364965,-0.18451656189127286,-3.5071632181921792,-2.1523422186367855,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5474697079043835,3,2831.5480992912067,2841.064850982016,0.9983472633775163,0.998605100156398,-0.008195187459784339,-8.19518745978434,-0.3632913069760872,7.044364165214259,-4.172055900287927,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5474697079043835,4,2857.494637762509,2863.9999374389654,0.9991654887679065,0.9993153215034377,-0.0042488738658269356,-4.248873865826935,-3.6878377077138995,0.058758736629252906,-2.1093434002410207,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5474697079043835,5,2883.4227843082444,2897.246322378631,0.9990546656756332,0.9999474940766937,-0.07397590696599748,-73.97590696599748,55.693621390320985,1.09602057176753,48.67703859911528,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5474697079043835,6,2908.170712382221,2918.007295656395,0.9997409335723039,0.9996351522276297,-0.001844066172230997,-1.844066172230997,-0.08297188092711495,-1.4119892925964186,1.1832083299804657,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5474697079043835,7,2930.9999118804935,2937.331413253914,0.9991228633854,0.9978369186481716,0.010547716773454842,10.547716773454843,0.4709559332960013,-8.19134330216792,-6.628304801979359,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5474697079043835,8,2952.99990348816,2959.3247911153,0.9973067584654702,0.9964247534318271,0.007349681107455885,7.3496811074558845,5.794330370520518,-0.10438624064605374,-4.520249047488568,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6124814585782588,1,2783.7188906487277,2789.999965667725,0.9965799727253454,0.9970772755556746,-0.004143193692373082,-4.1431936923730825,3.4929853929159598,0.05982905907212422,-2.2274486528506956,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6124814585782588,2,2809.304011875775,2815.999955749512,0.9975818211172403,0.9981394481885874,-0.004119079657736497,-4.1190796577364965,-0.18451656189127286,-3.5071632181921792,-2.1523422186367855,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6124814585782588,3,2831.5480992912067,2841.064850982016,0.9983472633775163,0.998605100156398,-0.008195187459784339,-8.19518745978434,-0.3632913069760872,7.044364165214259,-4.172055900287927,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6124814585782588,4,2857.494637762509,2863.9999374389654,0.9991654887679065,0.9993153215034377,-0.0042488738658269356,-4.248873865826935,-3.6878377077138995,0.058758736629252906,-2.1093434002410207,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6124814585782588,5,2883.4227843082444,2897.246322378631,0.9990546656756332,0.9999474940766937,-0.07397590696599748,-73.97590696599748,55.693621390320985,1.09602057176753,48.67703859911528,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6124814585782588,6,2908.170712382221,2918.007295656395,0.9997409335723039,0.9996351522276297,-0.001844066172230997,-1.844066172230997,-0.08297188092711495,-1.4119892925964186,1.1832083299804657,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6124814585782588,7,2930.9999118804935,2937.331413253914,0.9991228633854,0.9978369186481716,0.010547716773454842,10.547716773454843,0.4709559332960013,-8.19134330216792,-6.628304801979359,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6124814585782588,8,2952.99990348816,2959.3247911153,0.9973067584654702,0.9964247534318271,0.007349681107455885,7.3496811074558845,5.794330370520518,-0.10438624064605374,-4.520249047488568,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.6788094169460237,1,2783.7188906487277,2789.999965667725,0.9973590683609584,0.9973488705916539,8.496097524909081e-05,0.08496097524909081,-0.07162770257621968,-0.0012268640050211335,0.045676409049337674,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.6788094169460237,2,2809.304011875775,2815.999955749512,0.9981926047974341,0.9978341291932739,0.0026479875973828173,2.6479875973828175,0.11861813997263217,2.2546115820623434,1.3836526539536569,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.6788094169460237,3,2831.5480992912067,2841.064850982016,0.9985225414444518,0.9985709322953866,-0.004592926507481474,-4.592926507481474,-0.20360367373365362,3.947956902942718,-2.3381949746920334,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.6788094169460237,4,2857.494637762509,2863.9999374389654,0.9993258381422107,0.9989327291076251,0.011147568637468725,11.147568637468725,9.675604705809482,-0.15416250759848388,5.534184133659151,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.6788094169460237,5,2883.4227843082444,2897.246322378631,0.9991286087457603,0.9996941129991159,-0.05994008162294677,-59.94008162294677,45.12658714069908,0.8880670102817535,39.441296314696125,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.6788094169460237,6,2908.170712382221,2918.007295656395,0.9996946673307516,0.9989047169495907,0.015038146006837174,15.038146006837174,0.6766260769993478,11.514609107799327,-9.648926861027713,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.6788094169460237,7,2930.9999118804935,2937.331413253914,0.9991755114686804,0.9983459394027081,0.006804406862697831,6.804406862697832,0.303817011148085,-5.284293632178077,-4.275966415418695,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.6788094169460237,8,2952.99990348816,2959.3247911153,0.9981377314234434,0.9972065354174902,0.007759585752049623,7.759585752049623,6.117490368411784,-0.11020804491849905,-4.772351288687352,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7507487079128623,1,2783.7188906487277,2789.999965667725,0.9978309314997271,0.9973488705916539,0.004016208217327899,4.016208217327899,-3.385928266848734,-0.057995347676548965,2.1591791857867535,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7507487079128623,2,2809.304011875775,2815.999955749512,0.9981926047974341,0.9978341291932739,0.0026479875973828173,2.6479875973828175,0.11861813997263217,2.2546115820623434,1.3836526539536569,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7507487079128623,3,2831.5480992912067,2841.064850982016,0.9985225414444518,0.9985709322953866,-0.004592926507481474,-4.592926507481474,-0.20360367373365362,3.947956902942718,-2.3381949746920334,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7507487079128623,4,2857.494637762509,2863.9999374389654,0.9993258381422107,0.9989327291076251,0.011147568637468725,11.147568637468725,9.675604705809482,-0.15416250759848388,5.534184133659151,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7507487079128623,5,2883.4227843082444,2897.246322378631,0.9991286087457603,0.9996941129991159,-0.05994008162294677,-59.94008162294677,45.12658714069908,0.8880670102817535,39.441296314696125,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7507487079128623,6,2908.170712382221,2918.007295656395,0.9996946673307516,0.9989047169495907,0.015038146006837174,15.038146006837174,0.6766260769993478,11.514609107799327,-9.648926861027713,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7507487079128623,7,2930.9999118804935,2937.331413253914,0.9991755114686804,0.9983459394027081,0.006804406862697831,6.804406862697832,0.303817011148085,-5.284293632178077,-4.275966415418695,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7507487079128623,8,2952.99990348816,2959.3247911153,0.9981377314234434,0.9972065354174902,0.007759585752049623,7.759585752049623,6.117490368411784,-0.11020804491849905,-4.772351288687352,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
