save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0779171669855713,6,2908.170712382221,2918.007295656395,0.9998413826852234,0.9985501422741284,0.02740772749514277,27.40772749514277,1.233182808976195,20.985915983005395,-17.58562245022591,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000001,0.0779171669855713,7,2930.9999118804935,2937.331413253914,0.998407927987373,0.9973663864037939,0.008543046457070798,8.543046457070798,0.3814473315690894,-6.634518908618272,-5.368547247821828,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000001,0.0779171669855713,8,2952.99990348816,2959.3247911153,0.997638918592994,0.9962131775297183,0.011880592238345969,11.880592238345969,9.366403170415593,-0.16873798227130285,-7.306879708631738,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000002,0.146376479184255,1,2783.7188906487277,2789.999965667725,0.997244699784795,0.9975486256204941,-0.002532106251202866,-2.532106251202866,2.134732480657187,0.03656443452281393,-1.361301709958476,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000002,0.146376479184255,2,2809.304011875775,2815.999955749512,0.9983091586252825,0.9981468511967138,0.0011989325154218144,1.1989325154218144,0.05370687728016757,1.020823185898923,0.6264780690492412,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000002,0.146376479184255,3,2831.5480992912067,2841.064850982016,0.9991548601641649,0.9988256294055932,0.0019017883432926699,1.9017883432926699,0.0843059632518599,-1.6347264441545337,0.9681739823120268,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000002,0.146376479184255,4,2857.494637762509,2863.9999374389654,0.9985409451321049,0.9992050991204712,-0.018833711565445183,-18.833711565445185,-16.346842452979793,0.26045609556120053,-9.349951645336258,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000002,0.146376479184255,5,2883.4227843082444,2897.246322378631,0.9988243523728859,0.9993928887772191,-0.060070101793571744,-60.070101793571745,45.22447433739436,0.8899933777653614,39.52685115442367,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000002,0.146376479184255,6,2908.170712382221,2918.007295656395,0.9998318290186768,0.9990262580437127,0.015423591949119544,15.423591949119544,0.6939688249486802,11.809742520891007,-9.896240572722729,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000002,0.146376479184255,7,2930.9999118804935,2937.331413253914,0.9982654612800047,0.9977063562425427,0.004585952577148622,4.585952577148622,0.2047629475089525,-3.5614448826901763,-2.881864591326853,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000002,0.146376479184255,8,2952.99990348816,2959.3247911153,0.9975313088718146,0.9963714962184238,0.009664630950693996,9.664630950693995,7.619386993630177,-0.13726507006555835,-5.944004673193951,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000003,0.2155390833504498,1,2783.7188906487277,2789.999965667725,0.9966274848434947,0.9975486256204941,-0.007674327239450281,-7.674327239450281,6.469963737684475,0.11081977137421696,-4.125843766975316,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000003,0.2155390833504498,2,2809.304011875775,2815.999955749512,0.9983091586252825,0.9981468511967138,0.0011989325154218144,1.1989325154218144,0.05370687728016757,1.020823185898923,0.6264780690492412,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000003,0.2155390833504498,3,2831.5480992912067,2841.064850982016,0.9991548601641649,0.9988256294055932,0.0019017883432926699,1.9017883432926699,0.0843059632518599,-1.6347264441545337,0.9681739823120268,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000003,0.2155390833504498,4,2857.494637762509,2863.9999374389654,0.9985409451321049,0.9992050991204712,-0.018833711565445183,-18.833711565445185,-16.346842452979793,0.26045609556120053,-9.349951645336258,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000003,0.2155390833504498,5,2883.4227843082444,2897.246322378631,0.9988243523728859,0.9993928887772191,-0.060070101793571744,-60.070101793571745,45.22447433739436,0.8899933777653614,39.52685115442367,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000003,0.2155390833504498,6,2908.170712382221,2918.007295656395,0.9998318290186768,0.9990262580437127,0.015423591949119544,15.423591949119544,0.6939688249486802,11.809742520891007,-9.896240572722729,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000003,0.2155390833504498,7,2930.9999118804935,2937.331413253914,0.9982654612800047,0.9977063562425427,0.004585952577148622,4.585952577148622,0.2047629475089525,-3.5614448826901763,-2.881864591326853,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000003,0.2155390833504498,8,2952.99990348816,2959.3247911153,0.9975313088718146,0.9963714962184238,0.009664630950693996,9.664630950693995,7.619386993630177,-0.13726507006555835,-5.944004673193951,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000004,0.2834984583314508,1,2783.7188906487277,2789.999965667725,0.9965992699909042,0.9969358882099245,-0.0028044772656120017,-2.8044772656120016,2.364359199904264,0.040497560203280235,-1.5077328194279718,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000004,0.2834984583314508,2,2809.304011875775,2815.999955749512,0.9976585350612774,0.9978284634590739,-0.0012552270910092297,-1.2552270910092298,-0.05622862543840208,-1.0687548311423207,-0.6558936671403003,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000004,0.2834984583314508,3,2831.5480992912067,2841.064850982016,0.9981706914361843,0.9986343828211588,-0.01173568126001566,-11.73568126001566,-0.5202408125656296,10.087678033981954,-5.974472028250012,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000004,0.2834984583314508,4,2857.494637762509,2863.9999374389654,0.9990051433225311,0.9989676598737506,0.0010629349144636827,1.0629349144636826,0.9225812726360852,-0.014699592095528914,0.5276915289819638,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000004,0.2834984583314508,5,2883.4227843082444,2897.246322378631,0.9989720006178144,0.9988431550942438,-0.030166011288512127,-30.166011288512127,22.71083222177686,0.4469369865999454,19.84959909375884,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000004,0.2834984583314508,6,2908.170712382221,2918.007295656395,0.9993399361260646,0.9991291435639881,0.0007471379875956034,0.7471379875956035,0.03361671347612646,0.572078624109634,-0.4793862085211675,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000004,0.2834984583314508,7,2930.9999118804935,2937.331413253914,0.998037005067956,0.997805298224499,0.001900531250297495,1.900531250297495,0.08485878868066148,-1.4759501285495775,-1.1943153843836622,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000004,0.2834984583314508,8,2952.99990348816,2959.3247911153,0.9972785417642309,0.9966031956490679,0.005627608000269055,5.6276080002690545,4.4366850034165175,-0.07992793624499019,-3.4611283579432404,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000005,0.3561235202942043,1,2783.7188906487277,2789.999965667725,0.9962359473699502,0.9969358882099245,-0.005831437700235553,-5.831437700235552,4.916286376888035,0.08420784943871956,-3.1350762271827675,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000005,0.3561235202942043,2,2809.304011875775,2815.999955749512,0.9976585350612774,0.9978284634590739,-0.0012552270910092297,-1.2552270910092298,-0.05622862543840208,-1.0687548311423207,-0.6558936671403003,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000005,0.3561235202942043,3,2831.5480992912067,2841.064850982016,0.9981706914361843,0.9986343828211588,-0.01173568126001566,-11.73568126001566,-0.5202408125656296,10.087678033981954,-5.974472028250012,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000005,0.3561235202942043,4,2857.494637762509,2863.9999374389654,0.9990051433225311,0.9989676598737506,0.0010629349144636827,1.0629349144636826,0.9225812726360852,-0.014699592095528914,0.5276915289819638,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000005,0.3561235202942043,5,2883.4227843082444,2897.246322378631,0.9989720006178144,0.9988431550942438,-0.030166011288512127,-30.166011288512127,22.71083222177686,0.4469369865999454,19.84959909375884,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000005,0.3561235202942043,6,2908.170712382221,2918.007295656395,0.9993399361260646,0.9991291435639881,0.0007471379875956034,0.7471379875956035,0.03361671347612646,0.572078624109634,-0.4793862085211675,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000005,0.3561235202942043,7,2930.9999118804935,2937.331413253914,0.998037005067956,0.997805298224499,0.001900531250297495,1.900531250297495,0.08485878868066148,-1.4759501285495775,-1.1943153843836622,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000005,0.3561235202942043,8,2952.99990348816,2959.3247911153,0.9972785417642309,0.9966031956490679,0.005627608000269055,5.6276080002690545,4.4366850034165175,-0.07992793624499019,-3.4611283579432404,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000006,0.4289884997997433,1,2783.7188906487277,2789.999965667725,0.9964947033829229,0.9969391892072502,-0.003703157817306278,-3.7031578173062782,3.1220061440344105,0.053474798490078745,-1.9908781736747323,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000006,0.4289884997997433,2,2809.304011875775,2815.999955749512,0.9976918339721138,0.9973739199773523,0.0023483671005593344,2.3483671005593343,0.10519646606977685,1.9995016853886702,1.2270919902940258,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000006,0.4289884997997433,3,2831.5480992912067,2841.064850982016,0.9986922494534793,0.9987238810779411,-0.004304684536360733,-4.304684536360734,-0.19082595474581082,3.700191806386024,-2.1914549980623153,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000006,0.4289884997997433,4,2857.494637762509,2863.9999374389654,0.9990929595514882,0.9989418035905941,0.0042863971590159575,4.286397159015958,3.720406294099353,-0.05927765561145406,2.1279717505623053,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000006,0.4289884997997433,5,2883.4227843082444,2897.246322378631,0.9990499141017923,0.9993169579127792,-0.047141946592972085,-47.14194659297208,35.49136242910161,0.6984509602945823,31.01996917723888,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000006,0.4289884997997433,6,2908.170712382221,2918.007295656395,0.9992520611385196,0.9993348622458331,-0.006497432223483752,-6.497432223483752,-0.292345351211921,-4.975040954105621,4.168947972733844,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000006,0.4289884997997433,7,2930.9999118804935,2937.331413253914,0.9982743108865316,0.998315972527994,-0.0003417216788068285,-0.3417216788068285,-0.015257885249153568,0.26538061696389714,0.21474177712811784,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000006,0.4289884997997433,8,2952.99990348816,2959.3247911153,0.9973733888825087,0.9962452285747835,0.009400874352861145,9.400874352861145,7.411446969715714,-0.13351898104607235,-5.781787361627427,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000007,0.50327956257388,1,2783.7188906487277,2789.999965667725,1.003695390529187,1.0025832233405467,0.009265831199448626,9.265831199448627,-7.811706484415214,-0.1338016041114943,4.981462310281798,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000007,0.50327956257388,2,2809.304011875775,2815.999955749512,1.0024436984462517,1.000040453570608,0.01775228927805055,17.752289278050547,0.7952240926278143,15.115069667989692,9.276101669662253,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000007,0.50327956257388,3,2831.5480992912067,2841.064850982016,1.0003106085375706,1.0000497186208217,0.0007263940620140445,0.7263940620140446,0.032200928833383345,-0.6243889264750042,0.36979710924630393,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000007,0.50327956257388,4,2857.494637762509,2863.9999374389654,1.001698075278581,1.0009962150731726,0.019902963619097637,19.902963619097637,17.27490672766322,-0.27524304895046636,9.88077930315542,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000007,0.50327956257388,5,2883.4227843082444,2897.246322378631,0.9997185152052466,0.9999354807418925,-0.04499456480932223,-44.99456480932223,33.874681094001005,0.6666355394792498,29.60696607586688,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000007,0.50327956257388,6,2908.170712382221,2918.007295656395,1.0020283374640309,1.0005798336702134,0.0312882798930596,31.288279893059602,1.407784315332038,23.957229332671655,-20.075501604934303,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000007,0.50327956257388,7,2930.9999118804935,2937.331413253914,1.0057119795442755,1.0013274296148078,0.03596343567202065,35.96343567202065,1.6057686962236768,-27.929157963014056,-22.59983070084384,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000007,0.50327956257388,8,2952.99990348816,2959.3247911153,1.0055839866524297,1.0037249397445143,0.0154912970060323,15.491297006032301,12.213005082594368,-0.22002019319596525,-9.527559020872843,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000008,0.5734334168955684,1,2783.7188906487277,2789.999965667725,0.9967830364747552,0.9975894284020118,-0.006718316773661551,-6.718316773661551,5.663983896910447,0.0970146705563302,-3.611876913807854,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000008,0.5734334168955684,2,2809.304011875775,2815.999955749512,0.9973206504263903,0.9976402697812944,-0.0023609642548803943,-2.360964254880394,-0.10576076290258271,-2.010227449384453,-1.2336743798889869,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000008,0.5734334168955684,3,2831.5480992912067,2841.064850982016,0.9986474722808729,0.9990039580157034,-0.00989185105923073,-9.89185105923073,-0.43850412420160706,8.502770860486867,-5.035803729804978,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000008,0.5734334168955684,4,2857.494637762509,2863.9999374389654,0.9988226304453584,0.9991791930726462,-0.01011120582724267,-10.11120582724267,-8.776086863878877,0.1398303877612259,-5.019684263096364,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000008,0.5734334168955684,5,2883.4227843082444,2897.246322378631,0.9991514461731444,0.999161816603853,-0.03613566196332208,-36.13566196332208,27.205153118283853,0.5353828092225056,23.777701204822165,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000008,0.5734334168955684,6,2908.170712382221,2918.007295656395,0.9993920655181162,0.9991262277624378,0.0021054055914569852,2.1054055914569854,0.09473058216035023,1.6120951603994307,-1.3508915630644205,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000008,0.5734334168955684,7,2930.9999118804935,2937.331413253914,0.9983907209277861,0.9980558384919013,0.002746809395350673,2.746809395350673,0.122645138294691,-2.1331686493102424,-1.726126165156916,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000008,0.5734334168955684,8,2952.99990348816,2959.3247911153,0.9981286578545705,0.9970209704253216,0.00923027540794254,9.23027540794254,7.2769504339792395,-0.13109599394528904,-5.6768644803491375,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000009,0.6426844999659806,1,2783.7188906487277,2789.999965667725,1.0028513542668076,1.0041145741199335,-0.010524300704435895,-10.524300704435895,8.872679232670421,0.15197431143457987,-5.6580360868584885,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000009,0.6426844999659806,2,2809.304011875775,2815.999955749512,1.0020587088943724,1.002266263624574,-0.0015331652836991332,-1.5331652836991332,-0.06867902795419044,-1.3054034729091797,-0.801124678920931,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000009,0.6426844999659806,3,2831.5480992912067,2841.064850982016,1.0007071864313513,0.9998936316681637,0.010231677910459558,10.231677910459558,0.4535685924074067,-8.794876941637687,5.208804851097549,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000009,0.6426844999659806,4,2857.494637762509,2863.9999374389654,1.0005102152974799,1.0017508669255932,-0.03518171286536733,-35.18171286536733,-30.536196513240903,0.48653668376662507,-17.465878297447187,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000009,0.6426844999659806,5,2883.4227843082444,2897.246322378631,1.0004379357226585,1.0000670778341918,-0.019788398428727927,-19.788398428727927,14.897925760031068,0.29318318152134365,13.021004724857356,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000009,0.6426844999659806,6,2908.170712382221,2918.007295656395,1.0001789231046954,1.0021227166639033,-0.052418349074470065,-52.418349074470065,-2.358510276527142,-40.136383793206825,33.633189634242505,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000009,0.6426844999659806,7,2930.9999118804935,2937.331413253914,1.0003847449833594,1.0053209763720818,-0.04048849776288358,-40.48849776288358,-1.807812881329974,31.44331537224293,25.443431020261343,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000009,0.6426844999659806,8,2952.99990348816,2959.3247911153,1.0021131955195406,1.0051374298706506,-0.025200715672865148,-25.200715672865147,-19.867701747495364,0.35792137539298935,15.499109328803307,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000010,0.7171394997276366,1,2783.7188906487277,2789.999965667725,1.0028706139909778,1.0041145741199335,-0.01036384159816893,-10.36384159816893,8.737401628974844,0.1496572299606486,-5.571770648496309,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000010,0.7171394997276366,2,2809.304011875775,2815.999955749512,1.0020587088943724,1.002266263624574,-0.0015331652836991332,-1.5331652836991332,-0.06867902795419044,-1.3054034729091797,-0.801124678920931,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000010,0.7171394997276366,3,2831.5480992912067,2841.064850982016,1.0007071864313513,0.9998936316681637,0.010231677910459558,10.231677910459558,0.4535685924074067,-8.794876941637687,5.208804851097549,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000010,0.7171394997276366,4,2857.494637762509,2863.9999374389654,1.0005102152974799,1.0017508669255932,-0.03518171286536733,-35.18171286536733,-30.536196513240903,0.48653668376662507,-17.465878297447187,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000010,0.7171394997276366,5,2883.4227843082444,2897.246322378631,1.0004379357226585,1.0000670778341918,-0.019788398428727927,-19.788398428727927,14.897925760031068,0.29318318152134365,13.021004724857356,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000010,0.7171394997276366,6,2908.170712382221,2918.007295656395,1.0001789231046954,1.0021227166639033,-0.052418349074470065,-52.418349074470065,-2.358510276527142,-40.136383793206825,33.633189634242505,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000010,0.7171394997276366,7,2930.9999118804935,2937.331413253914,1.0003847449833594,1.0053209763720818,-0.04048849776288358,-40.48849776288358,-1.807812881329974,31.44331537224293,25.443431020261343,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000010,0.7171394997276366,8,2952.99990348816,2959.3247911153,1.0021131955195406,1.0051374298706506,-0.025200715672865148,-25.200715672865147,-19.867701747495364,0.35792137539298935,15.499109328803307,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
000011,0.7917014788836241,1,2783.7188906487277,2789.999965667725,0.9967616467687779,0.9970363229990092,-0.002288418153152258,-2.288418153152258,1.9292873506153168,0.03304549944616472,-1.2302910051686464,-0.8430659178077902,-0.014440323941953132,0.5376163458037339,28.060174039528217,0.004277552354905134,0
000011,0.7917014788836241,2,2809.304011875775,2815.999955749512,0.9971430760715199,0.9975323849988008,-0.002875747189002369,-2.875747189002369,-0.12882076295528497,-2.4485359847667847,-1.5026638471024722,0.04479557989239465,0.8514434071710631,0.5225298847023351,28.102867118792204,0.004817181711198528,1
000011,0.7917014788836241,3,2831.5480992912067,2841.064850982016,0.998312079912317,0.9983117807637247,-0.0037555071039004372,-3.7555071039004373,-0.1664810098401182,3.2281335594512446,-1.9118764089642148,0.04432983488893217,-0.8595732800234975,0.5090860850665297,28.116530034408736,0.002067926168427099,2
000011,0.7917014788836241,4,2857.494637762509,2863.9999374389654,0.9990703418622188,0.9987164651910875,0.010035038967736283,10.035038967736282,8.709977342759652,-0.13877705726026454,4.981871405503894,0.8679565042809656,-0.013829249463449772,0.49644763926887975,27.976847646466258,0.0012604745814784831,3
000011,0.7917014788836241,5,2883.4227843082444,2897.246322378631,0.998787528342206,0.9987667730545361,-0.034800975384592175,-34.80097538459218,26.200318814262506,0.5156082095299005,22.899461345722916,-0.7528616231217032,-0.014815912595317124,-0.6580120554857048,27.99735959941245,0.0008329578298210767,4
000011,0.7917014788836241,6,2908.170712382221,2918.007295656395,0.9994333812891331,0.9988530177582071,0.009866485953674013,9.866485953674012,0.4439324955063192,7.554703151073018,-6.330634195137763,0.044993982415898616,0.7656933974815877,-0.641630082367918,28.122324751051313,0.0014410625833536186,5
000011,0.7917014788836241,7,2930.9999118804935,2937.331413253914,0.998116534160089,0.9981671442341106,-0.0004151194924670205,-0.4151194924670205,-0.018535100268921245,0.3223812648038423,0.26086579535763704,0.044650035966195406,-0.7765987159214264,-0.6284113371967512,28.10477281870397,0.004337942256508497,6
000011,0.7917014788836241,8,2952.99990348816,2959.3247911153,0.997253343145564,0.996507580165244,0.006214386401467937,6.214386401467936,4.899288463501749,-0.08826184767569382,-3.8220126562314203,0.7883784732704197,-0.014202825826029256,-0.615026554404245,28.060386486311764,0.004276701305323248,7
