time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.756038686959073,0.9963273672081918,0.996857873225446,0.9977373823022322,0.9972189695873602,0.9986020167354284,0.9983701867248859,0.9990269067167806,0.9991668666992569,0.9992312642319143,0.999407576632158,1.0000668414512315,0.9990507280050865,0.9984778078835373,0.9976711412115513,0.9974909848973613,0.9964992014317855
0.8352903125341982,0.9960368899671941,0.9968860424653261,0.9969839707144417,0.9975577356277184,0.9983664727238512,0.9987164072498059,0.9989722920207604,0.9990882890449916,0.9988299519805608,0.9992061490435562,0.9999204870762523,0.9987792637189362,0.9977744915551241,0.997951202364992,0.9969443078783643,0.9965667552284058
0.9047918124124408,0.9965494024128078,0.9971054669191959,0.9973991218470702,0.9971232678746642,0.9982475772525026,0.9983124404485876,0.9989371374436744,0.9988518130136853,0.9990598460621803,0.9987830253906179,0.999566045221725,0.9990995773292057,0.9981830107222018,0.9974625006004195,0.9974704772533916,0.9964606302181755
0.9741318121086806,0.9982417771005913,0.9974926042029825,0.9972646535061975,0.9968651877924684,0.9973211174954761,0.997324845534068,0.9975081540677023,0.9988546304102052,0.9986154767077537,0.9991629607892343,0.9993231500457963,0.9990057349431414,0.9991089959484529,0.9991827018032959,0.9993009727037282,0.9981642841663698
1.040988561930135,0.9977989314798307,0.9974926042029825,0.9972646535061975,0.9968651877924684,0.9973211174954761,0.997324845534068,0.9975081540677023,0.9988546304102052,0.9986154767077537,0.9991629607892343,0.9993231500457963,0.9990057349431414,0.9991089959484529,0.9991827018032959,0.9993009727037282,0.9981642841663698
1.108096374431625,0.996567697338408,0.9969274060729674,0.9975626418088248,0.9979232961208516,0.9984096445325592,0.9985215140468083,0.9990521079972198,0.9995041094222379,0.9992369190759306,1.0000628191047662,0.9998504797524258,0.9995517029366501,0.9989595879826232,0.9979889794305589,0.9969561948387092,0.9966190359094098
1.2119643329642713,0.9966311273183955,0.9969274060729674,0.9975626418088248,0.9979232961208516,0.9984096445325592,0.9985215140468083,0.9990521079972198,0.9995041094222379,0.9992369190759306,1.0000628191047662,0.9998504797524258,0.9995517029366501,0.9989595879826232,0.9979889794305589,0.9969561948387092,0.9966190359094098
1.282065061852336,0.9967874833037833,0.9974370674246371,0.9982086454436699,0.9977234280890184,0.9989017043878473,0.9992546620943409,0.9990506219905166,0.999097171637532,0.9988674728488136,0.9990121200811244,0.9996318305059467,0.9990255591117291,0.998551781333526,0.9977636786878027,0.9972289876893694,0.9967680508891602
1.3528835410252211,0.9963159558818315,0.9974370674246371,0.9982086454436699,0.9977234280890184,0.9989017043878473,0.9992546620943409,0.9990506219905166,0.999097171637532,0.9988674728488136,0.9990121200811244,0.9996318305059467,0.9990255591117291,0.998551781333526,0.9977636786878027,0.9972289876893694,0.9967680508891602
1.4255496871192008,0.996330120333393,0.9970469016555016,0.9975091941076236,0.9972815209779055,0.9982186324528388,0.9986736102626004,0.9990848935232913,0.9989520344936152,0.9991595845198913,0.9994027855760965,0.9995303540360375,0.9989045948902655,0.9986993572426803,0.9977438202005839,0.9977536201891529,0.9963419262878638
1.4984716034960002,0.9968442323522422,0.9969574624052344,0.997575577811635,0.9977734410772428,0.9986842173462146,0.9985308892294844,0.9991216880510935,0.9989185154837956,0.9991662409427654,0.9993271119022599,0.9997834530917662,0.9989814829498611,0.9985069799350966,0.9977081110600023,0.9973870580089167,0.9960339760633627
1.570841499371454,0.9963670051735941,0.9967644334445258,0.9975365605493508,0.9974221373774732,0.9983096711603928,0.9986051895425846,0.9991597744341214,0.9988338959434265,0.9986722818890542,0.9992660715288585,0.9991088559200889,0.999206982724418,0.9982960948826215,0.9978416709361836,0.9973842082603737,0.9965222342313921
1.6452162913046775,0.9968072388727885,0.9970731018756234,0.9970395505696124,0.9975389367394998,0.9983842262731861,0.9988778607698748,0.9986832352197922,0.9988993428403152,0.9991678445968902,0.9990320800652776,0.9997319610587357,0.9992942841866986,0.998248333991558,0.9980642610636201,0.9973541306843404,0.9961184890127683
1.7183997500687838,0.9967242669154804,0.9967595588286395,0.9970447257912413,0.9974769101779244,0.9982023422774251,0.9983993042493187,0.9995945334987757,0.9988262585123445,0.9989696191326343,0.9994289327884082,0.999417433128505,0.9991541460896431,0.9982592977774183,0.9979245104468009,0.9970824781268983,0.9964055470121411
1.7926066243089736,0.9965122138263419,0.9965835853661841,0.9973713684872172,0.9971593053353831,0.9986220222738174,0.9985924738010755,0.9992731528979493,0.9989886433925357,0.9990157427898202,0.9988604972518103,0.9997257785654758,0.9988211148802992,0.9980224089531984,0.9972872153233725,0.9971314080706719,0.9965109340665224
1.864841895410791,0.9967344870740796,0.9970531694071887,0.9976855908118648,0.9975303807891501,0.9987897626549406,0.9987465758411979,0.9988234443352517,0.999072487130505,0.9988877097834808,0.9990363346058072,0.9992996746427896,0.9987863514625415,0.9990664467980915,0.9979020520396444,0.9971694121420259,0.9961024856223119
1.937848936999217,0.9963745202722073,0.9969110013023602,0.9972182543060925,0.9978511874310169,0.998532541961302,0.9986897595009587,0.9990833246615816,0.9990044145011354,0.9993602619594292,0.999692979795811,0.9991154757303357,0.9990001192983641,0.9987394823858031,0.9978661522502443,0.9974601730707742,0.9966278980890324
2.0131097289267927,0.9967124066746866,0.9967351052675948,0.997495778364,0.9973628115101596,0.9981887513723985,0.9985473875488844,0.998721264093028,0.9987784811508402,0.9989321837795335,0.9992870323293792,0.9997635799621467,0.9990785833059299,0.9984344482336421,0.9974568541418093,0.9970642440155685,0.9960243017820075
2.088791416492313,0.9965008960579205,0.9968964906374641,0.9973189156099083,0.9976191906962366,0.9981688937338307,0.999157321369864,0.9990187167724646,0.9984928092950855,0.9990860766380975,0.999186430166852,0.9994528501413136,0.9994636072015998,0.9983942416540061,0.9973671978575218,0.9973087864610275,0.9966743837019523
2.1603965829126537,0.9966433874818991,0.9969363468783105,0.9972118735905191,0.9977953325669878,0.9980645980305152,0.9984790036822666,0.9994898175091788,0.9986191613975667,0.9990213535514773,0.9987147052019317,0.9995083054475677,0.9990880528617472,0.9981038003635684,0.9980083009723978,0.9971198574545433,0.9965191424145441
2.259680124465376,0.9966715455384086,0.9967994184168133,0.9973783119833273,0.9974961033504203,0.9986488814101695,0.9987567417054528,0.9993233026178552,0.9988834595867184,0.9988271886615085,0.9990714509434596,0.9993838226006059,0.9991114568235333,0.9982807397444546,0.99766542082536,0.9970750410670614,0.9963339751213276
2.3308134579565376,0.9967357245573691,0.9966518713735626,0.9970280497251641,0.9973029239722564,0.998146559302086,0.9987085490235936,0.9992234762722938,0.9987255483435393,0.9988987441899767,0.9993876707086171,0.9995717468756167,0.999089833179983,0.9980811520842477,0.9975105967299884,0.9969823362618324,0.9964876513365503
2.400922478409484,0.9966569060452848,0.9973741937955775,0.9970952906797244,0.9975660383283598,0.9987066442571995,0.998723065682605,0.9993456338604892,0.9991521525909721,0.9989053951434669,0.9987760022139355,0.9995049573546341,0.9992758744329718,0.9983185756990594,0.997688384799316,0.9973713389554479,0.9963180459042346
2.473528186790645,1.0034450262961125,1.0038986176470666,1.0023394580964908,1.003292046444898,1.0003217953194696,1.0002194847396546,1.0000549330061324,1.001348171051862,1.0002255442427466,0.999715365595698,1.000121131224209,1.0018753234266518,1.0006798933862013,1.0053660714244657,1.0012304673248653,1.0054180280647687
2.545717311790213,0.9965106377466756,0.9969347450970216,0.9975613220862208,0.9972593017295076,0.9986424954026442,0.9985770116115644,0.9990221627235204,0.9992564494084404,0.9986575618240244,0.9992126483810675,0.9993187656973394,0.9992681619543063,0.9982507300500725,0.9975892564127329,0.9972011774144945,0.9963647258826864
2.620337770320475,0.9965316738490437,0.9971216386572779,0.9973898403339481,0.9976619061858897,0.9980498016727065,0.9985458875554726,0.9997027638219134,0.9989890972688763,0.9992729613921288,0.9992335898018143,0.999240157633742,0.999438952521998,0.9984739495334435,0.9977309257865847,0.9976724694516576,0.9965581203372471
2.697880561929196,0.9964566545886108,0.997059154309953,0.9971123058718221,0.9974951113438327,0.9985141682635733,0.998648041710449,0.9993644671082383,0.9989721187192604,0.9990355271151311,0.9990561800560753,0.9996666983809932,0.9987696580406819,0.9981252326728809,0.9977598070750611,0.9969256376233616,0.9966924776776276
2.7736261666286737,0.9960737415696335,0.9969574842573816,0.9971185922428539,0.9971821186028504,0.9986441580495048,0.9982340829573049,0.9994808558429077,0.9991079844023928,0.9988680742227148,0.9991293449336449,0.9993508178401612,0.9996296882156057,0.9986955391586391,0.9979710329633953,0.9977931936874341,0.9962460808301188
2.850283437408507,0.9964394262050381,0.9968808326683564,0.9973526151603925,0.997146123260671,0.9982719971221441,0.998477423506325,0.9992110930964394,0.9990440566127284,0.9991582187846935,0.9990464143132404,0.9995092734218576,0.998944370479116,0.9984022682416808,0.9978579971816893,0.9974111154097193,0.9966716166795199
2.922465645475313,0.9967139186383177,0.9966489176851868,0.9975235656124043,0.9972520246436165,0.9984975930938815,0.9988266030172271,0.9993072451194648,0.9987436039345802,0.9992371060916592,0.9996008894215798,0.9995188149947568,0.9988434715149294,0.9987845051939903,0.9977667552860634,0.9972650240699606,0.9965588556698182
2.994197583058849,0.9962798734223453,0.9967879291357622,0.9973771844084343,0.9974996571406604,0.9984412257787557,0.9982545465014012,0.9992215155582135,0.9984808375318215,0.999004263367207,0.9990782881688381,0.9994053813546245,0.9992689475611993,0.9984061146408859,0.9978106037243692,0.9973228737427536,0.9964267775187984
3.0962321874685585,0.996525794792733,0.9970719550118581,0.9974899941980924,0.997511079509417,0.9981054325259191,0.9986205997136316,0.998870793902139,0.9987659378614427,0.9989125679829848,0.9985766512783631,0.9992833518032215,0.9993862672011179,0.9981188438059909,0.9978903471987903,0.9975922625620812,0.9961537347165004
3.1706548121292144,0.9965437570788831,0.997141017069809,0.9969463492711411,0.9974216757857183,0.9979500501543389,0.9988694710402878,0.9991490061779363,0.9990621448039618,0.9991000949448697,0.9988221844571434,0.9996213789372302,0.9989390474199913,0.9982181410313458,0.9980063417772269,0.9968889677843045,0.996546408488513
3.245438728481531,0.996429487403814,0.997029290596266,0.9974008349060268,0.9974468550787713,0.998544631517649,0.9986119344552639,0.9990188914692594,0.9990699760080125,0.9995798936123611,0.9992553049293454,0.999595316369601,0.9993351406477211,0.9980701738269009,0.9976327726287466,0.9971644828544547,0.9966124177082673
3.320141436997801,0.9965967707631648,0.9966897532848015,0.9973046827939747,0.9969749325986946,0.9980859028975166,0.9987470941686272,0.999272080785693,0.9987941127836714,0.9990449788779588,0.998782712660746,0.9994304821438946,0.9988778365336144,0.998162645579793,0.9980666324813702,0.9972074796530387,0.9962373167573455
3.399766708025709,0.9965411908042024,0.9967887503891207,0.9978081915692409,0.9977101339660837,0.9981078642890457,0.9982459190024043,0.9995581427840906,0.9992347830301269,0.9992331610725459,0.9988893727832588,0.9995970940570686,0.9994623423821771,0.9981829290493482,0.9981424450579859,0.9973092778844572,0.9965712495759276
3.4790844994131476,0.9964831666730112,0.9973879155859191,0.9972118694346421,0.9971821437634489,0.9984098077546781,0.9984826104055413,0.9991224259120195,0.9989793895690521,0.998679583886137,0.9989816456748082,0.9996506463459296,0.9995640083579751,0.9983808060842505,0.9978071859991923,0.9969452842216674,0.9960629462348446
3.554407687392086,0.9963401500246856,0.9968182846775376,0.9975620931220445,0.9974250100479712,0.9983400075155764,0.998582632614699,0.9991752733831487,0.9991058886370545,0.9990217793314149,0.998808745065794,0.9988611995045293,0.999152135732065,0.9977351360448996,0.9977272531361852,0.9970950992667403,0.9966453757195034
3.631040249951184,0.9963480359655879,0.996464869011468,0.9971925671295866,0.997875712699762,0.9981878387039288,0.9987723070776845,0.998764718216783,0.9990635704516567,0.9990781851605056,0.9994446288324303,0.9995103680830396,0.9989700527897756,0.998504055460009,0.9976026956958765,0.9973956174591,0.9966311310267454
3.706822270527482,0.9963076835912014,0.9969337187957765,0.9973571496682176,0.9975388170190667,0.9982902038442598,0.9990125641317806,0.9989928395757296,0.9987449771864259,0.9992380912537052,0.9990628866971785,0.9992411014762157,0.9990478352550834,0.9986712866055596,0.9977845019619037,0.9971674530869068,0.9964393460885668
3.784935395466164,0.9966298081692415,0.9967758758476626,0.9975951930534869,0.9970807774713258,0.9981662399999334,0.9982926020152614,0.9990502035705643,0.9991359397930979,0.9992631204199569,0.9988531703594913,0.9992160350803029,0.9992711191927769,0.9980995564058085,0.9977893970606563,0.9974474559911495,0.9964412479404455
3.897673749597743,0.9965054505198384,0.9968839569222361,0.9975164356103808,0.9973588503457304,0.9981785872012258,0.9984743036022287,0.9994312158891043,0.9989017292975253,0.9988741247435352,0.9990597217730707,0.9995593081454262,0.9990904363393411,0.9981124387136088,0.9976481107969528,0.997281906764198,0.996201009673174
3.9735484370030463,0.9964100874248553,0.9966881574822783,0.9975598412575069,0.9973297245217427,0.9981106437495965,0.9983303822942977,0.9991765693349123,0.9990742169871257,0.9990127079712724,0.9992699972378638,0.9997043636367889,0.9991095865569084,0.9982492831172214,0.9976483422292768,0.9969661590578645,0.9965298943308244
4.052790124434978,0.9965346031374209,0.9971198393845175,0.9972534799994359,0.9977193567281128,0.9980634816158638,0.998515351367588,0.9992456604149956,0.9993892424876561,0.9991821109013772,0.9991432253811272,0.9996074463859326,0.9992833926824808,0.9984671149694193,0.9980267803712268,0.9969144645633751,0.996437593102535
4.127345978980884,0.9965657686459665,0.9966007215470647,0.9971175452125826,0.9977867988800211,0.9983207547583608,0.9986896778181541,0.9988276540044038,0.9993185568040392,0.9990254790997137,0.998905608290929,0.9994092797334561,0.9994777890260298,0.9985265120298285,0.9979842327852978,0.9974755260289219,0.9968706947533753
4.198541103396565,0.9961774006713461,0.9971290723975293,0.9977739726227417,0.9975282997868054,0.9982162909869282,0.9988810190616818,0.9992542652120842,0.9989880893096991,0.998845312593028,0.9990880034804078,0.9995769959447145,0.9992822680251117,0.9983131873922921,0.9979036354174645,0.9974510992778436,0.9965523977306368
4.272987187607214,0.9963198376171625,0.9966232385335863,0.9973668500718951,0.9979427544704015,0.9984265199969452,0.998443305506842,0.9991849947946968,0.9993122177670967,0.9986922373374354,0.9992516509584155,0.999689514753599,0.9990251426795023,0.9983572320161066,0.9976121884922171,0.9972610483051025,0.9965236682384476
4.346826604101807,0.9964962910445345,0.9972305341807999,0.9971789640887743,0.9974620662131591,0.9986137081367034,0.9984087803255738,0.9990497810549238,0.9990559293702299,0.9993493948868261,0.9990215927142017,0.9994671153646891,0.9995924377955838,0.9979797405037433,0.9982871958630871,0.9968181005273443,0.9961569602591397
4.417816207977012,0.9969815993875375,0.9973058104214739,0.9974541891095756,0.9973703613205603,0.9981947238754614,0.9985921435679178,0.9994488382362661,0.998687966885777,0.9988144243092436,0.9993224270675676,0.9995479856575303,0.9992392828385371,0.9981058401508379,0.99732796572949,0.9970932538540119,0.9964868708045771
4.488809145521373,1.0041081072104332,1.0018584696623372,1.0028187669619184,1.0001611445443113,1.0002133697728126,1.0003985655274508,1.0012456502058296,1.0002837881410178,0.9999030463661105,1.0000423618191896,1.001903865122533,1.0007507872908923,1.0057656736553466,1.001466720653428,1.004910638078119,1.002812157264238
4.55708856205456,1.0045007509886728,1.0021148056610851,1.0031064571280408,1.0005023357356446,1.0007456428535675,0.9999317255760074,1.0013328455531663,1.0003110539302325,0.9998490689232201,1.0004126996837115,1.0022181155713266,1.0007176289203226,1.0055688936891514,1.0015074504104389,1.0053330129755673,1.0026554500526346
4.654057770501822,1.0038443332740243,1.0021148056610851,1.0031064571280408,1.0005023357356446,1.0007456428535675,0.9999317255760074,1.0013328455531663,1.0003110539302325,0.9998490689232201,1.0004126996837115,1.0022181155713266,1.0007176289203226,1.0055688936891514,1.0015074504104389,1.0053330129755673,1.0026554500526346
4.723482041619718,0.9965766359220375,0.9975843208039651,0.9980023355095635,0.9973362189420429,0.9983575011689407,0.998766037416552,0.9992462999602942,0.9986737741550282,0.9988795141139143,0.9994053942054303,0.9995020261787908,0.9994459346970936,0.9987575362948365,0.9986272045136947,0.9976396131561716,0.9964112390221952
4.796467020642012,0.9966262863204582,0.9975843208039651,0.9980023355095635,0.9973362189420429,0.9983575011689407,0.998766037416552,0.9992462999602942,0.9986737741550282,0.9988795141139143,0.9994053942054303,0.9995020261787908,0.9994459346970936,0.9987575362948365,0.9986272045136947,0.9976396131561716,0.9964112390221952
4.913334186887369,0.996395895441665,0.9969340250814004,0.9973422565624742,0.9971266941433249,0.998834668720788,0.9987024024697897,0.9992775487716711,0.9991760857669931,0.9989953968644468,0.9991495809282323,0.999300642999687,0.9994042461770549,0.9982864295770826,0.9975374909177769,0.9971122696053788,0.9962396202618159
4.985728395404294,0.9965237457393866,0.9969786192425082,0.9974451608427704,0.9974401603708346,0.9984643857757287,0.9985521642298827,0.9990653688169577,0.9985330207429597,0.9992718798917913,0.9992577717656848,0.9996853624478204,0.9989917459924607,0.9981363556632439,0.9978075725970562,0.9968622926463265,0.9965086644902146
5.062146895332262,0.9968348182623361,0.9966596665644025,0.9976737025744432,0.9974360853916114,0.9981453002142026,0.9988811299943192,0.9990899486934094,0.9989508575602013,0.9989143808389678,0.9988732016830488,0.9995506674093092,0.9994227953637306,0.9982526963302423,0.9974269465913446,0.9970279666493856,0.9964302865121029
5.137155103497207,0.9962793511191267,0.9968490100886293,0.9976749602411408,0.9972890241722757,0.9979894510781581,0.9987572064244998,0.9990702327770935,0.9986488003524518,0.9997065412241629,0.9990019198067648,0.9995643742247539,0.9993905964671789,0.9984301964419957,0.9980501191486462,0.9973478259046735,0.9963181440581479
5.2409774789121,0.9969807493506987,0.9970276690837779,0.9976048843758821,0.9973342955413484,0.9980669101868952,0.9988176477729429,0.999313104702281,0.998794797920729,0.9991783930173885,0.9989195351480498,0.9994847335404727,0.9990168221914858,0.99839854906302,0.9976070372151623,0.9974175281697218,0.9963976194438686
5.311872540973127,0.9966064967516043,0.9971048152708452,0.9973113516703076,0.9975675823370217,0.9983830543253852,0.9986602841728737,0.9988845023040016,0.9990183890581713,0.998973530556583,0.9989888337110426,0.9998305775870234,0.999304389984491,0.9984701609141937,0.9979334491032071,0.9975064330784181,0.9967634050101853
5.38181679090485,1.0039872789457776,1.0013565280584387,1.0026279580886834,1.0003865805720782,1.0004185728099404,0.9999049750637593,1.0017559858662637,1.000205488011316,0.999972456705153,1.0003828977873739,1.0019641345685628,1.0004844410966363,1.0054361898549842,1.001009169899021,1.004401314674671,1.0024343130612723
5.46255320799537,0.99771833922252,0.9964514993975031,0.9964438238559539,0.9970161398441192,0.9968547508492899,0.9974574577811299,0.9982717921324672,0.9981195919676517,0.9989479060122827,0.9987599727009341,0.9986155553947049,0.9993213326972303,0.9997825556746142,0.9988616937601457,0.9984429221601412,0.9974992728106622
5.548070916440338,0.9969350377374046,0.9968696023507122,0.997386144874893,0.9975351464444695,0.99845092841589,0.9989699983272327,0.999143300993221,0.9990094728464677,0.998981499094741,0.9994113130039695,0.9990811432707464,0.9992690206410813,0.9983534824631545,0.9976842037280804,0.9975007309988213,0.9962698280515048
5.622292937012389,0.9963940222072677,0.9966151004411182,0.9976015456719296,0.9973562886787464,0.9981292827743298,0.9983811943133856,0.9993943423364676,0.9987417994821319,0.9993500683695777,0.9989476868324578,0.9997001142379484,0.9992949252999782,0.9982119582926017,0.9976843716705511,0.9973320601200742,0.9966131304907012
5.697406957857311,0.9963415629659103,0.9970675146094438,0.9973760195324769,0.9979305646480395,0.9984297641503858,0.9989492428954633,0.9992629429767045,0.998554156767777,0.9992258378551867,0.9987182666309357,0.9995080443670108,0.999000843318744,0.9986951266260277,0.9976872414629999,0.9970706516134313,0.996383625239296
5.775766520528123,0.9966179817194696,0.9970507316862874,0.9973680263246544,0.9974747132872996,0.9982854288226485,0.9992238772480221,0.9991191515920668,0.9991182984596327,0.9990093759554658,0.9991014881990372,0.9998631733415085,0.9993233154364943,0.9980798747624028,0.9977060513438386,0.9972747110199354,0.9964731199119138
5.903446311829612,0.996368847524137,0.9971054213757661,0.9976986958171963,0.9975433171171609,0.9983937156456689,0.998808725501305,0.9993441571453594,0.9989996136680251,0.9990412362383216,0.9993725185944365,0.9995583711103238,0.9990826927715301,0.998315135915766,0.997844296484003,0.9974237859497628,0.9964819957738763
5.985515458043665,0.9969754073741125,0.9973902820307189,0.9972718407152348,0.9974229635854303,0.9983558206283518,0.9987186361117217,0.99914260071628,0.9991321564882066,0.9991091494213319,0.9990367031123675,0.9993256757428142,0.9989728459197043,0.9983049596345246,0.9976260283101521,0.9971204337412432,0.9964368230502226
6.084355916362256,0.9966922606804749,0.9967612870973919,0.9976267517636661,0.9975377129376364,0.9982523002561805,0.9989903778391354,0.9992125070744929,0.9992447011901568,0.9987227644382858,0.9991776686325125,0.9992692269833401,0.9993087964313797,0.9985399896181364,0.9980099790351542,0.9973479618224638,0.9962642282357531
6.1657590619288385,0.9964782846544458,0.9969077571349623,0.9974122488200841,0.9974269738565765,0.9983567772430456,0.9985102353285165,0.9992265066964996,0.9990684223449567,0.9989130484890171,0.9992961687330639,0.9999794143715184,0.9990201069705715,0.9986082834557358,0.9975231070735945,0.9975613283518923,0.9961420980332409
6.243868895340711,0.9964153989622094,0.9965565422463911,0.997416720143104,0.9976509824186072,0.9984010801057079,0.9989613663424717,0.999240260867936,0.9985958439817086,0.9990973158637273,0.9994947359507501,0.9995688176988461,0.9988234535742007,0.9983305921786293,0.9980849383933569,0.99742904296566,0.9963823040119687
6.320953916059807,0.9964347910726712,0.9965016966515473,0.9974606244178754,0.9974652016448704,0.9983577770357357,0.9984675595092687,0.9991391496271478,0.9986948716901568,0.9991793157614642,0.9989084776636267,0.9994548332616237,0.999202874740403,0.9984287633850926,0.997722546864484,0.9976153280203833,0.9966748665483063
6.3972413330338895,0.9964553665993059,0.9967443773839941,0.9973154068316388,0.9973444615779904,0.998652903592769,0.9987278201804357,0.9989122784796446,0.9987823824940166,0.9988029247707891,0.9994041101976134,0.9994403936435201,0.9994014986044091,0.9982411445015206,0.9977479815862277,0.9973637477185555,0.996631656671098
6.475565895438194,0.9967732580629617,0.9970825096776673,0.9974737805344871,0.997224986405226,0.9983396020285534,0.9984212116128729,0.9990173211518016,0.9987308290560404,0.9990158262591337,0.9992059457065106,0.9993993778730612,0.9989411076220192,0.9984608191060949,0.9977548904181188,0.9976172187775086,0.9960497420172009
6.554505520500243,0.9962762859817771,0.9968131478420575,0.9973758220820894,0.9971034413667973,0.998571840916964,0.998425370364475,0.9987949161916855,0.9988647981982004,0.9990975802256871,0.99869097604052,0.9994147887769872,0.9989167741318009,0.9984517346933377,0.9980680388569328,0.9972435803313909,0.9963218210920377
6.6641615414991975,0.9964180756493566,0.9969843668838786,0.9972549587846996,0.9973819548985868,0.9982577504478929,0.9987903554054188,0.9994696962350645,0.9991182061813556,0.9991582238441284,0.9989532008020806,0.9994207487624885,0.998987542586923,0.9984669016623285,0.9977060602003798,0.9969517455730219,0.9962510312915288
6.743090603966266,0.9962932243935163,0.9965979290167808,0.9973988181833144,0.9972212255835545,0.9981318579180543,0.9982657965998286,0.9991055543067462,0.9987964901962287,0.9988531293867116,0.9987029880105559,0.9989358836472527,0.9991891472317659,0.9981524482053893,0.9977419883922721,0.9974204935725611,0.9965256487954103
6.822436186950654,0.9962139844406325,0.9972170933035194,0.9972719757303283,0.997447678032657,0.9982449842767783,0.9985604572158693,0.9996571879442154,0.998966436221858,0.9989202861627995,0.9994059394002075,0.999213709309806,0.9993152969791695,0.9985923240320402,0.9977449391385205,0.9972717442066193,0.9963364715765043
6.906851811800152,0.9966147189232094,0.9964857216960719,0.997279214208499,0.9973541124284225,0.9980567020723425,0.9984292317548079,0.9992136675054584,0.9984689755765501,0.9992017302795078,0.9991114414116045,0.9992678891310807,0.9989929811351295,0.9984246513028904,0.9978251091593394,0.9971710817724783,0.9962215513573682
6.987758479081094,0.9963363705097307,0.9969799159017182,0.9972180242625757,0.9978896945669831,0.9984465750760434,0.9984044594402761,0.9991021853921792,0.9992587690694456,0.9990199808904663,0.9990503629048941,0.9996842924972523,0.9993163110770283,0.9982422559969417,0.9976157151178533,0.9974476324517243,0.9963959024925918
7.06728654098697,0.9965786697148848,0.9966210905527252,0.9975946264613451,0.9975098940860297,0.9981988346093552,0.9986187756604896,0.9990644743096051,0.9986784907941375,0.9986262139826834,0.9992489162793008,0.9995453872602513,0.9993769756872793,0.998425965454865,0.997369354110231,0.9970049172614586,0.9965694638808523
