batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,3.3358151253778487,1782160790.537333,0.010847917292267084,7757.394721398661,7785.044122321729,2783.7188906487277,False,False,7764.60002445212,7793.279775040499,2789.999965667725,False,False,7772.664371733348,7794.545829385335,2809.304011875775,False,False,7789.82089280802,7807.684177950303,2815.999955749512,False,False,7806.004473209648,7820.951488522786,2831.5480992912067,False,False,7818.3118073172955,7827.813173579484,2841.064850982016,False,False,7816.561947916985,7826.485218693646,2857.494637762509,False,False,7821.912739554359,7829.224864749213,2863.9999374389654,False,False,7833.728410306567,7837.884327719534,2883.4227843082444,False,False,7835.809760980529,7842.228651771251,2897.246322378631,False,False,7824.725929944677,7829.2743512546995,2908.170712382221,False,False,7825.585933918145,7831.560693217594,2918.007295656395,False,False,7788.443298590947,7799.331541706146,2930.9999118804935,False,False,7788.765322309502,7801.641450927653,2937.331413253914,False,False,7766.3110966775685,7788.740972583061,2952.99990348816,False,False,7759.831917657488,7787.88836996057,2959.3247911153,False,False,0.03003044780777092,2786.5460360574707,-0.10781558329985888,2812.0867521514842,-0.44296069451666736,2835.281411608413,-0.2649449144298202,2859.907952504301,-0.6531744873003766,2888.7839392329024,0.0010015436393802104,2912.569372555338,0.05864304719385344,2933.8395985941293,0.1690071421204357,2956.0026172936623
48,3.4097413334529847,1782160790.6111,0.010528416838496923,7758.145890515634,7784.479697099366,2783.7188906487277,False,False,7767.830135709262,7794.622281994071,2789.999965667725,False,False,7772.841157502216,7794.803585292049,2809.304011875775,False,False,7787.999929700156,7806.405214414523,2815.999955749512,False,False,7807.564419109331,7820.47858605618,2831.5480992912067,False,False,7819.674291652659,7829.9988018461345,2841.064850982016,False,False,7816.990943546169,7825.263006999419,2857.494637762509,False,False,7821.707476235597,7828.320886694989,2863.9999374389654,False,False,7828.625355319865,7837.985162148118,2883.4227843082444,False,False,7838.194143717335,7846.42025552465,2897.246322378631,False,False,7830.8375798514535,7833.576256991779,2908.170712382221,False,False,7824.163065073204,7831.3837989424455,2918.007295656395,False,False,7786.658092123362,7802.08161200599,2930.9999118804935,False,False,7786.635507534307,7804.785959898523,2937.331413253914,False,False,7766.6453632668035,7788.806082464774,2952.99990348816,False,False,7760.358050860409,7787.153313262218,2959.3247911153,False,False,0.012717592337901533,2786.528723202001,-0.0954618718282514,2812.0991058629556,-0.2666431323626602,2835.457729170567,-0.1684218289713507,2860.0044755897593,-1.1742551164525719,2888.2628586037504,0.2719546993827476,2912.8403257110813,0.08038543421334711,2933.8613409811487,0.1393027616180942,2955.97291291316
49,3.4845660210121423,1782160790.685945,0.010571292135864496,7760.567639147844,7786.704158388605,2783.7188906487277,False,False,7766.203391203349,7792.2895008711075,2789.999965667725,False,False,7772.620915731883,7796.024210655012,2809.304011875775,False,False,7790.89785279824,7810.604624507137,2815.999955749512,False,False,7805.750673961547,7818.710268362013,2831.5480992912067,False,False,7819.793391814654,7830.313772656416,2841.064850982016,False,False,7815.651361677415,7821.848048415198,2857.494637762509,False,False,7818.628052694318,7830.857719228536,2863.9999374389654,False,False,7833.37450866522,7841.359042699514,2883.4227843082444,False,False,7838.675619708409,7843.945575694593,2897.246322378631,False,False,7828.136271663051,7831.724099092215,2908.170712382221,False,False,7825.318841886481,7833.263612189381,2918.007295656395,False,False,7790.1399303114595,7803.158905156341,2930.9999118804935,False,False,7788.172561665189,7806.065507228658,2937.331413253914,False,False,7768.074947275117,7789.394108567411,2952.99990348816,False,False,7763.860162912247,7791.987058715652,2959.3247911153,False,False,-0.0020748004436192164,2786.5139308092193,-0.09940950990317703,2812.095158224881,-0.25756263461003015,2835.4668096683195,0.6104840485756383,2860.7833814673063,-1.4151309570363395,2888.0219827631668,0.26064542015617764,2912.829016431855,0.14379196989944523,2933.924747516835,0.2040762661491887,2956.037686417691
50,3.5948462085798383,1782160790.7973042,0.012728583067655563,7760.812611180731,7790.485522816884,2783.7188906487277,False,False,7770.226414402297,7794.931208546016,2789.999965667725,False,False,7773.846368860225,7793.905188434149,2809.304011875775,False,False,7788.359433933428,7809.070445028579,2815.999955749512,False,False,7808.567467983006,7822.258465018186,2831.5480992912067,False,False,7822.009713604549,7831.697845156952,2841.064850982016,False,False,7818.69635357765,7823.547560901063,2857.494637762509,False,False,7821.672479139286,7829.165391081088,2863.9999374389654,False,False,7830.060593880856,7841.068129718495,2883.4227843082444,False,False,7839.421496469724,7845.700560870495,2897.246322378631,False,False,7829.623069046674,7830.398720848488,2908.170712382221,False,False,7828.706143595073,7833.736815722713,2918.007295656395,False,False,7789.453505822661,7802.491541094842,2930.9999118804935,False,False,7790.904366231623,7805.468381880981,2937.331413253914,False,False,7765.304726900389,7787.126015527097,2952.99990348816,False,False,7761.870519913196,7791.091994987316,2959.3247911153,False,False,-0.14950714305641935,2786.3664984666066,0.01629980580637039,2812.2108675405902,-0.353917675879565,2835.37045462705,0.2673385782557071,2860.4402359969868,-1.7237938997335418,2887.713319820469,0.25162673389728524,2912.819997745596,0.0449208748410231,2933.8258764217762,0.2217597372082024,2956.05536988875
51,3.671184521401301,1782160790.87284,0.011118624825030565,7759.434158082954,7785.750149769234,2783.7188906487277,False,False,7767.870409878657,7791.821187761714,2789.999965667725,False,False,7768.27984075557,7790.414136381698,2809.304011875775,False,False,7786.172462328454,7804.487897729009,2815.999955749512,False,False,7803.91234526393,7819.119835253843,2831.5480992912067,False,False,7816.0670828621205,7825.888660329493,2841.064850982016,False,False,7813.753788550294,7822.483661399271,2857.494637762509,False,False,7818.356588318,7826.7160574013515,2863.9999374389654,False,False,7828.453357581685,7834.962664669745,2883.4227843082444,False,False,7833.66340128985,7839.55276003301,2897.246322378631,False,False,7821.8468961090575,7827.999834948193,2908.170712382221,False,False,7822.080378702204,7830.589817220406,2918.007295656395,False,False,7786.269286609409,7800.112287190144,2930.9999118804935,False,False,7786.980780633921,7802.370801112571,2937.331413253914,False,False,7762.652191521227,7783.7719977381785,2952.99990348816,False,False,7759.510014671272,7789.351245529848,2959.3247911153,False,False,-0.07157934413346047,2786.4444262655293,-0.10264081893999309,2812.091926915844,-0.4393555462376223,2835.285016756692,-0.03802461099630209,2860.1348728077346,-1.0947752309481822,2888.342338489255,0.08338370858047016,2912.6517547202793,0.04558887326683911,2933.826544420202,0.2613501431492191,2956.094960294691
52,3.746642604470253,1782160790.948106,0.010738625191152096,7758.510630559036,7786.461704924045,2783.7188906487277,False,False,7765.903626555002,7793.756189442797,2789.999965667725,False,False,7772.715927499466,7794.741530397041,2809.304011875775,False,False,7792.016411957086,7808.991499831891,2815.999955749512,False,False,7806.250846654644,7820.381384295627,2831.5480992912067,False,False,7819.767315157258,7831.123955436012,2841.064850982016,False,False,7818.0047803894,7825.581512669254,2857.494637762509,False,False,7821.63622887184,7831.238045969985,2863.9999374389654,False,False,7833.694226243238,7839.904354005563,2883.4227843082444,False,False,7838.613606076351,7846.157532781124,2897.246322378631,False,False,7829.034483601799,7834.77434514167,2908.170712382221,False,False,7825.941880368005,7834.579429654308,2918.007295656395,False,False,7788.700429440352,7802.093720390012,2930.9999118804935,False,False,7786.80030870801,7805.028662469054,2937.331413253914,False,False,7766.953440107589,7787.571195403,2952.99990348816,False,False,7762.406395757558,7790.932787235994,2959.3247911153,False,False,-0.0037403489011465963,2786.512265260762,-0.13533073783871258,2812.0592369969454,-0.278224809430665,2835.4461474934988,0.2045985724038355,2860.3774959911348,-0.7959262481141632,2888.641187472089,0.13140508408715174,2912.6997760957856,0.14265633898395938,2933.9236118859194,0.2370905354606971,2956.0707006870025
53,3.8213732715230435,1782160791.0230641,0.011193625163286924,7760.667024788336,7789.046156432436,2783.7188906487277,False,False,7770.751691781031,7798.834761744659,2789.999965667725,False,False,7771.896911391632,7796.319897912401,2809.304011875775,False,False,7788.211119601432,7810.7775132194265,2815.999955749512,False,False,7809.7324036433665,7821.368459822111,2831.5480992912067,False,False,7818.9673396093785,7829.131057248525,2841.064850982016,False,False,7815.568236696519,7822.473376226427,2857.494637762509,False,False,7820.604202708072,7827.419633523857,2863.9999374389654,False,False,7829.286522297278,7837.19628174955,2883.4227843082444,False,False,7833.760363113977,7841.116885716905,2897.246322378631,False,False,7825.357136962436,7830.2643411682,2908.170712382221,False,False,7824.387300180334,7832.474357367729,2918.007295656395,False,False,7788.472109300975,7804.367162331508,2930.9999118804935,False,False,7789.809467555094,7804.2527401656625,2937.331413253914,False,False,7765.07318060947,7789.824198428952,2952.99990348816,False,False,7760.6071079255435,7790.5783415349815,2959.3247911153,False,False,-0.00994385178020874,2786.506061757883,-0.05054713682986324,2812.1440205979543,-0.19739067127991067,2835.5269816316495,-0.00953501077307501,2860.1633624079577,-1.0845640471948812,2888.352549673008,0.15633765314263381,2912.7247086648413,-0.04287618373499238,2933.7380793632,0.15660673755647048,2955.9902168890985
54,3.898622937966138,1782160791.0999491,0.01046554185450077,7761.400298010209,7791.094013815449,2783.7188906487277,False,False,7770.530855518538,7794.758038634349,2789.999965667725,False,False,7772.396154904178,7796.306511905126,2809.304011875775,False,False,7792.645056087049,7809.598163034508,2815.999955749512,False,False,7808.756871045633,7820.911380933459,2831.5480992912067,False,False,7822.907477763854,7832.980244215546,2841.064850982016,False,False,7821.090078552434,7826.417944799339,2857.494637762509,False,False,7822.9591252254195,7830.714009536327,2863.9999374389654,False,False,7830.324024207599,7842.05456184858,2883.4227843082444,False,False,7840.311759941314,7847.729154567962,2897.246322378631,False,False,7829.27569153651,7834.557175168872,2908.170712382221,False,False,7829.747839043923,7839.137006754898,2918.007295656395,False,False,7793.32298652077,7806.301671913684,2930.9999118804935,False,False,7792.314828682337,7807.981197848213,2937.331413253914,False,False,7766.961790506464,7786.971073142403,2952.99990348816,False,False,7760.482227893755,7793.025908549073,2959.3247911153,False,False,-0.16436978413016623,2786.351635825533,-0.18601719411790762,2812.008550540666,-0.2354127757780497,2835.4889595271516,0.24559182805662888,2860.4184892467874,-1.6603736063042238,2887.7767401138985,0.23808064324824352,2912.806451654947,0.07926914969676659,2933.860224696632,0.3756202833197913,2956.2092304348616
55,3.9813272084575146,1782160791.18273,0.010610082652419806,7763.033925787817,7787.2719900968905,2783.7188906487277,False,False,7768.93483357276,7792.136028670111,2789.999965667725,False,False,7773.389383195281,7793.8303420240245,2809.304011875775,False,False,7791.2945456490515,7808.923825534126,2815.999955749512,False,False,7810.369069596845,7821.892989882936,2831.5480992912067,False,False,7822.287564568879,7831.281080172387,2841.064850982016,False,False,7816.90546046398,7821.473475563163,2857.494637762509,False,False,7819.238483051624,7829.988946113641,2863.9999374389654,False,False,7829.591696977106,7838.914697252194,2883.4227843082444,False,False,7840.453666289695,7846.144894091756,2897.246322378631,False,False,7831.290125928416,7833.228431702174,2908.170712382221,False,False,7830.733490234435,7839.174426139315,2918.007295656395,False,False,7795.1050799278655,7807.589306782407,2930.9999118804935,False,False,7792.537301708592,7809.879762814438,2937.331413253914,False,False,7770.012771647767,7792.083695020937,2952.99990348816,False,False,7767.966274413913,7793.27962221475,2959.3247911153,False,False,-0.03156221320306028,2786.48444339646,-0.07579722987018213,2812.1187705049138,-0.2628413291057099,2835.4615309738238,0.6259155329364638,2860.7988129516675,-1.5562673253842183,2887.8808463948185,0.45022523791846913,2913.018596249617,0.14329228832296598,2933.924247835258,0.09718220064094328,2955.930792352183
56,4.05794931249693,1782160791.259448,0.01081162504851818,7760.790893113672,7787.607746737171,2783.7188906487277,False,False,7769.378178011431,7793.264394657213,2789.999965667725,False,False,7773.032078124522,7793.789439740807,2809.304011875775,False,False,7790.1933994559395,7809.82081945166,2815.999955749512,False,False,7807.117177614084,7819.641973591711,2831.5480992912067,False,False,7819.515427759268,7834.321358926552,2841.064850982016,False,False,7817.948785035303,7823.53408167008,2857.494637762509,False,False,7817.162498089679,7829.969590732646,2863.9999374389654,False,False,7829.712475165817,7838.527757740625,2883.4227843082444,False,False,7838.836682764313,7842.739904331082,2897.246322378631,False,False,7828.133393954212,7832.960642785098,2908.170712382221,False,False,7827.480331326224,7834.595687257388,2918.007295656395,False,False,7793.0177216737475,7806.9225647217045,2930.9999118804935,False,False,7793.027824983952,7809.2549760063575,2937.331413253914,False,False,7766.797293456002,7787.355355014212,2952.99990348816,False,False,7762.231292600176,7791.555868508726,2959.3247911153,False,False,-0.08849613848602798,2786.427509471177,-0.031169510803205232,2812.163398223981,0.03361609403729408,2835.757988396967,0.7312648041972983,2860.9041622229283,-1.7519003533629633,2887.68521336684,0.07731036548716766,2912.645681377186,0.06843036629127347,2933.8493859132263,0.2627508553735155,2956.0963610069157
57,4.134462500456721,1782160791.336076,0.01104141678661108,7760.626764373263,7785.94718494972,2783.7188906487277,False,False,7767.274948803375,7795.408192988354,2789.999965667725,False,False,7772.457421218327,7791.152414646819,2809.304011875775,False,False,7788.938709233732,7809.022469969741,2815.999955749512,False,False,7806.825181098512,7820.660014671272,2831.5480992912067,False,False,7819.504473209646,7831.8915701317355,2841.064850982016,False,False,7815.245406058011,7821.260023840817,2857.494637762509,False,False,7823.008810404377,7830.4295121802115,2863.9999374389654,False,False,7829.831971146498,7838.242837057185,2883.4227843082444,False,False,7835.942749946511,7843.007567931045,2897.246322378631,False,False,7828.024965614207,7831.602093712749,2908.170712382221,False,False,7828.5878824464335,7836.13818809793,2918.007295656395,False,False,7789.4340786135635,7804.164715591284,2930.9999118804935,False,False,7789.933077604915,7804.069197970473,2937.331413253914,False,False,7764.272369104748,7786.777870831679,2952.99990348816,False,False,7757.748765167957,7788.53317846991,2959.3247911153,False,False,0.08343180474029471,2786.5994374144034,0.035778255724040885,2812.230345990508,-0.19635305637326736,2835.528019246556,0.14174513120587365,2860.3146425499367,-1.206077203517762,2888.231036516685,0.22639834033260814,2912.7947693520314,-0.01755607356732105,2933.763399473368,0.24839476466237945,2956.0820049162044
58,4.207111437804997,1782160791.4086359,0.010861707851290703,7760.206672372161,7788.802911330502,2783.7188906487277,False,False,7771.991666411957,7794.965423174496,2789.999965667725,False,False,7770.287170278449,7792.433517743069,2809.304011875775,False,False,7790.463713054375,7810.3157960693225,2815.999955749512,False,False,7809.865313139957,7820.656696824281,2831.5480992912067,False,False,7819.882091878841,7830.1234465262705,2841.064850982016,False,False,7816.24210807837,7826.145783537611,2857.494637762509,False,False,7821.646581288015,7831.474931992542,2863.9999374389654,False,False,7829.9560656539425,7837.306100803862,2883.4227843082444,False,False,7837.5824372650295,7844.919320231073,2897.246322378631,False,False,7830.0224638567115,7832.839387780053,2908.170712382221,False,False,7826.310769630468,7832.956259742639,2918.007295656395,False,False,7788.286722499007,7802.906071766973,2930.9999118804935,False,False,7789.5750068771595,7809.044805452824,2937.331413253914,False,False,7766.874971727237,7790.305860867438,2952.99990348816,False,False,7765.099896078491,7792.363014640707,2959.3247911153,False,False,-0.16930223678273235,2786.3467033728803,-0.062330015725784664,2812.132237719058,-0.14051216370568972,2835.583860139224,-0.00831379406444674,2860.164583624666,-1.0023583753284127,2888.4347553448747,0.21390970165576628,2912.7822807133543,0.14284638890899914,2933.9238019358445,0.11480786789211726,2955.948418019434
59,4.279705979395658,1782160791.481067,0.010533791035413742,7760.596041813126,7789.012259681511,2783.7188906487277,False,False,7768.773388452486,7790.848656661675,2789.999965667725,False,False,7771.732318060947,7790.496536968548,2809.304011875775,False,False,7787.360479261547,7807.415083901334,2815.999955749512,False,False,7806.227725647217,7819.637636396981,2831.5480992912067,False,False,7821.892079041478,7832.461536815723,2841.064850982016,False,False,7816.451674970197,7822.357570987559,2857.494637762509,False,False,7820.759637191675,7830.234335360823,2863.9999374389654,False,False,7830.669942231868,7838.417483265582,2883.4227843082444,False,False,7835.767312100742,7841.22943423908,2897.246322378631,False,False,7829.636288473882,7833.61355258734,2908.170712382221,False,False,7828.249876211143,7835.100696885411,2918.007295656395,False,False,7787.841045939419,7803.069343154934,2930.9999118804935,False,False,7789.112985603815,7809.790159550081,2937.331413253914,False,False,7766.8589280802025,7787.704587828957,2952.99990348816,False,False,7762.042048476328,7791.6703013723745,2959.3247911153,False,False,-0.19047273666853462,2786.3255328729942,0.033226386349462636,2812.2277941211332,-0.2824638560824865,2835.4419084468473,0.360985134705674,2860.5338825534363,-1.3495903706216954,2888.0875233495813,0.12917125830255563,2912.697542270001,0.16044906271773898,2933.941404609653,0.2632437357809218,2956.096853887323
60,4.385062812361866,1782160791.586766,0.011218625120818615,7761.1643579790325,7791.337044961334,2783.7188906487277,False,False,7771.123813308067,7797.8892639911965,2789.999965667725,False,False,7775.380371060916,7794.962869456246,2809.304011875775,False,False,7791.8773695632235,7810.000895558883,2815.999955749512,False,False,7811.079345600146,7825.444220130208,2831.5480992912067,False,False,7824.123492373996,7835.668248922579,2841.064850982016,False,False,7818.778434758688,7828.126151542012,2857.494637762509,False,False,7823.762481278846,7833.33594920072,2863.9999374389654,False,False,7834.048056056483,7844.990685270654,2883.4227843082444,False,False,7840.141212519486,7849.310393679128,2897.246322378631,False,False,7833.496550722865,7833.834529449521,2908.170712382221,False,False,7829.398436592598,7839.603181832075,2918.007295656395,False,False,7793.4162835834595,7805.979594706116,2930.9999118804935,False,False,7796.5268071644705,7813.215443041843,2937.331413253914,False,False,7770.473018614177,7790.117504661184,2952.99990348816,False,False,7763.9401228719025,7794.52303389675,2959.3247911153,False,False,-0.10290870538040653,2786.4130969042826,-0.03978372275309919,2812.154784012031,-0.2809376023249644,2835.4434347006045,0.02223376797161773,2860.1951311867024,-1.2714209492019444,2888.165692771001,0.7480827548316938,2913.3164537665302,0.12137153299022665,2933.9023270799257,0.32780458018549513,2956.1614147317273
61,4.457457083277404,1782160791.658636,0.010168666951358318,7762.287668490387,7789.957225601369,2783.7188906487277,False,False,7772.32177308433,7796.467920347221,2789.999965667725,False,False,7773.646319955986,7795.876989027111,2809.304011875775,False,False,7790.868941223217,7808.335042944034,2815.999955749512,False,False,7810.185029189718,7819.935848335726,2831.5480992912067,False,False,7820.407496102945,7833.312626463306,2841.064850982016,False,False,7818.945791178898,7825.678362930586,2857.494637762509,False,False,7823.3507366201065,7832.672813827674,2863.9999374389654,False,False,7834.067260139988,7840.246127395544,2883.4227843082444,False,False,7841.234446923617,7846.783198337255,2897.246322378631,False,False,7832.23684781612,7835.779649723385,2908.170712382221,False,False,7831.512042668949,7838.205232753615,2918.007295656395,False,False,7790.950672433291,7805.084060274475,2930.9999118804935,False,False,7790.739045450378,7806.669659504233,2937.331413253914,False,False,7768.47009811413,7790.730996118227,2952.99990348816,False,False,7763.981778586056,7793.656881743436,2959.3247911153,False,False,-0.10634353298528532,2786.4096620766777,-0.12761394997470668,2812.0669537848094,0.08795986346773181,2835.8123321663975,0.2616750835742059,2860.434572502305,-1.0964475857418747,2888.340666134461,0.15354870748757787,2912.721919719186,0.05298571573131925,2933.8339412626665,0.22218994866341796,2956.0558001002055
62,4.530624916777015,1782160791.7331798,0.012916999869048595,7758.651830852461,7788.70022465385,2783.7188906487277,False,False,7764.774797505884,7792.664191398966,2789.999965667725,False,False,7768.611756884801,7790.680118898432,2809.304011875775,False,False,7789.021255005044,7810.088278265122,2815.999955749512,False,False,7805.565267292234,7820.639137145826,2831.5480992912067,False,False,7817.832311947917,7832.02595745331,2841.064850982016,False,False,7815.929081211603,7824.8282941590005,2857.494637762509,False,False,7821.367403796192,7830.105634685331,2863.9999374389654,False,False,7832.03581165755,7838.728946724945,2883.4227843082444,False,False,7836.311608643824,7844.8496698963845,2897.246322378631,False,False,7830.117970779717,7834.297162025859,2908.170712382221,False,False,7827.504664241831,7835.196193110614,2918.007295656395,False,False,7790.760885778036,7801.07911330501,2930.9999118804935,False,False,7790.662919888743,7807.269262157289,2937.331413253914,False,False,7767.491522755753,7788.404166029893,2952.99990348816,False,False,7762.623457224074,7788.379956903138,2959.3247911153,False,False,-0.06522839746111678,2786.450777212202,-0.02807661088101007,2812.166491123903,-0.16143968649797508,2835.5629326164317,-0.01691894004085195,2860.15597847869,-0.7177134776446397,2888.719400242558,0.18576687018978885,2912.7541378818883,0.18542645148157333,2933.9663819984166,0.14542565835967483,2955.9790358099017
63,4.605123229324818,1782160791.80647,0.01050620898604393,7760.461772167376,7786.7385823883615,2783.7188906487277,False,False,7769.861286181495,7794.069437906898,2789.999965667725,False,False,7769.429212641745,7791.7217180670605,2809.304011875775,False,False,7785.832999663782,7810.210803252133,2815.999955749512,False,False,7806.57279243207,7820.179512180213,2831.5480992912067,False,False,7821.107549591955,7832.27384692973,2841.064850982016,False,False,7817.982432680258,7822.647213986612,2857.494637762509,False,False,7819.341840633309,7825.343943515603,2863.9999374389654,False,False,7828.61067029373,7837.065660054405,2883.4227843082444,False,False,7840.108254118653,7843.706296420822,2897.246322378631,False,False,7826.484955833359,7832.673101140082,2908.170712382221,False,False,7826.589595623072,7833.4984014426755,2918.007295656395,False,False,7786.871799064707,7800.204283705719,2930.9999118804935,False,False,7791.255735550325,7807.767302931197,2937.331413253914,False,False,7765.163236238041,7786.722039001131,2952.99990348816,False,False,7761.160766573953,7791.347950606718,2959.3247911153,False,False,-0.06279021535685092,2786.453215394306,0.05401985251379267,2812.2485875872976,-0.2577110649474421,2835.4666612379824,0.13541780753925173,2860.30831522627,-1.7437435632629938,2887.69337015694,-0.061482399157658116,2912.506888612541,0.09348063092217865,2933.8744361778577,0.25856079954611666,2956.092170951088
64,4.678012541960925,1782160791.8794081,0.010603750124573708,7759.890255830303,7789.850253690743,2783.7188906487277,False,False,7771.383595684201,7794.124390989395,2789.999965667725,False,False,7770.688476938594,7792.336892135589,2809.304011875775,False,False,7787.232646636306,7809.0810114008,2815.999955749512,False,False,7806.179139285387,7821.234850383594,2831.5480992912067,False,False,7822.250544059663,7833.135324143412,2841.064850982016,False,False,7816.729348656661,7823.529712381942,2857.494637762509,False,False,7819.841510529694,7830.063390592048,2863.9999374389654,False,False,7834.213274444478,7841.91059846563,2883.4227843082444,False,False,7837.806129840756,7843.819878045053,2897.246322378631,False,False,7830.062831249808,7832.547842100435,2908.170712382221,False,False,7825.674589662868,7832.062712045726,2918.007295656395,False,False,7788.1708821102175,7802.399743252742,2930.9999118804935,False,False,7791.016335544213,7807.567487850351,2937.331413253914,False,False,7767.276244765717,7788.455917412965,2952.99990348816,False,False,7762.568638628235,7790.559038114743,2959.3247911153,False,False,-0.2170272890117849,2786.2989783206513,0.004078700979098477,2812.198646435763,-0.36464189242043943,2835.359730410509,0.3460969608560461,2860.5189943795867,-1.2572206285142131,2888.179893091689,0.22057058680094546,2912.7889415984996,0.06828906167448927,2933.8492446086098,0.20424483252087725,2956.037854984063
65,4.750505042029545,1782160791.9519181,0.010637916158884764,7759.2555567442005,7790.949339792768,2783.7188906487277,False,False,7771.101111043188,7794.3746584344535,2789.999965667725,False,False,7770.443998532872,7793.4969419567815,2809.304011875775,False,False,7789.4296650059605,7809.046639361799,2815.999955749512,False,False,7807.711555154812,7822.054571018127,2831.5480992912067,False,False,7820.533618608063,7831.338331754135,2841.064850982016,False,False,7816.540899226701,7826.523525995659,2857.494637762509,False,False,7820.259476724636,7829.948321973285,2863.9999374389654,False,False,7831.732313476174,7837.119465415533,2883.4227843082444,False,False,7836.816228566187,7844.173419017636,2897.246322378631,False,False,7828.15831066418,7833.450602133448,2908.170712382221,False,False,7827.160060518996,7833.093651618425,2918.007295656395,False,False,7789.694967448117,7802.942296054038,2930.9999118804935,False,False,7788.6882522847445,7809.6888253812995,2937.331413253914,False,False,7768.355214414526,7789.566178133692,2952.99990348816,False,False,7761.504554207293,7792.118138888039,2959.3247911153,False,False,-0.25296808677649585,2786.2630375228864,-0.09256212365465477,2812.1020056111292,-0.3252738377245084,2835.399098465205,-0.03020936089388404,2860.142688057837,-0.6984831602454002,2888.7386305599575,-0.06843054351222241,2912.4999404681867,0.22851984864451938,2934.00947539558,0.28194435181352284,2956.1155545033553
66,4.823850520886481,1782160792.025554,0.011220292188227177,7758.469087935936,7788.285946144206,2783.7188906487277,False,False,7770.025997188006,7792.941868141944,2789.999965667725,False,False,7772.088586973133,7791.808108934194,2809.304011875775,False,False,7787.669969740501,7810.764591802426,2815.999955749512,False,False,7808.528645658221,7819.674805147171,2831.5480992912067,False,False,7818.977001253172,7830.214443561451,2841.064850982016,False,False,7814.474502552189,7823.061542928752,2857.494637762509,False,False,7821.700487514137,7827.953016780269,2863.9999374389654,False,False,7830.787563040622,7837.563951462542,2883.4227843082444,False,False,7832.420848488553,7841.496423877494,2897.246322378631,False,False,7825.952860898005,7831.129579423541,2908.170712382221,False,False,7824.87549133478,7834.217411437479,2918.007295656395,False,False,7789.854661185316,7802.220027814287,2930.9999118804935,False,False,7789.631784699086,7810.224580493322,2937.331413253914,False,False,7767.475859644833,7788.0862533239615,2952.99990348816,False,False,7760.9018323807195,7791.029154567962,2959.3247911153,False,False,-0.20755574824737671,2786.3084498614157,0.08842652124349946,2812.2829942560275,-0.10102686818401828,2835.6233454347457,-0.23714355895919406,2859.9357538597715,-0.6477657124619218,2888.789348007741,0.24349621349348508,2912.811867225192,0.2424636837793626,2934.023419230715,0.2853891852445901,2956.1189993367866
