batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
240,19.707454146118835,1782160456.0206022,0.01096354192122817,7674.0013555643845,7697.64422471498,2783.7188906487277,False,False,7679.908406944402,7705.684760216401,2789.999965667725,False,False,7684.688710761989,7707.037349084574,2809.304011875775,False,False,7699.380309930617,7718.856290307791,2815.999955749512,False,False,7714.97692942507,7727.166425711404,2831.5480992912067,False,False,7724.200463062017,7735.252694317938,2841.064850982016,False,False,7721.381781642571,7728.357029984411,2857.494637762509,False,False,7728.265285631322,7738.802749335207,2863.9999374389654,False,False,7739.171319191858,7747.4789711770645,2883.4227843082444,False,False,7744.796494177339,7749.324811260201,2897.246322378631,False,False,7735.254230216708,7739.537119845952,2908.170712382221,False,False,7737.3635250787065,7741.258727878473,2918.007295656395,False,False,7697.236103554727,7709.933583458141,2930.9999118804935,False,False,7700.84933979277,7712.5257358559775,2937.331413253914,False,False,7672.545973041537,7696.186218174039,2952.99990348816,False,False,7673.925488278264,7701.8454488492225,2959.3247911153,False,False,0.06397736757556104,2786.5799829772386,-0.07817873047524722,2812.1163890043085,-0.17763108387203702,2835.5467412190574,0.36421796959589675,2860.5371153883266,-1.5850617888705911,2887.8520519313324,-0.16010247532236996,2912.4082685363765,-0.03064735162188004,2933.750308195313,0.12940276721055038,2955.9630129187526
241,19.7942172086332,1782160456.107407,0.011049166787415743,7668.182458660635,7698.52634104594,2783.7188906487277,False,False,7682.587405630099,7700.281419445548,2789.999965667725,False,False,7678.875447015313,7699.3359400311765,2809.304011875775,False,False,7698.466616743589,7717.072346180884,2815.999955749512,False,False,7715.432600788581,7728.414781306352,2831.5480992912067,False,False,7729.504454870557,7741.402883821867,2841.064850982016,False,False,7727.268068588196,7733.7105617874495,2857.494637762509,False,False,7730.335964483296,7738.731961976952,2863.9999374389654,False,False,7739.776802579698,7747.747958248006,2883.4227843082444,False,False,7746.840790720422,7755.9007029984405,2897.246322378631,False,False,7737.780918177094,7744.690758627013,2908.170712382221,False,False,7737.09265977932,7742.814040101477,2918.007295656395,False,False,7695.745347984228,7711.105535348595,2930.9999118804935,False,False,7700.303119173519,7721.257173640615,2937.331413253914,False,False,7678.450673961549,7697.478957422745,2952.99990348816,False,False,7670.331480575847,7696.417321270288,2959.3247911153,False,False,-0.3842567579957074,2786.131748851667,-0.05116127746914793,2812.143406457315,-0.17479721539339726,2835.549575087536,0.19983866677319348,2860.372736085504,-0.8320220018314848,2888.6050917183716,-0.23162754364965055,2912.336743468049,0.16640545416132554,2933.9473610010964,0.21449557900865424,2956.0481057305506
242,19.888094042195007,1782160456.203201,0.01487841596826911,7672.392115719657,7700.781770944768,2783.7188906487277,False,False,7683.067536754592,7707.0295213497575,2789.999965667725,False,False,7684.832512149648,7706.333727114345,2809.304011875775,False,False,7700.228381269675,7720.087213069657,2815.999955749512,False,False,7718.124276370082,7732.36164073723,2831.5480992912067,False,False,7730.030656845064,7739.9692270073665,2841.064850982016,False,False,7728.143057126265,7734.764399241985,2857.494637762509,False,False,7730.670047681635,7738.331783170829,2863.9999374389654,False,False,7741.860696274108,7749.203886358773,2883.4227843082444,False,False,7746.927687440779,7752.166124644679,2897.246322378631,False,False,7738.095097350002,7742.419335513647,2908.170712382221,False,False,7736.497074915182,7744.194651098817,2918.007295656395,False,False,7702.84678454626,7714.250106978024,2930.9999118804935,False,False,7703.841159030473,7718.364799645443,2937.331413253914,False,False,7682.020087416329,7700.287298652077,2952.99990348816,False,False,7674.337303236849,7702.698419781764,2959.3247911153,False,False,-0.1350038990544934,2786.3810017106084,-0.04519491024161503,2812.1493728245423,-0.3751908644963225,2835.3491814384333,0.106350487132476,2860.2792479058635,-1.3256407406310706,2888.1114729795718,0.17692059879034022,2912.745291610489,0.09301273663600348,2933.8739682835712,0.3062395261705509,2956.1398496777124
243,19.977333292132244,1782160456.290522,0.011046915780752897,7674.07563651924,7702.685808601034,2783.7188906487277,False,False,7680.292914998319,7708.823084329248,2789.999965667725,False,False,7688.249403979583,7708.585848335727,2809.304011875775,False,False,7702.269262157289,7719.266920866828,2815.999955749512,False,False,7717.7543295534415,7731.045088180457,2831.5480992912067,False,False,7729.987599718802,7743.082501451844,2841.064850982016,False,False,7729.394325579972,7734.966541858974,2857.494637762509,False,False,7731.649541522756,7740.913330990004,2863.9999374389654,False,False,7743.004343307761,7747.960933154018,2883.4227843082444,False,False,7748.762183268636,7753.312082403645,2897.246322378631,False,False,7738.720422104717,7741.735629794908,2908.170712382221,False,False,7740.459337653208,7744.698801846134,2918.007295656395,False,False,7703.663199559863,7715.781569214781,2930.9999118804935,False,False,7702.463121618731,7719.720712473638,2937.331413253914,False,False,7681.234121404775,7702.9376516795555,2952.99990348816,False,False,7674.923921814347,7701.543926704771,2959.3247911153,False,False,-0.003117477852011382,2786.512888131811,-0.09054602343918641,2812.1040217113446,-0.11926067413280521,2835.6051116287967,0.3779034874034493,2860.550800906134,-1.0627560048511564,2888.374357715352,-0.015673386977915534,2912.5526976247206,0.15328117453683648,2933.934236721472,0.14938735180931156,2955.9829975033513
244,20.06273077125661,1782160456.3758311,0.010869957972317934,7669.666989638415,7694.3563468533175,2783.7188906487277,False,False,7677.583649173213,7703.411501665802,2789.999965667725,False,False,7681.657026927898,7704.768603478314,2809.304011875775,False,False,7700.7849940397955,7716.8947091726,2815.999955749512,False,False,7715.56403857322,7728.976177522389,2831.5480992912067,False,False,7727.905544518141,7740.181845829386,2841.064850982016,False,False,7727.204066693157,7733.939490173305,2857.494637762509,False,False,7730.828960479262,7740.498158449736,2863.9999374389654,False,False,7743.56718678363,7748.495416755815,2883.4227843082444,False,False,7745.535930861632,7754.901554237857,2897.246322378631,False,False,7738.13443928233,7740.749744781,2908.170712382221,False,False,7734.397874193844,7741.766497539505,2918.007295656395,False,False,7701.128497417245,7712.571915212275,2930.9999118804935,False,False,7701.124892257847,7717.688469297306,2937.331413253914,False,False,7679.094414218906,7700.532292080568,2952.99990348816,False,False,7675.921183176941,7700.076234067917,2959.3247911153,False,False,0.03366860869591861,2786.5496742183586,-0.18933381549838985,2812.0052339192857,-0.17791404218542134,2835.546458260744,0.3001078487213629,2860.473005267452,-0.3129282258009274,2889.124185494402,0.3007678017494858,2912.869138813448,0.15271020332763227,2933.933665750263,0.08254983975179557,2955.9161599912936
245,20.1977143548429,1782160456.510805,0.010847290977835655,7673.957115566831,7700.277303848152,2783.7188906487277,False,False,7678.791661827185,7705.022700736621,2789.999965667725,False,False,7685.4524681358325,7703.459678454626,2809.304011875775,False,False,7699.506143595073,7717.182333343522,2815.999955749512,False,False,7719.278043524772,7734.214241831463,2831.5480992912067,False,False,7734.258468074702,7740.036832533546,2841.064850982016,False,False,7727.205695815632,7732.734089311368,2857.494637762509,False,False,7731.2395360210285,7741.209355992297,2863.9999374389654,False,False,7741.167837821316,7748.847712198552,2883.4227843082444,False,False,7747.073426658923,7755.186464223492,2897.246322378631,False,False,7740.430337439252,7744.85964024819,2908.170712382221,False,False,7736.888765779258,7742.935956842007,2918.007295656395,False,False,7700.7863236238045,7710.042373995171,2930.9999118804935,False,False,7699.773882079651,7719.773744536478,2937.331413253914,False,False,7679.703466087965,7700.398503835926,2952.99990348816,False,False,7673.6043264969285,7703.184200874163,2959.3247911153,False,False,-0.003197023285506886,2786.5128085863776,-0.009767243076877832,2812.184800491707,-0.678595340094055,2835.0457769628356,0.45455524931936653,2860.6274526680504,-0.933169741294158,2888.503943978909,0.019831401377837468,2912.5882024130765,0.3204775128101528,2934.1014330597454,0.26946610205557453,2956.1030762535975
246,20.282732479739934,1782160456.5958421,0.010888375341892242,7668.588912491978,7696.3797429470915,2783.7188906487277,False,False,7679.703327016534,7705.840908396247,2789.999965667725,False,False,7686.170501574105,7708.947744291958,2809.304011875775,False,False,7700.91396521686,7720.387763242351,2815.999955749512,False,False,7719.201890454504,7731.0385716905585,2831.5480992912067,False,False,7734.228196350521,7741.456797689274,2841.064850982016,False,False,7727.879944677079,7731.318731851943,2857.494637762509,False,False,7729.799799798269,7737.115637130543,2863.9999374389654,False,False,7742.976746034173,7750.336831005288,2883.4227843082444,False,False,7747.350557813979,7755.469231592139,2897.246322378631,False,False,7740.894554818595,7742.9579056759485,2908.170712382221,False,False,7737.32069260629,7745.245540544672,2918.007295656395,False,False,7699.153618913714,7710.064342696458,2930.9999118804935,False,False,7699.830123483203,7715.899003576122,2937.331413253914,False,False,7675.188843720391,7698.990783079133,2952.99990348816,False,False,7672.183679738363,7697.937683772962,2959.3247911153,False,False,-0.05119244292387097,2786.464813166739,-0.08973380248512412,2812.104833932299,-0.39458025415728637,2835.3297920487726,0.3972823956986947,2860.5701798144296,-0.8825784894168319,2888.554535230786,0.3998395001022399,2912.968210511801,0.15386096594368526,2933.934816512879,0.05939291234217954,2955.893003063884
247,20.369556687772274,1782160456.6824079,0.010372375138103962,7672.138817740012,7698.137043433077,2783.7188906487277,False,False,7678.026145428982,7704.790025063422,2789.999965667725,False,False,7683.558943362777,7702.731879451048,2809.304011875775,False,False,7696.859638719931,7714.942830944159,2815.999955749512,False,False,7714.031621175536,7729.509979521349,2831.5480992912067,False,False,7730.572991105541,7740.373049179325,2841.064850982016,False,False,7726.4986841703085,7736.141087202373,2857.494637762509,False,False,7732.818686004217,7742.4110416603,2863.9999374389654,False,False,7740.580010392152,7746.362128251368,2883.4227843082444,False,False,7746.33406333099,7751.35824494911,2897.246322378631,False,False,7734.246385671058,7742.51730140294,2908.170712382221,False,False,7737.795665861784,7742.337475929945,2918.007295656395,False,False,7700.946715774674,7712.593258856252,2930.9999118804935,False,False,7699.293893083106,7716.428335421953,2937.331413253914,False,False,7677.107572515817,7698.36066570896,2952.99990348816,False,False,7673.194071889232,7701.136158571998,2959.3247911153,False,False,0.022549714232985397,2786.5385553238957,-0.030140183069344538,2812.1644275517147,-0.4618447250848506,2835.2625275778446,-0.005929054566029508,2860.166968364165,-1.117220788930277,2888.3198929312725,-0.459480636643245,2912.1088903750556,0.16377495756727697,2933.9447305045023,0.20286133226210254,2956.0364714838042
248,20.458737229695544,1782160456.772958,0.013109291438013315,7672.862887795336,7699.531884035821,2783.7188906487277,False,False,7680.505018797568,7703.990822813828,2789.999965667725,False,False,7684.441729070514,7706.0451386129525,2809.304011875775,False,False,7702.6460112479745,7718.690602744749,2815.999955749512,False,False,7717.477394015344,7731.9418925940645,2831.5480992912067,False,False,7730.140514105816,7740.193124369593,2841.064850982016,False,False,7729.997863496041,7736.192201302076,2857.494637762509,False,False,7732.490954243971,7742.8357169055835,2863.9999374389654,False,False,7744.074714979979,7751.559195525262,2883.4227843082444,False,False,7747.620136320566,7753.2944050493625,2897.246322378631,False,False,7739.760508298437,7745.4212626463295,2908.170712382221,False,False,7739.15380383287,7743.4291943026565,2918.007295656395,False,False,7702.13479230981,7712.534399547636,2930.9999118804935,False,False,7703.856669315646,7720.756944401993,2937.331413253914,False,False,7680.581190206925,7700.893190084666,2952.99990348816,False,False,7672.731787755601,7698.504612281076,2959.3247911153,False,False,-0.09706302645817383,2786.4189425832046,-0.15045501506474399,2812.044112719719,-0.3823379739229006,2835.3420343290068,0.42471875883882076,2860.5976161775698,-1.279810491170693,2888.157303229032,-0.24928433196064562,2912.319086679738,0.19376395003902713,2933.974719496974,0.16605184072865206,2955.999661992271
249,20.546539292205125,1782160456.859781,0.011153415776789188,7673.010983586515,7700.5926124033385,2783.7188906487277,False,False,7679.890154965309,7702.9380490265,2789.999965667725,False,False,7681.66302533851,7702.08665372742,2809.304011875775,False,False,7697.4381621175535,7716.88561604059,2815.999955749512,False,False,7715.005018797567,7729.6224730262575,2831.5480992912067,False,False,7732.683030228934,7740.463772656418,2841.064850982016,False,False,7726.149524711924,7733.504502246537,2857.494637762509,False,False,7729.770955466575,7737.652070788887,2863.9999374389654,False,False,7738.399384112234,7747.810754347893,2883.4227843082444,False,False,7745.946614909679,7753.596402481891,2897.246322378631,False,False,7740.661631567686,7743.0746691322565,2908.170712382221,False,False,7739.467568848,7744.836396980163,2918.007295656395,False,False,7700.925150533361,7713.752153314791,2930.9999118804935,False,False,7698.415485833053,7717.729133172356,2937.331413253914,False,False,7679.012426261576,7702.310094140661,2952.99990348816,False,False,7673.866635082678,7701.63446373445,2959.3247911153,False,False,-0.13785050142115454,2786.3781551082416,-0.027315508441643543,2812.1672522263425,-0.5341327536294048,2835.1902395493003,0.05354118086448362,2860.2264385995954,-1.2730987483957996,2888.164014971807,0.13952322368827438,2912.707894235387,0.19355473822173525,2933.974510285157,0.13577812987269114,2955.9693882814145
250,20.628109938232228,1782160456.941343,0.011133792344480753,7671.506398814071,7697.186898248617,2783.7188906487277,False,False,7680.667191368402,7704.493422379802,2789.999965667725,False,False,7683.209313201088,7703.142809548552,2809.304011875775,False,False,7698.962918360485,7719.6180059296385,2815.999955749512,False,False,7716.373848457988,7728.418554574075,2831.5480992912067,False,False,7729.826684903872,7740.784353699911,2841.064850982016,False,False,7725.085408197573,7733.468271846439,2857.494637762509,False,False,7729.762453770211,7736.931616590763,2863.9999374389654,False,False,7739.725737384235,7747.908892930282,2883.4227843082444,False,False,7746.191807011646,7755.3742503897065,2897.246322378631,False,False,7738.431431671607,7739.777742458051,2908.170712382221,False,False,7731.841615979461,7740.836441299629,2918.007295656395,False,False,7697.775561634624,7709.335524345142,2930.9999118804935,False,False,7699.394019928477,7717.534920683438,2937.331413253914,False,False,7677.614012592843,7698.4637115261185,2952.99990348816,False,False,7671.483014946358,7699.769252987743,2959.3247911153,False,False,-0.05700401192135476,2786.4590015977415,0.018258041819650603,2812.2128257766035,-0.17484898741205976,2835.5495233155175,-0.12483893819252223,2860.048058480538,-0.8457826404951051,2888.5913310797077,0.5603750920875714,2913.1287461037864,0.19620646142114298,2933.9771620083566,0.2257239789057847,2956.059334130448
251,20.71257322980091,1782160457.02576,0.01104304101318121,7671.371276400647,7699.469642693401,2783.7188906487277,False,False,7680.91857596968,7706.806735030719,2789.999965667725,False,False,7685.83597976587,7705.068047192591,2809.304011875775,False,False,7701.317649845645,7720.186837118318,2815.999955749512,False,False,7717.186351132438,7732.070124094507,2831.5480992912067,False,False,7733.074722621267,7743.323648256257,2841.064850982016,False,False,7730.383989974631,7735.958280099032,2857.494637762509,False,False,7731.316266772626,7740.069120029342,2863.9999374389654,False,False,7743.520561176147,7752.223859155791,2883.4227843082444,False,False,7749.852792126416,7755.342879848397,2897.246322378631,False,False,7741.6655698872155,7748.238203380506,2908.170712382221,False,False,7739.250267445059,7742.262086988415,2918.007295656395,False,False,7697.309404896536,7712.562803741175,2930.9999118804935,False,False,7698.241267536754,7717.358163951462,2937.331413253914,False,False,7679.898979124002,7703.688623651312,2952.99990348816,False,False,7674.348193599658,7703.200229238622,2959.3247911153,False,False,-0.06785672718117008,2786.4481488824817,-0.01077230452583856,2812.183795430258,-0.3965389454094822,2835.32783335752,0.3254970053930327,2860.498394424124,-1.4972057641857157,2887.939907956017,-0.4439629000168917,2912.124408111682,0.11512266172591677,2933.896078208661,0.15371100293289303,2955.987321154475
252,20.794820854673162,1782160457.107828,0.010684291366487741,7673.518606534829,7699.204286762234,2783.7188906487277,False,False,7682.472083320598,7703.538961396216,2789.999965667725,False,False,7682.250220069077,7704.691788672557,2809.304011875775,False,False,7699.071791423419,7718.448552740165,2815.999955749512,False,False,7719.762086988417,7730.6366002384075,2831.5480992912067,False,False,7731.221062444602,7740.131772473027,2841.064850982016,False,False,7729.661920408352,7736.738536540635,2857.494637762509,False,False,7734.7290705138,7738.2534615031955,2863.9999374389654,False,False,7742.663878106185,7751.292803435523,2883.4227843082444,False,False,7747.994174282483,7756.339343460587,2897.246322378631,False,False,7739.432609958125,7742.551690252774,2908.170712382221,False,False,7740.223987529418,7748.476130146408,2918.007295656395,False,False,7703.434660879665,7713.2455298468685,2930.9999118804935,False,False,7701.780069994193,7716.6667038542655,2937.331413253914,False,False,7678.713404346364,7701.853522633493,2952.99990348816,False,False,7675.428660940795,7699.602944952165,2959.3247911153,False,False,-0.14060519292952922,2786.3754004167336,-0.08350670194364829,2812.11106103284,-0.2292624964754329,2835.4951098064544,-0.3643282262774842,2859.8085691924534,-1.0440428665096417,2888.393070853693,0.33422478987186,2912.9025958015704,0.15150099956294105,2933.932456546498,0.03161136549833675,2955.8652215170405
253,20.910966687602922,1782160457.224191,0.011117875110358,7664.435886542165,7694.846381086284,2783.7188906487277,False,False,7676.0756074823485,7702.000796222148,2789.999965667725,False,False,7681.119260629031,7704.473969190329,2809.304011875775,False,False,7699.722476082771,7717.472861203656,2815.999955749512,False,False,7717.737741846747,7730.681187150411,2831.5480992912067,False,False,7730.44512791515,7738.765372742001,2841.064850982016,False,False,7726.036426017055,7734.402203747287,2857.494637762509,False,False,7728.593017391569,7737.94234954305,2863.9999374389654,False,False,7739.976117920349,7748.226278387384,2883.4227843082444,False,False,7744.692795794236,7753.807713115506,2897.246322378631,False,False,7738.246951126324,7739.917056881743,2908.170712382221,False,False,7735.644724455176,7738.4490555368775,2918.007295656395,False,False,7696.709261240334,7711.49945441208,2930.9999118804935,False,False,7700.602782956873,7714.223104196596,2937.331413253914,False,False,7674.1769462359025,7697.436548277654,2952.99990348816,False,False,7669.350467646788,7699.033161659076,2959.3247911153,False,False,-0.1370005459593761,2786.3790050637035,-0.15180912403219685,2812.0427586107517,-0.39547461171079784,2835.328897691219,0.10044879587695515,2860.273346214608,-0.8662807511851981,2888.570832969018,-0.023526377527330933,2912.5448446341716,-0.035115373008664186,2933.745840173927,0.19492731445040998,2956.0285374659925
254,20.993620104622096,1782160457.307401,0.012227958999574184,7673.610599993886,7699.4445762142,2783.7188906487277,False,False,7679.083673625333,7704.024444478406,2789.999965667725,False,False,7682.541128465324,7705.353418711985,2809.304011875775,False,False,7699.925619708409,7717.791071919797,2815.999955749512,False,False,7716.134236024086,7729.620443500321,2831.5480992912067,False,False,7731.123493902252,7741.586072989577,2841.064850982016,False,False,7728.003068741021,7734.31199987774,2857.494637762509,False,False,7733.718601950059,7739.874213711526,2863.9999374389654,False,False,7741.857294372955,7746.5856221536205,2883.4227843082444,False,False,7741.99383042455,7752.631011400799,2897.246322378631,False,False,7739.924556041202,7742.423695632239,2908.170712382221,False,False,7735.697458507811,7744.6720084359795,2918.007295656395,False,False,7701.860833817281,7716.141982761255,2930.9999118804935,False,False,7701.5894825320165,7714.465708958645,2937.331413253914,False,False,7675.573909588289,7697.7001069780235,2952.99990348816,False,False,7671.68126050677,7702.836714857719,2959.3247911153,False,False,-0.027570615816438774,2786.4884349938466,-0.13404864150449952,2812.0605190932793,-0.29591076273372885,2835.4284615401957,-0.016180595645072435,2860.156716823086,-0.0848033869084254,2889.3523103332946,0.4548753857263649,2913.023246397425,-0.041889255934784375,2933.7390662910007,0.27364131150685816,2956.1072514630487
255,21.076503646560013,1782160457.3897312,0.01112387515604496,7672.252248066756,7697.990177889171,2783.7188906487277,False,False,7678.296729528991,7702.90883944127,2789.999965667725,False,False,7681.929308921967,7702.533236543693,2809.304011875775,False,False,7700.114362563805,7718.2967234159605,2815.999955749512,False,False,7719.602659168017,7732.714361035546,2831.5480992912067,False,False,7732.720338050555,7741.24388544182,2841.064850982016,False,False,7727.509073264664,7735.247250664793,2857.494637762509,False,False,7730.725803099306,7738.398908824158,2863.9999374389654,False,False,7740.373743008221,7748.290327658406,2883.4227843082444,False,False,7747.73943209952,7756.853599046366,2897.246322378631,False,False,7740.460493015863,7743.361037075525,2908.170712382221,False,False,7734.896683681266,7743.85173457224,2918.007295656395,False,False,7699.804393740257,7715.458663691657,2930.9999118804935,False,False,7703.671788366904,7716.810132347098,2937.331413253914,False,False,7679.1525032857535,7700.185371519394,2952.99990348816,False,False,7672.6785279823935,7700.511607115567,2959.3247911153,False,False,-0.03466704928582436,2786.481338560377,-0.06626423807151437,2812.1283034967123,-0.3932505464245019,2835.331121756505,-0.006994478339338294,2860.1659029403913,-0.8152553553113857,2888.6218583648915,0.41726791860541695,2912.985638930304,-0.0752400972808293,2933.7057154496542,0.20646049725093904,2956.040070648793
256,21.15949641726911,1782160457.4728699,0.011414416134357452,7670.735823883608,7700.919026805635,2783.7188906487277,False,False,7681.259377387901,7702.846269523489,2789.999965667725,False,False,7684.631277317603,7703.006149708102,2809.304011875775,False,False,7696.30136473393,7718.9226625301835,2815.999955749512,False,False,7717.983312956567,7729.902168597366,2831.5480992912067,False,False,7731.7811886786685,7741.558428340007,2841.064850982016,False,False,7727.512687593606,7733.370770547423,2857.494637762509,False,False,7729.49910291286,7737.307731454595,2863.9999374389654,False,False,7742.204870556592,7750.313329461748,2883.4227843082444,False,False,7750.169147537978,7756.044790170247,2897.246322378631,False,False,7739.319263685546,7744.2045557355505,2908.170712382221,False,False,7741.766826114863,7746.27737873277,2918.007295656395,False,False,7703.420581043496,7715.775593728033,2930.9999118804935,False,False,7702.239294556346,7715.021935079621,2937.331413253914,False,False,7680.02979185133,7698.785941559434,2952.99990348816,False,False,7671.315132805576,7700.799698933277,2959.3247911153,False,False,-0.26112412443398186,2786.254881485229,0.11318093281731648,2812.307748667601,-0.24063516042000485,2835.4837371425097,0.19969519837009234,2860.372592617101,-1.3457938296962666,2888.091319890507,-0.15895183499363572,2912.409419176705,0.012813534259316599,2933.7937690811946,0.3256058740250293,2956.159216025567
257,21.24157814634964,1782160457.554728,0.010967792011797428,7675.444162056423,7701.097887948161,2783.7188906487277,False,False,7683.9521120518375,7707.935481553932,2789.999965667725,False,False,7684.9694424916715,7703.533242656723,2809.304011875775,False,False,7699.242123360944,7720.067124125072,2815.999955749512,False,False,7720.5735748998995,7732.347478375157,2831.5480992912067,False,False,7733.014255585782,7742.529927866247,2841.064850982016,False,False,7725.4352630131125,7731.295887459119,2857.494637762509,False,False,7728.621734877891,7737.580737842711,2863.9999374389654,False,False,7743.477835681755,7749.105070758322,2883.4227843082444,False,False,7747.105480331326,7751.919985023075,2897.246322378631,False,False,7735.197398905766,7739.819042088211,2908.170712382221,False,False,7737.324117431303,7744.925326282973,2918.007295656395,False,False,7699.379868264204,7713.687440780022,2930.9999118804935,False,False,7703.580601827796,7721.194654155332,2937.331413253914,False,False,7680.360277531558,7701.040216095607,2952.99990348816,False,False,7675.881271204574,7704.315372741999,2959.3247911153,False,False,-0.05135205540745878,2786.4646535542556,0.0597316315801192,2812.254299366364,-0.24774752114447077,2835.476624781785,0.317195405922367,2860.4900928246534,-1.125437242449345,2888.3116764777537,0.1414263905948185,2912.7097974022936,0.09830255332693696,2933.879258100262,0.2350710182420799,2956.068681169784
258,21.323958854656667,1782160457.6372359,0.011222041212022305,7673.788521258061,7700.8544946052525,2783.7188906487277,False,False,7682.182707766605,7708.162198551212,2789.999965667725,False,False,7685.930765351346,7706.957963749732,2809.304011875775,False,False,7702.127841794785,7721.910885778035,2815.999955749512,False,False,7719.9479811718675,7734.454060580126,2831.5480992912067,False,False,7734.772943729559,7742.812022801602,2841.064850982016,False,False,7727.170464895926,7736.785192713268,2857.494637762509,False,False,7733.49607543479,7739.746060152215,2863.9999374389654,False,False,7743.562789986856,7750.073237154995,2883.4227843082444,False,False,7747.5387596662285,7755.7344239997565,2897.246322378631,False,False,7740.708596448331,7745.248664302961,2908.170712382221,False,False,7738.4930235046,7744.981498914938,2918.007295656395,False,False,7699.344536479506,7714.339453495125,2930.9999118804935,False,False,7699.6511339670515,7716.134217684997,2937.331413253914,False,False,7678.934155026439,7701.167209707492,2952.99990348816,False,False,7672.547186477978,7703.641611394688,2959.3247911153,False,False,-0.03373057347709676,2786.482275036186,-0.03454369370184281,2812.160024041082,-0.5106111148278699,2835.2137611881017,-0.3452755102751802,2859.8276219084555,-0.7391276802588022,2888.697986039944,0.04932230287099544,2912.61769331457,0.04435563075375415,2933.825311177689,0.268748251944194,2956.102358403486
259,21.40850904211402,1782160457.7218308,0.011313334107398987,7673.08634501941,7703.4654613809325,2783.7188906487277,False,False,7684.050554757465,7707.815407891921,2789.999965667725,False,False,7683.502468135832,7705.552818106793,2809.304011875775,False,False,7701.101895039277,7717.562617293761,2815.999955749512,False,False,7716.192140171777,7728.859407953052,2831.5480992912067,False,False,7730.646610324909,7744.163633584986,2841.064850982016,False,False,7728.2153788550295,7733.762015160313,2857.494637762509,False,False,7731.498549683651,7738.544994956751,2863.9999374389654,False,False,7742.244006174161,7747.543237460648,2883.4227843082444,False,False,7748.774756242931,7754.5371794479925,2897.246322378631,False,False,7738.297985756641,7743.000860408962,2908.170712382221,False,False,7738.487018980959,7747.495080539168,2918.007295656395,False,False,7703.077149494148,7714.895109576061,2930.9999118804935,False,False,7703.393740257359,7721.048049943453,2937.331413253914,False,False,7681.4565210746705,7701.949584313965,2952.99990348816,False,False,7674.189673564202,7704.16428615093,2959.3247911153,False,False,-0.2011313337326722,2786.3148742759304,-0.15127659783111283,2812.043291136953,-0.05424067053048604,2835.6701316323993,0.1534080296023105,2860.326305448333,-0.9282832209355465,2888.5088304992673,0.26010059895893056,2912.8284716106577,0.17397199929103901,2933.9549275462264,0.28759071245307166,2956.121200863995
