save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.075173979625102,8,3,7.578249727084958,60.11817707224056,-3.008986121810894,6.38740468775035,-17.52732596916025,ok
000229,18.149836166528985,8,3,7.578249727084958,48.004006766287745,-0.24576261273618433,3.098472399608517,-11.49646644708855,ok
000230,18.254118729615584,8,3,7.578249727084958,69.27997914325242,-2.9234489410102893,5.836961595184667,-13.368485145389158,ok
000231,18.329158812528476,8,3,7.578249727084958,38.42983269977939,-0.9483738319948601,8.68893497839507,-11.682822302342105,ok
000232,18.405240062391385,8,3,7.578249727084958,63.879275041116486,-3.863700272734715,8.507610981389924,-14.313534920367657,ok
000233,18.479980958160013,8,3,7.578249727084958,52.028000526163225,-0.07820159926020002,5.951585444158913,-12.031609445322458,ok
000234,18.555364083498716,8,3,7.578249727084958,45.60894887220781,1.6815527658776508,6.989056799038258,-10.432207656424909,ok
000235,18.629794499836866,8,3,7.578249727084958,46.543201299073516,-3.779324097229163,4.758140965632127,-11.785130297885406,ok
000236,18.704339104471728,8,3,7.578249727084958,27.09258767026316,2.233645587359173,3.507634602044941,-6.294720438798218,ok
000237,18.777708791429177,8,3,7.578249727084958,52.5736685608743,2.250929579758914,2.9617536184723665,-7.8585626040439704,ok
000238,18.88367939600721,8,3,7.578249727084958,56.44322795898503,-2.5133264864194276,7.841496986365469,-14.240048162423143,ok
000239,18.95834729145281,8,3,7.578249727084958,54.24153618302198,0.8249307564133809,5.273735681636405,-7.9653516229213075,ok
000240,19.03224497917108,8,3,7.578249727084958,48.93632881509353,-2.848538740085231,9.2828529907679,-14.700957711551062,ok
000241,19.11147243762389,8,3,7.578249727084958,43.83975132296065,-0.9417596304977286,2.376253316171305,-6.936538838000034,ok
000242,19.18753618746996,8,3,7.578249727084958,52.927451054852654,-0.4076795334138662,4.7113233993620325,-10.233181657619179,ok
000243,19.26285589602776,8,3,7.578249727084958,29.1767537924849,-2.626940841536295,4.851518796774168,-12.564398949446687,ok
000244,19.339251728961244,8,3,7.578249727084958,56.36910231855923,-1.788581692204504,3.5601278052511582,-11.084760190002104,ok
000245,19.415753104025494,8,3,7.578249727084958,52.6008005057398,-3.6126955478211618,8.656594120475255,-14.40065656617058,ok
000246,19.52263804152608,8,3,7.578249727084958,55.250155657727134,1.93857317352253,5.866724262049889,-10.675422054363278,ok
000247,19.60035527055152,8,3,7.578249727084958,54.31829609061597,-1.9677477944372375,5.530275122076118,-11.841202349324915,ok
000248,19.676507208496332,8,3,7.578249727084958,58.70810418927964,-6.98722517375798,8.087085781337297,-12.867870935379784,ok
000249,19.75174252083525,8,3,7.578249727084958,43.643129876057,2.3811372712356595,6.798651811950515,-10.650009892877385,ok
000250,19.828385854605585,8,3,7.578249727084958,52.164817169225515,-1.405377377084816,4.5162737965529045,-10.214191885869665,ok
000251,19.907642520498484,8,3,7.578249727084958,54.789700162426186,1.4033075273538613,5.377807226602423,-10.21827352078714,ok
000252,19.983671916415915,8,3,7.578249727084958,39.147515676520854,0.6719227550467125,7.741283685544807,-9.714193850101678,ok
000253,20.065554041415453,8,3,7.578249727084958,61.61959449686677,3.2476675135639623,7.6294500219730885,-9.76816767069119,ok
000254,20.181657646084204,8,3,7.578249727084958,54.996896107221986,-0.6180223916945308,3.6521489995494107,-10.470596819723799,ok
000255,20.257174083497375,8,3,7.578249727084958,71.6586512284131,-3.583437128237525,8.65709818855261,-14.229649341969994,ok
000256,20.342323208460584,8,3,7.578249727084958,62.300251062993084,-2.57825632183779,5.253872306892051,-12.239182642200856,ok
000257,20.418611333472658,8,3,7.578249727084958,54.58943616058506,0.7927155708166552,0.5654863308894188,-9.926916861720208,ok
000258,20.49430891708471,8,3,7.578249727084958,60.57150396188577,-0.9548186183197095,2.889019757507562,-7.978617556452106,ok
000259,20.57169779157266,8,3,7.578249727084958,57.54179485130229,-1.1901812424317015,5.823600728383275,-10.237797274797604,ok
000260,20.643553437665105,8,3,7.578249727084958,50.55971934362868,-0.7986616164274429,3.061620937909664,-12.103812731878355,ok
000261,20.71569679165259,8,3,7.578249727084958,53.85126849802898,-3.1876917332438524,2.704435572913113,-12.39891115449112,ok
000262,20.788136895978823,8,3,7.578249727084958,58.46349817658112,0.8191854810467667,3.931166719287872,-5.5472888814997265,ok
000263,20.890992750180885,8,3,7.578249727084958,59.30097188713275,-4.219202568791662,3.1129186895876324,-8.443318773583108,ok
000264,20.96532043768093,8,3,7.578249727084958,53.71719366410735,-4.187870166503668,6.731765936990054,-10.920130907448485,ok
000265,21.039334312547,8,3,7.578249727084958,61.916234565039055,-0.16571704584971172,1.0693631730005415,-10.496593201397998,ok
000266,21.11216577119194,8,3,7.578249727084958,48.4073880127921,1.8942695990078897,7.028174696307254,-9.432165643427975,ok
000267,21.186248562531546,8,3,7.578249727084958,50.562267817233064,-0.49756345927363294,3.3286036722507077,-7.605182799719525,ok
000268,21.2601433750242,8,3,7.578249727084958,63.06084127289843,-2.5371815146596264,5.6098641618391545,-11.893931230547059,ok
000269,21.332925020949915,8,3,7.578249727084958,56.78203331292697,-2.627452597048023,5.060378107213548,-13.656089706191882,ok
000270,21.407520042033862,8,3,7.578249727084958,55.4817761279545,-0.25704780595400734,1.8586814693209173,-9.06486354552541,ok
000271,21.48378077032976,8,3,7.578249727084958,43.047854062514055,1.2464055671586307,2.8504590224548543,-7.75830731344122,ok
000272,21.589959250064567,8,3,7.578249727084958,47.24153856233069,3.1151321101465252,2.7950324312973627,-5.7965753901849695,ok
000273,21.663886917056516,8,3,7.578249727084958,56.83280316660978,-2.4110852053993983,8.10154017017023,-16.16133728396825,ok
000274,21.737889521056783,8,3,7.578249727084958,58.434568768664555,-2.4510190905000657,5.308596010545465,-10.713300090278524,ok
000275,21.810373041545972,8,3,7.578249727084958,40.8054721365341,3.4769494543047004,-0.6619820361675357,-6.832608044066683,ok
000276,21.884833270916715,8,3,7.578249727084958,40.16978169960929,-0.6553505625799607,5.8199119934651184,-14.491481990481423,ok
000277,21.96012141695246,8,3,7.578249727084958,66.24698689450354,-4.764710137669073,6.118879775011217,-14.669209080944139,ok
000278,22.033314146101475,8,3,7.578249727084958,29.445205607297094,-3.861766040118908,3.7998321825155186,-11.752150316784919,ok
000279,22.105582812335346,8,3,7.578249727084958,80.02764655158332,-1.6494273465177804,1.0182378490583455,-8.809621120805803,ok
000280,22.18240172904916,8,3,7.578249727084958,61.45349527574065,-3.1643765174409295,6.981154507800104,-14.334939820455515,ok
000281,22.27905158349313,8,3,7.578249727084958,38.29344216016769,-1.8741100478477244,2.7392603199917374,-8.07229392241616,ok
000282,22.35236914549023,8,3,7.578249727084958,62.8196361267516,-4.119548575998395,7.933556629284839,-15.749889848742242,ok
000283,22.425026312470436,8,3,7.578249727084958,54.716959856669526,-1.2600702079741954,2.403609785382645,-9.229748787056476,ok
000284,22.497702062362805,8,3,7.578249727084958,57.06779221242003,3.365861577391635,1.4261519570250822,-4.73529017176755,ok
000285,22.576053604483604,8,3,7.578249727084958,60.19997714496091,-6.8325552347325536,4.8275529195387055,-12.41452369516477,ok
000286,22.650103271007534,8,3,7.578249727084958,40.919325136793006,4.159763282238544,4.294117118626772,-10.525876670391062,ok
000287,22.722905667033046,8,3,7.578249727084958,34.03431548698894,-5.1809171561237966,6.65576709443811,-15.61793091003595,ok
000288,22.79597835452296,8,3,7.578249727084958,52.34666624109919,-6.290348188672658,9.087435912614206,-16.286243625434032,ok
000289,22.901784375077114,8,3,7.578249727084958,44.005992674245206,8.656276158120937,-2.223230167994111,2.4180324113733596,ok
000290,22.976575603941455,8,3,7.578249727084958,54.000593054954905,-7.438570291944625,6.632814784947174,-17.23958338103084,ok
000291,23.053902270505205,8,3,7.578249727084958,51.29724221604608,0.5561178782933587,0.224570729382296,-5.703537829253565,ok
000292,23.128311478998512,8,3,7.578249727084958,50.53139630975711,-1.131471870960575,3.413591883693982,-6.840309241982747,ok
000293,23.20188987487927,8,3,7.578249727084958,57.288758508237315,-2.4598712144570554,4.415198545306318,-12.27627764268837,ok
000294,23.27555547887459,8,3,7.578249727084958,63.38952821386791,-3.6711814793330526,4.451564459912781,-14.426812717553208,ok
000295,23.349019666435197,8,3,7.578249727084958,37.06045715589708,-2.3528571597965704,6.953874164218719,-14.184449508648125,ok
000296,23.422497999854382,8,3,7.578249727084958,50.54187479804863,-2.210355499854175,4.363550274707509,-13.33751384346172,ok
000297,23.53196231252514,8,3,7.578249727084958,39.85948390677886,-6.022414699991506,8.367541194090482,-11.321880330671645,ok
000298,23.60633674985729,8,3,7.578249727084958,75.41400352278639,-1.5812363402827514,2.153974498988727,-11.1777240423879,ok
000299,23.68017620849423,8,3,7.578249727084958,59.74186998870633,3.1344005759982543,4.091770632845622,-8.339823149960573,ok
000300,23.753338624956086,8,3,7.578249727084958,38.233377594527234,-1.356394359242397,6.182584013464192,-12.187860640308516,ok
000301,23.827510624891147,8,3,7.578249727084958,44.06060847302896,-1.2737485098265373,4.516275565069707,-7.788244042558186,ok
000302,23.90302116656676,8,3,7.578249727084958,48.239959528850754,-4.149656952490561,6.224822033413705,-11.291396827638405,ok
000303,23.983245437499136,8,3,7.578249727084958,47.52945269788248,3.635609446091893,-0.771747415432666,-7.533626342454398,ok
000304,24.058437583502386,8,3,7.578249727084958,57.80152460328365,-6.9853499624354045,10.413385195531218,-16.617367535530853,ok
000305,24.13376939529553,8,3,7.578249727084958,60.237068280311355,-0.6579510460914498,4.121711754907079,-9.556823536319476,ok
000306,24.23906433302909,8,3,7.578249727084958,67.41432729540257,-4.200212620432569,5.89854802502223,-12.16689739858909,ok
000307,24.31480135465972,8,3,7.578249727084958,53.03500358234661,0.7475529303937449,5.128878246873853,-11.74089213343424,ok
000308,24.391158083453774,8,3,7.578249727084958,62.61675854050383,-5.588538102222008,8.754895709160946,-17.600525029939508,ok
000309,24.46825108351186,8,3,7.578249727084958,44.84808550885716,-3.8336104857955675,3.275768949437096,-10.502608982336357,ok
000310,24.552698228973895,8,3,7.578249727084958,48.61883465907812,-4.94090644975689,8.581309885820692,-17.255664751314423,ok
000311,24.628518187440932,8,3,7.578249727084958,48.741954450344856,-5.894251224833786,3.989427681179351,-9.265215267283402,ok
000312,24.70366035401821,8,3,7.578249727084958,54.80355657320952,-3.5526284773007704,7.7924800645452,-12.242876485345151,ok
000313,24.77842070790939,8,3,7.578249727084958,37.13444309128582,-4.327571182517207,4.927773098712691,-9.526101536095625,ok
000314,24.885790416505188,8,3,7.578249727084958,30.75236454012715,1.1158406704956425,3.1846850508041284,-7.389794842429632,ok
000315,24.96272156247869,8,3,7.578249727084958,42.8782803563801,-2.967484274079527,6.259282999304354,-13.74099866097522,ok
000316,25.03704577102326,8,3,7.578249727084958,52.67737311326573,-5.916234040044403,6.846971432404231,-17.658786235777285,ok
000317,25.112252708524466,8,3,7.578249727084958,66.84557050635831,-5.423354654058026,6.181187561068534,-16.477737792981106,ok
000318,25.20363127090968,8,3,7.578249727084958,69.03680100881436,-6.3186857433381505,8.266942466586068,-20.40053068981816,ok
000319,25.278192312689495,8,3,7.578249727084958,61.356694137998375,-2.3478237621546048,5.407539804684877,-9.677509199460822,ok
000320,25.354003604035825,8,3,7.578249727084958,63.96660983657016,-9.622279373825315,15.417957491625945,-19.6126853566048,ok
000321,25.43194341706112,8,3,7.578249727084958,64.50560622390444,-5.083046265610259,5.966537621025044,-13.928261792811682,ok
000322,25.52773743751459,8,3,7.578249727084958,38.56710160225893,-3.1018075362185216,4.466159071123807,-13.15416839511797,ok
000323,25.60583706246689,8,3,7.578249727084958,47.116474709067326,-1.5487702234903653,2.749272107747091,-9.447974868436315,ok
000324,25.681361687602475,8,3,7.578249727084958,78.93063510237073,-3.690558829185376,9.365308389600727,-13.664203194191108,ok
000325,25.757036020979285,8,3,7.578249727084958,40.12163100347184,-4.559634521314587,7.139015736954083,-17.600682741345338,ok
000326,25.832019896013666,8,3,7.578249727084958,46.78421111511542,0.7816242214192892,5.764070965942737,-12.14445519290237,ok
000327,25.906986396061257,8,3,7.578249727084958,45.40042218953757,2.1520729423839615,1.4286318882905966,-8.626947049916085,ok
000328,25.98220981261693,8,3,7.578249727084958,55.758628125407924,-4.66373465288278,6.483895228591419,-13.838133239028952,ok
000329,26.057006208458915,8,3,7.578249727084958,74.90673760305748,-4.0522515838009205,3.2997055368527652,-12.562164386108275,ok
000330,26.154377958737314,8,3,7.578249727084958,75.2466969924806,-4.057837004831154,9.005751516184597,-12.333204289889865,ok
000331,26.237404042156413,8,3,7.578249727084958,52.03165611433077,2.2174938383173797,1.8300274604381934,-8.364422817524447,ok
000332,26.313805979676545,8,3,7.578249727084958,47.96495940398643,-6.426113004694848,3.025371152527722,-11.487083243784166,ok
000333,26.388986707897857,8,3,7.578249727084958,32.017290363628454,-1.257294705923305,4.307311555947837,-12.106421454992772,ok
000334,26.46706047956832,8,3,7.578249727084958,67.84523803570323,-1.2546856022831026,5.4076398214838886,-9.096634147551994,ok
000335,26.54252254171297,8,3,7.578249727084958,72.39607859287536,-14.24088989444152,9.054169744561785,-18.67905275636527,ok
000336,26.618872999912128,8,3,7.578249727084958,64.10308433790952,-0.042677153102804816,5.506593253271039,-14.346882800416843,ok
000337,26.695554854581133,8,3,7.578249727084958,76.09694940176635,-13.728684091694038,11.139716670814058,-22.74791531988977,ok
000338,26.771770166698843,8,3,7.578249727084958,59.56344181775297,-4.4781550401724965,4.353664443377276,-12.622157550121914,ok
000339,26.873947937507182,8,3,7.578249727084958,65.22312598679565,-4.370518718559318,6.958819646126758,-15.402994167404513,ok
000340,26.950635437620804,8,3,7.578249727084958,70.74777909300698,-7.792567242719379,9.62287729786927,-19.38370267790493,ok
000341,27.028484062524512,8,3,7.578249727084958,85.37558054459672,-2.26314663882461,6.686780497210786,-15.55645043017701,ok
000342,27.10476422915235,8,3,7.578249727084958,53.16442855740114,-3.3163882661447337,3.340028728905866,-11.381859059661599,ok
000343,27.182850874960423,8,3,7.578249727084958,61.59015712796308,-7.649314883236124,9.101840682726072,-15.091334644708784,ok
000344,27.26512466650456,8,3,7.578249727084958,67.61927309156789,-2.7307683853557103,5.197834033006507,-13.063778567067347,ok
000345,27.341562853893265,8,3,7.578249727084958,62.266241050836506,-1.3858055270895937,0.08901790148240071,-10.77288761084977,ok
000346,27.417749562533572,8,3,7.578249727084958,45.65995252759213,-4.5682520179764765,2.5463997591524645,-10.875050972376698,ok
000347,27.514221645658836,8,3,7.578249727084958,76.48182759798541,-2.09651662451256,2.8997960281668176,-8.058607787476049,ok
000348,27.59412887506187,8,3,7.578249727084958,49.903372937840146,-1.7738376008137944,5.351582102613015,-11.539914480001602,ok
000349,27.67007481260225,8,3,7.578249727084958,33.71483154282081,2.8023929170310304,3.8469808855302112,-9.91712565112954,ok
000350,27.750469604041427,8,3,7.578249727084958,27.90602944300816,-0.8726318062973252,7.522027612122865,-9.55835807802479,ok
000351,27.830786041449755,8,3,7.578249727084958,41.08918173160115,-5.5420115138734785,6.5237740002937965,-15.45743471365243,ok
000352,27.906842645956203,8,3,7.578249727084958,44.02880405098583,1.0540168416061308,0.8894083687696038,-4.182173190088443,ok
000353,27.982787353917956,8,3,7.578249727084958,58.583078529430196,1.7679916010319545,0.6237202683535508,-5.651917582738517,ok
000354,28.059258896159008,8,3,7.578249727084958,71.86868978720089,-2.549758342161041,4.775242627728984,-10.900987873930186,ok
000355,28.17194320866838,8,3,7.578249727084958,57.191850876336396,-1.3192875750262356,7.0141082133745245,-8.59198181473066,ok
000356,28.247482624836262,8,3,7.578249727084958,47.058425685967336,3.5828266253477934,4.138785389908814,-6.4006052354402385,ok
000357,28.32407922949642,8,3,7.578249727084958,56.61867084346627,-5.72307983403493,5.7391014254164245,-10.349494237000743,ok
000358,28.400084187509492,8,3,7.578249727084958,34.50331913346814,-2.778107389039822,6.359968755647386,-13.06089965533585,ok
000359,28.476184687577188,8,3,7.578249727084958,34.67026862618795,3.5427182617721753,-0.4361627444425715,-6.009611816853056,ok
000360,28.55421939585358,8,3,7.578249727084958,42.774568537234835,2.744933030263539,3.516234282126429,-6.533004301505559,ok
000361,28.632729458389804,8,3,7.578249727084958,53.073714318211984,-7.895590343591758,6.868086220335282,-19.364512520384213,ok
000362,28.71019160398282,8,3,7.578249727084958,62.049961960239045,-5.372456233904384,5.484926339753239,-13.572454370801957,ok
000363,28.81871962500736,8,3,7.578249727084958,57.69331025195986,-6.397355442806259,6.82680997157408,-12.389968696645443,ok
000364,28.897015457972884,8,3,7.578249727084958,56.86346478077577,-2.524392475117006,4.597928318661199,-11.293975588147443,ok
000365,28.974954166449606,8,3,7.578249727084958,47.186127902114855,-6.611630642350642,7.208811131018125,-15.823191680590563,ok
000366,29.05407870793715,8,3,7.578249727084958,52.18543974118722,-0.21431107848131564,5.482328811684452,-9.8501605737934,ok
000367,29.132463854039088,8,3,7.578249727084958,59.23885526740155,-7.77266073585561,12.404214507267739,-21.06827351307324,ok
000368,29.209861541632563,8,3,7.578249727084958,32.84140169643661,4.2039922270700005,3.9071433250767433,-8.080743905843013,ok
000369,29.28711160388775,8,3,7.578249727084958,38.79588933679689,-0.4008297436713822,8.21681793720799,-11.306162320786342,ok
000370,29.39382112491876,8,3,7.578249727084958,50.0468951770107,-1.2046544421307952,1.9363714272721397,-11.095965613435947,ok
000371,29.47209637518972,8,3,7.578249727084958,39.44732315191078,1.9797025532074797,1.5066343938766724,-7.204714598063658,ok
000372,29.549315666547045,8,3,7.578249727084958,72.99465797475567,-2.9309534297643585,5.171020538312346,-10.38334503726635,ok
000373,29.62626231252216,8,3,7.578249727084958,55.568855731094516,-4.925308854021966,0.8411416190448675,-8.350702033219584,ok
000374,29.70431137480773,8,3,7.578249727084958,40.89665959570241,1.0315426315321723,4.891740235303046,-8.751607544727127,ok
000375,29.78178864601068,8,3,7.578249727084958,61.49293223928952,-5.258942904377178,5.305570307209654,-10.974372405948982,ok
000376,29.85895875003189,8,3,7.578249727084958,53.75929580373848,-6.034780467400988,4.7961646103115605,-12.686663078983456,ok
000377,29.938156520947818,8,3,7.578249727084958,56.95917183731245,-2.872978735126338,7.845739167951631,-15.647757727739013,ok
000378,30.04413341660984,8,3,7.578249727084958,56.68867450602409,3.509679064561554,0.9945288101802169,-4.823777982998037,ok
000379,30.12199145858176,8,3,7.578249727084958,53.35908252367241,-7.833255482775591,12.046448126061415,-19.357021656620724,ok
000380,30.198835541959852,8,3,7.578249727084958,70.15578807337991,-1.7102639761874474,1.7791430673856365,-7.531262953877453,ok
000381,30.295910166576505,8,3,7.578249727084958,66.26480723951465,-10.872093670848248,14.267651989267103,-21.698551348179276,ok
000382,30.37430477095768,8,3,7.578249727084958,70.50723213987621,-8.133999596468426,8.2133664161937,-19.758379846058556,ok
000383,30.454629208426923,8,3,7.578249727084958,32.57004238752977,1.6846871324463413,2.5578592472347284,-6.908053247399946,ok
000384,30.532721750205383,8,3,7.578249727084958,37.84009506235549,-4.5869983484544035,5.853247079777296,-12.027325925879387,ok
000385,30.610027603805065,8,3,7.578249727084958,49.8025626359892,-2.845026217502377,7.274691832486276,-13.295444934175615,ok
000386,30.722136437427253,8,3,7.578249727084958,71.25626077800761,0.5408192132623697,3.961278054949562,-11.23043370758851,ok
000387,30.79963643755764,8,3,7.578249727084958,47.82676532502655,5.316166676921584,-1.2146423572193017,-1.2433859665947102,ok
000388,30.87926918757148,8,3,7.578249727084958,61.08398531185644,0.8737119203658019,6.112898316943335,-10.691141367799348,ok
000389,30.96814989601262,8,3,7.578249727084958,63.02018331337018,-3.25018273940163,6.8048509076439965,-14.071501289634455,ok
000390,31.04627966694534,8,3,7.578249727084958,28.21194087428275,-2.133194992181498,2.0644163665895037,-9.445633931578627,ok
000391,31.12448662496172,8,3,7.578249727084958,42.47193270172811,-0.3022926903647441,0.5077305350501328,-9.80825846403172,ok
000392,31.202563103986904,8,3,7.578249727084958,52.87002991796204,-2.7546617537308378,6.758034555192045,-10.39032715268558,ok
000393,31.280402103904635,8,3,7.578249727084958,67.82734477593742,-9.453566675675754,8.457961041374912,-14.583407146982145,ok
000394,31.38632439612411,8,3,7.578249727084958,38.53160654508821,-4.44429346320745,1.6522474853502678,-7.5596373529742555,ok
000395,31.467191229574382,8,3,7.578249727084958,70.21747377417668,1.215954676967519,4.284377349111066,-8.332457578987832,ok
000396,31.544625042006373,8,3,7.578249727084958,47.742386697285475,-2.861897472353236,6.965596211188431,-11.19751720887015,ok
000397,31.622553104301915,8,3,7.578249727084958,72.40055029545736,-8.999164060549504,5.861203852057564,-16.982712539980586,ok
000398,31.700297729112208,8,3,7.578249727084958,45.88335316119394,-0.17064012938091094,3.1578973963634205,-5.343300880679035,ok
000399,31.77832793747075,8,3,7.578249727084958,73.42654391724511,-1.9583538863893946,1.0715884144856467,-4.90804239792139,ok
000400,31.858200354035944,8,3,7.578249727084958,47.72091375751502,-2.19684154446807,1.2723663168483141,-7.548392191693668,ok
000401,31.96443839604035,8,3,7.578249727084958,64.39190356424798,2.0283414537044564,2.0713822806531605,-12.940744840692686,ok
000402,32.0439568546135,8,3,7.578249727084958,42.588650120567735,1.1486386891770373,5.953220420097636,-5.94528271002181,ok
000403,32.1226478330791,8,3,7.578249727084958,53.841405213561984,-1.3316058013519152,7.1542286514785305,-14.58096376252767,ok
000404,32.200982874957845,8,3,7.578249727084958,32.802627311751884,-4.220597627120449,7.099467277126682,-14.784302861832073,ok
000405,32.28086670860648,8,3,7.578249727084958,72.19911846477761,-6.044472230382226,10.935424205752339,-19.33768540654262,ok
000406,32.36097529157996,8,3,7.578249727084958,53.211005994563834,2.0587439541336314,3.3625972885827267,-5.207277796355761,ok
000407,32.43921604147181,8,3,7.578249727084958,53.61237454292501,-3.0876179860007693,8.079585027061434,-17.056673834065,ok
000408,32.54806095850654,8,3,7.578249727084958,26.133966682492517,8.150228193332513,-0.4095317980901134,-4.244164541216816,ok
000409,32.62983770854771,8,3,7.578249727084958,31.67739250917765,6.78219941161972,-1.5626176627121922,-2.8484317491222675,ok
000410,32.71045950008556,8,3,7.578249727084958,72.91798531187044,-2.90574336647739,2.392393514709994,-8.849179624620708,ok
000411,32.792812103871256,8,3,7.578249727084958,55.342344558837944,-2.1763823810486467,7.549988694974828,-15.052510021452699,ok
000412,32.87363849999383,8,3,7.578249727084958,65.20930823561568,1.8697493047676086,4.117323765839164,-8.462978590202418,ok
000413,32.953283624956384,8,3,7.578249727084958,55.81197278772263,-4.69271605084174,6.492693261106803,-11.736385097863577,ok
000414,33.031858812319115,8,3,7.578249727084958,50.67593654460656,-1.425931404500912,5.587271089189055,-12.20187569815085,ok
000415,33.13876335439272,8,3,7.578249727084958,70.61875698159389,-7.426145246641463,7.088213086185714,-11.495362099809855,ok
000416,33.21941112494096,8,3,7.578249727084958,61.1263546672389,-2.0993796771965965,8.62412445230765,-14.797352637879131,ok
000417,33.297952875029296,8,3,7.578249727084958,23.356890489090848,7.303020676612022,0.8945960094564813,-4.7160501624970825,ok
000418,33.37680547893979,8,3,7.578249727084958,55.926435223938725,-1.0243905136566307,6.3910185693864365,-10.098334825665892,ok
000419,33.45668693748303,8,3,7.578249727084958,48.1267001536322,4.262611220549138,3.283686182944738,-8.389742636457711,ok
000420,33.538109271088615,8,3,7.578249727084958,62.35509827261543,-6.11715110056137,7.185562639197437,-17.45845337754748,ok
000421,33.619615625124425,8,3,7.578249727084958,43.98156720973825,-3.5309048564316363,10.519353098426556,-15.685502305742366,ok
000422,33.723103103926405,8,3,7.578249727084958,40.15486918005104,-5.793423738465962,5.343666035447846,-12.617699264192238,ok
000423,33.80480675003491,8,3,7.578249727084958,50.778029352447554,-5.701874228163322,5.724125353100738,-14.50487224742029,ok
000424,33.8847424373962,8,3,7.578249727084958,38.09954021387529,2.5463026100973,7.152513933751546,-9.35120862271137,ok
000425,33.963922374881804,8,3,7.578249727084958,49.4255944413037,5.484190149914792,0.978539053601848,-1.2238072997691198,ok
000426,34.04457218735479,8,3,7.578249727084958,53.48134760654247,3.172725143834753,0.5821103915201,-8.352034853324922,ok
000427,34.12387020862661,8,3,7.578249727084958,38.12109567771551,-2.328593665359161,5.142076231767145,-10.117347524013974,ok
000428,34.20599389541894,8,3,7.578249727084958,31.64472720203758,-0.9238314660970623,-0.16766563720039054,-8.499568340431217,ok
000429,34.3142702083569,8,3,7.578249727084958,51.70828189859512,-1.0479995899250403,6.34644370411149,-12.718754697001389,ok
000430,34.395476687466726,8,3,7.578249727084958,62.590697709949964,-2.213574719858199,1.77501995233743,-14.185095326181743,ok
000431,34.47699416661635,8,3,7.578249727084958,46.20375351769083,-2.8756153579105925,2.483467147622243,-6.054691461575441,ok
000432,34.5572193749249,8,3,7.578249727084958,73.63151039128522,0.9490979640809954,6.494650214555776,-13.203921287832397,ok
000433,34.636628499953076,8,3,7.578249727084958,39.65016145815249,-3.571286097499311,2.056018817181424,-11.116141753503477,ok
000434,34.71632579155266,8,3,7.578249727084958,57.79244804736953,1.4871300564348304,4.314753452948715,-7.323245383221412,ok
000435,34.79909643763676,8,3,7.578249727084958,63.533589844026835,-11.07752530520921,5.574280302008237,-18.307767195991282,ok
000436,34.906861416529864,8,3,7.578249727084958,64.94138957915318,0.1266931965380946,5.980445696117661,-10.379132762765433,ok
000437,34.98842218751088,8,3,7.578249727084958,41.461893107871035,-7.962634885103256,6.859065548835677,-17.203581054018986,ok
000438,35.06908272951841,8,3,7.578249727084958,34.27978416549691,1.7197750239021108,0.0976620516369717,-6.889720907272227,ok
000439,35.148683979641646,8,3,7.578249727084958,31.638168299784613,-0.31091951035917265,1.5441518190389802,-8.229089735851804,ok
000440,35.22998295840807,8,3,7.578249727084958,68.28212300181134,-3.0325591677424053,5.888190574901985,-12.372957815915473,ok
000441,35.33818204165436,8,3,7.578249727084958,59.834274830990175,-0.6565842059565864,3.920614892644258,-10.248077641461915,ok
000442,35.41736491629854,8,3,7.578249727084958,73.36390169924027,4.410061920800989,-0.1412543311735278,-8.827429852503256,ok
000443,35.52373887505382,8,3,7.578249727084958,37.24108222463046,0.0009180702135768489,1.362553684435657,-8.348619040791712,ok
000444,35.60312083363533,8,3,7.578249727084958,52.96413736451664,-0.0707428624573223,1.718707619222598,-11.324902550682637,ok
000445,35.68363397894427,8,3,7.578249727084958,79.93796734879025,-3.2593514062500115,6.5179838466349524,-10.546116134496627,ok
000446,35.76461512502283,8,3,7.578249727084958,63.53302139386879,-2.0885745050782223,1.826686980253377,-4.966037059529674,ok
000447,35.84392699995078,8,3,7.578249727084958,44.07686369132051,-1.5650302261602471,1.8986883707510587,-9.432222716356499,ok
000448,35.92375699989498,8,3,7.578249727084958,47.05820911750312,4.388377357663077,-2.3300806577184976,0.11315019763725141,ok
000449,36.003909583669156,8,3,7.578249727084958,37.54433565258277,-1.8318800387513339,6.056609258663857,-11.094614739771986,ok
000450,36.09279489563778,8,3,7.578249727084958,55.71089211919877,-1.1976052006153513,1.6333965843965204,-7.573792757544197,ok
000451,36.18768435460515,8,3,7.578249727084958,63.75445242664962,-2.6872226196249445,8.355718105184575,-15.215891830170744,ok
000452,36.26781072886661,8,3,7.578249727084958,66.64871181622978,-6.144116746716764,8.308800242482613,-13.905598056931392,ok
000453,36.3498170832172,8,3,7.578249727084958,95.55255107185445,2.3112344438537686,3.6652776021827003,-6.755022791524413,ok
000454,36.43069810466841,8,3,7.578249727084958,60.66707002535217,-3.2461230565841515,5.666391893603746,-10.090911021589601,ok
000455,36.512128124944866,8,3,7.578249727084958,56.629397632464254,-7.046990836875171,7.964461369726067,-13.332142378584347,ok
000456,36.59338299999945,8,3,7.578249727084958,52.59583694889402,-1.6770701411271391,4.727008731591648,-9.836931354447112,ok
