batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.647899208590388,1782160658.756011,0.010440167039632797,7744.15715224501,7771.43106030504,2783.7188906487277,False,False,7753.384618088455,7777.95570192866,2789.999965667725,False,False,7755.727883057736,7775.128314026346,2809.304011875775,False,False,7771.759707491519,7790.9922303389685,2815.999955749512,False,False,7790.879937035791,7804.356848121772,2831.5480992912067,False,False,7803.397955191491,7815.9702081486685,2841.064850982016,False,False,7801.926924840297,7807.831983372559,2857.494637762509,False,False,7804.0373750649505,7812.737089280801,2863.9999374389654,False,False,7815.13859461442,7822.456745728518,2883.4227843082444,False,False,7819.542030137238,7827.149705046308,2897.246322378631,False,False,7810.913538833022,7817.449969434851,2908.170712382221,False,False,7811.228876425102,7815.26971604976,2918.007295656395,False,False,7771.43505822661,7784.001948528288,2930.9999118804935,False,False,7773.044166641195,7789.778178011431,2937.331413253914,False,False,7749.707369257572,7771.271751688725,2952.99990348816,False,False,7746.2915487361315,7773.20892960846,2959.3247911153,False,False,-0.08192582839381934,2786.4340797812692,-0.005528594910943657,2812.189039139873,-0.16294871592567692,2835.561423587004,0.2834093177846391,2860.4563067365157,-0.9555187723389055,2888.481594947864,-0.34669084467950995,2912.2216801670193,0.12304225468124129,2933.9039978016167,0.16086128072565764,2955.994471432268
101,7.725162666523829,1782160658.8334,0.010693083051592112,7744.145511507779,7769.604976006357,2783.7188906487277,False,False,7751.905871565241,7778.141120824037,2789.999965667725,False,False,7756.4419919308,7777.250161995292,2809.304011875775,False,False,7774.027352752391,7794.301317357948,2815.999955749512,False,False,7790.668436898249,7805.185820827093,2831.5480992912067,False,False,7805.544035211051,7814.990905339732,2841.064850982016,False,False,7802.385859033529,7808.6944264449685,2857.494637762509,False,False,7805.591551792646,7812.858400831373,2863.9999374389654,False,False,7813.4139147843625,7823.209351407526,2883.4227843082444,False,False,7819.683789772901,7828.668012042668,2897.246322378631,False,False,7813.201578689977,7817.542373995171,2908.170712382221,False,False,7813.064507748265,7820.818177094475,2918.007295656395,False,False,7773.738620594797,7785.171248892014,2930.9999118804935,False,False,7773.51744811566,7791.089242595593,2937.331413253914,False,False,7753.176961518477,7773.360754347892,2952.99990348816,False,False,7747.337572210167,7774.623522939144,2959.3247911153,False,False,0.02247616162263672,2786.5384817712857,-0.015442853809221068,2812.1791248809745,-0.4206183832012338,2835.3037539197285,0.0969665288675926,2860.2698639475984,-1.12470237010731,2888.3124113500958,0.17739454888086298,2912.7457655605795,0.18138953085964382,2933.962345077795,0.2135017756510668,2956.047111927193
102,7.801578708458692,1782160658.909562,0.010181083343923092,7745.554133936486,7770.873525995661,2783.7188906487277,False,False,7754.0563376837745,7777.102582755142,2789.999965667725,False,False,7756.670125622765,7777.731075587614,2809.304011875775,False,False,7773.539484060273,7794.1931167283055,2815.999955749512,False,False,7791.5627089892105,7804.309909221505,2831.5480992912067,False,False,7805.686254852217,7815.389971574412,2841.064850982016,False,False,7802.641750466119,7809.584228382798,2857.494637762509,False,False,7804.003580707278,7813.773908060031,2863.9999374389654,False,False,7814.71755662194,7823.100097808479,2883.4227843082444,False,False,7821.039840144267,7827.680959440047,2897.246322378631,False,False,7812.151124797505,7815.57016535746,2908.170712382221,False,False,7811.924719564752,7818.327500993369,2918.007295656395,False,False,7774.3231790812115,7788.44044533423,2930.9999118804935,False,False,7774.527271754746,7791.820009475197,2937.331413253914,False,False,7751.2468945808,7772.69639025583,2952.99990348816,False,False,7746.843457529724,7774.00990005196,2959.3247911153,False,False,-0.06894055025127983,2786.4470650594117,-0.012035730652483033,2812.1825320041316,-0.29517143449530264,2835.4292008684342,0.2867404571601139,2860.459637875891,-1.2670898074673553,2888.1700239127354,0.13945671467694337,2912.7078277263754,0.09376633339768486,2933.874721880333,0.17184412924232156,2956.0054542807843
103,7.879786937497556,1782160658.988147,0.010937875136733055,7744.9071598862965,7771.832871290154,2783.7188906487277,False,False,7753.219147537976,7777.165782315004,2789.999965667725,False,False,7757.429593177859,7776.814918849527,2809.304011875775,False,False,7773.178427117401,7791.968708928081,2815.999955749512,False,False,7789.795080539169,7804.313662621878,2831.5480992912067,False,False,7803.524821958004,7814.318669193386,2841.064850982016,False,False,7800.119462359018,7807.7049439129505,2857.494637762509,False,False,7805.04669896384,7814.980662958094,2863.9999374389654,False,False,7816.383060794084,7823.180704221048,2883.4227843082444,False,False,7823.218730323684,7829.229559556194,2897.246322378631,False,False,7814.280106672372,7816.274941162087,2908.170712382221,False,False,7810.430082220252,7816.4118944279735,2918.007295656395,False,False,7772.504098786563,7785.442690344471,2930.9999118804935,False,False,7774.341100956689,7792.49622673228,2937.331413253914,False,False,7750.077190757099,7774.205458935721,2952.99990348816,False,False,7747.115169483755,7775.164555124247,2959.3247911153,False,False,-0.09010525639972806,2786.4259003532634,-0.016859258807751278,2812.177708475976,-0.3373873891414925,2835.386984913788,0.23769288085503004,2860.4105902995857,-1.1207097246730464,2888.31640399553,0.22869183268905793,2912.7970628443877,0.15397303772158008,2933.934928584657,0.11783153298710826,2955.951441684529
104,7.958634354406968,1782160659.067843,0.012630874756723642,7745.182466301923,7772.100887917596,2783.7188906487277,False,False,7753.484932909497,7778.552715713544,2789.999965667725,False,False,7758.06748326558,7778.026943179386,2809.304011875775,False,False,7773.692092795795,7794.0425023687985,2815.999955749512,False,False,7791.732142311336,7804.140235962956,2831.5480992912067,False,False,7805.917023260078,7815.6501299018855,2841.064850982016,False,False,7800.846616437938,7808.082076596265,2857.494637762509,False,False,7807.061847051989,7813.040853378977,2863.9999374389654,False,False,7814.345036219701,7822.317738484581,2883.4227843082444,False,False,7821.986838646575,7830.045620014059,2897.246322378631,False,False,7814.216787908425,7817.995863006999,2908.170712382221,False,False,7812.722809242902,7819.062334566128,2918.007295656395,False,False,7773.33706024391,7786.210376868294,2930.9999118804935,False,False,7774.554590885472,7792.0240532444905,2937.331413253914,False,False,7752.1453907754385,7772.452636244154,2952.99990348816,False,False,7745.384391906348,7774.790596631721,2959.3247911153,False,False,-0.056291141108056046,2786.459714468555,0.009318114654203362,2812.203885849438,-0.2723777334952004,2835.4519945694346,-0.12804946139970017,2860.044847957331,-0.9872625815374888,2888.4498511386655,0.1019266012280543,2912.670297612927,0.13569084218884486,2933.9166463891243,0.27346543821610236,2956.107075589758
105,8.037148728966713,1782160659.145094,0.010107791982591152,7746.671453678517,7772.908159366691,2783.7188906487277,False,False,7754.992299110553,7776.766329431183,2789.999965667725,False,False,7757.375350735092,7777.815994742794,2809.304011875775,False,False,7773.148280710334,7793.682519790935,2815.999955749512,False,False,7792.529279885076,7805.666312620351,2831.5480992912067,False,False,7805.87335024605,7815.910169025276,2841.064850982016,False,False,7801.27208179234,7807.324403215454,2857.494637762509,False,False,7805.484752575113,7813.2386771403235,2863.9999374389654,False,False,7814.333722529572,7822.76741143748,2883.4227843082444,False,False,7822.823726197392,7828.380539169239,2897.246322378631,False,False,7814.542439710242,7815.325871870894,2908.170712382221,False,False,7810.397588409694,7816.886135648134,2918.007295656395,False,False,7772.45242075985,7786.950634226855,2930.9999118804935,False,False,7776.295720879054,7794.439435156035,2937.331413253914,False,False,7756.197770272336,7773.885342482502,2952.99990348816,False,False,7746.73783048568,7776.10285631323,2959.3247911153,False,False,-0.1345446444466244,2786.3814609652163,0.0013823063604830128,2812.1959500411444,-0.2986157508425565,2835.425756552087,0.1723143121654035,2860.345211730896,-1.4413715745905182,2887.9957421456124,0.38118465396732876,2912.949555665666,0.10740494980061357,2933.888360496736,0.35098580427358916,2956.1845959558154
106,8.115321771008894,1782160659.223597,0.01076545799151063,7742.861403857323,7770.787040376563,2783.7188906487277,False,False,7752.44190176361,7778.430892196717,2789.999965667725,False,False,7756.021375737384,7779.089658281628,2809.304011875775,False,False,7773.259901580219,7792.330861631568,2815.999955749512,False,False,7790.090485068926,7803.547010728367,2831.5480992912067,False,False,7807.796877769966,7817.762322340069,2841.064850982016,False,False,7802.482295137085,7808.435910994284,2857.494637762509,False,False,7806.1806843537,7812.867804199652,2863.9999374389654,False,False,7812.829374637038,7821.619823027783,2883.4227843082444,False,False,7820.503108475716,7827.802104410551,2897.246322378631,False,False,7813.760444111625,7814.847438640463,2908.170712382221,False,False,7810.337961915822,7817.655212886268,2918.007295656395,False,False,7773.000313292784,7785.109907693249,2930.9999118804935,False,False,7774.660806308648,7791.488755081456,2937.331413253914,False,False,7749.7466867377825,7771.674358895987,2952.99990348816,False,False,7746.287619586148,7774.031929883546,2959.3247911153,False,False,-0.059030940793311004,2786.4569746688694,-0.10753603963704927,2812.087031695147,-0.3231974186965888,2835.401174884233,0.07413999659438833,2860.2470374153254,-1.2290609509731438,2888.2080527692297,0.42772810167066094,2912.9960991133694,0.13930673242551164,2933.920262279361,0.17475107980095575,2956.008361231343
107,8.196675187442452,1782160659.304873,0.0106107909232378,7744.3013952990805,7770.714318244338,2783.7188906487277,False,False,7754.447842100437,7776.672685454045,2789.999965667725,False,False,7756.00078246783,7776.126564171531,2809.304011875775,False,False,7771.435217165386,7790.567652902161,2815.999955749512,False,False,7789.352188464714,7801.439121863252,2831.5480992912067,False,False,7801.60276003301,7813.836273191308,2841.064850982016,False,False,7799.649844117736,7806.581612005992,2857.494637762509,False,False,7804.941632790293,7814.502255708042,2863.9999374389654,False,False,7814.5257327994605,7821.358489470306,2883.4227843082444,False,False,7820.324600360667,7828.31580218235,2897.246322378631,False,False,7812.852619433322,7816.81138704649,2908.170712382221,False,False,7810.303704496134,7816.594007702418,2918.007295656395,False,False,7771.952486474921,7785.301717761407,2930.9999118804935,False,False,7772.01104777333,7791.655182321117,2937.331413253914,False,False,7751.343503377449,7772.050363725281,2952.99990348816,False,False,7748.224039490175,7774.986181495859,2959.3247911153,False,False,-0.1265088389345937,2786.3894967707283,-0.02746497921734986,2812.1671027555667,-0.09785375939029298,2835.6265185435395,0.2661753214482177,2860.439072740179,-0.8225273622774706,2888.6145863579254,0.08173156887501692,2912.6501025805737,0.1859188044500268,2933.9668743513853,0.18187141591540001,2956.0154815674573
108,8.271663750056177,1782160659.379749,0.010381666012108326,7746.469590732648,7773.89195678088,2783.7188906487277,False,False,7754.835250787053,7780.076926368553,2789.999965667725,False,False,7759.376218785343,7781.823478619677,2809.304011875775,False,False,7776.016457804811,7795.547391264481,2815.999955749512,False,False,7794.487234465263,7806.424412384998,2831.5480992912067,False,False,7803.872746584345,7815.409952012715,2841.064850982016,False,False,7801.405883791301,7810.175483693494,2857.494637762509,False,False,7807.350443194669,7816.374861692699,2863.9999374389654,False,False,7819.51431060305,7825.922870373202,2883.4227843082444,False,False,7823.093909893939,7827.744059663171,2897.246322378631,False,False,7813.588862059481,7819.1394596081545,2908.170712382221,False,False,7812.060708500168,7817.734530977778,2918.007295656395,False,False,7775.436577314545,7789.340284867195,2930.9999118804935,False,False,7778.500360668765,7795.243604242443,2937.331413253914,False,False,7753.955130360363,7774.39606932176,2952.99990348816,False,False,7748.320992144756,7775.285252315311,2959.3247911153,False,False,-0.0661817509893782,2786.4498238586734,-0.0787140313779959,2812.115853703406,-0.1313348452743947,2835.593037457655,0.025157233948003555,2860.198054652679,-1.2691690348746187,2888.167944685328,-0.11423808096956992,2912.454132930729,0.08366027819803004,2933.864615825133,0.19610462604608897,2956.029714777588
109,8.37536691641435,1782160659.483525,0.010533916763961315,7744.292853868019,7771.040657762019,2783.7188906487277,False,False,7753.823444998013,7778.278318611119,2789.999965667725,False,False,7757.147886419904,7776.849954152276,2809.304011875775,False,False,7773.118106794633,7792.375965094597,2815.999955749512,False,False,7790.548755998412,7803.243507962221,2831.5480992912067,False,False,7805.023538221719,7816.562291774918,2841.064850982016,False,False,7801.416037534004,7808.027482654276,2857.494637762509,False,False,7805.335399028028,7813.4414769080295,2863.9999374389654,False,False,7813.609521044105,7821.977598801847,2883.4227843082444,False,False,7820.051474768469,7828.186598710151,2897.246322378631,False,False,7812.509331540177,7818.071627899868,2908.170712382221,False,False,7811.630646147263,7817.643220649816,2918.007295656395,False,False,7773.050385120885,7784.681738851362,2930.9999118804935,False,False,7774.109146621023,7791.321797536449,2937.331413253914,False,False,7751.728605923527,7773.380944157472,2952.99990348816,False,False,7746.002381025154,7775.4429868264215,2959.3247911153,False,False,-0.06966346193264455,2786.4463421477303,-0.012881681316048508,2812.1816860534677,-0.17859350385296952,2835.5457787990767,0.15129477771507713,2860.324192196446,-1.035997799039111,2888.4011159211636,-0.08526857525336376,2912.4831024364453,0.16484188203767258,2933.945797428973,0.23403801190653378,2956.0676481634487
110,8.4510922501795,1782160659.5591738,0.010379415936768055,7746.134398019378,7771.975367545924,2783.7188906487277,False,False,7754.848100375952,7778.071209157318,2789.999965667725,False,False,7755.836329736832,7776.023533636947,2809.304011875775,False,False,7774.336311397745,7794.73885594645,2815.999955749512,False,False,7793.075518843415,7804.775651801816,2831.5480992912067,False,False,7805.974458232724,7816.9448375462325,2841.064850982016,False,False,7802.982727633952,7809.914995262402,2857.494637762509,False,False,7804.8836736253315,7814.307088058196,2863.9999374389654,False,False,7815.61082923251,7823.119693125898,2883.4227843082444,False,False,7822.231807622948,7828.967782804047,2897.246322378631,False,False,7814.473444998014,7818.359319314118,2908.170712382221,False,False,7813.539127976282,7818.8762355961735,2918.007295656395,False,False,7775.73130329798,7788.707276033866,2930.9999118804935,False,False,7775.546486536053,7793.472829110248,2937.331413253914,False,False,7752.416204114069,7773.3011675887155,2952.99990348816,False,False,7748.6780099031075,7774.600268973317,2959.3247911153,False,False,-0.07929188432040606,2786.4367137253425,0.004441012152343296,2812.199008746936,-0.15200946922572364,2835.572362833704,0.25251929746350166,2860.4254167161944,-1.1186331527091593,2888.3184805674937,0.003510947114773075,2912.5718819588133,0.14619272892255789,2933.9271482758577,0.15139426336599832,2955.985004414908
111,8.53083866648376,1782160659.6388822,0.010304083116352558,7744.735431121435,7771.45235962955,2783.7188906487277,False,False,7754.663356970383,7777.137232937004,2789.999965667725,False,False,7754.361668245867,7777.823930983892,2809.304011875775,False,False,7771.346046397897,7792.3376394534935,2815.999955749512,False,False,7789.781570743039,7803.12078888651,2831.5480992912067,False,False,7805.415112938228,7815.261814958585,2841.064850982016,False,False,7801.405206773236,7809.628466852095,2857.494637762509,False,False,7807.149095271571,7814.685999633218,2863.9999374389654,False,False,7814.411280068467,7822.411131827491,2883.4227843082444,False,False,7821.708322890241,7827.082049087631,2897.246322378631,False,False,7813.002351988264,7818.439127976281,2908.170712382221,False,False,7812.748101904208,7819.225477580463,2918.007295656395,False,False,7774.492384692972,7787.956990249719,2930.9999118804935,False,False,7775.253009138978,7792.685191185012,2937.331413253914,False,False,7750.895399944982,7773.46405691231,2952.99990348816,False,False,7746.987900785524,7773.916453220039,2959.3247911153,False,False,-0.12813243924613257,2786.3878731704167,-0.0669857477058908,2812.127581987078,-0.32312324161448247,2835.401249061315,-0.07021991445215071,2860.1026775042787,-1.4027885831451015,2888.0343251370577,-0.03296301141196556,2912.5354080002867,0.11712745000676265,2933.898082996942,0.13109811149162423,2955.9647082630336
112,8.60681647900492,1782160659.716332,0.013246958144009113,7744.426863709998,7771.2583962466,2783.7188906487277,False,False,7753.856624996179,7779.099591955253,2789.999965667725,False,False,7754.844073417489,7776.836633860073,2809.304011875775,False,False,7772.7118913714585,7791.277371091482,2815.999955749512,False,False,7790.879466332488,7804.248722376746,2831.5480992912067,False,False,7805.6788565577535,7816.528242198246,2841.064850982016,False,False,7802.377945716295,7808.113690130514,2857.494637762509,False,False,7804.090194700004,7811.343388758139,2863.9999374389654,False,False,7815.895513036036,7821.822485252314,2883.4227843082444,False,False,7820.592377051685,7825.34139132561,2897.246322378631,False,False,7810.937089280803,7817.303542500839,2908.170712382221,False,False,7810.798538985849,7816.601907265334,2918.007295656395,False,False,7772.841939970046,7786.762948925636,2930.9999118804935,False,False,7775.5365864840915,7792.853158908214,2937.331413253914,False,False,7750.956183329768,7773.198785035303,2952.99990348816,False,False,7747.624232050615,7774.9876608491,2959.3247911153,False,False,-0.04855338911302041,2786.46745222055,-0.09239898256170781,2812.102168752222,-0.2629318378771392,2835.4614404650524,0.15387743037611742,2860.326774849107,-1.1803809328202357,2888.2567327873826,-0.1752026424762562,2912.3931683692226,0.10012367477335393,2933.8810792217087,0.15384987465601377,2955.987460026198
113,8.683531791437417,1782160659.79171,0.010571583174169064,7746.912524070055,7773.350822202525,2783.7188906487277,False,False,7755.093437662379,7780.507185866676,2789.999965667725,False,False,7757.782178989517,7779.112143533943,2809.304011875775,False,False,7775.3673701745265,7794.008830271724,2815.999955749512,False,False,7793.337871748632,7805.550930708805,2831.5480992912067,False,False,7805.136523825534,7815.245450377479,2841.064850982016,False,False,7800.596165601979,7807.485949200721,2857.494637762509,False,False,7806.044892563499,7813.251662744138,2863.9999374389654,False,False,7813.563729865209,7822.585918635572,2883.4227843082444,False,False,7821.278003790078,7828.2685881957395,2897.246322378631,False,False,7812.434824403215,7815.910720726228,2908.170712382221,False,False,7811.614831738851,7818.611727847909,2918.007295656395,False,False,7772.617821010483,7786.061920408351,2930.9999118804935,False,False,7773.683734755631,7791.585735244674,2937.331413253914,False,False,7750.311685056699,7773.106311703395,2952.99990348816,False,False,7747.668531650212,7776.395091236972,2959.3247911153,False,False,-0.031515674395739914,2786.484489935267,-0.07269514110752634,2812.1218725936765,-0.2368703978819058,2835.487501905048,0.03166995815633335,2860.204567376887,-1.3118243803560476,2888.125289339847,0.18713137057479123,2912.7555023822733,0.1316105237627262,2933.912566070698,0.17807474470934725,2956.011684896251
114,8.758893500082195,1782160659.867203,0.01083575002849102,7744.199186967019,7770.802460494544,2783.7188906487277,False,False,7753.710740593575,7778.5095225723635,2789.999965667725,False,False,7756.012317755296,7777.219552526211,2809.304011875775,False,False,7771.818984014428,7793.26103401901,2815.999955749512,False,False,7792.21470489348,7803.909493535471,2831.5480992912067,False,False,7804.719526545833,7815.513812391111,2841.064850982016,False,False,7800.964744628176,7805.741319497511,2857.494637762509,False,False,7805.750383592627,7814.1598740715835,2863.9999374389654,False,False,7814.061842467218,7822.331908487943,2883.4227843082444,False,False,7821.96316440994,7828.485235504477,2897.246322378631,False,False,7813.488502918971,7817.010577070025,2908.170712382221,False,False,7811.265895406058,7819.385039887522,2918.007295656395,False,False,7775.867614695724,7787.661602530793,2930.9999118804935,False,False,7775.895942476389,7792.470646758566,2937.331413253914,False,False,7753.258359568421,7772.4969816914745,2952.99990348816,False,False,7747.823081272732,7774.988009291806,2959.3247911153,False,False,-0.055025925320061495,2786.460979684343,0.005089631471001083,2812.199657366255,-0.16253008991309506,2835.5618422130165,0.3683177478489503,2860.5412151665796,-1.2683152232952652,2888.1687984969076,0.28260815837723496,2912.850979170076,0.14121210500823578,2933.9221676519437,0.23819037855692396,2956.0718005300987
115,8.834510083077475,1782160659.9429,0.0109955002553761,7745.686707216431,7772.451100345386,2783.7188906487277,False,False,7753.066430296177,7778.453094721398,2789.999965667725,False,False,7755.822109300975,7775.903145153896,2809.304011875775,False,False,7772.105248036189,7790.258755387107,2815.999955749512,False,False,7790.373082800989,7803.047258306078,2831.5480992912067,False,False,7804.215528624263,7813.894227771496,2841.064850982016,False,False,7798.817316685517,7805.151890454504,2857.494637762509,False,False,7804.668007457896,7812.749200721337,2863.9999374389654,False,False,7815.40809976465,7824.240456032033,2883.4227843082444,False,False,7821.58783048568,7828.950106978022,2897.246322378631,False,False,7812.761685056699,7816.566401259284,2908.170712382221,False,False,7809.091674053244,7816.999874682886,2918.007295656395,False,False,7774.115181709814,7786.354629091909,2930.9999118804935,False,False,7773.581083228902,7790.829493841122,2937.331413253914,False,False,7751.306105388636,7772.489638414279,2952.99990348816,False,False,7745.2763868936645,7773.2979704740665,2959.3247911153,False,False,-0.042028294751927396,2786.473977314911,-0.05235155000251652,2812.1422161847813,-0.2922070248137378,2835.432165278116,0.17673577756275757,2860.349633196294,-1.2254996325087748,2888.211614087694,0.23899213976655162,2912.8073631514653,0.14800284683161744,2933.928958393767,0.20562604851042934,2956.0392362000525
116,8.909309667069465,1782160660.017438,0.010474749840795994,7745.9713176636,7771.09441269065,2783.7188906487277,False,False,7754.300145184461,7779.03435981294,2789.999965667725,False,False,7756.819955986185,7778.829348656662,2809.304011875775,False,False,7774.246391784089,7793.777820399181,2815.999955749512,False,False,7792.272447045878,7804.654280649204,2831.5480992912067,False,False,7807.411280068465,7814.139218143473,2841.064850982016,False,False,7801.348899654615,7811.392697985757,2857.494637762509,False,False,7806.411004982119,7814.561382461718,2863.9999374389654,False,False,7814.43458446679,7822.23003484427,2883.4227843082444,False,False,7820.034540147326,7829.123645199744,2897.246322378631,False,False,7811.596946541552,7817.760370755264,2908.170712382221,False,False,7810.699069291195,7817.361506250572,2918.007295656395,False,False,7773.334442338845,7786.991875783233,2930.9999118804935,False,False,7773.745826328819,7793.349099856343,2937.331413253914,False,False,7752.336080630866,7774.051464070666,2952.99990348816,False,False,7748.180740899226,7775.2847938380655,2959.3247911153,False,False,-0.012458198378318302,2786.5035474112847,-0.06712806992185863,2812.1274396648623,-0.4565577645842677,2835.267814538345,-0.19263800243198353,2859.980259416299,-0.8019336301261955,2888.6351800900766,-0.08094019773918783,2912.4874308139597,0.17554568632984302,2933.956501233265,0.16194911603938936,2955.9955592675815
117,8.983968021115288,1782160660.092126,0.01053520804271102,7745.149000519607,7771.373927927377,2783.7188906487277,False,False,7753.124204541981,7779.606942873736,2789.999965667725,False,False,7758.212195494697,7776.9831494330165,2809.304011875775,False,False,7772.377534615031,7791.856508848609,2815.999955749512,False,False,7791.309945899685,7806.786468808265,2831.5480992912067,False,False,7805.759689152428,7814.6859140507995,2841.064850982016,False,False,7801.367299874682,7809.722401198154,2857.494637762509,False,False,7805.699755478803,7814.246208393191,2863.9999374389654,False,False,7815.096912919888,7820.734479017025,2883.4227843082444,False,False,7819.292953204755,7826.889212030443,2897.246322378631,False,False,7813.706351438089,7818.611620869883,2908.170712382221,False,False,7810.218572913164,7817.323474034905,2918.007295656395,False,False,7774.234928324724,7785.439083656815,2930.9999118804935,False,False,7773.843127426109,7791.66142219641,2937.331413253914,False,False,7753.721102179295,7772.865641715316,2952.99990348816,False,False,7748.448205825717,7773.521883118869,2959.3247911153,False,False,0.006912386660036172,2786.522917996323,0.017906618402927146,2812.2124743531867,-0.5120409203931395,2835.2123313825364,0.01893587143685351,2860.191833290168,-0.6994960364359549,2888.737617683767,0.07006530321894144,2912.6384363149177,0.19542095505934157,2933.9763765019948,0.1782979659145615,2956.0119081174566
118,9.058687396114692,1782160660.1669571,0.010756957810372114,7744.993202310725,7770.368984014427,2783.7188906487277,False,False,7753.199915945838,7780.25382828499,2789.999965667725,False,False,7756.966780267141,7776.693495736162,2809.304011875775,False,False,7775.053291866614,7795.169121557599,2815.999955749512,False,False,7792.70801418223,7807.788281321637,2831.5480992912067,False,False,7807.101334168781,7817.188898737661,2841.064850982016,False,False,7801.539219671731,7809.924941162087,2857.494637762509,False,False,7806.266517406852,7812.918007457896,2863.9999374389654,False,False,7815.599326038451,7824.237767827124,2883.4227843082444,False,False,7823.737755601064,7830.89784668521,2897.246322378631,False,False,7813.857843017392,7817.131246752453,2908.170712382221,False,False,7812.386682764311,7817.693527829569,2918.007295656395,False,False,7774.269827612555,7784.378596753981,2930.9999118804935,False,False,7773.601503805361,7791.417958553657,2937.331413253914,False,False,7753.002489531436,7771.114087477457,2952.99990348816,False,False,7747.50625362961,7773.482318060947,2959.3247911153,False,False,0.049453956599502774,2786.5654595662622,0.009114282457700629,2812.2036820172416,-0.4157114203550662,2835.3086608825747,-0.1764264721761855,2859.996470946555,-1.227023599243523,2888.210090120959,0.055211644096965,2912.6235826557954,0.2277762010131751,2934.0087317479483,0.2363958382406734,2956.0700059897827
119,9.166646500118077,1782160660.274935,0.010791665874421597,7746.35590824342,7773.038877342055,2783.7188906487277,False,False,7755.689210502186,7778.267029373109,2789.999965667725,False,False,7759.132024635512,7778.796955711099,2809.304011875775,False,False,7772.9437478986465,7793.3542393862535,2815.999955749512,False,False,7790.7059678454625,7804.222158205215,2831.5480992912067,False,False,7804.8275896323,7812.971374209126,2841.064850982016,False,False,7801.673241739768,7807.147322492894,2857.494637762509,False,False,7805.084549316869,7812.380045542073,2863.9999374389654,False,False,7815.283103585291,7823.339890576765,2883.4227843082444,False,False,7822.081546290918,7828.028193294007,2897.246322378631,False,False,7812.244206375891,7815.693132010881,2908.170712382221,False,False,7810.027783721,7818.099743252742,2918.007295656395,False,False,7773.573898890485,7785.626305896018,2930.9999118804935,False,False,7775.216920866827,7792.100554757466,2937.331413253914,False,False,7752.8915227557545,7771.907557233242,2952.99990348816,False,False,7748.55634532506,7774.780959440048,2959.3247911153,False,False,-0.12392113782162918,2786.3920844718414,0.018879103001640512,2812.213446837786,-0.43919418618271244,2835.285178116747,0.18459326797082745,2860.3574906867016,-1.3236138556823736,2888.1134998645207,0.2849804290379142,2912.853351440737,0.1426320884321882,2933.9235876353673,0.2165852337867696,2956.0501953853286
