batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
130,10.447257749503478,1782160711.721463,0.01048008305951953,7765.727146437634,7794.9377189228835,2783.7188906487277,False,False,7778.910914814929,7803.4216737475945,2789.999965667725,False,False,7782.052662224531,7800.149926643641,2809.304011875775,False,False,7799.795034691444,7818.541906348383,2815.999955749512,False,False,7818.872841336308,7830.207190451448,2831.5480992912067,False,False,7832.148176788825,7844.0523290644005,2841.064850982016,False,False,7824.611170033929,7831.650649509429,2857.494637762509,False,False,7830.609589815693,7840.429981355259,2863.9999374389654,False,False,7839.285185071982,7848.789369440963,2883.4227843082444,False,False,7848.450136014917,7853.7972369104755,2897.246322378631,False,False,7837.956239875294,7840.496125867285,2908.170712382221,False,False,7835.4310144573155,7841.66935232448,2918.007295656395,False,False,7797.064244887978,7809.241603753401,2930.9999118804935,False,False,7798.827169361493,7815.95105602592,2937.331413253914,False,False,7774.897913928538,7795.585463214843,2952.99990348816,False,False,7770.537413271387,7796.543138123912,2959.3247911153,False,False,-0.14175166757311503,2786.3742539420896,0.016114761217421454,2812.2106824960015,-0.07184432634610693,2835.6525279765833,0.28059449620739413,2860.4534919149382,-1.6356367786720762,2887.801476941531,0.2019887243215525,2912.77035973602,0.1455845563330212,2933.9265401032685,0.15942046672201138,2955.993030618264
131,10.523735978407785,1782160711.7980149,0.010629374999552965,7768.586532995078,7795.918362013632,2783.7188906487277,False,False,7779.393659259711,7805.490703609745,2789.999965667725,False,False,7781.126143900724,7799.4021854081975,2809.304011875775,False,False,7798.891210991229,7817.790757098756,2815.999955749512,False,False,7817.081858055445,7829.354858330531,2831.5480992912067,False,False,7829.017350307181,7842.829694042853,2841.064850982016,False,False,7829.403411070697,7834.4909206223065,2857.494637762509,False,False,7829.6983066907105,7837.5639682733745,2863.9999374389654,False,False,7839.585460158327,7847.531265091542,2883.4227843082444,False,False,7845.571951890454,7848.531202432986,2897.246322378631,False,False,7833.970127151022,7842.044155943392,2908.170712382221,False,False,7835.019060427301,7844.380698108017,2918.007295656395,False,False,7797.9068847999515,7811.724105205246,2930.9999118804935,False,False,7800.226312009048,7815.70523581013,2937.331413253914,False,False,7776.573710914815,7797.324053244489,2952.99990348816,False,False,7773.333780603355,7799.8707751321945,2959.3247911153,False,False,-0.037987584653256426,2786.4780180250095,0.01541210031401062,2812.209979835098,-0.012125436800429166,2835.712246866129,0.2810145135520097,2860.453911932283,-1.7621700538934866,2887.6749436663094,-0.011572425157819519,2912.556798586541,0.04880420732138074,2933.8297597542564,0.17326949377332854,2956.006879645315
132,10.604173770407215,1782160711.878408,0.010538541246205568,7770.08227374148,7795.406148179846,2783.7188906487277,False,False,7779.906032032278,7802.643370419048,2789.999965667725,False,False,7779.401338753552,7803.5657609194,2809.304011875775,False,False,7801.290457560291,7820.235351652045,2815.999955749512,False,False,7815.371444508972,7827.638006235291,2831.5480992912067,False,False,7829.671261118073,7841.828304856802,2841.064850982016,False,False,7829.201763609131,7835.703392731606,2857.494637762509,False,False,7832.966922395084,7841.000802335177,2863.9999374389654,False,False,7843.28848610814,7848.476756731975,2883.4227843082444,False,False,7849.389406119143,7854.547253721306,2897.246322378631,False,False,7837.692131002233,7841.383358804291,2908.170712382221,False,False,7835.1310847571585,7843.4806660146105,2918.007295656395,False,False,7799.4534294097875,7810.005115077789,2930.9999118804935,False,False,7800.167205122719,7819.28337255861,2937.331413253914,False,False,7777.7386847816115,7797.457480820369,2952.99990348816,False,False,7774.65982058257,7801.571776140843,2959.3247911153,False,False,-0.07820079625659741,2786.4378048134063,-0.13992401831103196,2812.054643716473,-0.1138613508951739,2835.6105109520345,0.15458830704908286,2860.3274857257798,-1.0045164139765608,2888.4325973062264,0.28678432678560783,2912.855155338484,0.25212403640102504,2934.033079583336,0.21527818552412353,2956.0488883370663
133,10.68153804144822,1782160711.956613,0.012219083029776812,7766.613282085766,7796.657829263075,2783.7188906487277,False,False,7777.809525628878,7803.975754195068,2789.999965667725,False,False,7782.84137909955,7801.65669071125,2809.304011875775,False,False,7797.79198581777,7817.184382736804,2815.999955749512,False,False,7816.969123085859,7827.444056606657,2831.5480992912067,False,False,7828.3529495369385,7840.7501314301435,2841.064850982016,False,False,7828.073603936791,7831.655070758321,2857.494637762509,False,False,7827.551662744139,7837.277591160559,2863.9999374389654,False,False,7840.327788305774,7847.567362533239,2883.4227843082444,False,False,7847.708883760737,7854.4317602469655,2897.246322378631,False,False,7839.504271479658,7841.281932940062,2908.170712382221,False,False,7837.13376684904,7843.5155011156285,2918.007295656395,False,False,7798.739042393863,7810.608900571568,2930.9999118804935,False,False,7799.221140385732,7817.643740257359,2937.331413253914,False,False,7778.93383256411,7797.00814714063,2952.99990348816,False,False,7770.363561756885,7799.326441910933,2959.3247911153,False,False,-0.11702499299777785,2786.398980616665,0.01433040233042792,2812.2088981371144,0.01171946908381285,2835.7360917720134,0.6217313107612915,2860.794628729492,-1.0791975850415743,2888.3579161351613,0.28202272084537716,2912.850393732544,0.19290979028517397,2933.9738653372206,0.32627985031373963,2956.1598900018557
134,10.758932541357353,1782160712.0331688,0.010543332900851965,7770.398948558854,7798.403930678241,2783.7188906487277,False,False,7776.762828193294,7804.154853745759,2789.999965667725,False,False,7782.372317143991,7802.211286181497,2809.304011875775,False,False,7799.4524054772755,7818.702231255922,2815.999955749512,False,False,7815.5280343552295,7828.401898095792,2831.5480992912067,False,False,7826.204548094263,7838.065112938229,2841.064850982016,False,False,7826.372026775071,7833.248505364184,2857.494637762509,False,False,7830.852507870526,7839.366375278905,2863.9999374389654,False,False,7841.110243909893,7849.520116453221,2883.4227843082444,False,False,7847.863506739615,7855.458639239539,2897.246322378631,False,False,7836.796387199315,7841.33332212611,2908.170712382221,False,False,7834.733158602561,7842.554014732402,2918.007295656395,False,False,7796.934884005258,7810.557387596663,2930.9999118804935,False,False,7800.321106764068,7816.9699590427,2937.331413253914,False,False,7779.887775468413,7802.557094171226,2952.99990348816,False,False,7773.235981294129,7802.642820246356,2959.3247911153,False,False,-0.01898016537112754,2786.497025444292,-0.016755351457933335,2812.177812383326,-0.16923327115209266,2835.5551390317773,0.16516192780737707,2860.338059346538,-1.1247411730545234,2888.3123725471482,0.1652440434300472,2912.7336150551287,0.08891781692414844,2933.8698733638594,0.2018986349345818,2956.0355087864764
135,10.835878707934171,1782160712.109977,0.01026924978941679,7768.472974294709,7795.91312773176,2783.7188906487277,False,False,7780.08309288749,7805.044278203993,2789.999965667725,False,False,7782.751733043982,7805.548861448176,2809.304011875775,False,False,7803.045575694593,7820.765776201975,2815.999955749512,False,False,7817.2956490509505,7829.363719167406,2831.5480992912067,False,False,7831.455130360364,7842.659235259957,2841.064850982016,False,False,7828.446567533698,7835.35655163982,2857.494637762509,False,False,7831.396546138092,7838.213347800838,2863.9999374389654,False,False,7841.790093835009,7849.421048690283,2883.4227843082444,False,False,7849.354514472599,7857.912521013542,2897.246322378631,False,False,7839.882629825474,7844.512670782773,2908.170712382221,False,False,7838.467934101536,7846.3515129749085,2918.007295656395,False,False,7798.065999327567,7812.092328147446,2930.9999118804935,False,False,7800.802338233947,7818.735324143412,2937.331413253914,False,False,7779.184427056271,7801.147149799799,2952.99990348816,False,False,7773.027919735917,7798.840501879758,2959.3247911153,False,False,-0.07521330919394029,2786.440792300469,-0.13593895291300678,2812.058628781871,-0.16027197722494355,2835.5641003257047,-0.00968655037653712,2860.1632108683543,-0.8588781953218149,2888.578235524881,0.16238281703146862,2912.73075382873,0.11483044779189366,2933.8957859947272,0.11562130399936939,2955.9492314555414
136,10.91199666610919,1782160712.185956,0.009990999940782785,7771.838736742366,7797.5944722926915,2783.7188906487277,False,False,7781.501077421523,7805.77937310878,2789.999965667725,False,False,7784.6237368951915,7804.122248372407,2809.304011875775,False,False,7798.428188709234,7820.763447137574,2815.999955749512,False,False,7820.910954549622,7833.037191674052,2831.5480992912067,False,False,7836.099194608307,7845.136537579851,2841.064850982016,False,False,7831.643324571322,7836.594042852339,2857.494637762509,False,False,7834.400336216646,7840.108037106092,2863.9999374389654,False,False,7840.888385243146,7848.736832533544,2883.4227843082444,False,False,7849.09339334291,7853.205740135098,2897.246322378631,False,False,7839.5121939664405,7843.784738820798,2908.170712382221,False,False,7838.611157807868,7844.500165051808,2918.007295656395,False,False,7799.927536143288,7811.362281077117,2930.9999118804935,False,False,7801.0157165999335,7820.154979062872,2937.331413253914,False,False,7778.228819879574,7800.721276400649,2952.99990348816,False,False,7772.606412568389,7801.95083137207,2959.3247911153,False,False,-0.04505814793889187,2786.470947461724,0.07419350842367915,2812.268761243208,-0.2972913044726781,2835.427080998457,0.0763755357571396,2860.249272954488,-1.5710840118318232,2887.866029708371,0.017694889836564642,2912.586065901535,0.2267358405521122,2934.0076913874873,0.20524759117311478,2956.038857742715
137,11.016032187500969,1782160712.290386,0.010770124848932028,7768.9418849527765,7795.680997646485,2783.7188906487277,False,False,7778.383001192042,7804.069564752269,2789.999965667725,False,False,7780.202371855611,7800.820720114924,2809.304011875775,False,False,7794.6802610263785,7814.546290919095,2815.999955749512,False,False,7812.17343430021,7825.8419690069395,2831.5480992912067,False,False,7830.907763548002,7840.186838646575,2841.064850982016,False,False,7828.19543203839,7835.255385579362,2857.494637762509,False,False,7832.513415044166,7839.390252773786,2863.9999374389654,False,False,7841.859417122597,7850.603126814805,2883.4227843082444,False,False,7848.041946083076,7851.488987376593,2897.246322378631,False,False,7836.750877219795,7838.841457040682,2908.170712382221,False,False,7838.471297796251,7843.815935140752,2918.007295656395,False,False,7798.290326130147,7810.954008619372,2930.9999118804935,False,False,7798.0934835101025,7813.029579423541,2937.331413253914,False,False,7771.9573035425,7796.186710272947,2952.99990348816,False,False,7770.210156799219,7799.5514197512,2959.3247911153,False,False,-0.03239205558062281,2786.4836135540822,-0.02094874473188523,2812.173618990052,-0.3780200854346209,2835.346352217495,-0.01890849844074178,2860.15398892029,-1.8092970419819023,2887.627816678221,0.16250041984323604,2912.730871431542,0.06694844846290168,2933.847903995398,0.15293636538130445,2955.986546516923
138,11.097514478955418,1782160712.371606,0.010254042223095894,7770.6071308494065,7797.435130054711,2783.7188906487277,False,False,7779.586681236055,7805.914636121893,2789.999965667725,False,False,7784.410036066876,7805.284897759574,2809.304011875775,False,False,7797.996061680472,7816.886328208576,2815.999955749512,False,False,7818.991790200812,7834.422456215424,2831.5480992912067,False,False,7831.372871901457,7842.572741999572,2841.064850982016,False,False,7827.945861478742,7834.939025583031,2857.494637762509,False,False,7830.033464254057,7837.809968823547,2863.9999374389654,False,False,7838.158779839227,7847.5011125714445,2883.4227843082444,False,False,7847.854691750466,7854.906716691628,2897.246322378631,False,False,7838.979961487913,7842.100765656997,2908.170712382221,False,False,7838.907364672801,7844.168956505792,2918.007295656395,False,False,7800.854827765381,7812.462855701929,2930.9999118804935,False,False,7800.328234556958,7818.047686218173,2937.331413253914,False,False,7777.830745483999,7800.214481767888,2952.99990348816,False,False,7771.927175474523,7800.321826573342,2959.3247911153,False,False,-0.01584952858225954,2786.5001560810806,-0.05352817067129786,2812.141039564113,-0.36759892625539914,2835.356773376674,0.07903122804703601,2860.2519286467777,-1.350650245115273,2888.086463475088,0.06404689024968985,2912.6324179019484,0.17995761350231698,2933.9609131604375,0.18017597303312008,2956.0137861245753
139,11.174470353638753,1782160712.448691,0.010511625092476606,7771.517684995568,7800.3468945808,2783.7188906487277,False,False,7783.808688143779,7808.8049851759015,2789.999965667725,False,False,7787.100045847724,7807.276015527095,2809.304011875775,False,False,7801.792629214168,7819.598318916772,2815.999955749512,False,False,7816.229084268116,7831.693333740867,2831.5480992912067,False,False,7832.172236146345,7840.809114527617,2841.064850982016,False,False,7827.537124430724,7837.903968884677,2857.494637762509,False,False,7833.0666121588165,7843.198575664028,2863.9999374389654,False,False,7844.464269340099,7852.5030855518535,2883.4227843082444,False,False,7850.785788733685,7854.986517712505,2897.246322378631,False,False,7840.362594369899,7845.1740593575205,2908.170712382221,False,False,7837.138857474708,7843.906527187702,2918.007295656395,False,False,7800.215543906837,7814.714978451569,2930.9999118804935,False,False,7801.570096585873,7820.967819482226,2937.331413253914,False,False,7779.820481706757,7802.448668887735,2952.99990348816,False,False,7777.023455695815,7802.471047162026,2959.3247911153,False,False,-0.1156848847477901,2786.400320724915,-0.06377022270244348,2812.1307975120817,-0.5279198106688742,2835.196452492261,-0.024466938918189848,2860.1484304798128,-1.5862474042111152,2887.850866315992,0.0478651816383403,2912.616236193337,0.14403573100812284,2933.9249912779433,0.08449018739119857,2955.918100338933
140,11.252240687608719,1782160712.52805,0.013687375001609325,7771.889048506893,7799.109948956201,2783.7188906487277,False,False,7782.3062001406,7805.519923892777,2789.999965667725,False,False,7785.102261821072,7805.776713940764,2809.304011875775,False,False,7801.854917932574,7821.937220710944,2815.999955749512,False,False,7818.803805361128,7830.22843934346,2831.5480992912067,False,False,7828.782830027204,7841.414672800073,2841.064850982016,False,False,7827.968106794632,7833.2628969648795,2857.494637762509,False,False,7831.08926246294,7839.733374086866,2863.9999374389654,False,False,7843.579649723385,7848.643121313078,2883.4227843082444,False,False,7846.60806767124,7850.516792493198,2897.246322378631,False,False,7837.794065776201,7839.904381514198,2908.170712382221,False,False,7838.539293028089,7842.247424886145,2918.007295656395,False,False,7799.30027355809,7815.078182596204,2930.9999118804935,False,False,7805.197513525079,7820.229637497326,2937.331413253914,False,False,7777.440416297337,7798.917862273435,2952.99990348816,False,False,7771.151410581655,7801.172809242901,2959.3247911153,False,False,-0.12068666544861067,2786.395318944214,-0.01685131059034166,2812.1777164241935,-0.032295025623207074,2835.6920772773065,0.33849632845893207,2860.5113937471897,-1.1760275988710094,2888.261086121332,0.016064689473718412,2912.5844357011724,-0.02229076625081544,2933.7586647806843,0.25590233531618833,2956.089512486858
141,11.330222520511597,1782160712.604494,0.010613708756864071,7774.474835712322,7802.6821041049,2783.7188906487277,False,False,7784.510509826696,7806.82871901458,2789.999965667725,False,False,7785.291171256535,7805.904485435705,2809.304011875775,False,False,7802.36367943271,7819.694758076841,2815.999955749512,False,False,7817.969667145521,7830.522419537245,2831.5480992912067,False,False,7832.03383867714,7839.943954213406,2841.064850982016,False,False,7825.751486994528,7833.028515756334,2857.494637762509,False,False,7831.04529296696,7839.7762615765505,2863.9999374389654,False,False,7842.253670874469,7850.0758351927125,2883.4227843082444,False,False,7850.934350643397,7859.462929058287,2897.246322378631,False,False,7842.216734419415,7843.382749029556,2908.170712382221,False,False,7840.462536296114,7846.112200079469,2918.007295656395,False,False,7800.735020020174,7812.209383500932,2930.9999118804935,False,False,7801.959597456979,7818.998795733106,2937.331413253914,False,False,7780.885220221903,7802.524641623621,2952.99990348816,False,False,7775.134636427545,7801.995100406517,2959.3247911153,False,False,-0.17679908242725884,2786.3392065272355,-0.08810060292460392,2812.1064671318595,-0.3930309572055533,2835.331341345724,0.14649814780468387,2860.3193955665356,-0.8927763123924102,2888.5443374078104,0.27124621743801897,2912.839617229137,0.16377153330079763,2933.944727080236,0.15651817939986895,2955.990128330942
142,11.406651332974434,1782160712.6806998,0.010168584063649178,7771.383371030352,7797.847353058043,2783.7188906487277,False,False,7780.375680838707,7805.373315096127,2789.999965667725,False,False,7782.252437570683,7800.499054008619,2809.304011875775,False,False,7798.962068649326,7821.605237338388,2815.999955749512,False,False,7816.420723171441,7830.945951645934,2831.5480992912067,False,False,7830.183905920469,7842.300258275514,2841.064850982016,False,False,7828.385962955038,7834.502384081669,2857.494637762509,False,False,7832.587509551608,7837.456331570744,2863.9999374389654,False,False,7841.919329400618,7847.6759819054305,2883.4227843082444,False,False,7845.595616957546,7854.438256869519,2897.246322378631,False,False,7837.157537365897,7843.334433169299,2908.170712382221,False,False,7836.514648347953,7843.157442613931,2918.007295656395,False,False,7797.5950331631875,7810.754143106031,2930.9999118804935,False,False,7797.558029464804,7816.374427667573,2937.331413253914,False,False,7778.736536051593,7800.977372619738,2952.99990348816,False,False,7775.484362869456,7800.026752147201,2959.3247911153,False,False,-0.04468353363843799,2786.4713220760245,0.1153768962641274,2812.309944631048,-0.2555725881534191,2835.468799714776,-0.12652253090261006,2860.0463748878283,-0.528321917023386,2888.9087918031796,-0.08403129346239718,2912.4843397182362,0.1665680450947094,2933.94752359203,0.06907597556628693,2955.902686127108
143,11.483230124460533,1782160712.757786,0.011181583162397146,7776.012346792188,7800.431477519332,2783.7188906487277,False,False,7782.050677018064,7807.5849084573765,2789.999965667725,False,False,7785.24526851484,7801.738652688204,2809.304011875775,False,False,7800.213761958616,7821.6230338967525,2815.999955749512,False,False,7815.830552923557,7831.600952104411,2831.5480992912067,False,False,7831.958980040958,7845.321461319802,2841.064850982016,False,False,7830.333571232081,7835.285441819238,2857.494637762509,False,False,7833.353502766146,7840.832640523275,2863.9999374389654,False,False,7844.392092795795,7848.1972476082765,2883.4227843082444,False,False,7847.130146407066,7853.494284317021,2897.246322378631,False,False,7842.427539199804,7845.804693278724,2908.170712382221,False,False,7840.949501788062,7846.945008711069,2918.007295656395,False,False,7805.224863220955,7815.213305009628,2930.9999118804935,False,False,7804.677340526332,7818.087524834184,2937.331413253914,False,False,7778.121497997983,7800.642528349175,2952.99990348816,False,False,7777.3788244643465,7802.658761500138,2959.3247911153,False,False,0.03271837141593791,2786.5487239810786,0.12935473422814395,2812.323922469012,-0.2558606849409202,2835.4685116179885,0.25535949497532456,2860.4282569137063,-0.6084612459104038,2888.8286524742925,0.10624202960277807,2912.6746130413017,0.10078514767666834,2933.881740694612,0.08250270592291169,2955.9161128574647
144,11.560816332930699,1782160712.835052,0.010543084237724543,7773.393598129413,7801.0116330959445,2783.7188906487277,False,False,7785.6175428676215,7807.781807622948,2789.999965667725,False,False,7786.332235535044,7806.497516581594,2809.304011875775,False,False,7801.794305712627,7821.905283186112,2815.999955749512,False,False,7824.222908579637,7834.80542989883,2831.5480992912067,False,False,7834.869344683194,7843.970364030933,2841.064850982016,False,False,7831.218707399823,7835.444197206346,2857.494637762509,False,False,7831.889268575969,7841.964234190175,2863.9999374389654,False,False,7843.793196197696,7849.5544823791915,2883.4227843082444,False,False,7849.470171470489,7856.079891188067,2897.246322378631,False,False,7839.952165540851,7844.595800348443,2908.170712382221,False,False,7841.683092887489,7848.033160130819,2918.007295656395,False,False,7801.989719411928,7815.443173273833,2930.9999118804935,False,False,7805.098836996057,7820.054224103677,2937.331413253914,False,False,7778.277410826176,7799.645685729131,2952.99990348816,False,False,7775.354815539322,7801.939800409573,2959.3247911153,False,False,-0.16401301577788419,2786.351992593885,-0.002497482813399065,2812.1920702519706,-0.197833399908571,2835.526538903021,0.5914211711473603,2860.7643185898783,-0.8703300022061322,2888.5667837179967,0.025440332788092806,2912.5938113444868,0.04404086588113123,2933.8249964128163,0.15615706102706878,2955.989767212569
145,11.638003061991185,1782160712.912011,0.010086458176374435,7771.2481737323105,7796.463541889537,2783.7188906487277,False,False,7778.5800913897965,7803.983872298806,2789.999965667725,False,False,7782.931349145702,7802.726319650334,2809.304011875775,False,False,7801.023521410888,7818.140900754959,2815.999955749512,False,False,7818.064136381699,7829.957731454597,2831.5480992912067,False,False,7828.1141455512425,7841.785172845921,2841.064850982016,False,False,7827.978992572668,7833.974458232723,2857.494637762509,False,False,7831.453877189228,7840.928932970627,2863.9999374389654,False,False,7841.522576947764,7846.346423877496,2883.4227843082444,False,False,7847.517740012838,7854.4795641409655,2897.246322378631,False,False,7838.420743038788,7842.073645199744,2908.170712382221,False,False,7833.721753216983,7842.03543417795,2918.007295656395,False,False,7802.484584466792,7815.184994039797,2930.9999118804935,False,False,7801.194732096463,7818.498812543937,2937.331413253914,False,False,7776.871569826084,7797.323845401474,2952.99990348816,False,False,7771.548601644405,7798.876084298683,2959.3247911153,False,False,0.00491554438964589,2786.5209211540528,-0.07213477159661945,2812.1224329631873,0.0027638343380638484,2835.7271361372677,0.3515294181462099,2860.524426836877,-0.6732318639491962,2888.7638818562536,0.287163818565054,2912.855534830264,0.13557786835760474,2933.916533415293,0.20600965686827102,2956.0396198084104
146,11.751852895366028,1782160713.028456,0.015265374910086393,7774.51460250023,7802.178867255556,2783.7188906487277,False,False,7784.318829660422,7808.386794327109,2789.999965667725,False,False,7785.038742855395,7807.2549133478005,2809.304011875775,False,False,7804.296825809212,7822.085930861632,2815.999955749512,False,False,7822.032041446342,7829.607632117858,2831.5480992912067,False,False,7831.932347097839,7843.563269859706,2841.064850982016,False,False,7828.517738484579,7834.596064736987,2857.494637762509,False,False,7833.05502338234,7842.625226946237,2863.9999374389654,False,False,7845.657774245805,7852.346932787235,2883.4227843082444,False,False,7852.3181419445555,7856.677690497294,2897.246322378631,False,False,7841.07320353333,7846.636699575143,2908.170712382221,False,False,7839.183514686554,7847.598505364183,2918.007295656395,False,False,7801.942956261271,7814.458102821163,2930.9999118804935,False,False,7804.432412812913,7820.566535745942,2937.331413253914,False,False,7780.898464101233,7802.490677629367,2952.99990348816,False,False,7776.130991533454,7804.67434514167,2959.3247911153,False,False,-0.10833014195972529,2786.407675467703,-0.11860986584202686,2812.0759578689417,0.14345288843572263,2835.8678251913652,0.35260460320185977,2860.525502021933,-1.3557931790189288,2888.081320541184,0.12682166728371508,2912.6951926789825,0.10638690713606899,2933.887342454071,0.20807246724902353,2956.041682618791
147,11.844578603981063,1782160713.1189508,0.010815541725605726,7771.57749946511,7798.923678821409,2783.7188906487277,False,False,7779.484952776843,7801.484457621421,2789.999965667725,False,False,7782.295673503072,7801.960133875355,2809.304011875775,False,False,7798.476773542806,7817.260063575511,2815.999955749512,False,False,7817.568704343308,7830.731489745393,2831.5480992912067,False,False,7830.454589357216,7842.246191582359,2841.064850982016,False,False,7828.016011553627,7833.808850139071,2857.494637762509,False,False,7832.077661460404,7841.404468624873,2863.9999374389654,False,False,7843.510159855732,7848.690835039888,2883.4227843082444,False,False,7848.146463612189,7853.246394840603,2897.246322378631,False,False,7836.454930158632,7840.769525017577,2908.170712382221,False,False,7837.882506036616,7844.305917412967,2918.007295656395,False,False,7798.4793012806795,7812.399547635787,2930.9999118804935,False,False,7798.774780695052,7815.233215148088,2937.331413253914,False,False,7777.60254149219,7798.90782620656,2952.99990348816,False,False,7768.166176605436,7799.366308035578,2959.3247911153,False,False,-0.1604870155990366,2786.355518594064,-0.02442385493044936,2812.1701438798536,-0.19148122894599204,2835.5328910739836,0.35698004647962867,2860.5298774652106,-1.0120561633613838,2888.4250575568417,0.06111597543957425,2912.629486987138,0.07471938989222864,2933.8556749368277,0.2966100464464109,2956.1302201979884
148,11.927781312493607,1782160713.201994,0.010468124877661467,7772.288238530428,7800.552295442736,2783.7188906487277,False,False,7779.869017636091,7806.437695999023,2789.999965667725,False,False,7782.029020081303,7803.923512241342,2809.304011875775,False,False,7801.797420301371,7819.722546382615,2815.999955749512,False,False,7816.57441696977,7831.521088424978,2831.5480992912067,False,False,7832.347171195403,7842.320672738942,2841.064850982016,False,False,7827.402058562827,7831.399041782558,2857.494637762509,False,False,7829.963106336155,7839.991701561879,2863.9999374389654,False,False,7843.246046397898,7848.344223186723,2883.4227843082444,False,False,7847.398161506249,7853.488929302807,2897.246322378631,False,False,7841.042424427668,7845.1955527707305,2908.170712382221,False,False,7839.28648409084,7845.857894978146,2918.007295656395,False,False,7799.061390103004,7810.206172631964,2930.9999118804935,False,False,7799.625628877952,7818.117072164319,2937.331413253914,False,False,7779.715964177645,7800.895266986581,2952.99990348816,False,False,7775.555322920806,7800.830760766573,2959.3247911153,False,False,-0.051409931516722726,2786.464595678146,-0.10655151050166257,2812.0880162242825,-0.4136649887771899,2835.3107073141523,0.6099128964631145,2860.7828103151937,-0.8480292455401848,2888.5890844746627,0.08859114978772677,2912.6569621614863,0.21628989220858152,2933.997245439144,0.12278436218032766,2955.9563945137224
149,12.015864207874984,1782160713.2900429,0.010427000001072884,7771.228486719442,7796.082932420453,2783.7188906487277,False,False,7778.986031726626,7803.807720756793,2789.999965667725,False,False,7782.469042088211,7803.208292325091,2809.304011875775,False,False,7799.660457865941,7819.710687104564,2815.999955749512,False,False,7818.080698108019,7829.473848457988,2831.5480992912067,False,False,7832.665606565393,7840.244891035242,2841.064850982016,False,False,7827.020156187915,7835.708973927927,2857.494637762509,False,False,7831.599185438763,7839.845257817037,2863.9999374389654,False,False,7842.028005318336,7844.2641868141945,2883.4227843082444,False,False,7843.369002353518,7851.525726686431,2897.246322378631,False,False,7835.938860531222,7839.407343277196,2908.170712382221,False,False,7836.064706421736,7846.518013570925,2918.007295656395,False,False,7799.849455940335,7811.635435706208,2930.9999118804935,False,False,7797.780109728886,7816.101852248066,2937.331413253914,False,False,7776.05286853929,7798.668238224776,2952.99990348816,False,False,7772.35305804322,7802.41070697191,2959.3247911153,False,False,-0.0017190463857376596,2786.514286563277,-0.019455824476447094,2812.1751119103074,-0.3419375781217713,2835.382434724808,-0.045267693395612506,2860.1276297253353,-0.09428633219638326,2889.3428273880063,0.4921829450912096,2913.06055395679,0.19256363911452254,2933.97351918605,0.2227073025043237,2956.056317454046
