frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2753.9999794006353,-2138.145445667614,-2137.7546342329542,-0.39081143465914464,0.01940563212825424
2754.9999790191655,-2143.082643821023,-2146.7547644412884,3.6721206202651957,-0.1637935421739994
2755.9999786376957,-2141.6628077651517,-2145.596398555871,3.9335907907196996,-0.18225986374762015
2756.999978256226,-2140.459333570076,-2142.4847064393934,2.0253728693181072,-0.09010352871640644
2757.9999778747565,-2137.6312677556816,-2137.2369111032194,-0.3943566524621474,0.019442007317636345
2758.9999774932867,-2133.354433001894,-2145.023615056818,11.66918205492425,-0.543621934219239
2759.999977111817,-2140.557646780303,-2137.6339399857957,-2.9237067945075976,0.14091571400984448
2760.999976730347,-2132.8483516808715,-2150.608709161932,17.760357481060645,-0.8224123909543641
2761.999976348877,-2139.2946614583334,-2138.544806463068,-0.7498549952651956,0.03736406295815232
2762.999975967408,-2134.498020241477,-2132.3542317708334,-2.1437884706439947,0.107778797721607
2763.999975585938,-2147.1031693892046,-2137.862855113636,-9.240314275568199,0.4329889042220315
2764.9999752044682,-2148.951775568182,-2141.3456853693183,-7.606090198863603,0.3591495324336725
2765.9999748229984,-2131.4409505208337,-2149.481463068182,18.0405125473485,-0.8351843428908106
2766.9999744415286,-2143.2618933475374,-2143.1796401515153,-0.08225319602279342,0.00888929943217342
2767.9999740600592,-2148.899189157197,-2132.5396839488635,-16.359505208333303,0.770289799091185
2768.9999736785894,-2140.648837002841,-2144.586183120265,3.937346117424295,-0.18065859197966766
2769.9999732971196,-2131.5273585464015,-2137.0187352035987,5.491376657196952,-0.2544391380716915
2770.99997291565,-2143.409741950758,-2139.4783735795454,-3.931368371212102,0.18462052260857695
2771.99997253418,-2141.534173768939,-2142.5868785511366,1.0527047821969973,-0.0444251506445197
2772.9999721527106,-2139.2695904356065,-2137.959727154356,-1.3098632812500455,0.06343568921532296
2773.999971771241,-2132.693551728219,-2139.913233901515,7.219682173295314,-0.3354298968982571
2774.999971389771,-2135.6433416193186,-2140.905942234848,5.2626006155303005,-0.2418581818792067
2775.999971008301,-2136.4317974668566,-2138.502607125947,2.0708096590908553,-0.09169860217424255
2776.9999706268313,-2139.1049212831435,-2141.1741151751894,2.0691938920454502,-0.09517052484594213
2777.999970245362,-2141.6086026278413,-2139.877604166667,-1.7309984611742948,0.08576878908054916
2778.999969863892,-2135.725742779356,-2142.77587594697,7.0501331676135575,-0.32529405753441426
2779.9999694824223,-2132.3123668323865,-2137.270791903409,4.9584250710227025,-0.22959670473068727
2780.9999691009525,-2143.419424715909,-2138.3470851089014,-5.072339607007552,0.23924843391230052
2781.9999687194827,-2138.502041903409,-2148.1498313210222,9.647789417613648,-0.44435688331658857
2782.9999683380133,-2135.710108901515,-2147.904622395833,12.194513494318244,-0.5650378817942537
2783.9999679565435,-2141.839559659091,-2150.7449159564394,8.905356297348543,-0.41096779385152854
2784.9999675750737,-2138.456764914773,-2144.1146602746217,5.6578953598484985,-0.25880223824843807
2785.999967193604,-2142.9495028409096,-2138.0007990056815,-4.948703835227343,0.23556495210698386
2786.999966812134,-2132.1541252367424,-2135.9947827888254,3.8406575520832575,-0.17541500889580916
2787.9999664306647,-2138.4642726089014,-2139.5311523437495,1.0668797348485441,-0.04888441472093424
2788.999966049195,-2140.2934925426134,-2136.1444483901514,-4.149044152462011,0.19674576249119197
2789.999965667725,-2138.958975497159,-2132.1006687973486,-6.858306699810555,0.3223528944552968
2790.9999652862552,-2139.340302438447,-2134.401423413826,-4.938879024621156,0.23339366417894056
2791.9999649047854,-2137.5732806581445,-2135.917036576705,-1.656244081439445,0.07955104788065996
2792.999964523316,-2143.2405332623102,-2134.668368252841,-8.572165009469654,0.40449858455637167
2793.9999641418462,-2138.4884588068185,-2144.4827059659087,5.994247159090856,-0.27442366790056
2794.9999637603764,-2139.501447088068,-2139.2600674715904,-0.24137961647734302,0.01593794617305343
2795.9999633789066,-2144.36405658144,-2137.564959161932,-6.799097419507552,0.3227064673199905
2796.999962997437,-2134.41913766572,-2140.7514825994317,6.332344933712011,-0.28816213977290184
2797.9999626159674,-2148.991678503788,-2141.6060310132575,-7.3856474905303005,0.3469968968641186
2798.9999622344976,-2140.2995649857953,-2139.4842033617424,-0.8153616240530936,0.04352464443037041
2799.999961853028,-2139.755066287879,-2141.4538914535983,1.6988251657196543,-0.07777703646486098
2800.999961471558,-2149.221398555871,-2135.859301017993,-13.362097537878844,0.6287195474716585
2801.999961090088,-2147.0425278172347,-2141.00986624053,-6.032661576704595,0.28553608446827317
2802.999960708619,-2141.4784061316286,-2136.488562381629,-4.98984375,0.2366557746361302
2803.999960327149,-2140.2154326467803,-2153.0013583096593,12.7859256628788,-0.5933174529640117
2804.999959945679,-2144.0998254024626,-2146.942214133523,2.8423887310606006,-0.13005959801030637
2805.9999595642093,-2154.3384795217803,-2152.7386097301137,-1.599869791666606,0.07837516477190185
2806.9999591827395,-2153.769190932765,-2147.176089015152,-6.593101917613604,0.3133133330016839
2807.99995880127,-2151.109780421402,-2160.513736979167,9.40395655776515,-0.4341470481387425
2808.9999584198004,-2154.938580137311,-2164.3603190104163,9.421738873106051,-0.4333979869041393
2809.9999580383305,-2168.735037878788,-2168.687144886364,-0.04789299242420384,0.004405715619368827
2810.9999576568607,-2165.135715553977,-2181.1765536221587,16.040838068181802,-0.731845482461518
2811.999957275391,-2169.9769679214014,-2183.890770004735,13.913802083333348,-0.6322662406042768
2812.9999568939215,-2165.816033380682,-2172.2038145123106,6.3877811316288895,-0.29194537853385893
2813.9999565124517,-2174.427595288826,-2171.4768347537874,-2.9507605350378983,0.13915529524603057
2814.999956130982,-2162.8962417140156,-2172.232948626894,9.3367069128788,-0.42546288802468846
2815.999955749512,-2167.615323153409,-2160.4367246685606,-7.178598484848408,0.3362581625457836
2816.9999553680423,-2162.6529296875,-2165.8591826467805,3.206252959280209,-0.14352180175314042
2817.999954986573,-2163.623517400568,-2159.095078716856,-4.528438683712056,0.21127655223434488
2818.999954605103,-2155.411902225379,-2157.571084872159,2.1591826467803004,-0.09733535108108117
2819.9999542236333,-2149.391335227273,-2149.184114583333,-0.20722064393939946,0.013962117595466839
2820.9999538421634,-2150.469072561553,-2149.60595999053,-0.863112571022748,0.043452006974659375
2821.9999534606936,-2145.321025686553,-2143.381892163826,-1.939133522727343,0.09267183721338332
2822.9999530792243,-2145.124952651515,-2149.0924745501898,3.967521898674204,-0.18063695505347951
2823.9999526977545,-2149.217489346591,-2149.657868726326,0.4403793797348953,-0.01737403719905064
2824.9999523162846,-2145.276216264205,-2140.5237837357954,-4.752432528409145,0.22566292265893031
2825.999951934815,-2140.5523259943184,-2143.324260179924,2.77193418560596,-0.12878952700238222
2826.999951553345,-2144.116444720644,-2142.2006036931816,-1.9158410274621474,0.09268689155122886
2827.9999511718756,-2149.1901603929923,-2147.134132339015,-2.0560280539772977,0.09877909886328891
2828.999950790406,-2144.0215701941293,-2141.0929214015155,-2.928648792613558,0.14066408484081944
2829.999950408936,-2142.5695756392042,-2141.8414299242427,-0.728145714962011,0.03738301995159447
2830.999950027466,-2140.665988991477,-2149.300751657197,8.6347626657197,-0.3982149420439237
2831.9999496459964,-2142.3288618607958,-2141.5569572679924,-0.7719045928029573,0.04669713908646811
2832.999949264527,-2145.7109197443183,-2145.015195904356,-0.6957238399620564,0.035610189439897334
2833.999948883057,-2145.738396661932,-2144.584416429924,-1.1539802320075068,0.05925875913295625
2834.9999485015874,-2147.669297466856,-2146.5819217566286,-1.0873757102272066,0.05246165435484179
2835.9999481201176,-2148.673845880682,-2147.8436700994316,-0.8301757812499545,0.041626663957979176
2836.9999477386477,-2154.9625917376898,-2144.697295217803,-10.265296519886306,0.4839785268023891
2837.9999473571784,-2151.4216116240527,-2157.7823686079546,6.360756983901547,-0.291624776997074
2838.9999469757086,-2153.05146484375,-2156.818678977273,3.767214133522839,-0.17372630135691677
2839.9999465942387,-2157.45185546875,-2156.961689157197,-0.49016631155295726,0.03308725521270457
2840.999946212769,-2160.534721235795,-2159.5066317471587,-1.0280894886363967,0.05211097489874607
2841.999945831299,-2161.2064630681816,-2154.091279000947,-7.115184067234895,0.3320266602466072
2842.9999454498297,-2160.734650213068,-2166.3632575757574,5.6286073626893085,-0.25951765166679075
2843.99994506836,-2167.6800366950756,-2173.695756392045,6.015719696969654,-0.2745192127792512
2844.99994468689,-2174.3302763967804,-2179.0101888020836,4.679912405303094,-0.21356262803749662
2845.9999443054203,-2175.040488873106,-2189.9159919507574,14.875503077651455,-0.6741180544596841
2846.9999439239505,-2174.2420365767052,-2191.2017548532194,16.959718276515105,-0.7710475783494238
2847.999943542481,-2182.3910274621217,-2186.646596827651,4.255569365530346,-0.19243131289405652
2848.9999431610113,-2192.963935250947,-2197.8209783380685,4.857043087121292,-0.22038024619260382
2849.9999427795415,-2192.649559067235,-2203.621007930871,10.97144886363626,-0.4940356181755104
2850.9999423980717,-2202.3427290482955,-2207.4675958806815,5.124866832386397,-0.22851355288924396
2851.999942016602,-2211.2054450757573,-2221.691125118371,10.485680042613604,-0.46829728726129016
2852.9999416351325,-2225.450618489583,-2241.7422022964015,16.2915838068182,-0.7210699370241898
2853.9999412536627,-2244.8963452888256,-2260.642220052083,15.745874763257598,-0.6861436031957797
2854.999940872193,-2256.0631865530304,-2290.633445785985,34.570259232954506,-1.508256987141481
2855.999940490723,-2277.392844460227,-2312.2716856060606,34.87884114583339,-1.5047694880890525
2856.999940109253,-2308.05224609375,-2336.3051935369317,28.252947443181803,-1.198561334591845
2857.999939727784,-2353.9774266098484,-2383.3865915009474,29.4091648910985,-1.2310258037277826
2858.999939346314,-2395.420987215909,-2431.7162849195074,36.29529770359841,-1.4911471881868346
2859.999938964844,-2445.6038500236746,-2499.6291637073864,54.0253136837121,-2.158142641373169
2860.9999385833744,-2509.4570371685604,-2581.3398910984843,71.88285392992421,-2.7835622097752806
2861.9999382019046,-2608.2283262310607,-2677.4082682291673,69.1799419981061,-2.582897349337921
2862.999937820435,-2723.549550189394,-2804.142012902462,80.5924627130681,-2.8711675121580393
2863.9999374389654,-2853.447236032197,-2938.257685250947,84.81044921874991,-2.885277609785061
2864.9999370574956,-2986.957874644886,-3064.8513849431824,77.89351029829554,-2.5407909404519176
2865.9999366760258,-3096.1522431344697,-3146.664663233901,50.51242009943185,-1.6020455820552324
2866.999936294556,-3121.037878787879,-3143.0237452651513,21.9858664772727,-0.6967341864360058
2867.9999359130866,-3061.9098573626893,-3062.61455078125,0.7046934185606005,-0.020763085625445165
2868.9999355316168,-2992.7673887310607,-2991.9438624526515,-0.8235262784090992,0.030193380385370817
2869.999935150147,-2992.6412937973487,-3030.1280598958333,37.48676609848485,-1.2326797809393502
2870.999934768677,-3053.5360588304925,-3113.7194099195076,60.183351089015105,-1.9319678763841677
2871.9999343872073,-3112.2242631392046,-3159.5777462121214,47.3534830729166,-1.4948998912977425
2872.999934005738,-3102.1206676136367,-3124.3949070785984,22.274239464962058,-0.7120037080074586
2873.999933624268,-3043.672638494318,-3042.3914713541662,-1.281167140151456,0.04467647121472558
2874.9999332427983,-2933.7130297111744,-2929.549683357008,-4.163346354166697,0.141868298144433
2875.9999328613285,-2816.242107599432,-2804.16015329072,-12.081954308712193,0.43368187286548066
2876.9999324798587,-2708.2123194839014,-2689.440616122159,-18.771703361742446,0.7007085610915403
2877.9999320983893,-2612.953450520833,-2598.4882072679925,-14.465243252840855,0.5567301615992116
2878.9999317169195,-2525.274588660038,-2529.3780036695075,4.103415009469654,-0.1580605713711689
2879.9999313354497,-2467.96377249053,-2459.2981386126894,-8.665633877840946,0.356734785303557
2880.99993095398,-2409.460863517992,-2409.244306344697,-0.2165571732954504,0.01016356485276465
2881.99993057251,-2366.757661576705,-2361.5072857481064,-5.250375828598498,0.227008978111853
2882.9999301910407,-2328.380595999053,-2342.2743726325757,13.893776633522702,-0.5892413569701944
2883.999929809571,-2314.602462121212,-2309.060176964962,-5.54228515625,0.24339066341949095
2884.999929428101,-2295.6034505208327,-2293.100020714962,-2.503429805871201,0.1156842967696341
2885.999929046631,-2274.410674124053,-2273.0765861742425,-1.3340879498106915,0.06608483042590582
2886.9999286651614,-2255.4121803977273,-2254.577021188447,-0.8351592092802548,0.03890355602123803
2887.999928283692,-2238.017264441288,-2238.895040246212,0.8777758049242493,-0.036413683609647675
2888.999927902222,-2226.450461647727,-2240.214015151515,13.763553503787808,-0.6105367805173579
2889.9999275207524,-2216.1977302320074,-2226.223292495265,10.025562263257688,-0.4487124613524223
2890.9999271392826,-2220.262517755682,-2216.346253551136,-3.916264204545405,0.17960374088145956
2891.999926757813,-2210.924345999053,-2212.661709872159,1.737363873106051,-0.07566251835843388
2892.9999263763434,-2198.8001420454543,-2207.160928622159,8.36078657670455,-0.3788157947393663
2893.9999259948736,-2195.929077888258,-2203.2341619318186,7.305084043560555,-0.3269535796213542
2894.999925613404,-2185.3483753551136,-2189.4855084043566,4.137133049242493,-0.18682922408755515
2895.999925231934,-2182.584093868371,-2178.062721946023,-4.521371922348498,0.20931871277596975
2896.999924850464,-2175.6511215672354,-2178.003086529356,2.3519649621212464,-0.10624022495737924
2897.999924468995,-2173.679995265152,-2161.3712535511363,-12.308741714015104,0.5736719393447156
2898.999924087525,-2176.456474905303,-2167.3379083806817,-9.118566524621201,0.42323247815439713
2899.999923706055,-2161.7768495501896,-2165.264769767992,3.4879202178030484,-0.15749453457961932
2900.9999233245853,-2158.884422348485,-2169.348940577652,10.464518229166606,-0.48114861234165274
2901.9999229431155,-2159.5779622395835,-2163.4092891808714,3.831326941287853,-0.17244063236292462
2902.999922561646,-2159.3101296164778,-2163.18251953125,3.872389914772748,-0.17541118196058111
2903.9999221801763,-2158.593347537879,-2150.547972892992,-8.045374644886351,0.3759095869106112
2904.9999217987065,-2152.164032907197,-2165.838103693182,13.67407078598485,-0.6267550137776361
2905.9999214172367,-2147.370584753788,-2157.8902047821966,10.519620028409145,-0.48443715008501165
2906.999921035767,-2146.3551669034086,-2151.4791341145838,5.123967211174204,-0.23560271293652613
2907.9999206542975,-2144.6499260179926,-2149.3396750710226,4.689749053030345,-0.21136385274502018
2908.9999202728277,-2145.933280066288,-2148.6213423295453,2.6880622632574616,-0.12485263751659606
2909.999919891358,-2149.88437204072,-2144.198274739583,-5.686097301136397,0.2712798769676605
2910.999919509888,-2146.177086292614,-2147.845780066288,1.6686937736742493,-0.07312143312294575
2911.9999191284182,-2153.4047082149623,-2145.88466796875,-7.520040246212102,0.35196322132818075
2912.999918746949,-2154.983803858902,-2145.865110085227,-9.118693773674295,0.429854070745455
2913.999918365479,-2149.014524147727,-2155.7259025804924,6.71137843276515,-0.3116195694932152
2914.9999179840092,-2143.826944247159,-2150.3191228693186,6.49217862215919,-0.3003903042261648
2915.9999176025394,-2141.0606386126897,-2146.047706557765,4.987067945075751,-0.2301915532704836
2916.9999172210696,-2144.7262665719695,-2148.5382546164774,3.8119880445076886,-0.17394655336530668
2917.9999168396002,-2150.729211055871,-2152.0268495501896,1.2976384943181984,-0.057985274075829984
2918.9999164581304,-2144.5530894886365,-2153.361390269886,8.80830078125,-0.4049196980560098
2919.9999160766606,-2151.956187855113,-2147.9763790246216,-3.979808830492402,0.1901404748615357
2920.999915695191,-2142.8379409327654,-2150.1908942945074,7.3529533617424025,-0.33894711430066105
2921.999915313721,-2145.914518229167,-2146.4723691998106,0.5578509706439491,-0.02233742028002441
2922.9999149322516,-2140.4501006155306,-2147.9497573390154,7.499656723484895,-0.34151726844804536
2923.999914550782,-2151.522502367424,-2144.679850260417,-6.842652107007507,0.3198655503333064
2924.999914169312,-2137.9771484375,-2148.7947531960226,10.817604758522702,-0.5021243944603262
2925.999913787842,-2143.466015625,-2142.5324159564393,-0.9335996685606005,0.045931098905313994
2926.9999134063723,-2145.201840672348,-2142.1319424715903,-3.069898200757598,0.1480870330809677
2927.999913024903,-2138.7237186316293,-2146.21474609375,7.491027462121247,-0.3450225737178243
2928.999912643433,-2146.108241595644,-2147.1951438210226,1.086902225378799,-0.04945476299363563
2929.9999122619633,-2142.3520685369317,-2147.0969549005686,4.744886363636215,-0.21257971298135853
2930.9999118804935,-2145.4170158617426,-2154.756975023674,9.339959161931755,-0.4289976177475161
2931.9999114990237,-2142.3336618134467,-2153.875011837121,11.54135002367425,-0.5318646951475081
2932.9999111175543,-2148.8685576467806,-2139.200180516099,-9.668377130681757,0.4545993735260588
2933.9999107360845,-2151.3197739109846,-2159.5090583570077,8.189284446022702,-0.3747978559717273
2934.9999103546147,-2155.2397372159094,-2162.0377397017046,6.79800248579536,-0.31056095470661554
2935.999909973145,-2165.7372011126895,-2164.7023674242428,-1.0348336884469063,0.05166381092100898
2936.999909591675,-2167.8180338541665,-2160.348934659091,-7.469099195075796,0.3531015100705378
2937.9999092102057,-2168.7158794981065,-2168.1763198390154,-0.5395596590909463,0.027864051132230155
2938.999908828736,-2161.6568921638254,-2165.360984848485,3.7040926846590536,-0.1705394241999592
2939.999908447266,-2168.3380474668566,-2169.778974313447,1.4409268465908098,-0.064325072923438
2940.9999080657963,-2166.5351740056817,-2171.0264115767045,4.491237571022657,-0.20551784757489347
2941.9999076843264,-2163.6494288589015,-2168.5481090198864,4.89868016098485,-0.2237030533361594
2942.999907302857,-2160.4303089488635,-2163.8540127840906,3.4237038352272977,-0.15679025913441347
2943.9999069213873,-2162.2521513967804,-2156.250550426136,-6.001600970643994,0.2791674645480329
2944.9999065399174,-2149.187485203599,-2154.961313328599,5.773828124999954,-0.26496651467756516
2945.9999061584476,-2146.4919211647725,-2153.8903675426136,7.398446377840992,-0.34010716143306724
2946.999905776978,-2145.60732421875,-2147.5432469223483,1.9359227035984987,-0.0887021802859745
2947.9999053955084,-2144.31552438447,-2149.853207859848,5.537683475378799,-0.25098475012096877
2948.9999050140386,-2143.4135239109846,-2139.2331084280304,-4.180415482954641,0.19695930057516572
2949.999904632569,-2143.8745827414778,-2138.920247395833,-4.954335345643949,0.23693840516650594
2950.999904251099,-2134.6289210464015,-2142.1364021070076,7.507481060606051,-0.3448131058324561
2951.999903869629,-2134.8814482717803,-2144.312627249053,9.431178977272703,-0.439507691797664
2952.99990348816,-2136.715740411932,-2143.9832090435607,7.267468631628799,-0.33756245596398016
2953.99990310669,-2131.9898200757575,-2133.5919477982957,1.602127722537898,-0.07215435522414801
2954.99990272522,-2141.968634588068,-2135.3065192945073,-6.662115293560555,0.3195073371230535
2955.9999023437504,-2135.8775864109853,-2133.574115175189,-2.303471235795496,0.11243700013246347
2956.9999019622805,-2137.748310250947,-2139.998221472538,2.2499112215908554,-0.09850766095119266
2957.999901580811,-2144.912683475379,-2138.835508404356,-6.077175071022748,0.2849776012294998
2958.9999011993414,-2141.7279799952657,-2139.185233191288,-2.542746803977343,0.12040033858737997
2959.9999008178715,-2137.9199721827654,-2140.9851947206434,3.0652225378787534,-0.14212094538854608
2960.9999004364017,-2141.8336026278403,-2134.157685250947,-7.675917376893994,0.3608230952555432
2961.999900054932,-2135.856060606061,-2135.2532759232954,-0.6027846827650591,0.030168859212575467
2962.9998996734626,-2140.211055871212,-2131.5832001657195,-8.627855705492447,0.40801475816365673
2963.9998992919927,-2138.906122750947,-2139.0572709517046,0.15114820075750685,-0.0007701093473549192
2964.999898910523,-2136.899239464962,-2132.359153053977,-4.5400864109848955,0.2154494314415083
2965.999898529053,-2139.033507930871,-2133.491583806818,-5.541924124053002,0.2627503124345448
2966.9998981475833,-2137.676680871212,-2138.721280184659,1.0445993134469063,-0.045304947335787014
2967.999897766114,-2133.8511807528403,-2138.1023970170454,4.251216264204549,-0.19435020274296066
2968.999897384644,-2138.828527462121,-2138.7627012310604,-0.0658262310605096,0.0061895663115908665
2969.9998970031743,-2138.579296875,-2143.766492069129,5.18719519412889,-0.23501374115709356
2970.9998966217045,-2141.8093098958334,-2131.07655954072,-10.732750355113557,0.5057724724010318
2971.9998962402346,-2135.312849195076,-2139.2896513967803,3.976802201704595,-0.18453851094395293
2972.9998958587653,-2139.089024029356,-2142.840219578599,3.7511955492424933,-0.17168329248998918
2973.9998954772955,-2138.379477391098,-2141.1302734375,2.750796046401638,-0.12636317697182797
2974.9998950958257,-2133.5647845643934,-2135.486369554924,1.9215849905303002,-0.08805504802086839
2975.999894714356,-2146.7074455492425,-2136.8400094696967,-9.867436079545405,0.46218122806958944
2976.999894332886,-2144.5595555160985,-2135.5755829782197,-8.983972537878708,0.42307354297615374
2977.9998939514167,-2136.6680989583333,-2142.0276663115533,5.3595673532197,-0.24594041896949945
2978.999893569947,-2136.738254616477,-2134.8046875000005,-1.9335671164772976,0.09539196651970952
2979.999893188477,-2141.070126065341,-2140.2953450520827,-0.7747810132576888,0.03750016342327485
2980.999892807007,-2135.523372395833,-2147.527610085227,12.004237689393904,-0.5568063936429744
2981.9998924255374,-2139.827237215909,-2144.7162316524623,4.8889944365530935,-0.22609643185128964
2982.999892044068,-2135.602758049242,-2144.027704782197,8.424946732954504,-0.3885033724816722
2983.999891662598,-2138.8379320549247,-2137.769297466856,-1.0686345880681984,0.05230266064933048
2984.9998912811284,-2133.053598484848,-2140.4624674479164,7.4088689630681985,-0.3439915229180193
2985.9998908996586,-2136.205507220644,-2140.239237097537,4.033729876893903,-0.1861566752984407
2986.9998905181887,-2141.2982747395836,-2147.2178918087125,5.9196170691288446,-0.2753581738586424
2987.9998901367194,-2138.4996685606066,-2136.80576467803,-1.6939038825757051,0.0806752716666886
2988.9998897552496,-2137.5690192945076,-2139.7703184185602,2.2012991240530484,-0.10079376480978113
2989.9998893737798,-2137.5578065814393,-2136.7165482954547,-0.8412582859848499,0.047262922736497556
2990.99988899231,-2131.3802971117425,-2138.335132575758,6.95483546401515,-0.32294564073792564
2991.99988861084,-2135.547238991477,-2140.0342270359847,4.486988044507598,-0.20886299787187804
2992.9998882293708,-2139.540485913826,-2143.7389589251893,4.198473011363649,-0.1886668332475227
2993.999887847901,-2132.0233487215905,-2139.4823508522727,7.4590021306818475,-0.34335472524748123
2994.999887466431,-2136.693533972538,-2136.47158203125,-0.22195194128789808,0.012943981593096931
2995.9998870849613,-2144.3006510416662,-2142.719818300189,-1.5808327414772976,0.07866687311195704
2996.9998867034915,-2144.5458747632574,-2142.8386482007577,-1.7072265624999545,0.08329518625765378
2997.999886322022,-2141.6920868844695,-2146.6273171164776,4.935230232007643,-0.22898627572826707
2998.9998859405523,-2141.2965435606056,-2138.0929302793566,-3.20361328125,0.149858726466353
2999.9998855590825,-2137.8444809422354,-2143.6102420691286,5.765761126893949,-0.26721947882414204
3000.9998851776127,-2132.0673650568183,-2138.753915127841,6.686550071022793,-0.30831936296763784
3001.999884796143,-2137.791249408144,-2148.7364228219694,10.945173413825795,-0.5069593740812517
