frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2159.313075921474,-2167.842718349359,8.529642427884756,-0.3891037904250046
2700.9999996185306,-2161.7879832732374,-2161.375202824519,-0.4127804487179219,0.020505000983199483
2701.999999237061,-2157.789275340545,-2159.7685521834933,1.9792768429486842,-0.08973981274525573
2702.9999988555915,-2162.201151842949,-2161.552849559295,-0.6483022836537657,0.03187902750822928
2703.9999984741216,-2153.3743865184297,-2166.2894431089744,12.915056590544827,-0.5955156906411881
2704.999998092652,-2164.2709009415066,-2164.7575120192305,0.48661107772427387,-0.01711937360449458
2705.999997711182,-2165.7390599959936,-2164.251810396635,-1.4872495993588473,0.07365770659595201
2706.999997329712,-2162.732434395032,-2162.6814002403844,-0.05103415464732279,0.00924831315425928
2707.999996948243,-2165.5601011618587,-2164.9056715745196,-0.6544295873397459,0.03682878359862529
2708.999996566773,-2161.3309495192307,-2173.2489357972754,11.917986278044964,-0.5455723382770749
2709.999996185303,-2158.4566556490386,-2164.8459935897436,6.389337940705173,-0.2923582934212887
2710.9999958038334,-2164.8545272435895,-2160.433713942308,-4.420813301282078,0.20724961344322107
2711.9999954223636,-2165.5396158854164,-2164.246544471154,-1.2930714142628859,0.06201299302280183
2712.999995040894,-2161.8295022035254,-2160.1978766025636,-1.6316256009615244,0.07733783250015691
2713.9999946594244,-2162.635336538461,-2165.694190705128,3.058854166666606,-0.1402598302710371
2714.9999942779546,-2166.2182842548073,-2162.1988606770833,-4.019423577724365,0.1897124309392609
2715.9999938964847,-2165.286378205128,-2161.32044521234,-3.965932992788521,0.18421530436489061
2716.999993515015,-2165.601277043269,-2167.757579627404,2.1563025841346644,-0.09689975306720164
2717.9999931335456,-2164.687810496795,-2173.137384815705,8.4495743189103,-0.385414356388012
2718.9999927520757,-2164.389706029647,-2175.26946864984,10.879762620192377,-0.49850265213526307
2719.999992370606,-2167.780083133013,-2169.7799854767627,1.99990234375,-0.08892085196815161
2720.999991989136,-2165.065276943109,-2170.2116962139426,5.1464192708333485,-0.2366728444984985
2721.9999916076663,-2168.774161157852,-2165.189881310096,-3.5842798477563518,0.16824289444333346
2722.999991226197,-2170.4422475961537,-2166.7837214543265,-3.65852614182686,0.17203939292992784
2723.999990844727,-2169.928615785256,-2169.6525565905445,-0.27605919471161544,0.015729088690496072
2724.9999904632573,-2158.841098257212,-2163.033929286859,4.192831029647413,-0.1921902915155594
2725.9999900817875,-2167.7357772435894,-2162.2354942908655,-5.500282952724274,0.25508776938386624
2726.9999897003177,-2162.5900465745194,-2167.7168419471154,5.1267953725960975,-0.2315144988248894
2727.9999893188483,-2161.5665239383006,-2170.314783653846,8.748259715544782,-0.39977458880715694
2728.9999889373785,-2167.74700771234,-2166.15986328125,-1.5871444310897913,0.07734291678505563
2729.9999885559087,-2169.924005909455,-2167.421496895032,-2.5025090144230946,0.11722197583783775
2730.999988174439,-2167.447748898237,-2162.715106670673,-4.732642227564066,0.22036892008182996
2731.999987792969,-2163.744313401442,-2169.7602689302885,6.015955528846144,-0.27685602596561665
2732.9999874114997,-2169.3132211538464,-2166.4599233774034,-2.8532977764423775,0.13437381125685424
2733.99998703003,-2169.6526467347753,-2166.6648587740387,-2.9877879607372053,0.14150813037083101
2734.99998664856,-2166.1837890625,-2163.679970452725,-2.503818609775635,0.12029838736914766
2735.99998626709,-2165.839801181891,-2169.0517578125,3.211956630608938,-0.14514992465739968
2736.9999858856204,-2165.333230669071,-2159.7271584535256,-5.606072215544873,0.26062787640480967
2737.999985504151,-2164.9019205729164,-2164.366258513622,-0.5356620592948275,0.026367601629973803
2738.999985122681,-2163.729033954327,-2160.633831630609,-3.0952023237179676,0.14507273951395008
2739.9999847412114,-2169.1082607171475,-2169.167212540064,0.05895182291669698,-0.00018912375664523266
2740.9999843597416,-2165.4968900240383,-2168.6201021634615,3.1232121394231855,-0.1432159468936589
2741.9999839782718,-2160.995264923878,-2166.315392127404,5.320127203525681,-0.2416296311232967
2742.9999835968024,-2169.2704001402244,-2163.447333233173,-5.823066907051225,0.27011837087077323
2743.9999832153326,-2169.778132512019,-2168.7038962339743,-1.0742362780449184,0.05094165510658455
2744.9999828338628,-2167.566333633814,-2168.313879707532,0.7475460737180128,-0.03337458364853946
2745.999982452393,-2164.9233849158654,-2165.2209009415064,0.2975160256409254,-0.011690550222512119
2746.999982070923,-2167.4247721354163,-2170.0662810496797,2.6415089142627495,-0.11945931138807042
2747.9999816894538,-2158.8734900841346,-2166.134510216346,7.2610201322116605,-0.33233578327186764
2748.999981307984,-2166.361393229167,-2165.9755083133014,-0.38588491586529017,0.01971024858291508
2749.999980926514,-2159.390126702724,-2161.1050806290064,1.7149539262819418,-0.07491179847627727
2750.9999805450443,-2160.0890925480767,-2168.4873046875,8.398212139423094,-0.38491773213329383
2751.9999801635745,-2164.8926181891024,-2165.9057592147437,1.0131410256410163,-0.04557360293041039
2752.999979782105,-2163.915256911057,-2170.7815604967946,6.866303585737205,-0.3122490388619223
2753.9999794006353,-2168.098805588942,-2166.7370142227564,-1.3617913661860257,0.06390458948192439
2754.9999790191655,-2164.488576722756,-2167.678347856571,3.189771133814065,-0.14310191598276517
2755.9999786376957,-2160.123152043269,-2164.3577398838142,4.234587840544873,-0.19388524712823907
2756.999978256226,-2164.225653545673,-2163.1082932692307,-1.1173602764423323,0.05990880831929006
2757.9999778747565,-2167.6515524839742,-2163.432073818109,-4.219478665865381,0.19623170181611838
2758.9999774932867,-2163.544961939103,-2162.5200871394236,-1.0248747996794463,0.05095538086679889
2759.999977111817,-2160.6795823317307,-2162.5866861979166,1.9071038661859347,-0.08714561472212888
2760.999976730347,-2157.9244666466343,-2163.0994591346157,5.174992487980899,-0.23745216333649535
2761.999976348877,-2155.465932992788,-2168.346817407853,12.880884415064202,-0.5908165291304744
2762.999975967408,-2154.801850460737,-2165.032842548077,10.230992087339747,-0.4705922358703911
2763.999975585938,-2161.0777869591348,-2163.62760917468,2.5498222155449186,-0.11555362389401633
2764.9999752044682,-2157.2866436298077,-2161.1468073918268,3.860163762019147,-0.17576509165078344
2765.9999748229984,-2163.649211237981,-2157.7833583733977,-5.865852864583394,0.2754808761588597
2766.9999744415286,-2162.4980493790063,-2162.208153044872,-0.2898963341345734,0.017243744555656842
2767.9999740600592,-2158.353903745993,-2166.060018529647,7.7061147836538115,-0.3538604894143794
2768.9999736785894,-2166.772661258013,-2162.069393529647,-4.703267728365427,0.2215675095516901
2769.9999732971196,-2162.8279622395835,-2164.2683743990383,1.4404121594551271,-0.0640772549879147
2770.99997291565,-2162.7201472355764,-2167.006793369391,4.286646133814065,-0.18955309988888444
2771.99997253418,-2162.9166566506406,-2161.754935396634,-1.161721254006261,0.05691805254282153
2772.9999721527106,-2164.990001502404,-2164.88616035657,-0.10384114583343944,0.009832398456609243
2773.999971771241,-2165.3347556089743,-2159.3019856770834,-6.032769931891016,0.28163346568522885
2774.999971389771,-2158.8602789463143,-2154.07728114984,-4.782997796474319,0.22281536284927514
2775.999971008301,-2162.377065805288,-2161.7711663661858,-0.6058994391025407,0.031527317381057615
2776.9999706268313,-2155.2820963541662,-2163.6053385416662,8.323242187500046,-0.3824442199290806
2777.999970245362,-2164.344996995192,-2160.216564002404,-4.12843299278843,0.19313278727039468
2778.999969863892,-2164.2404822716344,-2158.0437950721152,-6.196687199519192,0.2892025173978242
2779.9999694824223,-2159.894651442308,-2161.6694060496793,1.7747546073717786,-0.08043596023042883
2780.9999691009525,-2158.9551006610577,-2154.4088892227564,-4.546211438301316,0.21557833675044807
2781.9999687194827,-2168.9639748597756,-2158.7560997596156,-10.207875100160209,0.4749865373427287
2782.9999683380133,-2166.260837339744,-2155.4469300881406,-10.813907251602586,0.5034093350155425
2783.9999679565435,-2162.2476737780444,-2166.9113757011223,4.663701923076951,-0.20789951434019796
