frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2132.519265407986,-2139.835093858507,7.315828450520803,-0.33730716626507334
2700.9999996185306,-2132.166832139757,-2135.992515733507,3.8256835937500453,-0.17861474554939477
2701.999999237061,-2142.543240017361,-2131.0849093967017,-11.458330620659718,0.5412303263039923
2702.9999988555915,-2138.6142686631947,-2134.0776340060766,-4.536634657118111,0.21880740524731573
2703.9999984741216,-2126.5233127170136,-2142.2550482855904,15.731735568576415,-0.7300749405699545
2704.999998092652,-2133.517732747396,-2137.0303955078125,3.5126627604166516,-0.16210221881305265
2705.999997711182,-2140.4558566623264,-2141.7246663411456,1.2688096788195253,-0.05768236654380541
2706.999997329712,-2139.3087863498267,-2146.436669921875,7.127883572048722,-0.3292014858358628
2707.999996948243,-2136.5730495876733,-2138.8871120876734,2.3140625000000457,-0.10660343070885517
2708.999996566773,-2136.0949734157994,-2136.4663736979173,0.37140028211811116,-0.008300364741349963
2709.999996185303,-2129.871937391493,-2144.0626844618055,14.190747070312408,-0.6577423672654972
2710.9999958038334,-2123.802300347222,-2142.495570203993,18.69326985677094,-0.8666953776804253
2711.9999954223636,-2132.847886827257,-2136.477693684896,3.629806857638914,-0.16841124494599008
2712.999995040894,-2131.604966905382,-2139.287350802951,7.682383897569389,-0.3578504290350947
2713.9999946594244,-2135.8506754557297,-2137.950821940104,2.100146484375,-0.09606688248810812
2714.9999942779546,-2139.306201171875,-2137.497816297743,-1.8083848741318889,0.0864502579784214
2715.9999938964847,-2133.4020751953126,-2147.773592122396,14.371516927083302,-0.6682772808872358
2716.999993515015,-2139.8304307725693,-2137.2582085503477,-2.572222222222217,0.12335260500478536
2717.9999931335456,-2133.3174045138885,-2146.1036566840276,12.786252170138914,-0.5873341926259835
2718.9999927520757,-2145.0352647569443,-2138.350629340278,-6.684635416666697,0.3175271519466987
2719.999992370606,-2142.103648546007,-2145.596660698785,3.4930121527777374,-0.15715839621486888
2720.999991989136,-2138.1997287326385,-2147.762676323785,9.562947591145804,-0.4437156079328533
2721.9999916076663,-2143.4793972439234,-2141.209366861979,-2.2700303819444345,0.10473809935947975
2722.999991226197,-2137.6787136501734,-2135.441560872396,-2.2371527777777374,0.1079078410653429
2723.999990844727,-2143.524831814236,-2147.808658854167,4.2838270399304745,-0.1920680774306152
2724.9999904632573,-2140.5201117621527,-2144.6973687065974,4.17725694444448,-0.19119928084323062
2725.9999900817875,-2138.7113606770836,-2142.7991129557295,4.087752278645757,-0.18765714017355561
2726.9999897003177,-2139.402593315973,-2143.7763156467017,4.3737223307291515,-0.20002499139577096
2727.9999893188483,-2137.914713541667,-2144.014523654514,6.099810112847353,-0.2821506498398719
2728.9999889373785,-2140.585736762153,-2131.8711968315974,-8.714539930555565,0.41118666079668637
2729.9999885559087,-2135.3917317708338,-2138.149644639757,2.757912868923495,-0.12581033657362797
2730.999988174439,-2136.244788953993,-2142.3853461371523,6.140557183159717,-0.28363189448874077
2731.999987792969,-2141.907052951389,-2135.7960069444443,-6.111046006944434,0.29045531316763806
2732.9999874114997,-2130.650472005208,-2139.5973714192705,8.946899414062363,-0.4152009702079996
2733.99998703003,-2133.7145562065975,-2141.801193576389,8.086637369791742,-0.37585218207705323
2734.99998664856,-2129.2195068359374,-2134.5966335720486,5.377126736111132,-0.24526761646589268
2735.99998626709,-2141.924951171875,-2139.478534613715,-2.4464165581598536,0.11899437142921751
2736.9999858856204,-2130.944447157118,-2135.282695855035,4.338248697916742,-0.19883256616371425
2737.999985504151,-2139.536555989583,-2144.2118055555557,4.675249565972126,-0.21698183955940137
2738.999985122681,-2137.0916124131945,-2136.4827148437503,-0.6088975694444343,0.031648129862493476
2739.9999847412114,-2129.486116536458,-2146.6767605251734,17.19064398871533,-0.7975177419794189
2740.9999843597416,-2131.8368625217017,-2143.91643608941,12.079573567708303,-0.5621428166528586
2741.9999839782718,-2139.364697265625,-2146.5462944878477,7.181597222222308,-0.3285224735789353
2742.9999835968024,-2133.1967203776044,-2142.03729654948,8.840576171875046,-0.405598472933334
2743.9999832153326,-2135.345985243056,-2141.6538275824655,6.307842339409717,-0.28790232801278853
2744.9999828338628,-2139.5521294487844,-2141.2857367621527,1.7336073133681111,-0.07893558550664198
2745.999982452393,-2136.8776828342016,-2140.9108371310767,4.033154296875091,-0.1835916238033069
2746.999982070923,-2129.195836046007,-2143.435769314236,14.239933268229198,-0.6575787584649858
2747.9999816894538,-2141.6197808159723,-2136.8686225043407,-4.7511583116318885,0.22411703188434534
2748.999981307984,-2134.1596110026044,-2141.9857421875,7.826131184895803,-0.3629395931428333
2749.999980926514,-2139.309624565972,-2141.3725477430553,2.062923177083303,-0.0897908322859324
2750.9999805450443,-2141.879470486111,-2141.327357313368,-0.5521131727431111,0.03488928404062164
2751.9999801635745,-2136.8424560546873,-2132.5697075737853,-4.272748480902829,0.20535397378053233
2752.999979782105,-2144.7328830295146,-2145.6948893229173,0.9620062934027829,-0.04149235974384353
2753.9999794006353,-2135.7903401692706,-2137.7794487847227,1.9891086154513231,-0.08991406652902525
2754.9999790191655,-2138.2656249999995,-2136.337931315104,-1.9276936848958486,0.09395690893565385
2755.9999786376957,-2134.2613850911457,-2132.818147786458,-1.4432373046875,0.06822572907247797
2756.999978256226,-2138.8713324652776,-2133.0663926866323,-5.804939778645848,0.27926208174111583
2757.9999778747565,-2131.8869547526047,-2132.4335232204858,0.5465684678819344,-0.02203853335463669
2758.9999774932867,-2128.334855143229,-2130.3570068359377,2.022151692708303,-0.09102353086208081
2759.999977111817,-2129.9938720703126,-2137.1887315538197,7.194859483507071,-0.33429916736757515
2760.999976730347,-2131.916682942708,-2129.1245008680553,-2.7921820746528283,0.13173143404508741
2761.999976348877,-2130.243142361111,-2128.3137613932295,-1.9293809678819343,0.09601330954557692
2762.999975967408,-2131.9719590928817,-2131.376589626736,-0.5953694661458485,0.03254647881690511
2763.999975585938,-2133.09068467882,-2136.601472981771,3.5107883029513234,-0.1608515801070039
2764.9999752044682,-2132.3982421875,-2129.307568359375,-3.0906738281250457,0.14812763403232884
2765.9999748229984,-2132.3616102430556,-2139.5062038845485,7.1445936414931115,-0.3324816174789716
2766.9999744415286,-2134.0443169487853,-2137.0042290581596,2.9599121093749092,-0.13415254363018883
2767.9999740600592,-2130.457923719618,-2137.505948893229,7.0480251736110855,-0.3254608599463934
2768.9999736785894,-2134.0155544704858,-2143.651207139757,9.635652669270893,-0.445826508401127
2769.9999732971196,-2133.6027289496524,-2145.052446831597,11.449717881944434,-0.5290692448640918
2770.99997291565,-2140.695347764757,-2145.2478732638892,4.552525499132026,-0.2082301775660948
2771.99997253418,-2143.8065755208327,-2136.2149115668403,-7.591663953993111,0.3568663089547773
2772.9999721527106,-2147.4562445746533,-2147.4703233506943,0.014078776041742458,0.0018689302105741935
