frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2810.9999576568607,-2349.9672064887154,-2361.3122395833334,11.345033094618065,-0.4783053051002201
2811.999957275391,-2352.677430555556,-2370.6319661458333,17.954535590277736,-0.7523584151590755
2812.9999568939215,-2365.200320095487,-2361.0559163411463,-4.1444037543403285,0.17930088163325947
2813.9999565124517,-2359.897477213542,-2360.803078884549,0.9056016710070253,-0.03753225521419741
2814.999956130982,-2358.102671983507,-2363.6014322916662,5.498760308159808,-0.22898520122037533
2815.999955749512,-2354.9642008463543,-2359.3296549479173,4.3654541015625,-0.18202910311989326
2816.9999553680423,-2359.2389078776046,-2344.7335910373267,-14.505316840277828,0.6258019891130611
2817.999954986573,-2339.726953125,-2348.905712890625,9.178759765625,-0.3888664607203324
2818.999954605103,-2340.8149576822916,-2346.1521918402777,5.337234157986131,-0.2262866461652774
2819.9999542236333,-2336.5603407118056,-2337.9791666666665,1.4188259548611313,-0.05716230533116616
2820.9999538421634,-2342.008740234375,-2335.710894097222,-6.2978461371528285,0.27304378279484237
2821.9999534606936,-2328.3304307725693,-2335.4598253038193,7.129394531249909,-0.30283441979804643
2822.9999530792243,-2334.4309271918405,-2336.5716227213543,2.140695529513823,-0.08810219333547471
2823.9999526977545,-2335.553154839409,-2329.249622938368,-6.303531901041742,0.27350561917555166
2824.9999523162846,-2332.794452582465,-2323.1495469835068,-9.644905598958303,0.4169400433855449
2825.999951934815,-2330.574739583333,-2329.5709662543404,-1.0037733289930657,0.04758269081030771
2826.999951553345,-2325.772365993924,-2337.4505967881946,11.67823079427085,-0.49558208888295585
2827.9999511718756,-2327.732115342882,-2332.732568359375,5.0004530164930205,-0.21204099175218732
2828.999950790406,-2328.8364583333337,-2338.1405626085066,9.304104275173676,-0.3933542083493576
2829.999950408936,-2326.6943739149306,-2324.9390733506943,-1.755300564235995,0.07849823472399
2830.999950027466,-2331.333767361111,-2335.1350341796874,3.801266818576323,-0.1602371011479751
2831.9999496459964,-2328.814537217882,-2330.9788519965273,2.1643147786457577,-0.09066701903823285
2832.999949264527,-2333.8336534288196,-2338.6597140842014,4.8260606553819345,-0.20543207423635762
2833.999948883057,-2333.924115668403,-2333.490728081598,-0.4333875868056111,0.019973328643093202
2834.9999485015874,-2332.1953125,-2340.3485460069446,8.153233506944435,-0.3468254284195356
2835.9999481201176,-2335.8459092881944,-2339.720456271701,3.874546983506934,-0.16086208147234632
2836.9999477386477,-2337.2237765842015,-2341.2491726345484,4.025396050347263,-0.1703787724111902
2837.9999473571784,-2338.3542724609374,-2339.8773573133685,1.5230848524305203,-0.062818877840326
2838.9999469757086,-2340.875455729167,-2340.227099609375,-0.6483561197916515,0.02904544074785976
2839.9999465942387,-2341.2699842664933,-2342.129481336805,0.8594970703125,-0.03510002125347057
2840.999946212769,-2343.0993353949652,-2348.6902045355905,5.590869140624909,-0.23476378644014986
2841.999945831299,-2347.4571533203125,-2340.9842176649304,-6.472935655381934,0.27824483639013015
2842.9999454498297,-2344.5970567491318,-2350.0306884765623,5.433631727430566,-0.22814543340611793
2843.99994506836,-2354.9935899522575,-2350.8276204427084,-4.165969509548541,0.17979758488186426
2844.99994468689,-2361.7006944444447,-2359.192716471354,-2.507977973090328,0.10954800063533124
2845.9999443054203,-2360.4206515842016,-2367.4867268880207,7.0660753038194795,-0.29735639461772834
2846.9999439239505,-2371.778955078125,-2382.882994249132,11.104039171006798,-0.45759912056605295
2847.999943542481,-2374.1634765625,-2383.683482530382,9.520005967881934,-0.39899733636967927
2848.9999431610113,-2375.7870361328123,-2390.990096028646,15.203059895833258,-0.6308114923449171
2849.9999427795415,-2382.4681667751734,-2397.291238064236,14.823071289062455,-0.6148726798648345
2850.9999423980717,-2393.198366970486,-2406.2434841579857,13.045117187499908,-0.5382535472372528
2851.999942016602,-2392.6930772569444,-2410.275341796875,17.582264539930655,-0.7263194523100053
2852.9999416351325,-2414.6862630208334,-2438.170684136285,23.484421115451322,-0.9597498627065459
2853.9999412536627,-2438.123201497396,-2458.756898328993,20.633696831597035,-0.8340713613273708
2854.999940872193,-2454.3588894314244,-2480.5162651909727,26.157375759548632,-1.0523220888541722
2855.999940490723,-2482.9590928819443,-2511.3692735460068,28.410180664062455,-1.129376178985306
2856.999940109253,-2525.56201171875,-2544.122810872396,18.560799153645803,-0.7257347495960178
2857.999939727784,-2558.7341606987843,-2590.0449598524306,31.310799153645895,-1.2086896242789398
2858.999939346314,-2605.7022515190974,-2648.829820421007,43.12756890190972,-1.6268043750525085
2859.999938964844,-2667.02753092448,-2711.592768012152,44.56523708767368,-1.6417762901088815
2860.9999385833744,-2747.382047526042,-2809.4189236111115,62.03687608506952,-2.2037243569517497
2861.9999382019046,-2843.034041341146,-2911.1692626953127,68.1352213541666,-2.338076407272182
2862.999937820435,-2972.8238335503474,-3046.3167236328127,73.4928900824652,-2.4110000676289145
2863.9999374389654,-3108.629706488715,-3187.095727539063,78.46602105034727,-2.4596717993928165
2864.9999370574956,-3257.9769368489583,-3325.3111111111116,67.33417426215279,-2.023603837920819
2865.9999366760258,-3358.252029079861,-3389.6730360243055,31.421006944444525,-0.9254784493377233
2866.999936294556,-3382.9852973090274,-3381.838717990452,-1.1465793185763686,0.03575688520062711
2867.9999359130866,-3301.1788465711807,-3294.6160373263892,-6.562809244791697,0.20005771802106823
2868.9999355316168,-3230.5601155598956,-3229.1151909722225,-1.444924587673586,0.045776326765143274
2869.999935150147,-3230.6667887369795,-3265.7814914279516,35.114702690972265,-1.0746140620153493
2870.999934768677,-3306.0226453993055,-3360.952449544271,54.92980414496528,-1.6340790474873632
2871.9999343872073,-3368.771796332466,-3400.2651475694447,31.49335123697915,-0.9255659267560494
2872.999934005738,-3353.9571614583338,-3361.8821316189233,7.9249701605902825,-0.23496832441445856
2873.999933624268,-3269.7869384765627,-3269.339105902778,-0.4478325737846717,0.015957822420197457
2874.9999332427983,-3157.511745876736,-3149.087934027778,-8.423811848958303,0.27189239098537715
2875.9999328613285,-3029.7166937934026,-3010.844354926215,-18.8723388671875,0.6276788808709576
2876.9999324798587,-2910.679191080729,-2894.6471299913196,-16.032061089409716,0.5552359330578746
2877.9999320983893,-2812.031092664931,-2791.079956054688,-20.951136610242976,0.7540446678159167
2878.9999317169195,-2722.862383355035,-2716.3606662326392,-6.501717122395758,0.24144006783028096
2879.9999313354497,-2660.4294135199652,-2654.799769422743,-5.629644097222217,0.2140007032628461
2880.99993095398,-2603.85738389757,-2601.9431477864587,-1.9142361111111768,0.07480778251672013
2881.99993057251,-2561.6617431640625,-2558.574693467882,-3.0870496961805656,0.1224588997819989
2882.9999301910407,-2524.642076280382,-2533.283949110243,8.641872829861086,-0.33913433928002557
2883.999929809571,-2495.630086263021,-2505.9411593967006,10.311073133680475,-0.41026005011623956
2884.999929428101,-2478.5845323350695,-2489.352056206598,10.767523871527828,-0.4299620651493033
2885.999929046631,-2463.6541612413193,-2467.9189724392368,4.264811197916788,-0.1711742607324106
2886.9999286651614,-2443.9288330078125,-2445.0741563585066,1.1453233506944343,-0.04431901610848303
2887.999928283692,-2430.069780815972,-2431.412641059028,1.3428602430555656,-0.05172635292874259
2888.999927902222,-2424.3388373480907,-2419.2037977430555,-5.135039605034717,0.2174031237567761
2889.9999275207524,-2412.1685356987846,-2407.7553927951385,-4.413142903645803,0.18650442067204753
2890.9999271392826,-2406.4690131293405,-2411.477563476562,5.008550347222263,-0.20551595461847444
2891.999926757813,-2395.2913140190967,-2403.202186414931,7.910872395833349,-0.32863452620953526
2892.9999263763434,-2390.2965983072913,-2393.567762586805,3.2711642795138687,-0.1325765547090733
2893.9999259948736,-2378.82142469618,-2382.7358181423615,3.914393446180475,-0.1609059981148079
2894.999925613404,-2373.9753716362843,-2376.7923936631946,2.8170220269097173,-0.1169342841733064
2895.999925231934,-2368.9473198784726,-2371.5976860894098,2.6503662109375,-0.10790214869618402
2896.999924850464,-2364.6734049479164,-2364.579874674479,-0.09353027343745453,0.007436233492549504
2897.999924468995,-2360.285324435764,-2355.6771430121526,-4.608181423611176,0.19708291421716728
2898.999924087525,-2355.075151909722,-2358.182883029514,3.1077311197916515,-0.12755671054490975
2899.999923706055,-2351.5731336805557,-2354.9102430555554,3.337109375000091,-0.13906035029999592
2900.9999233245853,-2342.4626980251737,-2348.1413818359374,5.678683810763869,-0.24112280590846166
2901.9999229431155,-2345.716487630208,-2349.916615125868,4.200127495659717,-0.17583557365421987
2902.999922561646,-2346.2984809027776,-2348.6228515625,2.3243706597222173,-0.09764330156364467
2903.9999221801763,-2343.9930772569446,-2339.640500217014,-4.352577039930611,0.18832219405165573
2904.9999217987065,-2335.652609592014,-2345.829749891493,10.177140299479197,-0.432819363953229
2905.9999214172367,-2338.9762885199652,-2333.2527832031246,-5.7235053168403285,0.2505991761002775
2906.999921035767,-2339.9507649739585,-2340.269647894965,0.3188829210068434,-0.009407200097448443
2907.9999206542975,-2341.949074978299,-2338.0171061197916,-3.931968858506889,0.1712247009730342
2908.9999202728277,-2332.777951388889,-2335.382530381944,2.604578993055566,-0.11057280677990258
2909.999919891358,-2344.1657877604166,-2333.2143039279513,-10.951483832465238,0.4725270837853953
2910.999919509888,-2336.524750434028,-2333.7334174262155,-2.7913330078124092,0.12298809620515753
2911.9999191284182,-2334.214987521702,-2336.3089328342007,2.0939453124999092,-0.0870846627164213
2912.999918746949,-2331.5864800347217,-2339.6728190104163,8.08633897569448,-0.34482310007709094
2913.999918365479,-2332.9414008246526,-2334.1103759765624,1.1689751519096716,-0.04787259787495403
2914.9999179840092,-2332.480593532986,-2325.7273844401043,-6.753209092882026,0.29372106050060054
2915.9999176025394,-2333.5499647352435,-2330.966487630208,-2.583477105034672,0.11175436521365031
2916.9999172210696,-2327.628106011285,-2329.064306640625,1.436200629340283,-0.059588639946520805
2917.9999168396002,-2326.3145345052085,-2332.851399739583,6.536865234375,-0.2782667032267252
2918.9999164581304,-2324.761244032118,-2330.0262939453123,5.265049913194434,-0.2227050628871888
2919.9999160766606,-2331.468242730035,-2328.587114800347,-2.8811279296875454,0.12511074313019283
2920.999915695191,-2327.4522298177085,-2329.6794786241317,2.227248806423586,-0.0930588118363571
2921.999915313721,-2328.379326714409,-2332.5163031684033,4.136976453993111,-0.17545896972494407
2922.9999149322516,-2318.6831570095487,-2337.5322970920142,18.849140082465283,-0.8040635186954777
2923.999914550782,-2328.117982313368,-2330.330913628472,2.212931315104197,-0.0920789520652431
2924.999914169312,-2329.0731879340283,-2329.463891601563,0.39070366753476266,-0.014721651229848726
2925.999913787842,-2325.6972439236115,-2329.910926649306,4.213682725694435,-0.17958335482108384
2926.9999134063723,-2326.2306749131944,-2331.7285373263885,5.497862413194435,-0.23340612882841238
2927.999913024903,-2333.594259982639,-2334.298019748264,0.7037597656251364,-0.02474864362849938
2928.999912643433,-2326.438677300347,-2331.2735921223957,4.834914822048586,-0.20224706949462598
2929.9999122619633,-2322.5063774956598,-2334.665633138021,12.159255642361178,-0.5189612424100885
2930.9999118804935,-2325.6463243272565,-2328.297376844618,2.651052517361086,-0.11140846869217069
2931.9999114990237,-2334.909136284722,-2334.43381890191,-0.47531738281240904,0.021284165195394576
2932.9999111175543,-2326.0495985243056,-2341.2871012369787,15.237502712673585,-0.6490643150276483
2933.9999107360845,-2337.8784803602434,-2348.503843858507,10.62536349826387,-0.44782968926821465
2934.9999103546147,-2338.86471625434,-2343.523410373264,4.658694118923586,-0.19510374747260562
2935.999909973145,-2348.716134982639,-2356.9363199869795,8.220185004340328,-0.3459349250207967
2936.999909591675,-2355.7455050998265,-2353.3906548394098,-2.354850260416788,0.10619845839621919
2937.9999092102057,-2357.560392252604,-2362.0163953993056,4.4560031467014145,-0.18627949307396105
2938.999908828736,-2354.1819742838547,-2358.4292371961806,4.2472629123264145,-0.17806751774389257
2939.999908447266,-2351.6196451822916,-2352.7233018663196,1.1036566840277373,-0.0445917260720307
2940.9999080657963,-2356.877332899305,-2360.104451497396,3.2271185980902373,-0.13408110464772408
2941.9999076843264,-2348.8446723090283,-2355.647572157118,6.802899848090329,-0.2875326232214027
2942.999907302857,-2352.4735026041662,-2349.7722384982635,-2.7012641059027827,0.11870275587109247
2943.9999069213873,-2344.9634575737846,-2344.1699815538195,-0.7934760199654193,0.035121338193351025
2944.9999065399174,-2333.562849934896,-2336.005902777778,2.443052842881843,-0.10181509366919497
2945.9999061584476,-2335.9041829427083,-2341.3374755859377,5.433292643229197,-0.2299269619436682
2946.999905776978,-2328.686292860243,-2336.2784776475696,7.592184787326414,-0.32346716417301946
2947.9999053955084,-2328.367770724826,-2339.598716905382,11.23094618055561,-0.4778388674228452
2948.9999050140386,-2323.637291124132,-2334.6379150390626,11.000623914930566,-0.4700956208832589
2949.999904632569,-2327.6637912326382,-2328.1591471354163,0.4953559027778283,-0.018647643867081353
2950.999904251099,-2325.837660047743,-2328.569805230035,2.732145182291606,-0.11366222766593688
2951.999903869629,-2325.7828450520833,-2325.3736707899307,-0.4091742621528738,0.020376165132772666
2952.99990348816,-2321.436056857639,-2327.8820990668405,6.4460422092013685,-0.2736155178426668
2953.99990310669,-2325.3570122612846,-2322.0712646484376,-3.2857476128473535,0.1429711486536081
2954.99990272522,-2324.6726752387153,-2327.594398328993,2.9217230902777827,-0.12430978661548005
2955.9999023437504,-2322.690898980035,-2327.359293619792,4.668394639757025,-0.19883729707878578
2956.9999019622805,-2325.2561767578127,-2326.586998155382,1.3308213975694798,-0.054257434144150275
2957.999901580811,-2328.0980658637154,-2324.352848307292,-3.7452175564236314,0.16544883738607502
2958.9999011993414,-2326.2747856987844,-2327.9941514756947,1.7193657769097173,-0.07264685194549311
2959.9999008178715,-2324.4188368055557,-2327.2216552734376,2.8028184678819796,-0.1191281163508779
2960.9999004364017,-2327.395724826389,-2322.6269070095486,-4.768817816840192,0.2057239081181539
2961.999900054932,-2327.3287760416665,-2330.114412434896,2.785636393229106,-0.1164560027639403
2962.9998996734626,-2325.856168619792,-2323.1663628472224,-2.6898057725694797,0.11760152731488697
2963.9998992919927,-2325.244840494792,-2321.8395941840276,-3.405246310763914,0.14798852477956176
2964.999898910523,-2319.0894341362846,-2324.2461425781253,5.156708441840283,-0.2197814250819341
2965.999898529053,-2317.657945421007,-2326.689290364583,9.031344943576324,-0.38394904322463336
2966.9998981475833,-2317.7074218749995,-2330.4445258246533,12.737103949652782,-0.5431836855574431
2967.999897766114,-2323.2791097005206,-2321.6833821614587,-1.595727539062591,0.07160580413952117
2968.999897384644,-2323.8030490451392,-2321.697566731771,-2.1054823133680656,0.09283220101517013
2969.9998970031743,-2318.683775499132,-2324.5258273654517,5.8420518663194345,-0.2460024485576497
2970.9998966217045,-2323.687649197049,-2326.938658311632,3.251009114583303,-0.1385650438749574
2971.9998962402346,-2324.321644422743,-2328.9763780381945,4.6547336154514145,-0.19603533158577036
2972.9998958587653,-2331.558629014757,-2325.2494411892358,-6.309187825520985,0.273655909104479
2973.9998954772955,-2323.5962917751735,-2321.2256049262155,-2.3706868489582575,0.10402656582776589
2974.9998950958257,-2325.9204318576385,-2318.718172200521,-7.20225965711802,0.3131867499925889
2975.999894714356,-2322.2398084852434,-2326.7314968532983,4.4916883680555655,-0.18179652058631984
2976.999894332886,-2324.727162000868,-2323.186623806424,-1.5405381944443888,0.06915224960797964
2977.9998939514167,-2327.873578559028,-2317.168204752604,-10.705373806423632,0.4645540624369263
2978.999893569947,-2323.890744357639,-2321.277392578125,-2.613351779513914,0.11441275661872082
2979.999893188477,-2321.6836452907983,-2326.9445583767365,5.2609130859375455,-0.22309980582319433
2980.999892807007,-2323.190703667535,-2324.911857096354,1.7211534288194343,-0.07122214346239941
2981.9998924255374,-2326.4389051649305,-2326.5670084635417,0.1281032986111768,-0.002282965500356443
2982.999892044068,-2322.5186062282987,-2315.398586697049,-7.120019531249954,0.3137833142141839
2983.999891662598,-2319.735948350695,-2333.6084445529514,13.872496202256889,-0.5935453389868817
2984.9998912811284,-2312.945893012153,-2325.2175564236113,12.271663411458395,-0.5260589805426991
2985.9998908996586,-2325.674335394965,-2325.4663302951385,-0.20800509982641416,0.010757557118613986
2986.9998905181887,-2322.44794921875,-2327.1335150824657,4.6855658637152375,-0.1999294567188316
2987.9998901367194,-2319.538332790799,-2323.3738362630206,3.8355034722221717,-0.1642029342355562
2988.9998897552496,-2320.3833848741315,-2317.8475016276047,-2.5358832465277374,0.11131535486052899
2989.9998893737798,-2329.957402886285,-2326.370103624132,-3.587299262152783,0.15775888052305231
2990.99988899231,-2326.6060709635412,-2322.9249023437505,-3.6811686197916513,0.159843159884926
2991.99988861084,-2324.142279730903,-2321.9332682291665,-2.209011501736131,0.09667377572203009
2992.9998882293708,-2325.526708984375,-2322.379915364583,-3.1467936197917425,0.1364071264644706
2993.999887847901,-2321.8023735894094,-2332.4788791232636,10.67650553385415,-0.45609008975801374
2994.999887466431,-2324.6283718532986,-2327.4431613498264,2.8147894965277374,-0.11641077206952728
2995.9998870849613,-2324.9179280598955,-2320.1369167751736,-4.781011284722126,0.20782895385163128
2996.9998867034915,-2327.9691379123265,-2330.0941297743057,2.124991861979106,-0.08772189601838157
2997.999886322022,-2323.3462375217014,-2322.639998372396,-0.7062391493056112,0.03163638310919018
2998.9998859405523,-2330.1559543185767,-2328.6124186197912,-1.5435356987848081,0.06713741406877032
2999.9998855590825,-2328.1213677300343,-2323.6956081814233,-4.425759548611177,0.19877407568417332
3000.9998851776127,-2331.955512152778,-2323.5783013237847,-8.37721082899302,0.3613047537948634
