frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2135.0210557725695,-2132.7227973090276,-2.2982584635416514,0.10902911437847884
2700.9999996185306,-2133.9593722873265,-2129.987592230903,-3.9717800564235857,0.18733569003927422
2701.999999237061,-2136.7045030381946,-2133.6798448350696,-3.0246582031249547,0.14402568305801994
2702.9999988555915,-2134.006591796875,-2137.914767795139,3.908175998263869,-0.1803533767322071
2703.9999984741216,-2130.9365587022567,-2140.9664659288196,10.0299072265625,-0.4660158470035139
2704.999998092652,-2131.919281684028,-2129.2812581380213,-2.6380235460069343,0.13179320662600807
2705.999997711182,-2134.320122612847,-2132.3830729166666,-1.9370496961805657,0.09522687847845311
2706.999997329712,-2128.0883273654517,-2128.3942165798608,0.30588921440976263,-0.010117540431468574
2707.999996948243,-2131.9124348958335,-2139.901567925347,7.989133029514005,-0.36900781923079773
2708.999996566773,-2126.1931613498264,-2144.0321180555557,17.838956705729107,-0.8301859482247254
2709.999996185303,-2134.636737738715,-2135.952457682292,1.3157199435764142,-0.061818958439682124
2710.9999958038334,-2127.3265950520827,-2134.798486328125,7.471891276041697,-0.349049096464028
2711.9999954223636,-2130.077517361111,-2140.7590576171874,10.681540256076278,-0.4986107212625174
2712.999995040894,-2139.9312445746523,-2144.9564344618057,5.025189887152829,-0.2335300354994872
2713.9999946594244,-2132.069414605035,-2134.3855278862843,2.3161132812499545,-0.10475974470628173
2714.9999942779546,-2134.178141276042,-2135.3972954644096,1.2191541883681567,-0.0515028827683227
2715.9999938964847,-2134.970619032118,-2134.86396484375,-0.10665418836811114,0.00812863869866578
2716.999993515015,-2135.4894775390626,-2134.0511067708335,-1.438370768229197,0.06914798968899386
2717.9999931335456,-2131.351380750868,-2144.14794921875,12.796568467881889,-0.5936439031302625
2718.9999927520757,-2140.340391710069,-2145.913330078125,5.572938368055657,-0.25241714146345473
2719.999992370606,-2143.1383517795134,-2144.1190049913193,0.9806532118056112,-0.04300000016360726
2720.999991989136,-2142.0710530598963,-2135.412679036458,-6.6583740234375455,0.31367654986509974
2721.9999916076663,-2143.2451497395837,-2145.589965820313,2.344816080729197,-0.10652069408826956
2722.999991226197,-2143.6589653862848,-2146.8541341145838,3.1951687282985857,-0.14625752747844206
2723.999990844727,-2139.372238498264,-2145.191994900174,5.819756401909762,-0.2685900138518735
2724.9999904632573,-2142.4688720703125,-2144.4265625,1.957690429687591,-0.08311455557908046
2725.9999900817875,-2139.1737413194446,-2148.7957980685765,9.622056749131934,-0.44313408716609015
2726.9999897003177,-2136.008439127604,-2147.489439561632,11.481000434027738,-0.5278304336865726
2727.9999893188483,-2143.100054253472,-2147.7694986979163,4.669444444444525,-0.21050380948059028
2728.9999889373785,-2145.238916015625,-2137.4913248697912,-7.747591145833303,0.3631889470271652
2729.9999885559087,-2142.251288519966,-2144.435828993056,2.1845404730902827,-0.09894970861746503
2730.999988174439,-2139.1389621310764,-2144.5261962890627,5.387234157986131,-0.24810065575994572
2731.999987792969,-2141.0343668619794,-2140.563509114583,-0.4708577473958485,0.025924866243755885
2732.9999874114997,-2135.7014024522573,-2136.12216796875,0.42076551649306565,-0.01620823697571403
2733.99998703003,-2140.699221462674,-2131.7156358506945,-8.983585611979242,0.42707772688029283
2734.99998664856,-2135.065074327257,-2132.733723958333,-2.33135036892354,0.11334633110006982
2735.99998626709,-2133.196937391493,-2139.9994140625,6.8024766710070255,-0.31062056276851185
2736.9999858856204,-2142.493722873264,-2139.647566731771,-2.8461561414931564,0.13594397094256783
2737.999985504151,-2143.1256184895833,-2142.840988498264,-0.28462999131943434,0.017555842186508786
2738.999985122681,-2144.7615858289932,-2146.4806043836807,1.7190185546875454,-0.07852772219785038
2739.9999847412114,-2145.126443142361,-2143.125697157118,-2.0007459852431566,0.10230717773896805
2740.9999843597416,-2139.824791124132,-2140.359372287326,0.5345811631943889,-0.023135303110249437
2741.9999839782718,-2129.906995985243,-2139.6424777560765,9.73548177083335,-0.45195276844939125
2742.9999835968024,-2131.304261610243,-2137.6445203993053,6.340258789062455,-0.2946344495736109
2743.9999832153326,-2133.1349202473953,-2138.7826144748265,5.647694227430475,-0.25905494839473114
2744.9999828338628,-2138.5601806640625,-2134.2586154513892,-4.301565212673495,0.20220280252817152
2745.999982452393,-2137.1877549913193,-2139.351494683159,2.163739691840237,-0.09730706309610056
2746.999982070923,-2132.3447265625,-2142.3831759982636,10.038449435763914,-0.4675089083010101
2747.9999816894538,-2141.0879584418403,-2138.673033311632,-2.4149251302083483,0.11695072580395457
2748.999981307984,-2138.6190836588544,-2137.985734049479,-0.633349609374909,0.04039038724845527
2749.999980926514,-2139.8801676432295,-2141.689786783854,1.8096191406249544,-0.07806582788493598
2750.9999805450443,-2129.049720594618,-2143.6922607421875,14.642540147569434,-0.6793181680321466
2751.9999801635745,-2131.843004014757,-2134.272132703993,2.429128689236177,-0.1123372986489057
2752.999979782105,-2138.8951660156245,-2131.9036024305556,-6.991563585069434,0.32769722855529637
2753.9999794006353,-2139.8506239149306,-2134.7494466145836,-5.1011773003472625,0.2420204485374203
2754.9999790191655,-2145.3062038845487,-2143.114114040799,-2.1920898437499545,0.10416080036138545
2755.9999786376957,-2146.2585801866317,-2135.6941379123264,-10.564442274305566,0.49730536025786803
2756.999978256226,-2136.313544379341,-2140.3461615668402,4.032617187499909,-0.18599606239641245
2757.9999778747565,-2139.7894259982645,-2138.041577148437,-1.7478488498263687,0.08659604374995154
2758.9999774932867,-2140.631616210937,-2140.190652126736,-0.4409640842013232,0.025916322581499385
2759.999977111817,-2134.67356499566,-2145.9337049696182,11.260139973958212,-0.5162093236229144
2760.999976730347,-2132.9910807291662,-2133.259453667534,0.2683729383681566,-0.011627782217594706
2761.999976348877,-2136.986835394965,-2135.9886067708335,-0.9982286241319344,0.04891999448057207
2762.999975967408,-2138.8967447916666,-2137.0219563802084,-1.8747884114583484,0.08617218532652911
2763.999975585938,-2132.371576605903,-2142.47102593316,10.099449327256934,-0.46572159102235683
2764.9999752044682,-2144.664428710937,-2138.836829969618,-5.827598741319434,0.2779175488575235
2765.9999748229984,-2137.2389621310763,-2138.229318576389,0.9903564453124545,-0.041413448013238374
2766.9999744415286,-2132.0036241319444,-2148.899525282118,16.895901150173678,-0.7829331396801275
2767.9999740600592,-2140.416615125868,-2146.373985460069,5.957370334201369,-0.2727769535361122
2768.9999736785894,-2140.9805094401045,-2134.9705457899304,-6.009963650173586,0.28248417894849487
2769.9999732971196,-2133.7482449001736,-2139.400689019097,5.652444118923631,-0.26189876691497854
2770.99997291565,-2133.236254882813,-2130.20966796875,-3.0265869140624546,0.14728085983800826
2771.99997253418,-2135.26657172309,-2130.627262369792,-4.639309353298586,0.2217601976224227
2772.9999721527106,-2135.1961642795136,-2140.2448621961807,5.048697916666697,-0.2295886314257305
2773.999971771241,-2137.021158854167,-2137.9733018663196,0.9521430121528738,-0.03768875597764047
2774.999971389771,-2141.2987684461805,-2136.324574110243,-4.974194335937545,0.23613421549051625
2775.999971008301,-2129.6263671875,-2132.7173122829868,3.0909450954861315,-0.13819114053578588
2776.9999706268313,-2133.4140543619787,-2134.9309868706596,1.5169325086806111,-0.06800117948060931
2777.999970245362,-2138.16022406684,-2128.196910264757,-9.963313802083258,0.4710087670425372
2778.999969863892,-2127.4982828776037,-2128.3908799913197,0.8925971137151919,-0.03734986405518097
2779.9999694824223,-2125.419213867188,-2140.580783420139,15.161569552951232,-0.7051356954631872
2780.9999691009525,-2136.6727511935765,-2133.5575683593747,-3.1151828342013688,0.14710498324536692
2781.9999687194827,-2132.780140516493,-2131.957107204861,-0.8230333116318889,0.04351581825315474
2782.9999683380133,-2139.2175998263892,-2131.7054823133685,-7.512117513020803,0.35684788324363803
2783.9999679565435,-2136.6375434027773,-2133.4807373046874,-3.1568060980903283,0.14937355777014646
2784.9999675750737,-2136.225949435764,-2133.2716362847223,-2.9543131510415153,0.13934453450535825
2785.999967193604,-2134.028873697917,-2133.933783637153,-0.09509006076391416,0.0061200266232831705
2786.999966812134,-2138.7287082248267,-2142.5404703776044,3.8117621527777374,-0.17603194429696697
2787.9999664306647,-2130.1579616970484,-2137.9658582899306,7.807896592881934,-0.3605315542694632
2788.999966049195,-2134.804972330729,-2136.4869466145833,1.681974283854288,-0.07513408999303209
2789.999965667725,-2133.20920952691,-2134.6803466796873,1.4711371527778283,-0.06608666640834097
2790.9999652862552,-2142.893915473091,-2146.5948567708338,3.7009412977430656,-0.16852785490443759
2791.9999649047854,-2136.3191596137153,-2144.191205512153,7.8720458984375,-0.3642746322090652
2792.999964523316,-2130.632809787326,-2137.8048312717015,7.172021484374954,-0.33162537800643044
2793.9999641418462,-2134.0294677734373,-2134.7895697699655,0.7601019965277829,-0.029744814452504813
2794.9999637603764,-2130.3491563585067,-2131.0042534722224,0.6550971137152374,-0.028605321090171575
2795.9999633789066,-2133.4006591796874,-2133.481138780382,0.08047960069443434,-0.0009576776060953529
2796.999962997437,-2131.024395073785,-2138.6447970920144,7.6204020182292425,-0.349228227207209
2797.9999626159674,-2134.150621202257,-2139.422691514757,5.2720703125,-0.2410968063151892
2798.9999622344976,-2135.810574001736,-2148.402357313368,12.59178331163189,-0.5847756708920189
2799.999961853028,-2137.754193793403,-2140.6386338975694,2.8844401041667425,-0.1278614333793489
2800.999961471558,-2141.3601643880206,-2140.5710286458334,-0.7891357421875,0.04117091672820021
2801.999961090088,-2137.902880859375,-2143.049210611979,5.146329752604106,-0.23769394647882644
2802.999960708619,-2136.8632649739584,-2139.9458414713545,3.082576497395894,-0.14041551850338604
2803.999960327149,-2144.6260064019098,-2136.4532524956603,-8.172753906249955,0.3857369240236587
2804.999959945679,-2147.4763427734374,-2149.350984700521,1.874641927083303,-0.0818568762936801
2805.9999595642093,-2151.911851671007,-2152.080585394965,0.16873372395834849,-0.0044076757053565395
2806.9999591827395,-2149.40940483941,-2154.0292697482632,4.619864908854288,-0.21248673434937726
2807.99995880127,-2150.569458007812,-2158.875537109375,8.306079101562455,-0.3822852702246067
2808.9999584198004,-2158.4080078125,-2164.78600531684,6.377997504340328,-0.29066039351302153
2809.9999580383305,-2168.752297634549,-2168.4248345269098,-0.32746310763886866,0.018422399534061745
2810.9999576568607,-2168.4623074001734,-2167.133216688368,-1.3290907118055202,0.07090359519022446
2811.999957275391,-2164.5844346788194,-2168.4044786241316,3.8200439453125457,-0.1749887985660442
2812.9999568939215,-2167.109011501736,-2166.43366156684,-0.675349934895803,0.0333745038553452
2813.9999565124517,-2173.4716335720486,-2175.1598008897568,1.6881673177083485,-0.07616293960110687
2814.999956130982,-2164.821714952257,-2168.2762234157985,3.4545084635417878,-0.15489245419865616
2815.999955749512,-2164.5904975043404,-2168.02750922309,3.437011718749909,-0.15728379389573205
2816.9999553680423,-2166.7885633680553,-2160.1659939236115,-6.62256944444448,0.3095677446636008
2817.999954986573,-2160.4258273654514,-2156.76745062934,-3.658376736111086,0.17237092584872132
2818.999954605103,-2154.925393337674,-2156.744957139757,1.8195638020832576,-0.08019729341187035
2819.9999542236333,-2147.599641927083,-2156.388690863715,8.78904893663189,-0.4050064982275236
2820.9999538421634,-2140.8847412109376,-2141.0545437282985,0.16980251736108584,-0.0039095045489452975
2821.9999534606936,-2137.6027804904516,-2148.825851779514,11.223071289062592,-0.5193021124251228
2822.9999530792243,-2153.8099690755207,-2147.210828993055,-6.599140082465283,0.3125870185085962
2823.9999526977545,-2135.8028564453125,-2140.3692925347223,4.566436089409808,-0.21175911284687082
2824.9999523162846,-2149.016883680556,-2143.2116590711803,-5.805224609374955,0.2739036416886469
2825.999951934815,-2140.090096028646,-2140.8392578125,0.7491617838542425,-0.027289747385935655
2826.999951553345,-2144.852121310764,-2142.0571858723956,-2.7949354383681113,0.1308711571713163
2827.9999511718756,-2144.1440890842014,-2148.3569634331598,4.212874348958349,-0.19234741209623626
2828.999950790406,-2143.9702175564234,-2140.7571261935764,-3.213091362847263,0.1521815093410627
2829.999950408936,-2141.838853624132,-2137.7742431640627,-4.0646104600694795,0.19362535381892637
2830.999950027466,-2139.683618164062,-2149.343402777778,9.659784613715283,-0.44442258795069556
2831.9999496459964,-2143.05788031684,-2149.269295247396,6.2114149305555655,-0.28739186926958604
2832.999949264527,-2146.219070095486,-2147.3396538628467,1.1205837673610404,-0.050632115471570094
2833.999948883057,-2141.4533067491316,-2148.2885579427084,6.835251193576414,-0.3145103607377365
2834.9999485015874,-2145.431271701389,-2150.8004231770833,5.369151475694389,-0.2480280165766207
2835.9999481201176,-2143.743980577257,-2140.658138020833,-3.085842556423677,0.15370991954756036
2836.9999477386477,-2143.9144205729162,-2144.9630045572912,1.048583984375,-0.04930673880901284
2837.9999473571784,-2147.2734076605902,-2149.357337782118,2.0839301215279193,-0.09319619168148538
2838.9999469757086,-2149.3480088975693,-2153.421535915799,4.073527018229152,-0.1872646633897826
2839.9999465942387,-2144.816449652778,-2154.4002251519096,9.583775499131935,-0.4361394430044682
2840.999946212769,-2147.1009765625,-2160.478021918402,13.377045355902784,-0.6159547706222812
2841.999945831299,-2157.241943359375,-2158.5562337239585,1.3142903645832575,-0.057219380824296305
2842.9999454498297,-2156.2892795138887,-2162.4226671006945,6.1333875868055205,-0.2788927174524807
2843.99994506836,-2162.856396484375,-2168.645136176215,5.788739691840329,-0.2667542513840311
2844.99994468689,-2178.045361328125,-2175.5135904947915,-2.5317708333333484,0.11621002055127887
2845.9999443054203,-2172.5758870442705,-2175.719417317708,3.143530273437409,-0.14043052387149219
2846.9999439239505,-2177.962768554687,-2187.1897162543405,9.226947699652783,-0.4188418332350257
2847.999943542481,-2179.820269097222,-2199.859166124132,20.038897026909762,-0.9069455473258415
2848.9999431610113,-2194.074894205729,-2196.4767523871533,2.401858181423677,-0.10636390784589693
2849.9999427795415,-2195.2904052734375,-2196.236352539063,0.9459472656250909,-0.0402714468011275
2850.9999423980717,-2205.002986653646,-2207.2965603298608,2.2935736762152827,-0.09925798112712815
2851.999942016602,-2208.6049262152783,-2227.813758680556,19.208832465277737,-0.8587829465464598
2852.9999416351325,-2222.3308620876737,-2248.5272433810765,26.19638129340283,-1.1611723592352359
2853.9999412536627,-2238.0833170572923,-2262.338853624132,24.255536566840327,-1.0688088106333895
2854.999940872193,-2262.9189290364584,-2293.806654188368,30.887725151909763,-1.3440761495012394
2855.999940490723,-2284.9707546657983,-2310.4208984375,25.45014377170123,-1.1001354403849692
2856.999940109253,-2317.6583957248263,-2337.022732204861,19.364336480034716,-0.8272698776472078
2857.999939727784,-2359.9693169487846,-2384.241069878472,24.271752929687455,-1.0139524915848501
2858.999939346314,-2397.8148356119787,-2428.6483127170136,30.833477105034763,-1.2694543102470588
2859.999938964844,-2451.664301215277,-2492.1264946831593,40.46219346788193,-1.6217603456812348
2860.9999385833744,-2527.100634765625,-2579.3523057725697,52.25167100694439,-2.024837946705062
2861.9999382019046,-2611.209521484375,-2669.3692626953125,58.159741210937455,-2.176851924049271
2862.999937820435,-2730.537158203125,-2802.464217122396,71.9270589192708,-2.564643020513796
2863.9999374389654,-2868.998692491319,-2946.5117648654514,77.5130723741319,-2.6284328617294985
2864.9999370574956,-3004.774405924479,-3064.311282009549,59.53687608506948,-1.941094650077495
2865.9999366760258,-3093.8259684244795,-3140.343674045139,46.51770562065972,-1.4804915761867565
2866.999936294556,-3115.9903944227435,-3133.26207953559,17.271685112847354,-0.5493254969424678
2867.9999359130866,-3053.644772677951,-3045.2524142795132,-8.3923583984375,0.2764182100317808
2868.9999355316168,-2967.6673773871526,-2977.0193820529516,9.352004665798585,-0.3120006090790774
2869.999935150147,-2983.915513780382,-3011.254937065972,27.339423285590374,-0.9075242015944058
2870.999934768677,-3059.0297526041663,-3096.6433892144096,37.61363661024306,-1.2101829121060477
2871.9999343872073,-3107.0244384765624,-3147.0596164279514,40.03517795138887,-1.2705604207965047
2872.999934005738,-3095.015275065104,-3112.014453125,16.999178059895893,-0.5466436700624178
2873.999933624268,-3031.3200981987848,-3020.2185546875003,-11.101543511284717,0.3679239667468802
2874.9999332427983,-2923.457408311632,-2900.9825819227435,-22.474826388888822,0.775868904989335
2875.9999328613285,-2801.743180338542,-2793.1462700737848,-8.59691026475698,0.3086149148970172
2876.9999324798587,-2696.2520073784726,-2683.743625217014,-12.508382161458304,0.4698709570822544
2877.9999320983893,-2604.428637695313,-2584.4362955729166,-19.992342122395804,0.778141658470958
2878.9999317169195,-2515.223600260417,-2515.1424669053818,-0.08113335503476264,0.00678744318416159
2879.9999313354497,-2447.410734049479,-2443.229416232639,-4.1813178168402825,0.17445779664889405
2880.99993095398,-2402.0685085720484,-2396.648627387153,-5.419881184895848,0.22841468733509335
2881.99993057251,-2363.042787000868,-2353.9367296006944,-9.106057400173631,0.3885814079921776
2882.9999301910407,-2327.686759440104,-2336.3646837022566,8.677924262152692,-0.3658773297148846
2883.999929809571,-2312.193074544271,-2310.294330512153,-1.898744032118111,0.08439699676354324
2884.999929428101,-2280.4960476345486,-2287.9027099609375,7.406662326388914,-0.32079930506507637
2885.999929046631,-2277.2402642144098,-2268.4630615234373,-8.777202690972217,0.3883865688274089
2886.9999286651614,-2258.7106038411457,-2259.9873209635416,1.276717122395894,-0.05530877925073343
2887.999928283692,-2241.9300455729167,-2244.4575466579863,2.527501085069389,-0.11080487856370921
2888.999927902222,-2230.70422905816,-2228.9457682291663,-1.7584608289930657,0.07870316225130904
2889.9999275207524,-2226.8081949869793,-2228.526798502604,1.7186035156250454,-0.06988104253149312
2890.9999271392826,-2217.224964735243,-2225.5049560546877,8.279991319444434,-0.3702580603036311
2891.999926757813,-2207.6238932291667,-2214.593079969618,6.9691867404514145,-0.3143707158444161
2892.9999263763434,-2205.368259006076,-2212.481792534722,7.113533528645894,-0.32060951846202823
2893.9999259948736,-2202.529191080729,-2195.1746392144096,-7.3545518663193885,0.3366775329895146
2894.999925613404,-2191.9639973958333,-2187.2699679904517,-4.69402940538198,0.21590676914017665
2895.999925231934,-2181.754269748264,-2186.182044813368,4.4277750651042425,-0.1977407492513134
2896.999924850464,-2180.0451117621524,-2186.6880099826385,6.642898220486177,-0.3014218158733317
2897.999924468995,-2168.049755859375,-2174.2025010850693,6.1527452256944795,-0.2823154357250909
2898.999924087525,-2175.819908311632,-2178.7089328342017,2.8890245225695255,-0.12674515444755743
2899.999923706055,-2169.6209228515627,-2169.559979926215,-0.06094292534721717,0.003840653982286904
2900.9999233245853,-2167.099140082465,-2162.129825846354,-4.969314236111131,0.2310335272952206
2901.9999229431155,-2153.8491373697916,-2160.434326171875,6.585188802083257,-0.3013627389861685
2902.999922561646,-2155.4659016927085,-2159.9709147135413,4.505013020833303,-0.20709694482517463
2903.9999221801763,-2153.0640218098956,-2150.501847330729,-2.562174479166606,0.1253057756663636
2904.9999217987065,-2149.961439344618,-2157.404839409722,7.44340006510406,-0.3454280228461101
