frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2144.503111436632,-2156.232785373264,11.729673936632025,-0.5432815617623639
2700.9999996185306,-2151.847699652778,-2144.9379421657986,-6.909757486979106,0.32584111458929643
2701.999999237061,-2137.4521267361115,-2146.6057400173613,9.15361328125,-0.4214648892556617
2702.9999988555915,-2138.8821940104167,-2146.201871744792,7.319677734375,-0.3393756065302519
2703.9999984741216,-2144.02907172309,-2149.985519748264,5.956448025173586,-0.2754206832723535
2704.999998092652,-2148.107644314236,-2139.580333116319,-8.527311197916788,0.40307103964598195
2705.999997711182,-2140.938636610243,-2150.1743272569443,9.23569064670146,-0.42146879148076294
2706.999997329712,-2144.9975694444443,-2145.256548394097,0.25897894965278284,-0.009642451243009786
2707.999996948243,-2139.4180067274306,-2143.159830729167,3.7418240017360405,-0.1703965131748137
2708.999996566773,-2135.8533908420136,-2140.9805908203125,5.1271999782986315,-0.23257372564505457
2709.999996185303,-2141.885826280382,-2147.5454969618054,5.659670681423677,-0.255685214025753
2710.9999958038334,-2138.547913953993,-2145.4680338541666,6.920119900173677,-0.31749867274729315
2711.9999954223636,-2146.537429470486,-2142.211287434896,-4.326142035590328,0.20644999459265642
2712.999995040894,-2137.653599717882,-2145.29534233941,7.641742621527783,-0.3531646644945308
2713.9999946594244,-2145.6329264322912,-2151.3530327690974,5.72010633680552,-0.2665433690452633
2714.9999942779546,-2144.791517469618,-2138.0648274739588,-6.726689995659717,0.31773434697643427
2715.9999938964847,-2151.719504123264,-2148.2540527343754,-3.465451388888823,0.16450605267006974
2716.999993515015,-2135.372523328993,-2149.307316080729,13.93479275173604,-0.6476811210739193
2717.9999931335456,-2138.5097113715274,-2135.9566541883682,-2.553057183159763,0.12402854595917294
2718.9999927520757,-2141.39296875,-2141.685533311632,0.2925645616318434,-0.012218200101684817
2719.999992370606,-2138.186211480034,-2138.9081732855902,0.7219618055555657,-0.03417114872420166
2720.999991989136,-2136.0054172092014,-2149.8918836805556,13.886466471354288,-0.6453590070220541
2721.9999916076663,-2142.361366102431,-2143.6977132161455,1.3363471137153282,-0.0546576526208891
2722.999991226197,-2150.095402018229,-2147.8929714626734,-2.2024305555555204,0.10769449115651672
2723.999990844727,-2139.7565077039935,-2146.9908257378474,7.2343180338541515,-0.3361138666403041
2724.9999904632573,-2144.2241807725695,-2148.136683485243,3.912502712673586,-0.17614984844111037
2725.9999900817875,-2144.188783094618,-2144.0788058810767,-0.1099772135416515,0.00907488964311844
2726.9999897003177,-2150.580246310764,-2147.762717013889,-2.817529296875,0.1307376529226375
2727.9999893188483,-2139.7445990668407,-2142.293874782986,2.549275716145894,-0.11479772769916823
2728.9999889373785,-2148.1497884114583,-2149.497545030382,1.347756618923586,-0.05783371094128299
2729.9999885559087,-2141.6508897569447,-2139.374617513021,-2.276272243923586,0.10911108925057185
2730.999988174439,-2132.803396267361,-2137.200670030382,4.3972737630208485,-0.20170016972741936
2731.999987792969,-2138.3684163411463,-2142.223204210069,3.85478786892354,-0.17921078317694134
2732.9999874114997,-2145.4066026475693,-2143.376912434896,-2.029690212673677,0.09526985042663566
2733.99998703003,-2139.8138807508685,-2151.610074869792,11.796194118923585,-0.5438299720430513
2734.99998664856,-2140.6668131510414,-2145.3927191840276,4.7259060329859945,-0.21675800016533095
2735.99998626709,-2138.6421929253474,-2154.9984944661455,16.35630154079872,-0.7554456055337709
2736.9999858856204,-2144.8898356119794,-2147.7714789496526,2.881643337673586,-0.13486966286712337
2737.999985504151,-2155.240315755208,-2142.39365234375,-12.846663411458303,0.603893235333767
2738.999985122681,-2144.7189751519095,-2146.9279703776037,2.20899522569448,-0.10285615197164197
2739.9999847412114,-2148.2643256293404,-2145.0196099175346,-3.24471571180552,0.1588693004710181
2740.9999843597416,-2142.744669596354,-2145.621378580729,2.8767089843749547,-0.13015739703390117
2741.9999839782718,-2141.4539198133684,-2145.139968532986,3.6860487196179745,-0.1700559486873305
2742.9999835968024,-2143.9187174479166,-2149.4690049913193,5.550287543402737,-0.25610204909272677
2743.9999832153326,-2148.451595052083,-2142.595250108507,-5.85634494357646,0.27737266076134925
2744.9999828338628,-2149.125583224826,-2141.414303927951,-7.711279296875091,0.367480357153001
2745.999982452393,-2142.971641710069,-2137.6902425130206,-5.281399197048631,0.2516853136358017
2746.999982070923,-2138.344376627604,-2135.8246148003473,-2.5197618272569344,0.12015261254854645
2747.9999816894538,-2140.229153103299,-2133.966498480903,-6.262654622395803,0.29949919126492014
2748.999981307984,-2136.386442057292,-2141.345909288195,4.959467230902874,-0.2276602897234004
2749.999980926514,-2128.547599283854,-2135.3914523654516,6.8438530815972625,-0.31770813411453075
2750.9999805450443,-2144.1935953776037,-2143.0962944878474,-1.0973008897569343,0.05299236896249199
2751.9999801635745,-2139.3680853949654,-2145.5145046657985,6.146419270833394,-0.28324283810578416
2752.999979782105,-2138.803873697917,-2143.094677734375,4.290804036458349,-0.19136971034328712
2753.9999794006353,-2144.5395480685766,-2141.980419921875,-2.5591281467013234,0.12161318107021987
2754.9999790191655,-2136.953675672743,-2148.159814453125,11.206138780381888,-0.5207826981623846
2755.9999786376957,-2138.540104166667,-2149.4950168185765,10.954912651909718,-0.5013997560976704
2756.999978256226,-2143.381814236111,-2143.019289822049,-0.3625244140625455,0.01935096082651739
2757.9999778747565,-2149.703968641493,-2146.9834092881947,-2.7205593532986767,0.1302943857725641
2758.9999774932867,-2142.178005642361,-2144.855007595486,2.6770019531248637,-0.11605291544982155
2759.999977111817,-2137.418212890624,-2135.589404296875,-1.8288085937498635,0.08973354907387204
2760.999976730347,-2141.3717230902776,-2140.450594075521,-0.9211290147569798,0.04707527737490659
2761.999976348877,-2132.5257595486114,-2144.1827690972223,11.657009548611086,-0.5389747612976177
2762.999975967408,-2139.5427164713537,-2138.9433024088544,-0.5994140625,0.03156719077184368
2763.999975585938,-2131.2148166232637,-2139.198554144966,7.983737521701414,-0.37368402592860733
2764.9999752044682,-2136.7734212239584,-2134.5688313802084,-2.2045898437498637,0.10431075257145309
2765.9999748229984,-2126.3963161892366,-2146.317862955729,19.921546766493066,-0.9246642983428993
