time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.979545291513205,0.999691085866612,0.9995870737763408,0.9997912386819494,0.9997904126641235,0.999524780621562,0.9995010652332631,0.9989794984873986,0.998947123533825,0.9989635036527743,0.999012041735986,0.9993749198968107,0.9994188421482202,0.9995862025763929,0.9996301755304082,0.9996710603132927,0.9996198441939698
3.132261291379109,0.9997323923524434,0.9995870737763408,0.9997912386819494,0.9997904126641235,0.999524780621562,0.9995010652332631,0.9989794984873986,0.998947123533825,0.9989635036527743,0.999012041735986,0.9993749198968107,0.9994188421482202,0.9995862025763929,0.9996301755304082,0.9996710603132927,0.9996198441939698
3.2698616872075945,0.9997614791117234,0.9997029350110858,0.9996260453202066,0.9996291317064385,0.9997206900112745,0.9996941296095065,0.9993884400618878,0.9992994649704451,0.9988819624059861,0.9987580129404227,0.998979771521703,0.9991084546361055,0.9992818957488738,0.9992513602312223,0.9995538943652165,0.9996400703156882
3.4268159579951316,0.9998624518688202,0.9997029350110858,0.9996260453202066,0.9996291317064385,0.9997206900112745,0.9996941296095065,0.9993884400618878,0.9992994649704451,0.9988819624059861,0.9987580129404227,0.998979771521703,0.9991084546361055,0.9992818957488738,0.9992513602312223,0.9995538943652165,0.9996400703156882
3.566904249601066,0.9994559563959801,0.9997291794553702,0.9997153662555858,0.9998295786578354,0.9997405379652352,0.9996330843253104,0.9994840378962475,0.999587703961485,0.9995549241638702,0.9993474660276389,0.9994808986641521,0.9990245864222002,0.9988650115052853,0.9988768689909951,0.9991607863339474,0.9993467149513463
3.715451312251389,0.999504745513894,0.9997291794553702,0.9997153662555858,0.9998295786578354,0.9997405379652352,0.9996330843253104,0.9994840378962475,0.999587703961485,0.9995549241638702,0.9993474660276389,0.9994808986641521,0.9990245864222002,0.9988650115052853,0.9988768689909951,0.9991607863339474,0.9993467149513463
3.853793603833765,1.000838219118499,1.0008864909227229,1.0011161319533601,1.0011591026500928,1.0014616910410623,1.001573466155286,1.001348126599086,1.0012192431866844,1.000998416537191,1.0009764056363875,1.0008369293484132,1.0007690023177709,1.000600864918615,1.0006431917853997,1.0008427529699788,1.0008949661262694
4.008139937417582,1.000880278038685,1.0008864909227229,1.0011161319533601,1.0011591026500928,1.0014616910410623,1.001573466155286,1.001348126599086,1.0012192431866844,1.000998416537191,1.0009764056363875,1.0008369293484132,1.0007690023177709,1.000600864918615,1.0006431917853997,1.0008427529699788,1.0008949661262694
4.147514583310112,1.0015355171069773,1.0014718940113427,1.0014140062982486,1.0012535178081285,1.001138134590595,1.0008025041354043,1.0006580633381026,1.0006633027806147,1.0006980240138283,1.0007650926072398,1.000894530544509,1.0007064981534775,1.000652632249242,1.0008383330611106,1.0009504889679686,1.0013346914570163
4.299910812405869,1.0015812956411523,1.0014718940113427,1.0014140062982486,1.0012535178081285,1.001138134590595,1.0008025041354043,1.0006580633381026,1.0006633027806147,1.0006980240138283,1.0007650926072398,1.000894530544509,1.0007064981534775,1.000652632249242,1.0008383330611106,1.0009504889679686,1.0013346914570163
4.4426509162876755,1.0008670405528868,1.0010399641134693,1.0010625227293792,1.0009327589445656,1.0008712332885448,1.0009824505936422,1.0009268031407126,1.0012585060386432,1.0013281640914073,1.001230087588968,1.0011986020477652,1.0010401227631616,1.0009124963675313,1.000732379831826,1.0006991915537788,1.0006910341719495
4.582469520391896,1.0009437667262762,1.0010399641134693,1.0010625227293792,1.0009327589445656,1.0008712332885448,1.0009824505936422,1.0009268031407126,1.0012585060386432,1.0013281640914073,1.001230087588968,1.0011986020477652,1.0010401227631616,1.0009124963675313,1.000732379831826,1.0006991915537788,1.0006910341719495
4.724478041287512,0.9997047062299015,0.9995651258444769,0.999514433148564,0.9992110884353143,0.9990069470948405,0.9991253054545662,0.9991319388685568,0.9993202454786719,0.9992617247996826,0.9995105830762492,0.9997550565218175,0.9997057839336998,0.9996207827311612,0.9994787834791283,0.9995237220944516,0.9996433019094129
4.871498437365517,0.9997287655661645,0.9995651258444769,0.999514433148564,0.9992110884353143,0.9990069470948405,0.9991253054545662,0.9991319388685568,0.9993202454786719,0.9992617247996826,0.9995105830762492,0.9997550565218175,0.9997057839336998,0.9996207827311612,0.9994787834791283,0.9995237220944516,0.9996433019094129
5.008476458257064,0.999698451309762,0.9997567524222644,0.9997521601771193,0.9997927850864201,0.9996409235775293,0.9996165316481762,0.9996124696185305,0.9995587451240936,0.9993907040570185,0.9993555397734657,0.9989643771389337,0.9989373762383399,0.9990036911468211,0.9990042678364208,0.9993012851707775,0.9992980515020459
5.159714729292318,0.9997547612154526,0.9997567524222644,0.9997521601771193,0.9997927850864201,0.9996409235775293,0.9996165316481762,0.9996124696185305,0.9995587451240936,0.9993907040570185,0.9993555397734657,0.9989643771389337,0.9989373762383399,0.9990036911468211,0.9990042678364208,0.9993012851707775,0.9992980515020459
5.297134687425569,1.0008748540337935,1.00084781758131,1.0008910650905243,1.0010031318568826,1.001084083585997,1.0008621158225346,1.0008586282630574,1.0009851125644147,1.0009693057692957,1.0013516375036329,1.001504491083903,1.001419348255636,1.0012578586767351,1.001036831287322,1.001003596358197,1.0008192187394611
5.445364104351029,1.0009230758210619,1.00084781758131,1.0008910650905243,1.0010031318568826,1.001084083585997,1.0008621158225346,1.0008586282630574,1.0009851125644147,1.0009693057692957,1.0013516375036329,1.001504491083903,1.001419348255636,1.0012578586767351,1.001036831287322,1.001003596358197,1.0008192187394611
5.58418752043508,1.0007928669055823,1.000886669068633,1.001116155520169,1.0011593173654085,1.0015528929004718,1.0016648252557774,1.001352621304057,1.0012704857720032,1.001090607826093,1.000922304320757,1.000770670769255,1.000783331454237,1.0006764020858798,1.000660456960537,1.0008170147352358,1.0009197502736171
5.726643749745563,1.0008126306576817,1.000886669068633,1.001116155520169,1.0011593173654085,1.0015528929004718,1.0016648252557774,1.001352621304057,1.0012704857720032,1.001090607826093,1.000922304320757,1.000770670769255,1.000783331454237,1.0006764020858798,1.000660456960537,1.0008170147352358,1.0009197502736171
5.864442687248811,0.999665703443526,0.9996423584927531,0.9995571657829394,0.999845124997082,0.9997447976119347,0.9994915693990299,0.9993746741400263,0.9990025795847177,0.9988717855776829,0.9989737591443116,0.9990854447880904,0.9993163507245788,0.9992677604533134,0.9994837943183927,0.9996153040372298,0.9996427299174205
6.0151162499096245,0.9997159083009391,0.9996423584927531,0.9995571657829394,0.999845124997082,0.9997447976119347,0.9994915693990299,0.9993746741400263,0.9990025795847177,0.9988717855776829,0.9989737591443116,0.9990854447880904,0.9993163507245788,0.9992677604533134,0.9994837943183927,0.9996153040372298,0.9996427299174205
6.153372583212331,0.9995760820554229,0.999761976693085,0.9997356362008893,0.9996212541203112,0.9994754991822145,0.9990873721528712,0.9988824268564833,0.9990093634456759,0.999155138437322,0.9992801736120746,0.9993055785892037,0.9996428274621828,0.9996060717194591,0.9995853637993428,0.9995646274222107,0.999540536211367
6.303735395427793,0.9996014070716374,0.999761976693085,0.9997356362008893,0.9996212541203112,0.9994754991822145,0.9990873721528712,0.9988824268564833,0.9990093634456759,0.999155138437322,0.9992801736120746,0.9993055785892037,0.9996428274621828,0.9996060717194591,0.9995853637993428,0.9995646274222107,0.999540536211367
6.442959478823468,0.9990825673879604,0.9990483967334076,0.999137785258412,0.9992743683361046,0.999442639203523,0.9994289093617156,0.9995523862310801,0.9997096497687686,0.9996825709221756,0.9995497808434997,0.9995800917444851,0.9995094950040392,0.9995599050241674,0.999546791160096,0.9994846624181024,0.9994263425160902
6.596441749716178,0.9991334209609022,0.9990483967334076,0.999137785258412,0.9992743683361046,0.999442639203523,0.9994289093617156,0.9995523862310801,0.9997096497687686,0.9996825709221756,0.9995497808434997,0.9995800917444851,0.9995094950040392,0.9995599050241674,0.999546791160096,0.9994846624181024,0.9994263425160902
6.743075124686584,0.999010642031877,0.9991585651172138,0.9992356724108815,0.9994478434173868,0.9994231949274761,0.9996542055816761,0.9996385490423837,0.999680656051189,0.9996346936707621,0.9994951368363904,0.9995068695788567,0.9997027122044275,0.9995412157303456,0.9993552377442325,0.9994232015155605,0.9990710646112064
6.873264749767259,0.9990506922468854,0.9991585651172138,0.9992356724108815,0.9994478434173868,0.9994231949274761,0.9996542055816761,0.9996385490423837,0.999680656051189,0.9996346936707621,0.9994951368363904,0.9995068695788567,0.9997027122044275,0.9995412157303456,0.9993552377442325,0.9994232015155605,0.9990710646112064
7.014736520824954,1.0009208199203274,1.0009958945079775,1.0007967196846281,1.0009278943357836,1.0010125140698682,1.0010847460591838,1.001237969013664,1.0013915713351706,1.0012958473283942,1.0010976367608069,1.0009406855258676,1.0009972493598407,1.0006728141946326,1.000584080351146,1.0006034236257342,1.0007190597217612
7.167472457746044,1.0009769198574023,1.0009958945079775,1.0007967196846281,1.0009278943357836,1.0010125140698682,1.0010847460591838,1.001237969013664,1.0013915713351706,1.0012958473283942,1.0010976367608069,1.0009406855258676,1.0009972493598407,1.0006728141946326,1.000584080351146,1.0006034236257342,1.0007190597217612
7.306581458309665,1.0014521157350653,1.0015910514854225,1.0014264658815424,1.0014019816700743,1.0010923130880236,1.001126565884199,1.0008072721747867,1.0007198130521018,1.0006969787575235,1.0007439407705214,1.0008483381351136,1.0008398922525823,1.0006334462652529,1.0006935096448575,1.0009376534800662,1.0009371107840372
7.455724916886538,1.0014560503926437,1.0015910514854225,1.0014264658815424,1.0014019816700743,1.0010923130880236,1.001126565884199,1.0008072721747867,1.0007198130521018,1.0006969787575235,1.0007439407705214,1.0008483381351136,1.0008398922525823,1.0006334462652529,1.0006935096448575,1.0009376534800662,1.0009371107840372
7.594462437322363,1.0009056606912254,1.0010623883960321,1.001140139307687,1.0015613867424251,1.0015560534006278,1.001475750458557,1.0012571913011492,1.0010422578983893,1.0010411403783714,1.0007265247943864,1.000766484045183,1.0007193699355885,1.000692632319588,1.000766843691915,1.0008289702709008,1.0006735491309644
7.750083749881014,1.000962701864402,1.0010623883960321,1.001140139307687,1.0015613867424251,1.0015560534006278,1.001475750458557,1.0012571913011492,1.0010422578983893,1.0010411403783714,1.0007265247943864,1.000766484045183,1.0007193699355885,1.000692632319588,1.000766843691915,1.0008289702709008,1.0006735491309644
7.892203478841111,1.0008488466227916,1.000893760699127,1.001109612589442,1.0011168752321113,1.0015082209660455,1.001561245054077,1.0013553050679298,1.0012222550071128,1.0010881979427813,1.0009146852747546,1.000807596476094,1.0007402465584403,1.0006358306728835,1.0006635363129113,1.0008148965853723,1.0008714072467257
8.044985728804022,1.0008880560885547,1.000893760699127,1.001109612589442,1.0011168752321113,1.0015082209660455,1.001561245054077,1.0013553050679298,1.0012222550071128,1.0010881979427813,1.0009146852747546,1.000807596476094,1.0007402465584403,1.0006358306728835,1.0006635363129113,1.0008148965853723,1.0008714072467257
8.185691874939948,1.0008932762507916,1.0009091345339114,1.0008931015989835,1.0008834659536512,1.0009337712046384,1.0009881433451608,1.0007014086849433,1.000775355678028,1.0009358623131237,1.0009711194594435,1.001345381853677,1.0014724948612415,1.0013030749465548,1.0011466687613624,1.0010120608147524,1.0009874233316538
8.341236937325448,1.0009588064648103,1.0009091345339114,1.0008931015989835,1.0008834659536512,1.0009337712046384,1.0009881433451608,1.0007014086849433,1.000775355678028,1.0009358623131237,1.0009711194594435,1.001345381853677,1.0014724948612415,1.0013030749465548,1.0011466687613624,1.0010120608147524,1.0009874233316538
8.488585812272504,1.0009222580057735,1.0008870253659468,1.000839574729763,1.0009052888931445,1.0009220426141687,1.0010157710953804,1.0006632743119233,1.0008161986306612,1.0009601540025705,1.0008860722489707,1.0013586918003656,1.0014844705347241,1.0012285818779736,1.0011569438866093,1.0010505182707874,1.0009737608195144
8.629619729239494,1.0009633963635425,1.0008870253659468,1.000839574729763,1.0009052888931445,1.0009220426141687,1.0010157710953804,1.0006632743119233,1.0008161986306612,1.0009601540025705,1.0008860722489707,1.0013586918003656,1.0014844705347241,1.0012285818779736,1.0011569438866093,1.0010505182707874,1.0009737608195144
8.768844583304599,1.0014744579498402,1.0016135243984754,1.0015554016270993,1.0013699190711682,1.0010975612967916,1.0010998387487355,1.0008057961748105,1.0006843425962815,1.0006801063414814,1.0006684650855824,1.0008675013305928,1.0008811972297953,1.000613185371024,1.0006327161209405,1.0009136911315553,1.0009641643550644
8.909046291839331,1.001523290931355,1.0016135243984754,1.0015554016270993,1.0013699190711682,1.0010975612967916,1.0010998387487355,1.0008057961748105,1.0006843425962815,1.0006801063414814,1.0006684650855824,1.0008675013305928,1.0008811972297953,1.000613185371024,1.0006327161209405,1.0009136911315553,1.0009641643550644
9.0465516038239,1.0007653332601683,1.0009121815710795,1.0009313563208977,1.0011086364462163,1.000869843237141,1.000835822930035,1.0009879078378128,1.0009825617107868,1.001444300836327,1.0013113924128594,1.0013267613597339,1.0012406091084873,1.000988051447815,1.0009116251739092,1.0006994052535971,1.0007221984859385
9.200638499809427,1.0008153197788683,1.0009121815710795,1.0009313563208977,1.0011086364462163,1.000869843237141,1.000835822930035,1.0009879078378128,1.0009825617107868,1.001444300836327,1.0013113924128594,1.0013267613597339,1.0012406091084873,1.000988051447815,1.0009116251739092,1.0006994052535971,1.0007221984859385
9.341481999959797,0.9999004132402867,0.9998178273339466,0.999688891977893,0.9996896717749361,0.9998304360727636,0.9997428843236787,0.999504731330732,0.9994836895806742,0.999044474866566,0.9989372845704257,0.9991596906549542,0.9992568263888189,0.9993598081198082,0.9993950330037488,0.9996279984482306,0.9997625148826407
9.488616541260852,0.999973848609926,0.9998178273339466,0.999688891977893,0.9996896717749361,0.9998304360727636,0.9997428843236787,0.999504731330732,0.9994836895806742,0.999044474866566,0.9989372845704257,0.9991596906549542,0.9992568263888189,0.9993598081198082,0.9993950330037488,0.9996279984482306,0.9997625148826407
9.626840562326834,1.001004203902783,1.0008121647211952,1.0008962705194473,1.0011677394351253,1.0011091459833072,1.0015334221751064,1.0015067753003901,1.001426426888859,1.0012165903443644,1.0009304430989405,1.0010297617173325,1.0008369459302722,1.0006687699052343,1.0006421279003173,1.0007264683107189,1.000864119561862
9.782128458376974,1.001028845297364,1.0008121647211952,1.0008962705194473,1.0011677394351253,1.0011091459833072,1.0015334221751064,1.0015067753003901,1.001426426888859,1.0012165903443644,1.0009304430989405,1.0010297617173325,1.0008369459302722,1.0006687699052343,1.0006421279003173,1.0007264683107189,1.000864119561862
9.920938395429404,1.0008717628971826,1.0011035600098952,1.0011358787460012,1.0016180938351547,1.0016383012823797,1.0015346455627419,1.0012374679079887,1.001145874266737,1.0010682680586525,1.0007425678248296,1.0007299657912032,1.0006854846681839,1.000678580257616,1.000735009925723,1.000855579520426,1.0007278140105056
10.076305832946671,1.0009174567019148,1.0011035600098952,1.0011358787460012,1.0016180938351547,1.0016383012823797,1.0015346455627419,1.0012374679079887,1.001145874266737,1.0010682680586525,1.0007425678248296,1.0007299657912032,1.0006854846681839,1.000678580257616,1.000735009925723,1.000855579520426,1.0007278140105056
10.2246374997776,0.9998967438671933,0.9998350265378403,0.9998403563614259,1.0000973178005594,0.9999767631569241,0.9998686327342164,0.9996704600831312,0.999306130977947,0.9992463268631224,0.999208261542633,0.999404276409863,0.9995316141679735,0.999505254013046,0.9997037036570586,0.999826544813672,0.9998425031784679
10.367859749821946,0.9999524629919615,0.9998350265378403,0.9998403563614259,1.0000973178005594,0.9999767631569241,0.9998686327342164,0.9996704600831312,0.999306130977947,0.9992463268631224,0.999208261542633,0.999404276409863,0.9995316141679735,0.999505254013046,0.9997037036570586,0.999826544813672,0.9998425031784679
10.506512228865176,0.9995150569261114,0.9995324632408716,0.9990960671102572,0.9991395027810029,0.9992057099545163,0.9992767223871297,0.9994069551839041,0.9994091286353937,0.999646084061095,0.9996175620522324,0.9996528444883773,0.9996667565278963,0.9995156751250052,0.999407440731159,0.9996305660663175,0.9996388280407259
10.66163147939369,0.9995554274341146,0.9995324632408716,0.9990960671102572,0.9991395027810029,0.9992057099545163,0.9992767223871297,0.9994069551839041,0.9994091286353937,0.999646084061095,0.9996175620522324,0.9996528444883773,0.9996667565278963,0.9995156751250052,0.999407440731159,0.9996305660663175,0.9996388280407259
10.805460832780229,0.9994423368129994,0.999375437786429,0.9996452387426816,0.9998191404154757,0.9998278555616147,0.9997393911778197,0.9995619935530728,0.9995195196099591,0.9996820919685037,0.9995374070454643,0.9994873363761219,0.9995105026983188,0.9990232656298819,0.9988865921608477,0.999133474991582,0.9991665902929328
10.946053249761462,0.9994656872212855,0.999375437786429,0.9996452387426816,0.9998191404154757,0.9998278555616147,0.9997393911778197,0.9995619935530728,0.9995195196099591,0.9996820919685037,0.9995374070454643,0.9994873363761219,0.9995105026983188,0.9990232656298819,0.9988865921608477,0.999133474991582,0.9991665902929328
11.084563916316256,0.9997425379105247,0.9995146542119767,0.9995509767375038,0.999172827713583,0.9991394980899593,0.9992057945668075,0.9992180470516755,0.9993392339104469,0.9993538414121482,0.999501506891654,0.999679998381899,0.999721041159684,0.9995669414406358,0.9994174081542475,0.9995128122252781,0.9997462202397958
11.240621270844713,0.9997862529084756,0.9995146542119767,0.9995509767375038,0.999172827713583,0.9991394980899593,0.9992057945668075,0.9992180470516755,0.9993392339104469,0.9993538414121482,0.999501506891654,0.999679998381899,0.999721041159684,0.9995669414406358,0.9994174081542475,0.9995128122252781,0.9997462202397958
11.3802099165041,0.9991089000615877,0.9989912302054583,0.9990468482316482,0.9993575883340509,0.9994773396882802,0.9994815672426871,0.9995999032366475,0.999717074995173,0.9997418686893111,0.9995403019706274,0.9994989622389757,0.9995405692362493,0.9996170060975633,0.9995536227454275,0.9993935575433648,0.9994148324866532
11.530908479355276,0.9991546848760604,0.9989912302054583,0.9990468482316482,0.9993575883340509,0.9994773396882802,0.9994815672426871,0.9995999032366475,0.999717074995173,0.9997418686893111,0.9995403019706274,0.9994989622389757,0.9995405692362493,0.9996170060975633,0.9995536227454275,0.9993935575433648,0.9994148324866532
11.669674333417788,0.9995328858325122,0.9996105439888608,0.9990070153698895,0.9990530255304895,0.9992126166693405,0.9992433792695029,0.9993792719921112,0.9994035011435047,0.9996052959862294,0.999591904339074,0.9996956009031024,0.9996784740256205,0.9994835113903381,0.9993715149642036,0.9996745753473929,0.999650846122192
11.821369874756783,0.999572131461314,0.9996105439888608,0.9990070153698895,0.9990530255304895,0.9992126166693405,0.9992433792695029,0.9993792719921112,0.9994035011435047,0.9996052959862294,0.999591904339074,0.9996956009031024,0.9996784740256205,0.9994835113903381,0.9993715149642036,0.9996745753473929,0.999650846122192
11.963659374741836,0.9995274351807943,0.9990974620881102,0.99900644016424,0.9992114940984997,0.9992863105604637,0.9994360469961205,0.9993790113154887,0.999643689768373,0.9996818690552174,0.9996096028522089,0.9996213099943164,0.99962698931738,0.9994225451798977,0.9995803100675161,0.9996249851250703,0.9994731513840135
12.110499791102484,0.9995734059277882,0.9990974620881102,0.99900644016424,0.9992114940984997,0.9992863105604637,0.9994360469961205,0.9993790113154887,0.999643689768373,0.9996818690552174,0.9996096028522089,0.9996213099943164,0.99962698931738,0.9994225451798977,0.9995803100675161,0.9996249851250703,0.9994731513840135
12.251720333239064,1.0007658046703902,1.0008835743327387,1.0008713398208837,1.0010605988598071,1.000882006723237,1.0008927954896902,1.0010059617198175,1.0010314342033968,1.0013267441277969,1.0012600775549665,1.0012589594191523,1.001173226138581,1.0009514826633306,1.0008608040049343,1.0007057198151954,1.000623484366818
12.405746978707612,1.0008153664872559,1.0008835743327387,1.0008713398208837,1.0010605988598071,1.000882006723237,1.0008927954896902,1.0010059617198175,1.0010314342033968,1.0013267441277969,1.0012600775549665,1.0012589594191523,1.001173226138581,1.0009514826633306,1.0008608040049343,1.0007057198151954,1.000623484366818
12.54650816647336,1.0007889261995615,1.000804286637689,1.0006993632968595,1.0008717979588144,1.0010276817373704,1.0009607401524463,1.000719502009179,1.0007762683340182,1.0009451323758134,1.0008630122354922,1.0013086616524296,1.0013585482083214,1.0012465267904311,1.0010614140038532,1.0009743552454706,1.0009875106480215
12.68770895828493,1.0008116646016858,1.000804286637689,1.0006993632968595,1.0008717979588144,1.0010276817373704,1.0009607401524463,1.000719502009179,1.0007762683340182,1.0009451323758134,1.0008630122354922,1.0013086616524296,1.0013585482083214,1.0012465267904311,1.0010614140038532,1.0009743552454706,1.0009875106480215
12.82704014587216,1.0014912228427462,1.001567174792806,1.0014035505826053,1.0013956821473569,1.001209965838034,1.0011727044692416,1.0008451696290543,1.0007746116666065,1.0007299819077042,1.0006489874448574,1.0008663308803047,1.0009067393403168,1.0006424027568641,1.0006395877575467,1.0008641924104253,1.000912541622761
12.981301999883726,1.0015203076333405,1.001567174792806,1.0014035505826053,1.0013956821473569,1.001209965838034,1.0011727044692416,1.0008451696290543,1.0007746116666065,1.0007299819077042,1.0006489874448574,1.0008663308803047,1.0009067393403168,1.0006424027568641,1.0006395877575467,1.0008641924104253,1.000912541622761
13.120958228828384,0.9992446465119201,0.9993995246368643,0.9993248559682899,0.9998452121984412,0.9998480497054464,0.9998473888242092,0.9996799954838939,0.9995867405117927,0.9995012832999057,0.9996134541573718,0.9996315908229877,0.9994751402669803,0.9994071279467978,0.9990031114982948,0.999009978886096,0.9990347494055276
13.266368437325582,0.9992777098804067,0.9993995246368643,0.9993248559682899,0.9998452121984412,0.9998480497054464,0.9998473888242092,0.9996799954838939,0.9995867405117927,0.9995012832999057,0.9996134541573718,0.9996315908229877,0.9994751402669803,0.9994071279467978,0.9990031114982948,0.999009978886096,0.9990347494055276
