time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.59151322953403,1.0008424255653618,1.001022025153179,1.0011709396836341,1.0009938286330553,1.0012871921619204,1.001347896847353,1.0012206606491936,1.0010784274213405,1.0008247720198586,1.000922533963215,1.0007558757012682,1.00061049411753,1.0005280672112526,1.0006463390371652,1.000829166655078,1.000853381113587
4.729254917008802,0.9999263103343202,1.0000615400530377,0.9999450988567873,0.999759378478903,0.9995655699929545,0.9998549066943518,0.9996974420911205,0.9995079995199336,0.999387862771309,0.9989639591123978,0.9989748620832423,0.9991077427537817,0.999088992971967,0.9994064657042894,0.9994910779947959,0.9997691731093968
4.880980729591101,0.9999454380770505,1.0000615400530377,0.9999450988567873,0.999759378478903,0.9995655699929545,0.9998549066943518,0.9996974420911205,0.9995079995199336,0.999387862771309,0.9989639591123978,0.9989748620832423,0.9991077427537817,0.999088992971967,0.9994064657042894,0.9994910779947959,0.9997691731093968
5.0187478128355,0.9998607304408522,0.9998880531086692,1.0000300749011648,0.9998439807606985,0.9996079978044334,0.999619042500938,0.998974019157622,0.9989829532997639,0.9989493305741449,0.9991427450742865,0.9993907067773201,0.9994148543174382,0.9996052816274299,0.9996522038279997,0.9998902760458425,0.9998308059487365
5.17536014597863,0.9999032851686075,0.9998880531086692,1.0000300749011648,0.9998439807606985,0.9996079978044334,0.999619042500938,0.998974019157622,0.9989829532997639,0.9989493305741449,0.9991427450742865,0.9993907067773201,0.9994148543174382,0.9996052816274299,0.9996522038279997,0.9998902760458425,0.9998308059487365
5.314337563002482,0.999808199054309,0.9993915126566778,0.9992571940440304,0.9992841881487369,0.9992651193341588,0.999462188572028,0.9994191773156633,0.9996441868059224,0.999665557819767,0.9997116675725861,0.999780708010683,0.9996455535648034,0.999504567138229,0.9997539397550331,0.9998043863393424,0.9997310223271906
5.451648042071611,0.999807424160483,0.9993915126566778,0.9992571940440304,0.9992841881487369,0.9992651193341588,0.999462188572028,0.9994191773156633,0.9996441868059224,0.999665557819767,0.9997116675725861,0.999780708010683,0.9996455535648034,0.999504567138229,0.9997539397550331,0.9998043863393424,0.9997310223271906
5.589820041786879,0.9999961346510401,1.0000767547431488,0.9997269054811057,0.9997195399321592,0.9991035273362832,0.9991334269308019,0.9991074447114308,0.9991846201514104,0.9993544089644629,0.9993726590559531,0.9997262256105572,0.9997922863804081,0.9996680654757937,0.9996984429447454,0.9997138308209536,0.9997184187328325
5.742323333397508,1.0000608509512854,1.0000767547431488,0.9997269054811057,0.9997195399321592,0.9991035273362832,0.9991334269308019,0.9991074447114308,0.9991846201514104,0.9993544089644629,0.9993726590559531,0.9997262256105572,0.9997922863804081,0.9996680654757937,0.9996984429447454,0.9997138308209536,0.9997184187328325
5.880911896005273,1.0012496712679042,1.00137633184009,1.0017312774519527,1.0017229989828564,1.001440245273275,1.001429985861164,1.0011104271627262,1.0010900039369817,1.0007656466729031,1.000732408222846,1.0007610709402688,1.000832809608237,1.0008755858742957,1.0009304601294524,1.0008459241504668,1.0008685372428905
6.029939792118967,1.0012835667506421,1.00137633184009,1.0017312774519527,1.0017229989828564,1.001440245273275,1.001429985861164,1.0011104271627262,1.0010900039369817,1.0007656466729031,1.000732408222846,1.0007610709402688,1.000832809608237,1.0008755858742957,1.0009304601294524,1.0008459241504668,1.0008685372428905
6.168371062492952,1.001251565558068,1.0018990918655217,1.0018201824482,1.0016237818991989,1.0013506704725688,1.0012286399719073,1.0011518731468603,1.000848352129322,1.0006984188813743,1.0006997086674487,1.0008959485052304,1.0009445967306168,1.0008533090977283,1.0006872733811931,1.0008930945611865,1.0011296227406112
6.32087575038895,1.001294692441213,1.0018990918655217,1.0018201824482,1.0016237818991989,1.0013506704725688,1.0012286399719073,1.0011518731468603,1.000848352129322,1.0006984188813743,1.0006997086674487,1.0008959485052304,1.0009445967306168,1.0008533090977283,1.0006872733811931,1.0008930945611865,1.0011296227406112
6.501068917103112,1.0016059765810057,1.001697601680527,1.0017679813365623,1.0016464885544205,1.0013924438724728,1.0014434536545234,1.0010439240363616,1.000963808923092,1.0007944392578672,1.0008369698514719,1.0009303637213314,1.0009767349259349,1.0007953426304668,1.0009069285481638,1.0010033489646757,1.0010008242680002
6.59747318807058,1.0016608608502486,1.001697601680527,1.0017679813365623,1.0016464885544205,1.0013924438724728,1.0014434536545234,1.0010439240363616,1.000963808923092,1.0007944392578672,1.0008369698514719,1.0009303637213314,1.0009767349259349,1.0007953426304668,1.0009069285481638,1.0010033489646757,1.0010008242680002
6.7361174379475415,0.9997496012484922,0.9997951988714069,0.9993310228464866,0.9991665048102332,0.999196716156712,0.9993596567204641,0.9994297796121043,0.9993989191973485,0.9995737909335248,0.999714025628754,0.9998506165667488,0.999784666789197,0.9995327581516196,0.9995048121544218,0.9998475962697719,0.9997504365199638
6.887059125583619,0.9998108278147588,0.9997951988714069,0.9993310228464866,0.9991665048102332,0.999196716156712,0.9993596567204641,0.9994297796121043,0.9993989191973485,0.9995737909335248,0.999714025628754,0.9998506165667488,0.999784666789197,0.9995327581516196,0.9995048121544218,0.9998475962697719,0.9997504365199638
7.027699687983841,0.999965042654053,1.0000369762080688,1.000008213985483,0.9998239019752364,0.9997003053433954,0.9999493744170773,0.9997417963961277,0.9995203209288946,0.9994942163477307,0.9990979952848855,0.9990953796756148,0.9992076333570524,0.9992279276193952,0.9994259041757151,0.9994886854846875,0.9997381053539326
7.179217021679506,1.0000335259128774,1.0000369762080688,1.000008213985483,0.9998239019752364,0.9997003053433954,0.9999493744170773,0.9997417963961277,0.9995203209288946,0.9994942163477307,0.9990979952848855,0.9990953796756148,0.9992076333570524,0.9992279276193952,0.9994259041757151,0.9994886854846875,0.9997381053539326
7.321400688029826,1.0011052450832834,1.0011941616469957,1.0009557622787146,1.0010248822760932,1.0010872564659012,1.0011013111579414,1.0013229115489404,1.0014048260067667,1.0012109035156498,1.0012073641154076,1.0010892416424535,1.0010983883340674,1.0007022096624267,1.0006793560621983,1.0007730593252744,1.0007584036543868
7.470146792009473,1.0011594895460212,1.0011941616469957,1.0009557622787146,1.0010248822760932,1.0010872564659012,1.0011013111579414,1.0013229115489404,1.0014048260067667,1.0012109035156498,1.0012073641154076,1.0010892416424535,1.0010983883340674,1.0007022096624267,1.0006793560621983,1.0007730593252744,1.0007584036543868
7.60766918794252,1.000013015948238,1.000021112669136,0.9998565850493556,0.9997393313214533,0.9998739022217563,0.9998416337429943,0.9995372262112974,0.9995348441971513,0.99905299590888,0.998973708905376,0.9992179590139175,0.9993144348624861,0.9994620584442266,0.9994059777748919,0.9997528637535202,0.999801700312255
7.759722999995574,1.0000644424468428,1.000021112669136,0.9998565850493556,0.9997393313214533,0.9998739022217563,0.9998416337429943,0.9995372262112974,0.9995348441971513,0.99905299590888,0.998973708905376,0.9992179590139175,0.9993144348624861,0.9994620584442266,0.9994059777748919,0.9997528637535202,0.999801700312255
7.898962750565261,1.001204751781732,1.001340288218426,1.0016692983870226,1.001656822761494,1.001393110582756,1.0014050202561318,1.0010528978279085,1.001030625495253,1.0007638445845297,1.0007296093596978,1.0007923078964476,1.0008911137512857,1.0008291132950575,1.0009176564464022,1.0008246571724988,1.0008098098571734
8.050496375653893,1.0012645461656862,1.001340288218426,1.0016692983870226,1.001656822761494,1.001393110582756,1.0014050202561318,1.0010528978279085,1.001030625495253,1.0007638445845297,1.0007296093596978,1.0007923078964476,1.0008911137512857,1.0008291132950575,1.0009176564464022,1.0008246571724988,1.0008098098571734
8.200536374934018,1.001208827230842,1.0017723193387436,1.001716875770744,1.0015368228905008,1.0014011662696938,1.0012082973338803,1.0010867279051494,1.0008287743784043,1.0007446818667487,1.0007160030927371,1.0008732957372088,1.0009548457122037,1.0009324335242211,1.0007021096413842,1.0008717342865996,1.0010348578298969
8.329659562325105,1.0012940135552295,1.0017723193387436,1.001716875770744,1.0015368228905008,1.0014011662696938,1.0012082973338803,1.0010867279051494,1.0008287743784043,1.0007446818667487,1.0007160030927371,1.0008732957372088,1.0009548457122037,1.0009324335242211,1.0007021096413842,1.0008717342865996,1.0010348578298969
8.4659516250249,1.0017094837423457,1.0016733531312434,1.0014196912028837,1.0013517913377077,1.0009599566380536,1.0009043269242885,1.000687155759789,1.0008058895397307,1.0008197570127262,1.0009124169409822,1.0007641820283313,1.000838526555649,1.0009594338158776,1.0009846098168362,1.0014906450560175,1.0016500998768096
8.615638312650844,1.001722489712422,1.0016733531312434,1.0014196912028837,1.0013517913377077,1.0009599566380536,1.0009043269242885,1.000687155759789,1.0008058895397307,1.0008197570127262,1.0009124169409822,1.0007641820283313,1.000838526555649,1.0009594338158776,1.0009846098168362,1.0014906450560175,1.0016500998768096
8.75228881300427,0.9996121695230298,0.9999631176755737,1.0000008803605802,0.9999784870340824,0.9997316535245949,0.9996715381091505,0.9995734733492184,0.9997216493721917,0.9995708378077066,0.9995150960115947,0.9995180529767507,0.999161065535129,0.9989448763474018,0.9990197846804552,0.9992586388193552,0.9995164047730826
8.903663770994172,0.9996531997495266,0.9999631176755737,1.0000008803605802,0.9999784870340824,0.9997316535245949,0.9996715381091505,0.9995734733492184,0.9997216493721917,0.9995708378077066,0.9995150960115947,0.9995180529767507,0.999161065535129,0.9989448763474018,0.9990197846804552,0.9992586388193552,0.9995164047730826
9.042566791875288,1.0009735687624253,1.001071759380629,1.0010304887891326,1.0011220729991765,1.0010167550318387,1.0008931339367628,1.0008159172313225,1.0009571012124572,1.0009722935998955,1.0013237396483727,1.001539938119319,1.0014869881567536,1.0012197974047923,1.0010408762061318,1.0011856095703633,1.0009101961421987
9.19384437520057,1.0010392946749314,1.001071759380629,1.0010304887891326,1.0011220729991765,1.0010167550318387,1.0008931339367628,1.0008159172313225,1.0009571012124572,1.0009722935998955,1.0013237396483727,1.001539938119319,1.0014869881567536,1.0012197974047923,1.0010408762061318,1.0011856095703633,1.0009101961421987
9.33621510467492,0.9998282832765885,0.9994546942216672,0.9993508402557146,0.9993709001946011,0.9993524127866719,0.9996418712740094,0.9995284957177177,0.9997366799445211,0.9997944966833746,0.9998020368954826,0.9998539260659438,0.9997873921914748,0.9996684240599448,0.9998077275880941,0.9998731060803314,0.9996745662069959
9.479932375485078,0.9998707418476727,0.9994546942216672,0.9993508402557146,0.9993709001946011,0.9993524127866719,0.9996418712740094,0.9995284957177177,0.9997366799445211,0.9997944966833746,0.9998020368954826,0.9998539260659438,0.9997873921914748,0.9996684240599448,0.9998077275880941,0.9998731060803314,0.9996745662069959
9.617122395895422,1.001057417473145,1.0011294359188725,1.0010273841526693,1.0009798773260417,1.0010026538584933,1.0010604167597157,1.000777960397304,1.000857626563563,1.0009725856744032,1.001022655274672,1.001451685397092,1.0016385007862145,1.0014247973829362,1.001303037865849,1.0011969530252456,1.0012428668667728
9.770631375489756,1.0011280291859896,1.0011294359188725,1.0010273841526693,1.0009798773260417,1.0010026538584933,1.0010604167597157,1.000777960397304,1.000857626563563,1.0009725856744032,1.001022655274672,1.001451685397092,1.0016385007862145,1.0014247973829362,1.001303037865849,1.0011969530252456,1.0012428668667728
9.915188750019295,1.0000637896791078,1.000032893027531,0.999928207384638,1.000049745918665,0.9998645005321711,0.9997679619232823,0.9995779228032138,0.9991900692562722,0.9991216961741248,0.999269856971938,0.9994716290536612,0.9996703782008827,0.9995786141017015,0.9998063077044939,1.000009318046126,0.9999746688281966
10.058106395881625,1.0001144072233745,1.000032893027531,0.999928207384638,1.000049745918665,0.9998645005321711,0.9997679619232823,0.9995779228032138,0.9991900692562722,0.9991216961741248,0.999269856971938,0.9994716290536612,0.9996703782008827,0.9995786141017015,0.9998063077044939,1.000009318046126,0.9999746688281966
10.214220833964646,1.000871802572483,1.0010056584644518,1.000985955881218,1.0007328657494665,1.0006635801301997,1.0008591579787551,1.0007229572813376,1.0008643378742375,1.0009249019173145,1.0009887332720084,1.0008891155798687,1.0009196176040192,1.0007949924528938,1.0006274391986738,1.0007081834485294,1.0006823055443836
10.346715938067064,1.0009082404149623,1.0010056584644518,1.000985955881218,1.0007328657494665,1.0006635801301997,1.0008591579787551,1.0007229572813376,1.0008643378742375,1.0009249019173145,1.0009887332720084,1.0008891155798687,1.0009196176040192,1.0007949924528938,1.0006274391986738,1.0007081834485294,1.0006823055443836
10.484535541851074,1.000002542204733,0.9999432386066248,0.9998758551121144,0.999980681706977,0.9997754050835286,0.9996849474641835,0.9995791720057903,0.9991379865750346,0.9990375917287488,0.9991731017968185,0.9992274765243127,0.9995421884805978,0.9994386936314947,0.9997459320931502,0.9999058247358786,0.9999101546161173
10.637063312344251,1.0000456069509385,0.9999432386066248,0.9998758551121144,0.999980681706977,0.9997754050835286,0.9996849474641835,0.9995791720057903,0.9991379865750346,0.9990375917287488,0.9991731017968185,0.9992274765243127,0.9995421884805978,0.9994386936314947,0.9997459320931502,0.9999058247358786,0.9999101546161173
10.775765229482204,1.0011807566081314,1.001272489092447,1.0015462772592245,1.0016331961603384,1.001348059477696,1.0012936458272097,1.0010048392514066,1.0010903501845394,1.000755928966395,1.0006926092195798,1.0006333384915522,1.000792213030675,1.0007952581132207,1.0008870189626244,1.0007918928956425,1.0008535228643343
10.924543667118996,1.0012117185069551,1.001272489092447,1.0015462772592245,1.0016331961603384,1.001348059477696,1.0012936458272097,1.0010048392514066,1.0010903501845394,1.000755928966395,1.0006926092195798,1.0006333384915522,1.000792213030675,1.0007952581132207,1.0008870189626244,1.0007918928956425,1.0008535228643343
11.062556813005358,0.9998855409768964,1.000177348173326,1.0000132243357334,0.9997735507260661,0.9996947016013225,0.9992283970461622,0.9990691954330626,0.9991685658942289,0.9993079875867046,0.9994386360571004,0.9994822403771588,0.9998466096251101,0.9998111748261284,0.9998921621355902,0.9998676634418897,0.9997904434279173
11.21244822931476,0.9999441586750265,1.000177348173326,1.0000132243357334,0.9997735507260661,0.9996947016013225,0.9992283970461622,0.9990691954330626,0.9991685658942289,0.9993079875867046,0.9994386360571004,0.9994822403771588,0.9998466096251101,0.9998111748261284,0.9998921621355902,0.9998676634418897,0.9997904434279173
11.352475812891498,1.0009621376892701,1.0010998130721234,1.0012643259391603,1.001185496202206,1.0014379468296257,1.0014917931673912,1.0013162991338693,1.0012418452360736,1.0010647750523474,1.0010848124631602,1.0008201253714322,1.0008436160479384,1.0007072072871466,1.0008180865377927,1.0009909057672237,1.0010105113662315
11.495732958661392,1.0010191480474029,1.0010998130721234,1.0012643259391603,1.001185496202206,1.0014379468296257,1.0014917931673912,1.0013162991338693,1.0012418452360736,1.0010647750523474,1.0010848124631602,1.0008201253714322,1.0008436160479384,1.0007072072871466,1.0008180865377927,1.0009909057672237,1.0010105113662315
11.63221672945656,0.9994704783212673,0.9997177414038348,0.9996433481534633,0.9998685523058269,0.9997861868195477,0.9999210545714178,0.9997435735112056,0.9996165864942353,0.9995082659096125,0.9997557984157425,0.999761763546969,0.9995895007488141,0.9994663164297778,0.9990801172613759,0.9990939264785431,0.9992250536274166
11.781254958594218,0.9995020325854622,0.9997177414038348,0.9996433481534633,0.9998685523058269,0.9997861868195477,0.9999210545714178,0.9997435735112056,0.9996165864942353,0.9995082659096125,0.9997557984157425,0.999761763546969,0.9995895007488141,0.9994663164297778,0.9990801172613759,0.9990939264785431,0.9992250536274166
11.917751834029332,0.9996261578852131,0.9996941595123848,0.999928029697557,0.999920367494994,0.999828886465799,0.9998004450871294,0.99955019112553,0.9995752462792704,0.9996696439787037,0.9996386589139443,0.9995644429610818,0.9995062516055947,0.9989769987757355,0.999057128598362,0.9992088147356114,0.9992985451940036
12.070031979586927,0.9996869623416483,0.9996941595123848,0.999928029697557,0.999920367494994,0.999828886465799,0.9998004450871294,0.99955019112553,0.9995752462792704,0.9996696439787037,0.9996386589139443,0.9995644429610818,0.9995062516055947,0.9989769987757355,0.999057128598362,0.9992088147356114,0.9992985451940036
12.208723917137831,0.9997238156304593,0.9997766962649197,0.9993104198215242,0.9991989966447954,0.9991610837228982,0.9992900513044166,0.999368946019108,0.9993765906124304,0.9995425647030918,0.9997068498521092,0.9997880702205759,0.9996987425199171,0.9995028359826059,0.9995771346454748,0.9998996684746558,0.9998164995318628
12.358487646561116,0.9997819620780208,0.9997766962649197,0.9993104198215242,0.9991989966447954,0.9991610837228982,0.9992900513044166,0.999368946019108,0.9993765906124304,0.9995425647030918,0.9997068498521092,0.9997880702205759,0.9996987425199171,0.9995028359826059,0.9995771346454748,0.9998996684746558,0.9998164995318628
12.499903854448348,0.9995910113272046,0.9997168103939214,0.9999348309423751,0.9999270807515561,0.9998381145399357,0.9998275750618076,0.9996101625256214,0.999557799939956,0.9996981538880293,0.9996860536850817,0.999566034080358,0.9995286906559131,0.9990312890638366,0.9990219284759474,0.9992173801818276,0.9993765359187663
12.637411604402589,0.9996391072718614,0.9997168103939214,0.9999348309423751,0.9999270807515561,0.9998381145399357,0.9998275750618076,0.9996101625256214,0.999557799939956,0.9996981538880293,0.9996860536850817,0.999566034080358,0.9995286906559131,0.9990312890638366,0.9990219284759474,0.9992173801818276,0.9993765359187663
12.774970812955871,1.0000657576456238,1.0000787438173186,0.9999303855702403,0.9997912632701134,0.9998413956077331,0.9998847809259365,0.9995497462135571,0.9995064405727474,0.9990071914476171,0.9989592692619277,0.9991467214480076,0.999313273144498,0.9993097533800711,0.9993606353004292,0.9998223954407064,0.9998591205720947
12.917813333915548,1.000091596659034,1.0000787438173186,0.9999303855702403,0.9997912632701134,0.9998413956077331,0.9998847809259365,0.9995497462135571,0.9995064405727474,0.9990071914476171,0.9989592692619277,0.9991467214480076,0.999313273144498,0.9993097533800711,0.9993606353004292,0.9998223954407064,0.9998591205720947
13.067725562490525,0.9995313990632103,0.9996293290991762,0.9997719738523106,0.9996315401137469,0.9997717414890058,0.9998485311080956,0.9997068462393145,0.9996826651737974,0.9994476020792317,0.9995193883146591,0.9997560945677736,0.9996264515385866,0.9994527129288896,0.9994702021514618,0.9993649640489656,0.9992881456141736
