batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,10.2246374997776,1781120790.0698152,0.1305596656166017,1210.1485323633992,1210.2735005247018,2719.5233765329285,False,False,1210.208197063708,1210.407882242667,2725.9999900817875,False,False,1210.198547136555,1210.3917784841724,2759.999977111817,False,False,1210.3454055485934,1210.2276288575767,2766.8724627731613,False,False,1210.2040610895458,1210.232183064869,2833.734081004416,False,False,1210.222380311968,1210.3813848050452,2845.4234365593793,False,False,1209.9812997320455,1210.3801683120907,2869.8862138557815,False,False,1209.9730899328586,1210.8132357286224,2879.287963302976,False,False,1209.9172621776647,1210.829832095445,2890.878057507244,False,False,1209.8494284317019,1210.8080717465944,2903.4471853927444,False,False,1209.9227358865421,1210.6439450438613,2923.8929288381,False,False,1209.9122117961101,1210.4791830954348,2935.449509984093,False,False,1209.8876470947826,1210.4865304479836,2990.669085619459,False,False,1209.873288096912,1210.2318753756967,2996.9998867034915,False,False,1209.9628964554615,1210.1728072052244,3021.55901654996,False,False,1209.9582337418876,1210.1488283359313,3027.9998748779303,False,False,0.022852136525418853,2722.1072144117293,-0.06522926142337516,2762.7549679147996,-0.05137964592819182,2837.83255235636,0.08761803831059553,2873.765715368606,-0.315840072986076,2895.8420517202576,-0.34398356101147737,2929.538726671369,-0.05558286232508903,2993.263092467031,-0.006354681739289567,3024.112308373707
71,10.367859749821946,1781120790.1532018,0.010904583614319563,1210.2159677435786,1210.2735005247018,2719.5233765329285,False,False,1210.208197063708,1210.407882242667,2725.9999900817875,False,False,1210.198547136555,1210.3917784841724,2759.999977111817,False,False,1210.3454055485934,1210.2276288575767,2766.8724627731613,False,False,1210.2040610895458,1210.232183064869,2833.734081004416,False,False,1210.222380311968,1210.3813848050452,2845.4234365593793,False,False,1209.9812997320455,1210.3801683120907,2869.8862138557815,False,False,1209.9730899328586,1210.8132357286224,2879.287963302976,False,False,1209.9172621776647,1210.829832095445,2890.878057507244,False,False,1209.8494284317019,1210.8080717465944,2903.4471853927444,False,False,1209.9227358865421,1210.6439450438613,2923.8929288381,False,False,1209.9122117961101,1210.4791830954348,2935.449509984093,False,False,1209.8876470947826,1210.4865304479836,2990.669085619459,False,False,1209.873288096912,1210.2318753756967,2996.9998867034915,False,False,1209.9628964554615,1210.1728072052244,3021.55901654996,False,False,1209.9582337418876,1210.1488283359313,3027.9998748779303,False,False,0.04348331191210722,2722.127845587116,-0.06522926142337516,2762.7549679147996,-0.05137964592819182,2837.83255235636,0.08761803831059553,2873.765715368606,-0.315840072986076,2895.8420517202576,-0.34398356101147737,2929.538726671369,-0.05558286232508903,2993.263092467031,-0.006354681739289567,3024.112308373707
72,10.506512228865176,1781120790.361036,0.14925120770931244,1209.9780221291685,1210.5650772788865,2719.5233765329285,False,False,1210.0173141384194,1210.5833063341177,2725.9999900817875,False,False,1210.032118368636,1211.1268958034048,2759.999977111817,False,False,1210.1195306211855,1211.1617319232612,2766.8724627731613,False,False,1209.9919909119621,1210.9538394922108,2833.734081004416,False,False,1209.9439379119926,1210.8196966918322,2845.4234365593793,False,False,1209.877179040458,1210.5951161985106,2869.8862138557815,False,False,1209.8160823628898,1210.5313506739612,2879.287963302976,False,False,1209.7698648001544,1210.1981732228915,2890.878057507244,False,False,1209.7032353210866,1210.1660487412253,2903.4471853927444,False,False,1209.743373475563,1210.1634884005257,2923.8929288381,False,False,1209.7634109688138,1210.1666911187865,2935.449509984093,False,False,1209.6666019704332,1210.2527574859148,2990.669085619459,False,False,1209.6121634012898,1210.3293552791108,2996.9998867034915,False,False,1209.7866216340128,1210.2337230389905,3021.55901654996,False,False,1209.8122428706788,1210.2493509999897,3027.9998748779303,False,False,-0.006445053366369584,2722.0779172218377,-0.011026077421240364,2762.8091710988015,-0.2074361692107989,2837.6764958330773,-0.24681397249231854,2873.431283357803,-0.323627586183528,2895.83426420706,-0.22343583675449952,2929.659274395626,0.030314881348953143,2993.3489902107053,-0.0032899497270057606,3024.1153731057193
73,10.66163147939369,1781120790.4469109,0.010779624804854393,1210.0268932563092,1210.5650772788865,2719.5233765329285,False,False,1210.0173141384194,1210.5833063341177,2725.9999900817875,False,False,1210.032118368636,1211.1268958034048,2759.999977111817,False,False,1210.1195306211855,1211.1617319232612,2766.8724627731613,False,False,1209.9919909119621,1210.9538394922108,2833.734081004416,False,False,1209.9439379119926,1210.8196966918322,2845.4234365593793,False,False,1209.877179040458,1210.5951161985106,2869.8862138557815,False,False,1209.8160823628898,1210.5313506739612,2879.287963302976,False,False,1209.7698648001544,1210.1981732228915,2890.878057507244,False,False,1209.7032353210866,1210.1660487412253,2903.4471853927444,False,False,1209.743373475563,1210.1634884005257,2923.8929288381,False,False,1209.7634109688138,1210.1666911187865,2935.449509984093,False,False,1209.6666019704332,1210.2527574859148,2990.669085619459,False,False,1209.6121634012898,1210.3293552791108,2996.9998867034915,False,False,1209.7866216340128,1210.2337230389905,3021.55901654996,False,False,1209.8122428706788,1210.2493509999897,3027.9998748779303,False,False,0.008502974524072515,2722.092865249728,-0.011026077421240364,2762.8091710988015,-0.2074361692107989,2837.6764958330773,-0.24681397249231854,2873.431283357803,-0.323627586183528,2895.83426420706,-0.22343583675449952,2929.659274395626,0.030314881348953143,2993.3489902107053,-0.0032899497270057606,3024.1153731057193
74,10.805460832780227,1781120790.6543832,0.13805749965831637,1210.0849843608319,1210.760180741918,2719.5233765329285,False,False,1210.0259747735633,1210.7821835742886,2725.9999900817875,False,False,1209.9796003097274,1210.4090065307537,2759.999977111817,False,False,1210.112091573188,1210.3309915334537,2766.8724627731613,False,False,1209.9816558160383,1210.1899832910515,2833.734081004416,False,False,1209.9656809405913,1210.28109087019,2845.4234365593793,False,False,1209.894739737751,1210.4249136534524,2869.8862138557815,False,False,1209.8593936893155,1210.4409868467972,2879.287963302976,False,False,1209.7380576866258,1210.1227654328534,2890.878057507244,False,False,1209.669367607054,1210.2292111134884,2903.4471853927444,False,False,1209.7546693360232,1210.3751846644454,2923.8929288381,False,False,1209.8003571028319,1210.3928411325408,2935.449509984093,False,False,1209.6802630640545,1210.8629545292458,2990.669085619459,False,False,1209.5870913184785,1210.935356236819,2996.9998867034915,False,False,1209.7478920235146,1210.7970779716966,3021.55901654996,False,False,1209.7666569877028,1210.7757292335275,3027.9998748779303,False,False,0.024770768674273937,2722.1091330438785,-0.04414466900127442,2762.7760525072217,-0.06851130129874448,2837.8154207009893,-0.20607341643779944,2873.4720239138574,-0.22883656786866496,2895.929055225375,-0.23327119623277026,2929.649439036148,0.03828025316247334,2993.356955582519,-0.013186639325372123,3024.105476416121
75,10.946053249761462,1781120790.731363,0.01083999965339899,1210.113256105389,1210.760180741918,2719.5233765329285,False,False,1210.0259747735633,1210.7821835742886,2725.9999900817875,False,False,1209.9796003097274,1210.4090065307537,2759.999977111817,False,False,1210.112091573188,1210.3309915334537,2766.8724627731613,False,False,1209.9816558160383,1210.1899832910515,2833.734081004416,False,False,1209.9656809405913,1210.28109087019,2845.4234365593793,False,False,1209.894739737751,1210.4249136534524,2869.8862138557815,False,False,1209.8593936893155,1210.4409868467972,2879.287963302976,False,False,1209.7380576866258,1210.1227654328534,2890.878057507244,False,False,1209.669367607054,1210.2292111134884,2903.4471853927444,False,False,1209.7546693360232,1210.3751846644454,2923.8929288381,False,False,1209.8003571028319,1210.3928411325408,2935.449509984093,False,False,1209.6802630640545,1210.8629545292458,2990.669085619459,False,False,1209.5870913184785,1210.935356236819,2996.9998867034915,False,False,1209.7478920235146,1210.7970779716966,3021.55901654996,False,False,1209.7666569877028,1210.7757292335275,3027.9998748779303,False,False,0.03341674742410057,2722.1177790226284,-0.04414466900127442,2762.7760525072217,-0.06851130129874448,2837.8154207009893,-0.20607341643779944,2873.4720239138574,-0.22883656786866496,2895.929055225375,-0.23327119623277026,2929.649439036148,0.03828025316247334,2993.356955582519,-0.013186639325372123,3024.105476416121
76,11.084563916316256,1781120790.939017,0.1490944172255695,1209.9537167221931,1210.265314158796,2719.5233765329285,False,False,1209.9450178806126,1210.5325447524733,2725.9999900817875,False,False,1209.9790114211776,1210.5225642122855,2759.999977111817,False,False,1210.0812411488416,1211.083015455777,2766.8724627731613,False,False,1210.0454977534614,1211.0876409817527,2833.734081004416,False,False,1209.9607747246587,1210.9224959501175,2845.4234365593793,False,False,1209.8245585882976,1210.7713247954682,2869.8862138557815,False,False,1209.724813807297,1210.524687471345,2879.287963302976,False,False,1209.6807077869812,1210.4628587584436,2890.878057507244,False,False,1209.6564151154853,1210.2597212458352,2903.4471853927444,False,False,1209.750953123249,1210.1381993051523,2923.8929288381,False,False,1209.7443265988124,1210.0818896394335,2935.449509984093,False,False,1209.5886873287081,1210.1127370072645,2990.669085619459,False,False,1209.618641175332,1210.3237659320844,2996.9998867034915,False,False,1209.817256064635,1210.4069515338608,3021.55901654996,False,False,1209.8806818066041,1210.1878029770455,3027.9998748779303,False,False,0.08437872224427717,2722.1687409974484,0.0959925412214969,2762.9161897174445,-0.20332796372644701,2837.680604038562,-0.3554131961129862,2873.322684134182,-0.4673997320115854,2895.6904920612324,-0.2522701152232305,2929.6304401171574,0.04188210118338338,2993.3605574305398,-0.09294396178144136,3024.0257190936645
77,11.240621270844713,1781120791.026465,0.011904541868716478,1210.0066234679216,1210.265314158796,2719.5233765329285,False,False,1209.9450178806126,1210.5325447524733,2725.9999900817875,False,False,1209.9790114211776,1210.5225642122855,2759.999977111817,False,False,1210.0812411488416,1211.083015455777,2766.8724627731613,False,False,1210.0454977534614,1211.0876409817527,2833.734081004416,False,False,1209.9607747246587,1210.9224959501175,2845.4234365593793,False,False,1209.8245585882976,1210.7713247954682,2869.8862138557815,False,False,1209.724813807297,1210.524687471345,2879.287963302976,False,False,1209.6807077869812,1210.4628587584436,2890.878057507244,False,False,1209.6564151154853,1210.2597212458352,2903.4471853927444,False,False,1209.750953123249,1210.1381993051523,2923.8929288381,False,False,1209.7443265988124,1210.0818896394335,2935.449509984093,False,False,1209.5886873287081,1210.1127370072645,2990.669085619459,False,False,1209.618641175332,1210.3237659320844,2996.9998867034915,False,False,1209.817256064635,1210.4069515338608,3021.55901654996,False,False,1209.8806818066041,1210.1878029770455,3027.9998748779303,False,False,0.10056511773244854,2722.1849273929365,0.0959925412214969,2762.9161897174445,-0.20332796372644701,2837.680604038562,-0.3554131961129862,2873.322684134182,-0.4673997320115854,2895.6904920612324,-0.2522701152232305,2929.6304401171574,0.04188210118338338,2993.3605574305398,-0.09294396178144136,3024.0257190936645
78,11.3802099165041,1781120791.2342982,0.14838733291253448,1210.0270471008957,1211.1062638179944,2719.5233765329285,False,False,1210.055376919237,1211.277276848937,2725.9999900817875,False,False,1209.9520972786827,1211.1064655479822,2759.999977111817,False,False,1210.1284688897717,1210.9063692677612,2766.8724627731613,False,False,1209.9597701500747,1210.5924988028646,2833.734081004416,False,False,1209.937814693686,1210.5654114578558,2845.4234365593793,False,False,1209.739224765922,1210.223431243696,2869.8862138557815,False,False,1209.7588119326347,1210.1011798147752,2879.287963302976,False,False,1209.6886873287078,1210.0010264796078,2890.878057507244,False,False,1209.684485639474,1210.2408309645346,2903.4471853927444,False,False,1209.712789986857,1210.3192056117614,2923.8929288381,False,False,1209.773417489379,1210.3294800868052,2935.449509984093,False,False,1209.624495929741,1210.0879522368598,2990.669085619459,False,False,1209.6065246406044,1210.1467066051289,2996.9998867034915,False,False,1209.7598389216614,1210.4939338366394,3021.55901654996,False,False,1209.8204170105246,1210.5287791260405,3027.9998748779303,False,False,0.04356973390438856,2722.1279320091085,-0.07888089140037537,2762.7413162848225,-0.14925792993875994,2837.734674072349,-0.3517494343617704,2873.3263478959334,-0.18242000393395508,2895.9754717893097,-0.25286976207734413,2929.6298404703034,0.01775275613614852,2993.3364280854926,-0.008471763576569398,3024.11019129187
79,11.530908479355276,1781120791.3161988,0.010808374732732773,1210.0824973764913,1211.1062638179944,2719.5233765329285,False,False,1210.055376919237,1211.277276848937,2725.9999900817875,False,False,1209.9520972786827,1211.1064655479822,2759.999977111817,False,False,1210.1284688897717,1210.9063692677612,2766.8724627731613,False,False,1209.9597701500747,1210.5924988028646,2833.734081004416,False,False,1209.937814693686,1210.5654114578558,2845.4234365593793,False,False,1209.739224765922,1210.223431243696,2869.8862138557815,False,False,1209.7588119326347,1210.1011798147752,2879.287963302976,False,False,1209.6886873287078,1210.0010264796078,2890.878057507244,False,False,1209.684485639474,1210.2408309645346,2903.4471853927444,False,False,1209.712789986857,1210.3192056117614,2923.8929288381,False,False,1209.773417489379,1210.3294800868052,2935.449509984093,False,False,1209.624495929741,1210.0879522368598,2990.669085619459,False,False,1209.6065246406044,1210.1467066051289,2996.9998867034915,False,False,1209.7598389216614,1210.4939338366394,3021.55901654996,False,False,1209.8204170105246,1210.5287791260405,3027.9998748779303,False,False,0.060522522401388876,2722.1448847976053,-0.07888089140037537,2762.7413162848225,-0.14925792993875994,2837.734674072349,-0.3517494343617704,2873.3263478959334,-0.18242000393395508,2895.9754717893097,-0.25286976207734413,2929.6298404703034,0.01775275613614852,2993.3364280854926,-0.008471763576569398,3024.11019129187
80,11.669674333417788,1781120791.52395,0.1487643332220614,1210.0660568919316,1210.6315600452363,2719.5233765329285,False,False,1210.1197221627901,1210.5911941803956,2725.9999900817875,False,False,1209.9634654766635,1211.1661348330633,2759.999977111817,False,False,1210.08483968579,1211.2318453199662,2766.8724627731613,False,False,1210.0625031838697,1211.0160370245842,2833.734081004416,False,False,1210.0199335717414,1210.9361529683856,2845.4234365593793,False,False,1209.9125948793185,1210.6640879868771,2869.8862138557815,False,False,1209.8676554492567,1210.5897708632617,2879.287963302976,False,False,1209.7696396368858,1210.2473291153428,2890.878057507244,False,False,1209.7795508960683,1210.2734582429114,2903.4471853927444,False,False,1209.8153182341493,1210.183697058614,2923.8929288381,False,False,1209.8502429929397,1210.2393663844487,2935.449509984093,False,False,1209.723294209942,1210.3484253853758,2990.669085619459,False,False,1209.6577406241402,1210.4184705199134,2996.9998867034915,False,False,1209.8342828906477,1210.2281209564853,3021.55901654996,False,False,1209.9039148862469,1210.326505078909,3027.9998748779303,False,False,-0.028754562288952894,2722.055607712915,-0.011679607664217334,2762.8085175685587,-0.17237337586788382,2837.7115586264204,-0.2669397040437204,2873.4111576262517,-0.33597423230432094,2895.8219175609397,-0.1904479848430567,2929.6922622475377,0.03136857194023839,2993.3500439012964,0.009449067996932585,3024.1281121234433
81,11.821369874756783,1781120791.606849,0.011180915869772434,1210.1135688887528,1210.6315600452363,2719.5233765329285,False,False,1210.1197221627901,1210.5911941803956,2725.9999900817875,False,False,1209.9634654766635,1211.1661348330633,2759.999977111817,False,False,1210.08483968579,1211.2318453199662,2766.8724627731613,False,False,1210.0625031838697,1211.0160370245842,2833.734081004416,False,False,1210.0199335717414,1210.9361529683856,2845.4234365593793,False,False,1209.9125948793185,1210.6640879868771,2869.8862138557815,False,False,1209.8676554492567,1210.5897708632617,2879.287963302976,False,False,1209.7696396368858,1210.2473291153428,2890.878057507244,False,False,1209.7795508960683,1210.2734582429114,2903.4471853927444,False,False,1209.8153182341493,1210.183697058614,2923.8929288381,False,False,1209.8502429929397,1210.2393663844487,2935.449509984093,False,False,1209.723294209942,1210.3484253853758,2990.669085619459,False,False,1209.6577406241402,1210.4184705199134,2996.9998867034915,False,False,1209.8342828906477,1210.2281209564853,3021.55901654996,False,False,1209.9039148862469,1210.326505078909,3027.9998748779303,False,False,-0.014223044532021462,2722.070139230672,-0.011679607664217334,2762.8085175685587,-0.17237337586788382,2837.7115586264204,-0.2669397040437204,2873.4111576262517,-0.33597423230432094,2895.8219175609397,-0.1904479848430567,2929.6922622475377,0.03136857194023839,2993.3500439012964,0.009449067996932585,3024.1281121234433
82,11.963659374741837,1781120791.814364,0.14162216568365693,1209.9242982751066,1210.4963362573992,2719.5233765329285,False,False,1209.959659606117,1211.0526805636214,2725.9999900817875,False,False,1209.8605434483604,1211.0638078063394,2759.999977111817,False,False,1209.9296909863374,1210.8844805452823,2766.8724627731613,False,False,1209.864089515135,1210.7281734266587,2833.734081004416,False,False,1209.8523030840236,1210.534987926766,2845.4234365593793,False,False,1209.7191994987313,1210.470888223248,2869.8862138557815,False,False,1209.7555547065238,1210.1867566300905,2879.287963302976,False,False,1209.648897616937,1210.0338468278471,2890.878057507244,False,False,1209.6404927102117,1210.112917341647,2903.4471853927444,False,False,1209.7111822599873,1210.1694613401803,2923.8929288381,False,False,1209.7463489928787,1210.197765687563,2935.449509984093,False,False,1209.5895976607471,1210.2884845798822,2990.669085619459,False,False,1209.5597859420689,1210.0676391478437,2996.9998867034915,False,False,1209.7177919735916,1210.1716243339347,3021.55901654996,False,False,1209.759332049597,1210.3970280486187,3027.9998748779303,False,False,0.15920656190537663,2722.2435688371093,-0.052052622093122336,2762.76814455413,-0.27601492548817913,2837.6079170768,-0.48634866021441153,2873.191748670081,-0.2879315403514656,2895.8699602528923,-0.21468618768479183,2929.668024044696,-0.044187653103939344,2993.274487676252,0.060460774901468214,3024.1791238303476
83,12.110499791102484,1781120791.895896,0.011015166994184256,1209.9799456959176,1210.4963362573992,2719.5233765329285,False,False,1209.959659606117,1211.0526805636214,2725.9999900817875,False,False,1209.8605434483604,1211.0638078063394,2759.999977111817,False,False,1209.9296909863374,1210.8844805452823,2766.8724627731613,False,False,1209.864089515135,1210.7281734266587,2833.734081004416,False,False,1209.8523030840236,1210.534987926766,2845.4234365593793,False,False,1209.7191994987313,1210.470888223248,2869.8862138557815,False,False,1209.7555547065238,1210.1867566300905,2879.287963302976,False,False,1209.648897616937,1210.0338468278471,2890.878057507244,False,False,1209.6404927102117,1210.112917341647,2903.4471853927444,False,False,1209.7111822599873,1210.1694613401803,2923.8929288381,False,False,1209.7463489928787,1210.197765687563,2935.449509984093,False,False,1209.5895976607471,1210.2884845798822,2990.669085619459,False,False,1209.5597859420689,1210.0676391478437,2996.9998867034915,False,False,1209.7177919735916,1210.1716243339347,3021.55901654996,False,False,1209.759332049597,1210.3970280486187,3027.9998748779303,False,False,0.17622819582071478,2722.260590471025,-0.052052622093122336,2762.76814455413,-0.27601492548817913,2837.6079170768,-0.48634866021441153,2873.191748670081,-0.2879315403514656,2895.8699602528923,-0.21468618768479183,2929.668024044696,-0.044187653103939344,2993.274487676252,0.060460774901468214,3024.1791238303476
84,12.251720333239064,1781120792.1035368,0.14383666729554534,1210.6292080569735,1209.7028119937645,2719.5233765329285,False,False,1210.742717853104,1209.6738810608144,2725.9999900817875,False,False,1210.7508812951476,1209.696824280955,2759.999977111817,False,False,1210.9549729498424,1209.6719962099216,2766.8724627731613,False,False,1210.6786594125379,1209.611773695632,2833.734081004416,False,False,1210.71864219417,1209.6386822345162,2845.4234365593793,False,False,1210.7712346282767,1209.5544691342934,2869.8862138557815,False,False,1210.7642993958289,1209.516762437469,2879.287963302976,False,False,1211.1391651638799,1209.534422471498,2890.878057507244,False,False,1211.1873032368492,1209.6630339986348,2903.4471853927444,False,False,1211.115908141537,1209.5930795407078,2923.8929288381,False,False,1211.0325727705274,1209.6134226854542,2935.449509984093,False,False,1210.7133569703826,1209.5624792411695,2990.669085619459,False,False,1210.6901422298292,1209.6488716365602,2996.9998867034915,False,False,1210.5130029240656,1209.6593223706327,3021.55901654996,False,False,1210.4888223247856,1209.7345717313117,3027.9998748779303,False,False,-0.043606689251663694,2722.0407555859524,-0.04804311249304503,2762.77215406373,-0.15497359154686663,2837.728958410741,-0.26807423932989005,2873.4100230909653,-0.2925009388600401,2895.865390854384,-0.11753378280350157,2929.765176449577,0.025397774889108108,2993.344073104245,0.03274646925426397,3024.1514095247003
85,12.405746978707612,1781120792.191375,0.011468958109617233,1210.6891631262035,1209.7028119937645,2719.5233765329285,False,False,1210.742717853104,1209.6738810608144,2725.9999900817875,False,False,1210.7508812951476,1209.696824280955,2759.999977111817,False,False,1210.9549729498424,1209.6719962099216,2766.8724627731613,False,False,1210.6786594125379,1209.611773695632,2833.734081004416,False,False,1210.71864219417,1209.6386822345162,2845.4234365593793,False,False,1210.7712346282767,1209.5544691342934,2869.8862138557815,False,False,1210.7642993958289,1209.516762437469,2879.287963302976,False,False,1211.1391651638799,1209.534422471498,2890.878057507244,False,False,1211.1873032368492,1209.6630339986348,2903.4471853927444,False,False,1211.115908141537,1209.5930795407078,2923.8929288381,False,False,1211.0325727705274,1209.6134226854542,2935.449509984093,False,False,1210.7133569703826,1209.5624792411695,2990.669085619459,False,False,1210.6901422298292,1209.6488716365602,2996.9998867034915,False,False,1210.5130029240656,1209.6593223706327,3021.55901654996,False,False,1210.4888223247856,1209.7345717313117,3027.9998748779303,False,False,-0.02525538634638414,2722.0591068888575,-0.04804311249304503,2762.77215406373,-0.15497359154686663,2837.728958410741,-0.26807423932989005,2873.4100230909653,-0.2925009388600401,2895.865390854384,-0.11753378280350157,2929.765176449577,0.025397774889108108,2993.344073104245,0.03274646925426397,3024.1514095247003
86,12.546508166473359,1781120792.398904,0.14501291699707508,1210.607405935752,1209.6530789294045,2719.5233765329285,False,False,1210.5908156819596,1209.617936139214,2725.9999900817875,False,False,1210.477684893684,1209.6317128709848,2759.999977111817,False,False,1210.6321738953243,1209.5776665545948,2766.8724627731613,False,False,1210.6855783435724,1209.4426562133851,2833.734081004416,False,False,1210.7304250593472,1209.5683441839615,2845.4234365593793,False,False,1210.4014335055172,1209.531173396094,2869.8862138557815,False,False,1210.4167603997923,1209.477881020061,2879.287963302976,False,False,1210.5579026194332,1209.4148454931685,2890.878057507244,False,False,1210.602075883078,1209.558212346283,2903.4471853927444,False,False,1211.1305264337602,1209.5476378233539,2923.8929288381,False,False,1211.1905090116254,1209.5472807205226,2935.449509984093,False,False,1211.0250578190748,1209.5173620238206,2990.669085619459,False,False,1210.8105500708089,1209.5267414493997,2996.9998867034915,False,False,1210.7046234882987,1209.526115373251,3021.55901654996,False,False,1210.7617482246744,1209.567287648623,3027.9998748779303,False,False,-0.005687524603840957,2722.0786747506004,-0.04377227058276298,2762.77642490564,-0.08726043397895641,2837.796671568309,-0.2966297352403985,2873.381467595055,-0.27989055103159366,2895.878001242212,-0.2616691945308964,2929.62104103785,0.05184740230781371,2993.370522731664,-0.005238531480608305,3024.1134245239655
87,12.68770895828493,1781120792.473093,0.010998666752129793,1210.6349115138917,1209.6530789294045,2719.5233765329285,False,False,1210.5908156819596,1209.617936139214,2725.9999900817875,False,False,1210.477684893684,1209.6317128709848,2759.999977111817,False,False,1210.6321738953243,1209.5776665545948,2766.8724627731613,False,False,1210.6855783435724,1209.4426562133851,2833.734081004416,False,False,1210.7304250593472,1209.5683441839615,2845.4234365593793,False,False,1210.4014335055172,1209.531173396094,2869.8862138557815,False,False,1210.4167603997923,1209.477881020061,2879.287963302976,False,False,1210.5579026194332,1209.4148454931685,2890.878057507244,False,False,1210.602075883078,1209.558212346283,2903.4471853927444,False,False,1211.1305264337602,1209.5476378233539,2923.8929288381,False,False,1211.1905090116254,1209.5472807205226,2935.449509984093,False,False,1211.0250578190748,1209.5173620238206,2990.669085619459,False,False,1210.8105500708089,1209.5267414493997,2996.9998867034915,False,False,1210.7046234882987,1209.526115373251,3021.55901654996,False,False,1210.7617482246744,1209.567287648623,3027.9998748779303,False,False,0.0027318460196398427,2722.087094121224,-0.04377227058276298,2762.77642490564,-0.08726043397895641,2837.796671568309,-0.2966297352403985,2873.381467595055,-0.27989055103159366,2895.878001242212,-0.2616691945308964,2929.62104103785,0.05184740230781371,2993.370522731664,-0.005238531480608305,3024.1134245239655
88,12.82704014587216,1781120792.680732,0.14759429218247533,1211.3523280455624,1209.5486215117521,2719.5233765329285,False,False,1211.4758112500126,1209.5801876700184,2725.9999900817875,False,False,1211.2688989414269,1209.5712045725463,2759.999977111817,False,False,1211.2224327821418,1209.5343073427678,2766.8724627731613,False,False,1210.929375146458,1209.4659626493872,2833.734081004416,False,False,1210.9004701938845,1209.482105123738,2845.4234365593793,False,False,1210.4805065664127,1209.4583091359236,2869.8862138557815,False,False,1210.370863261709,1209.434021558619,2879.287963302976,False,False,1210.2033591099425,1209.320576968141,2890.878057507244,False,False,1210.2761795600657,1209.4912349339284,2903.4471853927444,False,False,1210.425560615786,1209.3778392476897,2923.8929288381,False,False,1210.5497738178933,1209.4531150981652,2935.449509984093,False,False,1210.1577059836377,1209.3807964259152,2990.669085619459,False,False,1210.1893032164724,1209.4157756925556,2996.9998867034915,False,False,1210.5172524987008,1209.4720359446158,3021.55901654996,False,False,1210.645260364133,1209.5415033978254,3027.9998748779303,False,False,-0.028122803600492546,2722.0562394716035,0.001997390042493977,2762.8221945662654,-0.11311572880215306,2837.7708162734857,-0.1804468692656297,2873.4976504610295,-0.28080912400991154,2895.877082669234,-0.25159596861071293,2929.63111426377,0.0007884404140801077,2993.31946376977,-0.01925284079364477,3024.0994102146524
