save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000058,8.488585812272504,8,3,9.350192616569638,23.873865050023035,-0.4854057741077389,-0.6028717496020547,-0.40598267361952967,ok
000059,8.629619729239494,8,3,9.350192616569638,23.80507437305169,-0.3033042570986265,-0.8795683609399451,-0.656860242748432,ok
000060,8.768844583304599,8,3,9.350192616569638,16.175071400541782,0.032246928958635804,2.476831705167507,1.9230580650762703,ok
000061,8.909046291839331,8,3,9.350192616569638,16.12071055066151,0.24840917986431105,2.1483810513391908,1.625255713204957,ok
000062,9.0465516038239,8,3,9.350192616569638,15.660252952085143,-1.2293957848855666,3.0805214139593287,-0.39088830585965245,ok
000063,9.200638499809427,8,3,9.350192616569638,15.393137601151864,-1.0081273293872273,2.7443120685462667,-0.6957253723051353,ok
000064,9.341481999959797,8,3,9.350192616569638,16.16109160940282,1.0142267609986002,3.05076484136274,-1.0484503796241893,ok
000065,9.488616541260852,8,3,9.350192616569638,15.977546762476736,1.3392930236954383,2.556838514851211,-1.4962875812611147,ok
000066,9.626840562326834,8,3,9.350192616569638,19.827714660766713,0.6323774902569068,-2.9527450140700005,-3.4626110413861784,ok
000067,9.782128458376974,8,3,9.350192616569638,19.826749169192997,0.7414541665691649,-3.118483044193558,-3.612883767562919,ok
000068,9.920938395429404,8,3,9.350192616569638,16.231151394268903,-2.2456433059121235,8.080574485504478,-1.0191135592962697,ok
000069,10.076305832946671,8,3,9.350192616569638,15.749875398242388,-2.043376817629415,7.773237936011371,-1.2977720006428417,ok
000070,10.2246374997776,8,3,9.350192616569638,14.417315845722136,0.5486720888058761,12.602712198444669,-1.6426339220425399,ok
000071,10.367859749821946,8,3,9.350192616569638,14.217727421541268,0.7953162840771274,12.22794534225038,-1.9824306308547428,ok
000072,10.506512228865176,8,3,9.350192616569638,19.32787153564525,-0.5553114125062484,0.7869736476502205,-0.27318595777620513,ok
000073,10.66163147939369,8,3,9.350192616569638,19.29616161860234,-0.37660883057293826,0.5154415941539041,-0.5193808829411829,ok
000074,10.805460832780229,8,3,9.350192616569638,14.211513601406319,-0.4717575638967929,2.0167472691595902,-1.7989900348541084,ok
000075,10.946053249761462,8,3,9.350192616569638,14.175363811526827,-0.36839551926801384,1.859692413387533,-1.9413898287853342,ok
000076,11.084563916316256,8,3,9.350192616569638,27.340379976863815,2.063954532959331,-4.751485543683987,-0.1454065913987486,ok
000077,11.240621270844713,8,3,9.350192616569638,27.474665717418986,2.257461709099094,-5.04551263794898,-0.41199750594073276,ok
000078,11.3802099165041,8,3,9.350192616569638,18.395581076964866,-0.2604310732962835,1.5504420844101745,-2.9069356241778204,ok
000079,11.530908479355276,8,3,9.350192616569638,18.20688395093481,-0.0577617246975494,1.2424934033647486,-3.186149078016561,ok
000080,11.669674333417788,8,3,9.350192616569638,19.306647652239295,-0.9525394834280668,1.281676339679505,0.210255322027433,ok
000081,11.821369874756783,8,3,9.350192616569638,19.24325528944709,-0.7788162497270539,1.0177102241565614,-0.029079655999913242,ok
000082,11.963659374741836,8,3,9.350192616569638,25.0736105149952,1.6194025458309091,-0.580465621947268,-3.1051788956009947,ok
000083,12.110499791102484,8,3,9.350192616569638,25.019483587313147,1.8228949363788187,-0.8896648852067582,-3.3855262376516055,ok
000084,12.251720333239064,8,3,9.350192616569638,17.989828382823156,-1.5558681053522108,2.6572342349941502,-0.17792957055457198,ok
000085,12.405746978707612,8,3,9.350192616569638,17.812549061754215,-1.3364796191212196,2.3238814342943783,-0.48017664144386385,ok
000086,12.54650816647336,8,3,9.350192616569638,18.5411295936964,-1.0831142568090126,1.682134413105558,-1.2739185646772595,ok
000087,12.68770895828493,8,3,9.350192616569638,18.48596103091505,-0.9824612957829196,1.5291959110300861,-1.4125861090370837,ok
000088,12.82704014587216,8,3,9.350192616569638,15.737020105941351,-0.14303814064520032,3.2057927351141067,0.3492331647834867,ok
000089,12.981301999883726,8,3,9.350192616569638,15.649931176636153,-0.014292493605223892,3.010168421568806,0.17186289628813595,ok
000090,13.120958228828384,8,3,9.350192616569638,21.708975224225462,-3.3355946095886355,6.287017892291552,-2.747322751765514,ok
000091,13.266368437325582,8,3,9.350192616569638,21.649630249588615,-3.18923753834534,6.064633662201192,-2.9489559224354003,ok
000092,13.405402562348172,8,3,9.350192616569638,17.855596641174806,-0.919406068258482,1.1529300021071134,-1.4895901886548693,ok
000093,13.558108104392886,8,3,9.350192616569638,17.612097752156075,-0.5937639379784516,0.658128665812768,-1.9382207513894083,ok
000094,13.698553562397136,8,3,9.350192616569638,15.189089454638255,0.29608999519392637,5.029593210636367,0.12993396934598211,ok
000095,13.85078866686672,8,3,9.350192616569638,14.92525968756334,0.5052588230251767,4.71176880802291,-0.15823368529920165,ok
000096,13.990817728918046,8,3,9.350192616569638,12.306174814116261,-0.33008741497269456,4.021221221756051,-1.9013799637161661,ok
000097,14.142790541285647,8,3,9.350192616569638,12.200048298702017,-0.24193505513279556,3.88727692711342,-2.0228256831853972,ok
000098,14.283112207893282,8,3,9.350192616569638,15.685087011700581,0.05513748315402742,3.5621508324207376,-0.5070032129151677,ok
000099,14.426775082945824,8,3,9.350192616569638,15.546914343477475,0.19879981979600111,3.343861153242896,-0.7049239023420047,ok
000100,14.566469749901444,8,3,9.350192616569638,19.62602621881866,-3.814147781214471,6.164341352305993,-2.4164222901606927,ok
000101,14.712857166770846,8,3,9.350192616569638,19.50098395159974,-3.5005479851345593,5.687837903478474,-2.848462373143147,ok
000102,14.852639145916328,8,3,9.350192616569638,14.568992534724401,-0.21238035421984233,4.052047899796065,-1.5452919919044859,ok
000103,15.007908624829724,8,3,9.350192616569638,14.569393423163087,-0.21307335715939762,4.05310089247933,-1.544337255800524,ok
000104,15.148015333339572,8,3,9.350192616569638,19.987141134221858,-0.3742404590451903,3.0491999954347273,0.16663941877788255,ok
000105,15.30964441690594,8,3,9.350192616569638,19.895315288797246,-0.21614741549917085,2.808983383603382,-0.05116216306742617,ok
000106,15.450510791270062,8,3,9.350192616569638,17.661963066848724,0.1254335534320459,3.163114417592902,-1.4016046641756272,ok
000107,15.602317166747524,8,3,9.350192616569638,17.534869253807514,0.3682782548819419,2.7941207536401436,-1.7361668873587282,ok
000108,15.743131187278776,8,3,9.350192616569638,19.70521694008382,-1.539169867923915,4.567829228174163,0.07702857577104893,ok
000109,15.89466774975881,8,3,9.350192616569638,19.488517507615057,-1.2994187589345079,4.203536165099072,-0.25327166778052557,ok
000110,16.034840437350795,8,3,9.350192616569638,27.89281472939863,-0.2200662316252613,4.748935894984031,-1.5529959734862853,ok
000111,16.176375687122345,8,3,9.350192616569638,28.037081716554884,-0.0590042951599892,4.504208158678412,-1.7748877389325841,ok
000112,16.31702879187651,8,3,9.350192616569638,29.54937061926254,-2.5174949370454454,4.828734266977736,-0.43472857492633815,ok
000113,16.472146083135158,8,3,9.350192616569638,29.584539691143785,-2.229358962406696,4.390922165812797,-0.8316876672129734,ok
000114,16.620999541366473,8,3,9.350192616569638,15.436185359733477,-0.7332023636812656,6.598605769046369,-1.0483621952356321,ok
000115,16.76461762469262,8,3,9.350192616569638,14.95366994633705,-0.41890065888609457,6.121035795534319,-1.4813692836287322,ok
000116,16.90681791631505,8,3,9.350192616569638,18.11611533882874,-1.131494665898525,4.650305264114897,-0.43641426438111375,ok
000117,17.05019618733786,8,3,9.350192616569638,17.941751756971527,-0.9609182165687725,4.391120572637395,-0.6714139813595629,ok
000118,17.191433666739613,8,3,9.350192616569638,25.32612606170512,-1.5232012878618078,-11.484712899784217,0.7306715484257787,ok
000119,17.345298437401652,8,3,9.350192616569638,25.26533150000334,-1.3011177339472404,-11.82216075750284,0.42471153741276707,ok
000120,17.490511749638245,8,3,9.350192616569638,29.261659636536997,1.3481525074744174,-4.727295003575124,-0.07065145160558693,ok
000121,17.634928728686646,8,3,9.350192616569638,29.39984352212087,1.6327144613766988,-5.1596765106249,-0.4626866879622549,ok
000122,17.794258853886276,8,3,9.350192616569638,14.589159660130264,-2.249759191597652,7.380263093725007,-0.5093499342511528,ok
000123,17.92289839545265,8,3,9.350192616569638,13.891508744747293,-1.8742420825853585,6.809678546876321,-1.0266922443133084,ok
000124,18.063668603776023,8,3,9.350192616569638,28.928165533467922,-2.495914279641751,6.793770905574058,0.6474371461092717,ok
000125,18.216690791770816,8,3,9.350192616569638,28.871726038194215,-2.327692517960107,6.5381640760698785,0.41568143457854156,ok
000126,18.35726789594628,8,3,9.350192616569638,13.316192372938817,0.24668280512849092,4.350489745497512,-0.20636525563677532,ok
000127,18.512722541345283,8,3,9.350192616569638,13.15580072249004,0.4203030778289228,4.086680075458543,-0.4455583863804464,ok
000128,18.65402058325708,8,3,9.350192616569638,18.52298055592919,0.13041567935088044,6.073002483043076,0.010959464786185886,ok
000129,18.79885797877796,8,3,9.350192616569638,18.387651282487248,0.3945462109225074,5.671665776808566,-0.35292781513196364,ok
000130,18.939474124927074,8,3,9.350192616569638,19.763381603344705,-1.4708966491683786,4.418385121890375,0.08541244221883391,ok
000131,19.094016749877483,8,3,9.350192616569638,19.637825425946243,-1.2866565776896666,4.138439055058547,-0.1684113700583667,ok
000132,19.235127062303945,8,3,9.350192616569638,15.447826567250067,0.6768584119349115,15.717670070134806,-1.328455025619315,ok
000133,19.419704749714583,8,3,9.350192616569638,15.143845580232954,0.9082125721748536,15.36613586433183,-1.6471869630690776,ok
000134,19.56137464568019,8,3,9.350192616569638,27.405380678469673,1.5472720515787717,-3.1557303663577807,0.688116552015548,ok
000135,19.714593478944153,8,3,9.350192616569638,27.436499471048368,1.8419088757158282,-3.6034202711596275,0.28220137113506294,ok
000136,19.857642645714805,8,3,9.350192616569638,18.142756784030748,-1.0095416739791307,3.227087721028099,0.1795626374434438,ok
000137,20.009418728761375,8,3,9.350192616569638,18.055523620109966,-0.9052627895702822,3.0686397606600364,0.03589973192983081,ok
000138,20.156551603926346,8,3,9.350192616569638,19.227260045226053,-0.7366673796934904,0.8639352984189824,0.06623153958738381,ok
000139,20.30419133347459,8,3,9.350192616569638,18.90890223355502,-0.5730465223639379,0.6153193752192749,-0.15918559926913112,ok
000140,20.450212083291262,8,3,9.350192616569638,16.856512272393942,1.63990181207082,7.442139750277604,-1.3929694320897037,ok
000141,20.594078853959218,8,3,9.350192616569638,16.596498281063237,1.8223887187973309,7.1648575533246115,-1.6443779448211429,ok
000142,20.73338847886771,8,3,9.350192616569638,23.170729975837357,-3.698242562169336,-0.2563538931442421,0.8250372533433454,ok
000143,20.887737937271595,8,3,9.350192616569638,23.190576940640554,-3.4429990111368807,-0.6441871566804062,0.4733933863916658,ok
000144,21.04821831220761,8,3,9.350192616569638,17.16773504952326,-1.8077523025762665,3.084616785251744,0.13170255484611038,ok
000145,21.177462187362835,8,3,9.350192616569638,17.046197060348106,-1.6400175678765394,2.8297499754779833,-0.09938218948275292,ok
000146,21.321850708452985,8,3,9.350192616569638,12.67632101073393,0.3514242255360982,12.494334795471048,-2.4008560709354585,ok
000147,21.470022999681532,8,3,9.350192616569638,12.57615322861012,0.5455149826123962,12.199420971264246,-2.668250973105622,ok
000148,21.609990666387603,8,3,9.350192616569638,20.357918320040397,1.7853518107232742,1.385460668627919,1.0335490209004312,ok
000149,21.764647624688223,8,3,9.350192616569638,20.119279684922063,2.0194164042774063,1.0298080582909708,0.7110829744090847,ok
000150,21.905442437389866,8,3,9.350192616569638,28.796088240018992,-2.2778643957715685,4.923388815503043,-0.7618609528408861,ok
000151,22.049312457907945,8,3,9.350192616569638,28.773094159404817,-2.172429162961065,4.763183825926661,-0.9071169361104567,ok
000152,22.191426207777113,8,3,9.350192616569638,18.49456778046296,-0.6723225999568692,-0.29371527615760595,-0.41410935734986,ok
000153,22.341871124925092,8,3,9.350192616569638,18.495288047821408,-0.6105116690920563,-0.38763473050832664,-0.49926502401123607,ok
000154,22.511299603851512,8,3,9.350192616569638,15.861046981175177,-0.8409477331000722,5.125391248416725,0.17218975307657386,ok
000155,22.625935062300417,8,3,9.350192616569638,15.610812042681511,-0.6353035867828498,4.812922470770015,-0.11112201928538498,ok
000156,22.766000708332285,8,3,9.350192616569638,18.21255570881339,-1.436793448902392,2.7402341346779555,0.07741002817598139,ok
000157,22.919650291325524,8,3,9.350192616569638,18.114392510581357,-1.2371051846920542,2.4368151025993776,-0.19769644612182766,ok
000158,23.062120333313946,8,3,9.350192616569638,13.155553870059125,-2.970687885558998,4.9111131146052465,1.603917914747604,ok
000159,23.205964103806764,8,3,9.350192616569638,13.019743023065743,-2.819994599156994,4.682140163782886,1.396310828340474,ok
000160,23.343036707956344,8,3,9.350192616569638,26.701047377500494,-2.0546797799586627,6.4518473409509784,-0.18346798429746058,ok
000161,23.49285841640085,8,3,9.350192616569638,26.637647118699554,-1.876055824136927,6.180434756962621,-0.429554587862125,ok
000162,23.637358833337203,8,3,9.350192616569638,18.67129787684073,-0.0031609766457400467,3.799769803103715,0.3003223405226069,ok
000163,23.780925332801417,8,3,9.350192616569638,18.62197522271784,0.22671534431699422,3.4504811201652483,-0.016373607707963027,ok
000164,23.919444291852415,8,3,9.350192616569638,18.168047804803287,1.436876605000116,4.749875892300711,-1.5786039281353095,ok
000165,24.07186512486078,8,3,9.350192616569638,18.01017952086707,1.656192081490879,4.416634027237543,-1.8807504149852583,ok
000166,24.209837437374517,8,3,9.350192616569638,17.28521176027039,0.022833208635941845,-3.1664845598044846,-2.5270100070115,ok
000167,24.36013127071783,8,3,9.350192616569638,17.351241099645822,0.19950496837459522,-3.4349308530681544,-2.7704071095998377,ok
000168,24.497635124716908,8,3,9.350192616569638,18.546457176606108,0.05496817979977323,4.859731880136817,0.29340413830380724,ok
000169,24.6485686248634,8,3,9.350192616569638,18.528820838360787,0.21049670898654047,4.623411954311096,0.07913563591336747,ok
000170,24.793847624910995,8,3,9.350192616569638,21.069531969331834,0.027192549813461354,2.3053566328582926,0.6860972330207792,ok
000171,24.945297562284395,8,3,9.350192616569638,20.57765444684841,0.2796316713330956,1.9217845976505823,0.33831697176841247,ok
000172,25.086292228894308,8,3,9.350192616569638,20.668194284870907,-1.3945022302188996,3.117784623703005,0.5876417981861022,ok
000173,25.27171954116784,8,3,9.350192616569638,20.508064097007047,-1.1383291217958509,2.7285389316256317,0.23471729885777876,ok
000174,25.412833207752556,8,3,9.350192616569638,14.476548284207352,0.9613558490679769,15.849110097459096,-1.657036902710869,ok
000175,25.57860885374248,8,3,9.350192616569638,14.234654879028561,1.2047789325743175,15.479237603073155,-1.9923959511304192,ok
000176,25.719195041805506,8,3,9.350192616569638,21.992061118196652,-0.27592977701276666,3.4420794270422617,-2.1508882127057496,ok
000177,25.86164433322847,8,3,9.350192616569638,22.0253644016899,-0.33808229387625166,3.536517908855606,-2.0652619499373075,ok
000178,26.007369499653574,8,3,9.350192616569638,13.095956772113935,-1.5412913080283206,6.826747452214241,1.5106286961773936,ok
000179,26.15473449975252,8,3,9.350192616569638,12.99955636106723,-1.4375389476692495,6.669099525930211,1.3676911721755087,ok
000180,26.296223332872614,8,3,9.350192616569638,25.027718220424386,-0.5656409454512629,6.835733621026369,2.5105549334554893,ok
000181,26.452184749767184,8,3,9.350192616569638,24.953747379251976,-0.45496588870721866,6.6675669101517245,2.358080150954036,ok
000182,26.595562583301216,8,3,9.350192616569638,27.779077880777603,2.4642115015745425,-4.61497531679925,0.1974743208328475,ok
000183,26.739976020762697,8,3,9.350192616569638,27.936711399784222,2.7389587457698656,-5.032443730527322,-0.18103938888621188,ok
000184,26.881142395781353,8,3,9.350192616569638,15.51327742823405,1.2000992043293817,12.63599886449612,-1.1981387564388155,ok
000185,27.03085633344017,8,3,9.350192616569638,15.412937648297591,1.321835534097648,12.45102495281857,-1.3658524305945825,ok
000186,27.17418733332306,8,3,9.350192616569638,17.53001571098474,-0.059912601528193055,2.7577222355993842,-1.3923393109250533,ok
000187,27.317407937254757,8,3,9.350192616569638,17.410304778717464,0.16338199066075113,2.4184342494061384,-1.6999677448232107,ok
000188,27.460244979476556,8,3,9.350192616569638,20.900245907363566,0.052315199650738095,0.5899655799103121,0.2485907315875253,ok
000189,27.61404114542529,8,3,9.350192616569638,20.744798306275758,0.3212683273055514,0.18130111487408726,-0.1219405412094965,ok
000190,27.755047125043347,8,3,9.350192616569638,26.332327113039536,-0.971190247098439,-10.254865412636121,0.9900230277439608,ok
000191,27.907441958319396,8,3,9.350192616569638,26.296724482822686,-0.8361280357458051,-10.460087515202162,0.803950556619916,ok
000192,28.05586247867905,8,3,9.350192616569638,22.936123226451365,-0.014199534466668546,-1.8493476846213526,-0.46898922422260886,ok
000193,28.193570958450437,8,3,9.350192616569638,22.864797560582808,0.18579960213782754,-2.1532390759610456,-0.744523981117053,ok
000194,28.336318124784157,8,3,9.350192616569638,20.671968119521388,0.5316448586095855,-3.5373187945320654,-3.351469423288373,ok
000195,28.491088437382132,8,3,9.350192616569638,20.755976244156525,0.7162199084047494,-3.817773848694457,-3.6057547284027707,ok
000196,28.63317327084951,8,3,9.350192616569638,14.600948394853022,-2.3475497726975543,9.333614583659198,-0.7700241053451737,ok
000197,28.788310874952003,8,3,9.350192616569638,14.124060696538438,-2.1374371173186915,9.014356069521568,-1.0594920520730982,ok
000198,28.930512291379273,8,3,9.350192616569638,27.54853995245281,1.9798640536347538,-0.3930364576017146,-2.5036130931813356,ok
000199,29.078390312148255,8,3,9.350192616569638,27.496318475940793,2.1367689344538294,-0.6314476995181746,-2.7197777673195525,ok
000200,29.22152404114604,8,3,9.350192616569638,15.056452142284341,0.11857843821104708,7.700217972300076,-1.058237573642674,ok
000201,29.367349645355716,8,3,9.350192616569638,14.909507985277843,0.24709212782241377,7.504946109604855,-1.2352882790899689,ok
000202,29.50965187489055,8,3,9.350192616569638,13.963166601715047,-1.6276308458196211,7.448859883649804,-0.9960062408969883,ok
000203,29.66518074972555,8,3,9.350192616569638,13.951216538907564,-1.6224008034840462,7.440913025132778,-1.0032115642196084,ok
000204,29.80816770833917,8,3,9.350192616569638,15.956403256986293,-0.8105132388443398,2.0741897837652092,0.266628341672875,ok
000205,29.963851291220635,8,3,9.350192616569638,15.928207823802662,-0.7661157796836833,2.0067294643591307,0.20546286204006156,ok
000206,30.114712437149137,8,3,9.350192616569638,17.697962619447583,0.200661251861722,3.7460569124033167,0.23924103606982472,ok
000207,30.261207395931702,8,3,9.350192616569638,17.557235061187793,0.3846536437687204,3.4664871856444126,-0.014241553081424533,ok
000208,30.403082228731364,8,3,9.350192616569638,29.249860382147965,1.5895470966778993,-2.3676179941193474,0.7041397316769037,ok
000209,30.55962170776911,8,3,9.350192616569638,29.279081344608265,1.6600399683340612,-2.4747293407522295,0.6070231311538634,ok
000210,30.72586804185994,8,3,9.350192616569638,19.447948851105448,-0.30241331749660655,2.50644926681137,-0.4922644360339254,ok
000211,30.84634904190898,8,3,9.350192616569638,19.336124545418503,-0.026129824608839343,2.086646579243336,-0.8728946044396996,ok
000212,30.98870504135266,8,3,9.350192616569638,17.476287291660164,-1.1478996593938526,2.1507371510751523,0.7253474751009653,ok
000213,31.136131478706375,8,3,9.350192616569638,17.40709789667555,-0.9852066762940243,1.9035310989151222,0.5012086497644792,ok
000214,31.278062562458217,8,3,9.350192616569638,29.441227596048833,1.3881011751396175,-2.683751554266108,-0.3305586208959722,ok
000215,31.434835478663445,8,3,9.350192616569638,29.578900726769888,1.5608924022493247,-2.9463015197767155,-0.5686095923324935,ok
000216,31.57746514561586,8,3,9.350192616569638,26.374973159172022,-0.09572195460771309,5.206970399808829,-1.3811568500068252,ok
000217,31.730560708325356,8,3,9.350192616569638,26.469527717831554,0.02766244707821724,5.019492302980334,-1.551141039440246,ok
000218,31.873090728884563,8,3,9.350192616569638,16.996718455243332,-1.962132797010407,4.744273893506507,1.0198200006296845,ok
000219,32.02218283340335,8,3,9.350192616569638,16.90642691570625,-1.7964780131416793,4.492567493135916,0.7916007624040056,ok
000220,32.17003325000405,8,3,9.350192616569638,18.525317603994154,0.2302463704237368,3.8512482198179,-0.2051052630115407,ok
000221,32.31189539562911,8,3,9.350192616569638,18.514603024515246,0.26021944428625304,3.8057052276157894,-0.2463985593742109,ok
000222,32.45538533339277,8,3,9.350192616569638,16.40826243559776,0.8858510541687394,15.087125071385515,-2.316870287396309,ok
000223,32.609644749900326,8,3,9.350192616569638,16.189416896652403,1.1071315912122675,14.750897368505319,-2.621723998341728,ok
