batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,14.169843270909041,1781120636.766263,0.14502720814198256,1210.310126743487,1210.195159499139,2719.5233765329285,False,False,1210.2906338193195,1210.121244307241,2725.9999900817875,False,False,1210.1991742315413,1210.2302263858744,2759.999977111817,False,False,1210.1911916332995,1210.365945838555,2766.8724627731613,False,False,1210.1307032022087,1210.5067115974366,2833.734081004416,False,False,1210.2565674318143,1210.3309258183822,2845.4234365593793,False,False,1210.0641786634878,1210.3613172560647,2869.8862138557815,False,False,1209.9991492700021,1210.5570870393576,2879.287963302976,False,False,1210.0151949547128,1210.6480071522446,2890.878057507244,False,False,1210.0510911758413,1211.024343613412,2903.4471853927444,False,False,1210.151761062037,1211.1246416236208,2923.8929288381,False,False,1210.1723833684832,1210.9465777220817,2935.449509984093,False,False,1209.9689717883666,1210.9149320944261,2990.669085619459,False,False,1210.010896475838,1210.6963520493932,2996.9998867034915,False,False,1210.1062587238032,1210.588129005308,3021.55901654996,False,False,1210.1501151287302,1210.3841224236126,3027.9998748779303,False,False,-0.016654188113057862,2722.067708087091,0.030137710117881227,2762.8503348863405,-0.3626467946732161,2837.5212852076147,-0.04828130253000214,2873.629816027765,-0.11763762165560962,2896.040254171588,-0.38290212975573157,2929.499808102625,-0.060226303146429454,2993.2584490262097,-0.08151763494680733,3024.037145420499
100,14.308664437383413,1781120636.838031,0.010924125090241432,1210.3510351397335,1210.195159499139,2719.5233765329285,False,False,1210.2906338193195,1210.121244307241,2725.9999900817875,False,False,1210.1991742315413,1210.2302263858744,2759.999977111817,False,False,1210.1911916332995,1210.365945838555,2766.8724627731613,False,False,1210.1307032022087,1210.5067115974366,2833.734081004416,False,False,1210.2565674318143,1210.3309258183822,2845.4234365593793,False,False,1210.0641786634878,1210.3613172560647,2869.8862138557815,False,False,1209.9991492700021,1210.5570870393576,2879.287963302976,False,False,1210.0151949547128,1210.6480071522446,2890.878057507244,False,False,1210.0510911758413,1211.024343613412,2903.4471853927444,False,False,1210.151761062037,1211.1246416236208,2923.8929288381,False,False,1210.1723833684832,1210.9465777220817,2935.449509984093,False,False,1209.9689717883666,1210.9149320944261,2990.669085619459,False,False,1210.010896475838,1210.6963520493932,2996.9998867034915,False,False,1210.1062587238032,1210.588129005308,3021.55901654996,False,False,1210.1501151287302,1210.3841224236126,3027.9998748779303,False,False,-0.004137866110913655,2722.0802244090933,0.030137710117881227,2762.8503348863405,-0.3626467946732161,2837.5212852076147,-0.04828130253000214,2873.629816027765,-0.11763762165560962,2896.040254171588,-0.38290212975573157,2929.499808102625,-0.060226303146429454,2993.2584490262097,-0.08151763494680733,3024.037145420499
101,14.447863771114498,1781120637.045609,0.14767729211598635,1211.2103885849358,1209.6142153416672,2719.5233765329285,False,False,1211.2550162504713,1209.6236762743124,2725.9999900817875,False,False,1210.9329156096217,1209.6330918686513,2759.999977111817,False,False,1210.6916302431964,1209.6043840612936,2766.8724627731613,False,False,1210.5496046907315,1209.602991309309,2833.734081004416,False,False,1210.6576876445474,1209.621158724822,2845.4234365593793,False,False,1210.59981813736,1209.6264740043405,2869.8862138557815,False,False,1210.6288962924475,1209.6154027977302,2879.287963302976,False,False,1210.411137431101,1209.728921763405,2890.878057507244,False,False,1210.5322864769587,1209.6701887907407,2903.4471853927444,False,False,1210.8442471294231,1209.659744169698,2923.8929288381,False,False,1210.851223115404,1209.6995725973247,2935.449509984093,False,False,1211.144940958319,1209.7208872044096,2990.669085619459,False,False,1211.3124761846543,1209.6739472853053,2996.9998867034915,False,False,1211.314224001793,1209.666912206702,3021.55901654996,False,False,1211.2381554951046,1209.686294586912,3027.9998748779303,False,False,-0.010760866034255405,2722.07360140917,0.04460520519540898,2762.864802381418,-0.2103191261513254,2837.6736128761368,-0.2751248399205236,2873.402972490375,-0.46826900238099844,2895.689622790863,-0.17975325286703542,2929.7029569795136,-0.04967193775580301,2993.2690033916006,0.03142915476275279,3024.150092210209
102,14.588178042089567,1781120637.117544,0.01092375023290515,1211.251394280242,1209.6142153416672,2719.5233765329285,False,False,1211.2550162504713,1209.6236762743124,2725.9999900817875,False,False,1210.9329156096217,1209.6330918686513,2759.999977111817,False,False,1210.6916302431964,1209.6043840612936,2766.8724627731613,False,False,1210.5496046907315,1209.602991309309,2833.734081004416,False,False,1210.6576876445474,1209.621158724822,2845.4234365593793,False,False,1210.59981813736,1209.6264740043405,2869.8862138557815,False,False,1210.6288962924475,1209.6154027977302,2879.287963302976,False,False,1210.411137431101,1209.728921763405,2890.878057507244,False,False,1210.5322864769587,1209.6701887907407,2903.4471853927444,False,False,1210.8442471294231,1209.659744169698,2923.8929288381,False,False,1210.851223115404,1209.6995725973247,2935.449509984093,False,False,1211.144940958319,1209.7208872044096,2990.669085619459,False,False,1211.3124761846543,1209.6739472853053,2996.9998867034915,False,False,1211.314224001793,1209.666912206702,3021.55901654996,False,False,1211.2381554951046,1209.686294586912,3027.9998748779303,False,False,0.001791251102053802,2722.086153526306,0.04460520519540898,2762.864802381418,-0.2103191261513254,2837.6736128761368,-0.2751248399205236,2873.402972490375,-0.46826900238099844,2895.689622790863,-0.17975325286703542,2929.7029569795136,-0.04967193775580301,2993.2690033916006,0.03142915476275279,3024.150092210209
103,14.728245958453044,1781120637.325013,0.14572583278641105,1210.2756059540911,1210.6349120233108,2719.5233765329285,False,False,1210.26596723416,1210.281039418855,2725.9999900817875,False,False,1210.1835854958179,1210.1603080967077,2759.999977111817,False,False,1210.0778270216297,1210.086045480943,2766.8724627731613,False,False,1210.0100187466248,1210.2100808957625,2833.734081004416,False,False,1210.046385161639,1210.311509307088,2845.4234365593793,False,False,1209.935808091614,1210.392988864097,2869.8862138557815,False,False,1209.8348712697775,1210.0932038389826,2879.287963302976,False,False,1209.8033030738354,1210.2523652331608,2890.878057507244,False,False,1209.906312212815,1210.5083605872583,2903.4471853927444,False,False,1210.0215336573242,1210.5483668021723,2923.8929288381,False,False,1209.97117808275,1210.9419333475971,2935.449509984093,False,False,1209.8702580717463,1211.1327118419579,2990.669085619459,False,False,1209.9771433811172,1211.0005644364294,2996.9998867034915,False,False,1210.0257088567616,1210.812128251368,3021.55901654996,False,False,1210.1260129800003,1210.6250328575359,3027.9998748779303,False,False,-0.10528210243237543,2721.979080172772,0.0066068128524215675,2762.8268039890754,-0.09875849353541957,2837.7851735087525,-0.3946909062522837,2873.283406424043,-0.2438362826950199,2895.9140555105487,0.18081017601342683,2930.063520408394,-0.05525266620249424,2993.2634226631535,-0.09449267282188843,3024.024170382624
104,14.867182834073901,1781120637.39636,0.010543500073254108,1210.3000280180538,1210.6349120233108,2719.5233765329285,False,False,1210.26596723416,1210.281039418855,2725.9999900817875,False,False,1210.1835854958179,1210.1603080967077,2759.999977111817,False,False,1210.0778270216297,1210.086045480943,2766.8724627731613,False,False,1210.0100187466248,1210.2100808957625,2833.734081004416,False,False,1210.046385161639,1210.311509307088,2845.4234365593793,False,False,1209.935808091614,1210.392988864097,2869.8862138557815,False,False,1209.8348712697775,1210.0932038389826,2879.287963302976,False,False,1209.8033030738354,1210.2523652331608,2890.878057507244,False,False,1209.906312212815,1210.5083605872583,2903.4471853927444,False,False,1210.0215336573242,1210.5483668021723,2923.8929288381,False,False,1209.97117808275,1210.9419333475971,2935.449509984093,False,False,1209.8702580717463,1211.1327118419579,2990.669085619459,False,False,1209.9771433811172,1211.0005644364294,2996.9998867034915,False,False,1210.0257088567616,1210.812128251368,3021.55901654996,False,False,1210.1260129800003,1210.6250328575359,3027.9998748779303,False,False,-0.0978126484571935,2721.9865496267466,0.0066068128524215675,2762.8268039890754,-0.09875849353541957,2837.7851735087525,-0.3946909062522837,2873.283406424043,-0.2438362826950199,2895.9140555105487,0.18081017601342683,2930.063520408394,-0.05525266620249424,2993.2634226631535,-0.09449267282188843,3024.024170382624
105,15.006878770887852,1781120637.603837,0.1461077919229865,1211.654205255168,1209.8234088292527,2719.5233765329285,False,False,1211.4882568695175,1209.8309920428728,2725.9999900817875,False,False,1211.4235321086896,1209.7999409073773,2759.999977111817,False,False,1211.0098379028232,1209.845581807623,2766.8724627731613,False,False,1210.8584833572759,1209.894815641206,2833.734081004416,False,False,1210.9572964106326,1209.9362456826725,2845.4234365593793,False,False,1210.8219544375504,1209.8414015139938,2869.8862138557815,False,False,1210.809942333751,1209.809971370643,2879.287963302976,False,False,1210.849678047091,1209.923635520779,2890.878057507244,False,False,1210.7731317052298,1209.944819716559,2903.4471853927444,False,False,1210.8831861111962,1209.9551436052614,2923.8929288381,False,False,1211.0837668490387,1209.909497610824,2935.449509984093,False,False,1211.00149820175,1209.9387184032769,2990.669085619459,False,False,1211.4322732320609,1209.8732422491878,2996.9998867034915,False,False,1211.593971024238,1209.8143151878228,3021.55901654996,False,False,1211.6002358610715,1209.9396389236995,3027.9998748779303,False,False,0.053113175478017235,2722.137475450682,0.09639002878689634,2762.91658720501,-0.1868660015525306,2837.6970660007355,-0.2594959214491695,2873.418601408846,-0.2809791327745652,2895.8769126604693,-0.4249677022630091,2929.4577425301177,-0.1148953882849654,2993.2037799410714,0.039244203921837126,3024.157907259368
106,15.143600083421916,1781120637.672838,0.010669916868209839,1211.701843587941,1209.8234088292527,2719.5233765329285,False,False,1211.4882568695175,1209.8309920428728,2725.9999900817875,False,False,1211.4235321086896,1209.7999409073773,2759.999977111817,False,False,1211.0098379028232,1209.845581807623,2766.8724627731613,False,False,1210.8584833572759,1209.894815641206,2833.734081004416,False,False,1210.9572964106326,1209.9362456826725,2845.4234365593793,False,False,1210.8219544375504,1209.8414015139938,2869.8862138557815,False,False,1210.809942333751,1209.809971370643,2879.287963302976,False,False,1210.849678047091,1209.923635520779,2890.878057507244,False,False,1210.7731317052298,1209.944819716559,2903.4471853927444,False,False,1210.8831861111962,1209.9551436052614,2923.8929288381,False,False,1211.0837668490387,1209.909497610824,2935.449509984093,False,False,1211.00149820175,1209.9387184032769,2990.669085619459,False,False,1211.4322732320609,1209.8732422491878,2996.9998867034915,False,False,1211.593971024238,1209.8143151878228,3021.55901654996,False,False,1211.6002358610715,1209.9396389236995,3027.9998748779303,False,False,0.06769306575034738,2722.1520553409546,0.09639002878689634,2762.91658720501,-0.1868660015525306,2837.6970660007355,-0.2594959214491695,2873.418601408846,-0.2809791327745652,2895.8769126604693,-0.4249677022630091,2929.4577425301177,-0.1148953882849654,2993.2037799410714,0.039244203921837126,3024.157907259368
107,15.298488771310076,1781120637.880329,0.11586212506517768,1211.02282197838,1209.6688026612055,2719.5233765329285,False,False,1211.1555159906675,1209.6820241260916,2725.9999900817875,False,False,1211.1245555317828,1209.6791825860155,2759.999977111817,False,False,1210.7689203370314,1209.6772136809611,2766.8724627731613,False,False,1210.7523311020773,1209.6920199488545,2833.734081004416,False,False,1210.961458365172,1209.6902665281045,2845.4234365593793,False,False,1210.7892609346823,1209.6424239182484,2869.8862138557815,False,False,1211.1260022821978,1209.6479974732808,2879.287963302976,False,False,1211.224488797873,1209.7075011971347,2890.878057507244,False,False,1211.141789691394,1209.762668235678,2903.4471853927444,False,False,1211.1753899603673,1209.772028812748,2923.8929288381,False,False,1211.0565806767124,1209.7318366598406,2935.449509984093,False,False,1210.9748387688353,1209.787797882854,2990.669085619459,False,False,1210.8305381504008,1209.7843109087019,2996.9998867034915,False,False,1210.8459674379274,1209.655997391774,3021.55901654996,False,False,1210.8926246293975,1209.7662963189373,3027.9998748779303,False,False,-0.03656476461569882,2722.047797510588,0.07421569906418435,2762.894412875287,-0.29743687034673766,2837.5864951319413,-0.4946425277110756,2873.183454802584,-0.25386091802925503,2895.9040308752146,-0.1396234308259622,2929.743086801555,0.032599941543594343,2993.3512752709,0.020983878196267455,3024.1396469336423
108,15.440094500547275,1781120637.969579,0.011157582979649305,1211.0779289054622,1209.6688026612055,2719.5233765329285,False,False,1211.1555159906675,1209.6820241260916,2725.9999900817875,False,False,1211.1245555317828,1209.6791825860155,2759.999977111817,False,False,1210.7689203370314,1209.6772136809611,2766.8724627731613,False,False,1210.7523311020773,1209.6920199488545,2833.734081004416,False,False,1210.961458365172,1209.6902665281045,2845.4234365593793,False,False,1210.7892609346823,1209.6424239182484,2869.8862138557815,False,False,1211.1260022821978,1209.6479974732808,2879.287963302976,False,False,1211.224488797873,1209.7075011971347,2890.878057507244,False,False,1211.141789691394,1209.762668235678,2903.4471853927444,False,False,1211.1753899603673,1209.772028812748,2923.8929288381,False,False,1211.0565806767124,1209.7318366598406,2935.449509984093,False,False,1210.9748387688353,1209.787797882854,2990.669085619459,False,False,1210.8305381504008,1209.7843109087019,2996.9998867034915,False,False,1210.8459674379274,1209.655997391774,3021.55901654996,False,False,1210.8926246293975,1209.7662963189373,3027.9998748779303,False,False,-0.01969692748572908,2722.0646653477183,0.07421569906418435,2762.894412875287,-0.29743687034673766,2837.5864951319413,-0.4946425277110756,2873.183454802584,-0.25386091802925503,2895.9040308752146,-0.1396234308259622,2929.743086801555,0.032599941543594343,2993.3512752709,0.020983878196267455,3024.1396469336423
109,15.578813791973516,1781120638.1770802,0.1487119155935943,1210.5298331142833,1210.8226716997278,2719.5233765329285,False,False,1210.6207221526017,1210.8554930668058,2725.9999900817875,False,False,1210.5884107141035,1211.3050559851656,2759.999977111817,False,False,1210.417438436694,1211.422031869263,2766.8724627731613,False,False,1210.354433984371,1211.3080778596243,2833.734081004416,False,False,1210.3890225265154,1211.1871549958737,2845.4234365593793,False,False,1210.2860622917751,1210.9750700451343,2869.8862138557815,False,False,1210.1568287638434,1210.9654583244185,2879.287963302976,False,False,1210.1552383572255,1210.7081975731269,2890.878057507244,False,False,1210.2701032083216,1210.5618832207517,2903.4471853927444,False,False,1210.3255152774807,1210.5910311662642,2923.8929288381,False,False,1210.3354922517344,1210.6558522073135,2935.449509984093,False,False,1210.1541115220425,1210.7389720940184,2990.669085619459,False,False,1210.2555088587992,1210.833284429094,2996.9998867034915,False,False,1210.4094945543095,1210.6005904168067,3021.55901654996,False,False,1210.480986439262,1210.6324494910905,3027.9998748779303,False,False,-0.0177591077537755,2722.0666031674505,0.060323836601197944,2762.880521012824,-0.2573560534587666,2837.626575948829,-0.15468827144766023,2873.5234090588474,-0.522913196011388,2895.6349785972325,-0.16051716039324904,2929.7221930719875,-0.0016494148041085526,2993.3170259145522,-0.013037763014805328,3024.1056252924313
110,15.729619146091864,1781120638.258938,0.010823958087712526,1210.5892385202392,1210.8226716997278,2719.5233765329285,False,False,1210.6207221526017,1210.8554930668058,2725.9999900817875,False,False,1210.5884107141035,1211.3050559851656,2759.999977111817,False,False,1210.417438436694,1211.422031869263,2766.8724627731613,False,False,1210.354433984371,1211.3080778596243,2833.734081004416,False,False,1210.3890225265154,1211.1871549958737,2845.4234365593793,False,False,1210.2860622917751,1210.9750700451343,2869.8862138557815,False,False,1210.1568287638434,1210.9654583244185,2879.287963302976,False,False,1210.1552383572255,1210.7081975731269,2890.878057507244,False,False,1210.2701032083216,1210.5618832207517,2903.4471853927444,False,False,1210.3255152774807,1210.5910311662642,2923.8929288381,False,False,1210.3354922517344,1210.6558522073135,2935.449509984093,False,False,1210.1541115220425,1210.7389720940184,2990.669085619459,False,False,1210.2555088587992,1210.833284429094,2996.9998867034915,False,False,1210.4094945543095,1210.6005904168067,3021.55901654996,False,False,1210.480986439262,1210.6324494910905,3027.9998748779303,False,False,0.0004071348172575733,2722.084769410021,0.060323836601197944,2762.880521012824,-0.2573560534587666,2837.626575948829,-0.15468827144766023,2873.5234090588474,-0.522913196011388,2895.6349785972325,-0.16051716039324904,2929.7221930719875,-0.0016494148041085526,2993.3170259145522,-0.013037763014805328,3024.1056252924313
111,15.87221243744716,1781120638.466308,0.14038462471216917,1211.8080600299538,1209.8501115627957,2719.5233765329285,False,False,1211.7658490489146,1209.8686854947991,2725.9999900817875,False,False,1211.5614201587346,1209.8082790801925,2759.999977111817,False,False,1211.2733660380432,1209.8141542113685,2766.8724627731613,False,False,1211.1091644506935,1209.8616600951596,2833.734081004416,False,False,1210.9576209106376,1209.8402624527516,2845.4234365593793,False,False,1210.6446908335117,1209.7876165296332,2869.8862138557815,False,False,1210.5269080294645,1209.8073845401473,2879.287963302976,False,False,1210.6142189076018,1209.8466566820507,2890.878057507244,False,False,1210.7428080202953,1209.7996561420669,2903.4471853927444,False,False,1210.8276563662114,1209.807688663386,2923.8929288381,False,False,1210.6850449817116,1209.8464340658782,2935.449509984093,False,False,1210.6902558303022,1209.8667991156483,2990.669085619459,False,False,1210.8958446679096,1209.8792518670211,2996.9998867034915,False,False,1210.9903765626432,1209.735500402441,3021.55901654996,False,False,1211.4866206151748,1209.9109703416168,3027.9998748779303,False,False,0.01861195354264639,2722.102974228747,0.06167529457454678,2762.881872470797,-0.051881298637296784,2837.8320507036506,-0.14107261407379323,2873.5370247162214,-0.46535855677291993,2895.692533236471,-0.049308628773836856,2929.833401603607,-0.04470879058254887,2993.2739665387735,-0.10551271844272932,3024.0131503370035
112,16.01173172960989,1781120638.5410712,0.010873458813875914,1211.8435420933051,1209.8501115627957,2719.5233765329285,False,False,1211.7658490489146,1209.8686854947991,2725.9999900817875,False,False,1211.5614201587346,1209.8082790801925,2759.999977111817,False,False,1211.2733660380432,1209.8141542113685,2766.8724627731613,False,False,1211.1091644506935,1209.8616600951596,2833.734081004416,False,False,1210.9576209106376,1209.8402624527516,2845.4234365593793,False,False,1210.6446908335117,1209.7876165296332,2869.8862138557815,False,False,1210.5269080294645,1209.8073845401473,2879.287963302976,False,False,1210.6142189076018,1209.8466566820507,2890.878057507244,False,False,1210.7428080202953,1209.7996561420669,2903.4471853927444,False,False,1210.8276563662114,1209.807688663386,2923.8929288381,False,False,1210.6850449817116,1209.8464340658782,2935.449509984093,False,False,1210.6902558303022,1209.8667991156483,2990.669085619459,False,False,1210.8958446679096,1209.8792518670211,2996.9998867034915,False,False,1210.9903765626432,1209.735500402441,3021.55901654996,False,False,1211.4866206151748,1209.9109703416168,3027.9998748779303,False,False,0.02947113232274516,2722.1138334075267,0.06167529457454678,2762.881872470797,-0.051881298637296784,2837.8320507036506,-0.14107261407379323,2873.5370247162214,-0.46535855677291993,2895.692533236471,-0.049308628773836856,2929.833401603607,-0.04470879058254887,2993.2739665387735,-0.10551271844272932,3024.0131503370035
113,16.15252579189837,1781120638.7486,0.1443344159051776,1210.9972995690316,1209.842948110564,2719.5233765329285,False,False,1211.0853389165675,1209.7509913296863,2725.9999900817875,False,False,1211.1228489775956,1209.745658729916,2759.999977111817,False,False,1211.0342355146656,1209.843104502247,2766.8724627731613,False,False,1210.827096005135,1209.7964391600697,2833.734081004416,False,False,1210.9079922772055,1209.8324938105573,2845.4234365593793,False,False,1211.0001996923106,1209.7857449236383,2869.8862138557815,False,False,1210.8993581318578,1209.7374744016868,2879.287963302976,False,False,1211.351669366588,1209.956048843109,2890.878057507244,False,False,1211.5684842742305,1209.9393108577601,2903.4471853927444,False,False,1211.5725616651894,1209.9142596611343,2923.8929288381,False,False,1211.4055139529908,1209.948286313945,2935.449509984093,False,False,1211.1778524925876,1209.9938288962924,2990.669085619459,False,False,1211.2193166651384,1210.0031140793267,2996.9998867034915,False,False,1210.9965517417043,1209.9428660940796,3021.55901654996,False,False,1210.968091002639,1209.966496520667,3027.9998748779303,False,False,-0.05511864179083219,2722.0292436334134,0.039062096104469084,2762.859259272327,-0.17784087168709306,2837.7060911306007,-0.20521332628866926,2873.4728840040066,-0.504429872686238,2895.6534619205577,-0.031990314482265074,2929.8507199178985,-0.0074465284873072475,2993.311228800869,0.017150140481303956,3024.1358131959273
114,16.299205125542358,1781120638.828619,0.011019667144864798,1211.063651414657,1209.842948110564,2719.5233765329285,False,False,1211.0853389165675,1209.7509913296863,2725.9999900817875,False,False,1211.1228489775956,1209.745658729916,2759.999977111817,False,False,1211.0342355146656,1209.843104502247,2766.8724627731613,False,False,1210.827096005135,1209.7964391600697,2833.734081004416,False,False,1210.9079922772055,1209.8324938105573,2845.4234365593793,False,False,1211.0001996923106,1209.7857449236383,2869.8862138557815,False,False,1210.8993581318578,1209.7374744016868,2879.287963302976,False,False,1211.351669366588,1209.956048843109,2890.878057507244,False,False,1211.5684842742305,1209.9393108577601,2903.4471853927444,False,False,1211.5725616651894,1209.9142596611343,2923.8929288381,False,False,1211.4055139529908,1209.948286313945,2935.449509984093,False,False,1211.1778524925876,1209.9938288962924,2990.669085619459,False,False,1211.2193166651384,1210.0031140793267,2996.9998867034915,False,False,1210.9965517417043,1209.9428660940796,3021.55901654996,False,False,1210.968091002639,1209.966496520667,3027.9998748779303,False,False,-0.03481173874729313,2722.049550536457,0.039062096104469084,2762.859259272327,-0.17784087168709306,2837.7060911306007,-0.20521332628866926,2873.4728840040066,-0.504429872686238,2895.6534619205577,-0.031990314482265074,2929.8507199178985,-0.0074465284873072475,2993.311228800869,0.017150140481303956,3024.1358131959273
115,16.44035108340904,1781120639.036098,0.14368891716003418,1211.0624232050616,1209.6267862782852,2719.5233765329285,False,False,1211.6993122841338,1209.5909613758397,2725.9999900817875,False,False,1211.6460255117115,1209.5322370633003,2759.999977111817,False,False,1211.4694638872754,1209.5733690945585,2766.8724627731613,False,False,1211.18035068415,1209.5337087752544,2833.734081004416,False,False,1211.017355401371,1209.576927387393,2845.4234365593793,False,False,1210.9413673829101,1209.641462134874,2869.8862138557815,False,False,1210.5752962272416,1209.5802386119346,2879.287963302976,False,False,1210.4438737251787,1209.6870938655743,2890.878057507244,False,False,1210.4536632331813,1209.6638837097942,2903.4471853927444,False,False,1210.6372838789214,1209.6800944463125,2923.8929288381,False,False,1210.6638633330278,1209.6425334433675,2935.449509984093,False,False,1210.595821744047,1209.721415472079,2990.669085619459,False,False,1210.50821387454,1209.7123121516847,2996.9998867034915,False,False,1210.7045246609814,1209.655877678271,3021.55901654996,False,False,1210.9569433831546,1209.6675540748438,3027.9998748779303,False,False,-0.20593921582596672,2721.8784230593783,0.045701603909466836,2762.8658987801323,0.0029810082140584067,2837.886913010502,-0.014906215057926109,2873.663191115237,-0.3691728421669224,2895.788718951077,-0.2650300780540361,2929.6176801543265,0.018174685457278416,2993.3368500148135,-0.07924531115907761,3024.039417744287
116,16.575753000564873,1781120639.1049862,0.010662333108484745,1211.1036392904812,1209.6267862782852,2719.5233765329285,False,False,1211.6993122841338,1209.5909613758397,2725.9999900817875,False,False,1211.6460255117115,1209.5322370633003,2759.999977111817,False,False,1211.4694638872754,1209.5733690945585,2766.8724627731613,False,False,1211.18035068415,1209.5337087752544,2833.734081004416,False,False,1211.017355401371,1209.576927387393,2845.4234365593793,False,False,1210.9413673829101,1209.641462134874,2869.8862138557815,False,False,1210.5752962272416,1209.5802386119346,2879.287963302976,False,False,1210.4438737251787,1209.6870938655743,2890.878057507244,False,False,1210.4536632331813,1209.6638837097942,2903.4471853927444,False,False,1210.6372838789214,1209.6800944463125,2923.8929288381,False,False,1210.6638633330278,1209.6425334433675,2935.449509984093,False,False,1210.595821744047,1209.721415472079,2990.669085619459,False,False,1210.50821387454,1209.7123121516847,2996.9998867034915,False,False,1210.7045246609814,1209.655877678271,3021.55901654996,False,False,1210.9569433831546,1209.6675540748438,3027.9998748779303,False,False,-0.1933228279871867,2721.891039447217,0.045701603909466836,2762.8658987801323,0.0029810082140584067,2837.886913010502,-0.014906215057926109,2873.663191115237,-0.3691728421669224,2895.788718951077,-0.2650300780540361,2929.6176801543265,0.018174685457278416,2993.3368500148135,-0.07924531115907761,3024.039417744287
117,16.736720437649637,1781120639.312424,0.10359937511384487,1211.113850597549,1209.705925054253,2719.5233765329285,False,False,1211.2047625597297,1209.684462715612,2725.9999900817875,False,False,1211.0612953510404,1209.5448844127923,2759.999977111817,False,False,1210.939558944891,1209.6145199743255,2766.8724627731613,False,False,1210.8696156941853,1209.6195586392394,2833.734081004416,False,False,1210.9652499719818,1209.6295025012482,2845.4234365593793,False,False,1210.6007070737944,1209.6640920622308,2869.8862138557815,False,False,1210.5308942343938,1209.6249880286496,2879.287963302976,False,False,1210.6986892645007,1209.7728489775952,2890.878057507244,False,False,1210.8162270379312,1209.740976658414,2903.4471853927444,False,False,1211.2129382278326,1209.7471452150262,2923.8929288381,False,False,1211.239619565771,1209.7060198062168,2935.449509984093,False,False,1211.058919420077,1209.796894580799,2990.669085619459,False,False,1211.0168566800132,1209.7238178928387,2996.9998867034915,False,False,1210.9302605169585,1209.6617365080335,3021.55901654996,False,False,1211.0570299844119,1209.7321474055282,3027.9998748779303,False,False,-0.03440417210400862,2722.0499581031,0.04017944306802686,2762.860376619291,-0.20727874614654468,2837.6766532561414,-0.22168797639873997,2873.4564093538966,-0.44770149834965944,2895.7101902948943,-0.2682658130272202,2929.6144444193537,-0.007198260835536816,2993.3114770685206,-0.018527072613877746,3024.1001359828324
