save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.2897485417779535,7,2990.669085619459,2996.9998867034915,1.0007689293251258,1.0008883828410335,-0.0011849736915382097,-1.1849736915382096,1.0437290906241428,0.04179760981014647,0.5595044189608792,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.2897485417779535,8,3021.55901654996,3027.9998748779303,1.0009611619277223,1.000815675075644,0.00206092062531539,2.06092062531539,-1.7617359035728424,-0.07255667225773664,1.0669657722830863,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.4270558960270136,1,2719.5233765329285,2725.9999900817875,0.9998595513652065,1.0000867702163587,-0.0029930157645482194,-2.993015764548219,-2.3094688343238072,0.10863757168068885,1.9007090645705143,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.4270558960270136,2,2759.999977111817,2766.8724627731613,1.000060093620292,0.9998619409395626,0.0017819927582232793,1.7819927582232793,1.3147426080435798,-0.06357730112380909,1.201211052120646,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.4270558960270136,3,2833.734081004416,2845.4234365593793,0.9996901174868223,0.9996742267854105,-0.004668166133347517,-4.668166133347516,0.7636038697763444,-3.774998858844432,2.637814965898581,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.4270558960270136,4,2869.8862138557815,2879.287963302976,0.9998258739281252,0.9997140779088913,-0.005613233793904491,-5.613233793904492,0.8939132275982188,-4.377678626341581,-3.3978291026813614,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.4270558960270136,5,2890.878057507244,2903.4471853927444,0.9994602530500488,0.9994736589901635,-0.013911581403830352,-13.911581403830352,2.9431717090829985,11.551053714004395,7.172377258792039,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.4270558960270136,6,2923.8929288381,2935.449509984093,0.999201569814026,0.9991325580314157,-0.004785676098035123,-4.785676098035124,0.826791296747083,3.832580908594123,-2.7441638883287935,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.4270558960270136,7,2990.669085619459,2996.9998867034915,0.9991257795856718,0.9992743271295885,-0.0014735851862232063,-1.4735851862232063,1.2979391334650243,0.05197781104812279,0.6957769858476124,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.4270558960270136,8,3021.55901654996,3027.9998748779303,0.9995408088361553,0.9995628600211113,-0.00031237009556892633,-0.3123700955689263,0.26702319623883675,0.010997286537342516,-0.16171811575995879,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.5744518339633942,1,2719.5233765329285,2725.9999900817875,0.9999041400360014,1.0000867702163587,-0.0024056763165559883,-2.4056763165559882,-1.8562663599587066,0.08731889633726526,1.5277202464019655,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.5744518339633942,2,2759.999977111817,2766.8724627731613,1.000060093620292,0.9998619409395626,0.0017819927582232793,1.7819927582232793,1.3147426080435798,-0.06357730112380909,1.201211052120646,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.5744518339633942,3,2833.734081004416,2845.4234365593793,0.9996901174868223,0.9996742267854105,-0.004668166133347517,-4.668166133347516,0.7636038697763444,-3.774998858844432,2.637814965898581,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.5744518339633942,4,2869.8862138557815,2879.287963302976,0.9998258739281252,0.9997140779088913,-0.005613233793904491,-5.613233793904492,0.8939132275982188,-4.377678626341581,-3.3978291026813614,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.5744518339633942,5,2890.878057507244,2903.4471853927444,0.9994602530500488,0.9994736589901635,-0.013911581403830352,-13.911581403830352,2.9431717090829985,11.551053714004395,7.172377258792039,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.5744518339633942,6,2923.8929288381,2935.449509984093,0.999201569814026,0.9991325580314157,-0.004785676098035123,-4.785676098035124,0.826791296747083,3.832580908594123,-2.7441638883287935,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.5744518339633942,7,2990.669085619459,2996.9998867034915,0.9991257795856718,0.9992743271295885,-0.0014735851862232063,-1.4735851862232063,1.2979391334650243,0.05197781104812279,0.6957769858476124,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.5744518339633942,8,3021.55901654996,3027.9998748779303,0.9995408088361553,0.9995628600211113,-0.00031237009556892633,-0.3123700955689263,0.26702319623883675,0.010997286537342516,-0.16171811575995879,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.7111050833482295,1,2719.5233765329285,2725.9999900817875,1.0013043993779345,1.0014273314817834,-0.0016193098544564054,-1.6193098544564053,-1.2494907932918904,0.05877613224443122,1.0283396950895225,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.7111050833482295,2,2759.999977111817,2766.8724627731613,1.001076271598726,1.0009419683463077,0.0012077930126134547,1.2077930126134548,0.8911017893043879,-0.04309120769644384,0.8141527560818456,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.7111050833482295,3,2833.734081004416,2845.4234365593793,1.0008277868299666,1.0008849763069416,-0.006924149776392491,-6.9241497763924915,1.1326305476563698,-5.599341745278824,3.9125912370205134,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.7111050833482295,4,2869.8862138557815,2879.287963302976,1.0009139379160124,1.000972054652115,-0.011707046023464923,-11.707046023464923,1.8643590630129532,-9.130153319138875,-7.086564206207736,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.7111050833482295,5,2890.878057507244,2903.4471853927444,1.0006744837972636,1.0007885616740908,-0.017105279480721897,-17.105279480721897,3.618839094005315,14.202842677574669,8.81894832740095,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.7111050833482295,6,2923.8929288381,2935.449509984093,1.0010040605440471,1.00104190868497,-0.008802576573979159,-8.80257657397916,1.5207660425041805,7.049492325174654,-5.047502644084149,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.7111050833482295,7,2990.669085619459,2996.9998867034915,1.0013181528437838,1.0015115599435587,-0.0019185900326865186,-1.9185900326865186,1.6899010032003514,0.06767447931081891,0.9058931933492558,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.7111050833482295,8,3021.55901654996,3027.9998748779303,1.001481658387345,1.0013580321044318,0.0017512507326083574,1.7512507326083575,-1.497020920600589,-0.06165444893227782,0.9066455871355305,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.8617345418315381,1,2719.5233765329285,2725.9999900817875,1.0013664556256565,1.0014273314817834,-0.0008018806368586675,-0.8018806368586675,-0.6187466038797683,0.029105882500835872,0.509232798982904,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.8617345418315381,2,2759.999977111817,2766.8724627731613,1.001076271598726,1.0009419683463077,0.0012077930126134547,1.2077930126134548,0.8911017893043879,-0.04309120769644384,0.8141527560818456,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.8617345418315381,3,2833.734081004416,2845.4234365593793,1.0008277868299666,1.0008849763069416,-0.006924149776392491,-6.9241497763924915,1.1326305476563698,-5.599341745278824,3.9125912370205134,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.8617345418315381,4,2869.8862138557815,2879.287963302976,1.0009139379160124,1.000972054652115,-0.011707046023464923,-11.707046023464923,1.8643590630129532,-9.130153319138875,-7.086564206207736,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.8617345418315381,5,2890.878057507244,2903.4471853927444,1.0006744837972636,1.0007885616740908,-0.017105279480721897,-17.105279480721897,3.618839094005315,14.202842677574669,8.81894832740095,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.8617345418315381,6,2923.8929288381,2935.449509984093,1.0010040605440471,1.00104190868497,-0.008802576573979159,-8.80257657397916,1.5207660425041805,7.049492325174654,-5.047502644084149,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.8617345418315381,7,2990.669085619459,2996.9998867034915,1.0013181528437838,1.0015115599435587,-0.0019185900326865186,-1.9185900326865186,1.6899010032003514,0.06767447931081891,0.9058931933492558,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.8617345418315381,8,3021.55901654996,3027.9998748779303,1.001481658387345,1.0013580321044318,0.0017512507326083574,1.7512507326083575,-1.497020920600589,-0.06165444893227782,0.9066455871355305,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,0.9989500003866852,1,2719.5233765329285,2725.9999900817875,1.0009891680312752,1.001004418061767,-0.00020087937880231956,-0.20087937880231957,-0.1550024127160956,0.007291324079311463,0.12756807387965616,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,0.9989500003866852,2,2759.999977111817,2766.8724627731613,1.0011161645746183,1.0010971558236825,0.00017094624400766135,0.17094624400766134,0.12612302134491962,-0.006098959033983604,0.11523195965467929,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,0.9989500003866852,3,2833.734081004416,2845.4234365593793,1.0010075103592055,1.0008289001748691,0.0003549810453520713,0.3549810453520713,-0.05806667804552074,0.28706198597831994,-0.20058718719347454,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,0.9989500003866852,4,2869.8862138557815,2879.287963302976,1.0007821631677234,1.000996069854534,-0.017294352903316344,-17.294352903316344,2.7541434030084484,-13.487611925851063,-10.468699107231597,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,0.9989500003866852,5,2890.878057507244,2903.4471853927444,1.0009117504571945,1.001362402252434,-0.027782688807165837,-27.782688807165837,5.877780629382178,23.06850108663281,14.323887385926295,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,0.9989500003866852,6,2923.8929288381,2935.449509984093,1.0015365483138658,1.0014690010633558,-0.004840728352388822,-4.840728352388822,0.8363023300542958,3.8766691867577205,-2.7757315091359223,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,0.9989500003866852,7,2990.669085619459,2996.9998867034915,1.0012267768417151,1.0010954015535463,0.0013032371547638212,1.303237154763821,-1.1478959745034791,-0.04596912022088315,-0.615344418404625,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,0.9989500003866852,8,3021.55901654996,3027.9998748779303,1.001225264632828,1.0009234955800914,0.004274764736343309,4.274764736343308,-3.654195325543217,-0.15049716138695354,2.213102048771554,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.1444112295284867,1,2719.5233765329285,2725.9999900817875,1.0010157502880814,1.001004418061767,0.00014927252661724663,0.14927252661724663,0.1151815677440439,-0.0054181488124525395,-0.09479523890031054,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.1444112295284867,2,2759.999977111817,2766.8724627731613,1.0011161645746183,1.0010971558236825,0.00017094624400766135,0.17094624400766134,0.12612302134491962,-0.006098959033983604,0.11523195965467929,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.1444112295284867,3,2833.734081004416,2845.4234365593793,1.0010075103592055,1.0008289001748691,0.0003549810453520713,0.3549810453520713,-0.05806667804552074,0.28706198597831994,-0.20058718719347454,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.1444112295284867,4,2869.8862138557815,2879.287963302976,1.0007821631677234,1.000996069854534,-0.017294352903316344,-17.294352903316344,2.7541434030084484,-13.487611925851063,-10.468699107231597,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.1444112295284867,5,2890.878057507244,2903.4471853927444,1.0009117504571945,1.001362402252434,-0.027782688807165837,-27.782688807165837,5.877780629382178,23.06850108663281,14.323887385926295,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.1444112295284867,6,2923.8929288381,2935.449509984093,1.0015365483138658,1.0014690010633558,-0.004840728352388822,-4.840728352388822,0.8363023300542958,3.8766691867577205,-2.7757315091359223,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.1444112295284867,7,2990.669085619459,2996.9998867034915,1.0012267768417151,1.0010954015535463,0.0013032371547638212,1.303237154763821,-1.1478959745034791,-0.04596912022088315,-0.615344418404625,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.1444112295284867,8,3021.55901654996,3027.9998748779303,1.001225264632828,1.0009234955800914,0.004274764736343309,4.274764736343308,-3.654195325543217,-0.15049716138695354,2.213102048771554,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.2856045418884603,1,2719.5233765329285,2725.9999900817875,0.9999396353049,0.9999748363001179,-0.0004636813058443377,-0.4636813058443377,-0.3577854609354869,0.016830252515647286,0.2944599462286016,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.2856045418884603,2,2759.999977111817,2766.8724627731613,1.0000957440410903,0.9999589566642287,0.001230132815193547,1.2301328151935471,0.9075839496116013,-0.04388823919341641,0.8292116375714401,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.2856045418884603,3,2833.734081004416,2845.4234365593793,0.9997301702706013,0.9997332004470831,-0.005252253254950635,-5.252253254950635,0.859146996049538,-4.247331709589905,2.9678618637043566,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.2856045418884603,4,2869.8862138557815,2879.287963302976,0.9992371598123041,0.9991557790830026,-0.0067040587021819234,-6.704058702181923,1.067628210851133,-5.228396957588124,-4.058132370879395,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.2856045418884603,5,2890.878057507244,2903.4471853927444,0.9991926374844661,0.99939304823975,-0.01984408790046245,-19.84408790046245,4.198268795315856,16.476928006226096,10.23099248368405,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.2856045418884603,6,2923.8929288381,2935.449509984093,0.9996490786189554,0.9996557586494312,-0.007630956816550031,-7.630956816550031,1.3183526324246624,6.111207447036293,-4.375681868225625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.2856045418884603,7,2990.669085619459,2996.9998867034915,0.999815896215175,0.9998383980250108,-0.00022321697662056048,-0.22321697662056048,0.19661031606332138,0.00787353859280675,0.10539549164519464,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.2856045418884603,8,3021.55901654996,3027.9998748779303,0.9999550759392174,0.9999279957024316,0.00038361004952359795,0.38361004952359795,-0.3279212158467556,-0.01350535692455325,0.19859997892100387,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.431088083423674,1,2719.5233765329285,2725.9999900817875,0.9999816687165678,0.9999748363001179,8.999926740647002e-05,0.08999926740647002,0.06944517487985596,-0.0032667057687735582,-0.05715386647487445,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.431088083423674,2,2759.999977111817,2766.8724627731613,1.0000957440410903,0.9999589566642287,0.001230132815193547,1.2301328151935471,0.9075839496116013,-0.04388823919341641,0.8292116375714401,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.431088083423674,3,2833.734081004416,2845.4234365593793,0.9997301702706013,0.9997332004470831,-0.005252253254950635,-5.252253254950635,0.859146996049538,-4.247331709589905,2.9678618637043566,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.431088083423674,4,2869.8862138557815,2879.287963302976,0.9992371598123041,0.9991557790830026,-0.0067040587021819234,-6.704058702181923,1.067628210851133,-5.228396957588124,-4.058132370879395,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.431088083423674,5,2890.878057507244,2903.4471853927444,0.9991926374844661,0.99939304823975,-0.01984408790046245,-19.84408790046245,4.198268795315856,16.476928006226096,10.23099248368405,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.431088083423674,6,2923.8929288381,2935.449509984093,0.9996490786189554,0.9996557586494312,-0.007630956816550031,-7.630956816550031,1.3183526324246624,6.111207447036293,-4.375681868225625,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.431088083423674,7,2990.669085619459,2996.9998867034915,0.999815896215175,0.9998383980250108,-0.00022321697662056048,-0.22321697662056048,0.19661031606332138,0.00787353859280675,0.10539549164519464,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.431088083423674,8,3021.55901654996,3027.9998748779303,0.9999550759392174,0.9999279957024316,0.00038361004952359795,0.38361004952359795,-0.3279212158467556,-0.01350535692455325,0.19859997892100387,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,1.5791111669968814,1,2719.5233765329285,2725.9999900817875,0.9999950592741677,0.9999810420218453,0.00018464074157393195,0.18464074157393195,0.1424723662542413,-0.006701909838066413,-0.11725575767275256,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,1.5791111669968814,2,2759.999977111817,2766.8724627731613,0.9999653426109489,1.0000295150401863,-0.0005771045022314272,-0.5771045022314272,-0.42578392918607455,0.020589728296570405,-0.38901634314167904,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,1.5791111669968814,3,2833.734081004416,2845.4234365593793,0.999853054429361,0.9997517309624819,-0.0020308583745451006,-2.0308583745451005,0.33220139760927614,-1.6422911754609761,1.14756597365442,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,1.5791111669968814,4,2869.8862138557815,2879.287963302976,0.9996345644844049,0.9992321112333161,0.004811001812068869,4.811001812068869,-0.7661569632958241,3.7520296815099763,2.9122182631786733,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,1.5791111669968814,5,2890.878057507244,2903.4471853927444,0.9991493149559197,0.9992369756112393,-0.01626722438532084,-16.26722438532084,3.4415378961157552,13.506989406744703,8.386873271849442,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,1.5791111669968814,6,2923.8929288381,2935.449509984093,0.9995048779008299,0.9996267089093785,-0.011959520821953748,-11.959520821953747,2.066171534867696,9.577712791087732,-6.857732217773027,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,1.5791111669968814,7,2990.669085619459,2996.9998867034915,0.9995618208065938,0.9997593359989797,-0.0019593421330279387,-1.9593421330279388,1.7257955997927539,0.06911192927378265,0.9251349540615664,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
