save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000023,3.4302110420539975,8,3,9.350192616569638,16.951629565996978,-0.42068402073142525,5.535894417290413,-0.042118103328092016,ok
000024,3.5713419378735125,8,3,9.350192616569638,27.977556349565024,1.451260406796882,-2.3118113652024683,-0.04881427948696428,ok
000025,3.7275093127973378,8,3,9.350192616569638,28.045107959244348,1.652793180149395,-2.618033061627859,-0.32646189664522485,ok
000026,3.8739609378390014,8,3,9.350192616569638,18.87209132765733,-0.002471411189989485,3.749769195869252,1.4429974284514524,ok
000027,4.0232945629395545,8,3,9.350192616569638,18.801215262330263,0.2993843259222268,3.2911104161751106,1.0271368974788502,ok
000028,4.165456437505782,8,3,9.350192616569638,19.232902604532146,0.11308631561851733,2.528861730825885,-0.08121554319830343,ok
000029,4.321281229378656,8,3,9.350192616569638,19.172566210672883,0.3524574052807665,2.1651460932538584,-0.41099224182512784,ok
000030,4.462046229513362,8,3,9.350192616569638,16.077771945648067,0.7563470954868453,-1.1365618290147417,-0.061093204269237124,ok
000031,4.601982812862843,8,3,9.350192616569638,16.022081382211926,0.8671002083384417,-1.3048471432970283,-0.21367552308801488,ok
000032,4.741409479407594,8,3,9.350192616569638,20.178754483856387,2.441077901025217,5.107281450266045,-0.9998864201725269,ok
000033,4.896712396526709,8,3,9.350192616569638,20.06785631653541,2.59973098205021,4.866213881917702,-1.2184595543017134,ok
000034,5.0369127918966115,8,3,9.350192616569638,23.008523311291608,-0.2329817817052711,0.2859855189507633,0.7134691694878148,ok
000035,5.185798354446888,8,3,9.350192616569638,22.567791639593775,0.044220268288842186,-0.1352128826278987,0.33157352357404885,ok
000036,5.321413187775761,8,3,9.350192616569638,15.83983881289135,-0.22986894747984513,-0.8834588994236857,-1.3494739205127346,ok
000037,5.46420979173854,8,3,9.350192616569638,15.74953499962576,-0.007517775683867198,-1.2213133927493924,-1.6558026232568557,ok
000038,5.59981564595364,8,3,9.350192616569638,18.32720566048634,-0.32086574905874404,4.48500613381844,1.7505136807069326,ok
000039,5.74980300036259,8,3,9.350192616569638,18.2906316851743,-0.23983005189877288,4.36187534847498,1.6388724431704977,ok
000040,5.901779333362356,8,3,9.350192616569638,16.253928077187897,-0.4492344591008062,2.8795335005235576,0.07839493119951221,ok
000041,6.031098645878956,8,3,9.350192616569638,16.009361209176483,-0.173106704770044,2.459967452010957,-0.30202067935280336,ok
000042,6.169846458360553,8,3,9.350192616569638,16.66471070681825,-2.301847498228517,9.457000088253995,-0.8257275978984697,ok
000043,6.325804271036759,8,3,9.350192616569638,16.374224081580945,-2.1434068527895156,9.216255308028106,-1.0440080638265044,ok
000044,6.465133104473352,8,3,9.350192616569638,15.318632516752936,-0.07443231013862142,5.068716938375239,1.3969293705318417,ok
000045,6.613722708309069,8,3,9.350192616569638,15.294734312312503,-0.026018395849802964,4.9951537619375115,1.330230502074936,ok
000046,6.752596145961434,8,3,9.350192616569638,20.309543794438632,0.10363876106626338,0.1265606081544985,-0.20446551472176422,ok
000047,6.896537187742069,8,3,9.350192616569638,20.42542711188714,0.3237989392668923,-0.2079647503388728,-0.5077757299968837,ok
000048,7.051916666794568,8,3,9.350192616569638,22.824233304191274,-0.5379726697853173,8.56534212042133,1.460785995803123,ok
000049,7.184042270760983,8,3,9.350192616569638,22.759464619550823,-0.43834855180962584,8.413966907824825,1.3235358676611277,ok
000050,7.322981020901352,8,3,9.350192616569638,24.93759015962511,2.1641438428831283,-1.5657233750210764,-2.752085123498374,ok
000051,7.477294812910259,8,3,9.350192616569638,24.956386858019517,2.313046105201969,-1.7919749300924552,-2.957224752326812,ok
000052,7.617243604501709,8,3,9.350192616569638,21.990237456373716,2.401569896540846,1.2426961519359814,0.588103915624278,ok
000053,7.762437188066542,8,3,9.350192616569638,21.965704283866053,2.4430338135736953,1.1796932427663083,0.5309799175235751,ok
000054,7.902305687777698,8,3,9.350192616569638,22.870919413450657,-3.0819610074710657,4.7214564215592745,-1.262504126771572,ok
000055,8.05431677098386,8,3,9.350192616569638,22.8627377971728,-2.9419381281986916,4.508696765073261,-1.4554108095452531,ok
000056,8.194246249971911,8,3,9.350192616569638,19.065343383543826,2.356592972611844,2.337841097405539,0.8836085475420429,ok
000057,8.349092999938875,8,3,9.350192616569638,19.031031697404867,2.5654087074427534,2.0205532067239207,0.5959273419668986,ok
000058,8.487987791886553,8,3,9.350192616569638,27.560164491183055,1.6433355467140653,0.9997806446468168,-2.4581917082566145,ok
000059,8.641653771046549,8,3,9.350192616569638,27.565076284676838,1.787551792214516,0.7806493211672265,-2.6568755066910863,ok
000060,8.780220979359001,8,3,9.350192616569638,29.126087154178485,1.5631692702717652,0.044738331247945635,0.20438980020062095,ok
000061,8.936087646288797,8,3,9.350192616569638,29.17473780775696,1.7170846985109758,-0.18913054654003375,-0.007656365708886008,ok
000062,9.09571404196322,8,3,9.350192616569638,25.962596484665184,-1.7109088190246382,0.7013095274205673,0.581675590912921,ok
000063,9.222255770815536,8,3,9.350192616569638,25.980588789175197,-1.5052666911075008,0.38884381665914836,0.2983665992598498,ok
000064,9.368156437762082,8,3,9.350192616569638,20.698138150960162,-0.20028338752318464,0.23002393096870402,-1.8230813897212181,ok
000065,9.514865041943269,8,3,9.350192616569638,20.706294773058072,-0.02698286445722666,-0.03329989116636865,-2.061834007874197,ok
000066,9.652553125517445,8,3,9.350192616569638,21.549196958495337,-0.7216752230527397,4.61383918589364,0.8089433107803884,ok
000067,9.806416312931104,8,3,9.350192616569638,21.503783422919042,-0.5511367131863785,4.354712142046584,0.573995862231692,ok
000068,9.945580271305516,8,3,9.350192616569638,26.33201422188436,1.7243901822195007,0.869875167782583,-2.018415051877645,ok
000069,10.09843954187818,8,3,9.350192616569638,26.313100324387214,1.7714506861893957,0.7983684489468925,-2.0832493543692463,ok
000070,10.237889895914122,8,3,9.350192616569638,26.718645142847645,1.5800276763451886,-1.7495717933431283,-2.6904171320291437,ok
000071,10.40053258370608,8,3,9.350192616569638,26.70814500339688,1.85419092424855,-2.1661528460119768,-3.0681262818932726,ok
000072,10.540185270830989,8,3,9.350192616569638,14.053339869972998,-2.0007674749834434,7.022885775043708,1.571878150567053,ok
000073,10.693911520997062,8,3,9.350192616569638,13.99379713738384,-1.8860984982484474,6.848650448456235,1.4139010254432958,ok
000074,10.833476166939365,8,3,9.350192616569638,17.838770010175363,0.4054359540812144,6.908161313551619,1.2952148959276073,ok
000075,10.972153146518394,8,3,9.350192616569638,17.7496571640353,0.564753420819749,6.666084235350871,1.075726451066721,ok
000076,11.111265374813229,8,3,9.350192616569638,13.599587975558633,-2.369936984726969,5.6403660909333615,1.7863591728220247,ok
000077,11.265664979349822,8,3,9.350192616569638,13.519032503912719,-2.259357649856537,5.472344825953371,1.6340162644057452,ok
000078,11.405124000273643,8,3,9.350192616569638,27.010408643976866,-2.660938596197245,-2.227076825599329,0.8547452280800727,ok
000079,11.561972833471373,8,3,9.350192616569638,26.998961396759825,-2.5468178975057474,-2.400479063702979,0.6975234545042803,ok
000080,11.704521479317918,8,3,9.350192616569638,15.773170111907378,1.0555232833869843,14.382284251674944,-1.6219292961779592,ok
000081,11.843329312978312,8,3,9.350192616569638,15.650980212153128,1.2583668013328062,14.074070926660982,-1.9013826995960985,ok
000082,11.982380208792163,8,3,9.350192616569638,26.00993073375231,1.520464061033118,-0.8239347178588602,-1.7871608903915916,ok
000083,12.135578749934211,8,3,9.350192616569638,26.00602115503296,1.6686038355043011,-1.0490277004641868,-1.9912500551665042,ok
000084,12.275435750605538,8,3,9.350192616569638,18.380105726891962,2.3706526665677075,6.5815576664976545,-0.02240758826977697,ok
000085,12.421553729567677,8,3,9.350192616569638,18.407614385891097,2.3369829739062253,6.63271753609805,0.02397846488873213,ok
000086,12.575853042071683,8,3,9.350192616569638,18.761356477556127,-0.24200793767475334,3.60333467988098,-1.3341168201376217,ok
000087,12.710895145777611,8,3,9.350192616569638,18.702721306595617,-0.05737156294366864,3.3227864447158253,-1.5884866113732967,ok
000088,12.851034208433704,8,3,9.350192616569638,14.16400019511434,-0.9186807444975971,1.7416211506396848,0.9048873914046153,ok
000089,13.00382308382541,8,3,9.350192616569638,14.152424841395526,-0.8539997679749393,1.6433407666220736,0.8157777210108423,ok
000090,13.143713521305472,8,3,9.350192616569638,18.33023858652789,0.24952590279127582,4.638265032578966,-1.6137064876157945,ok
000091,13.296873063081875,8,3,9.350192616569638,18.23198218891962,0.39689149806834967,4.41434838701408,-1.8167290814061354,ok
000092,13.43643341702409,8,3,9.350192616569638,18.21402129051782,2.2657278059579915,6.972770314468918,-0.39100508569811093,ok
000093,13.590291020926088,8,3,9.350192616569638,18.215870408963802,2.2637740707626133,6.975738943818588,-0.3883134643179685,ok
000094,13.734904438024389,8,3,9.350192616569638,27.76193299209734,1.0864514958730696,-1.768459628755473,0.3942856127115,ok
000095,13.88198812538758,8,3,9.350192616569638,27.91622186818341,1.3352400456179432,-2.1464847533382074,0.05153467020301158,ok
000096,14.022837437922137,8,3,9.350192616569638,31.597671525646597,-1.6496698803594647,4.112019460122234,-0.1758468005471478,ok
000097,14.173074312973768,8,3,9.350192616569638,31.649746014915284,-1.4548796892560536,3.8160428714292527,-0.4442052988002554,ok
000098,14.330569458426908,8,3,9.350192616569638,27.390462079680535,-0.8701318070173877,3.643541347000997,0.03787600578148472,ok
000099,14.460534021258354,8,3,9.350192616569638,27.623703372756733,-0.4824455186166782,3.054466176049662,-0.49623153607776094,ok
000100,14.600883979350328,8,3,9.350192616569638,18.7051229323558,-0.02421531458328429,1.2238172249920019,0.25042081531377786,ok
000101,14.754472959088162,8,3,9.350192616569638,18.438380727297275,0.12880563151365015,0.9913074801850925,0.03960695932221745,ok
000102,14.896106083411723,8,3,9.350192616569638,17.587669818471095,-0.31604004297522675,2.8713286261151962,1.0876922441794186,ok
000103,15.043297354597598,8,3,9.350192616569638,17.487017286794792,-0.16162294758355364,2.6366974833917802,0.8749549416018115,ok
000104,15.183524083346128,8,3,9.350192616569638,21.005289347884016,-0.4439661254103651,6.616960245114111,1.8359524655261443,ok
000105,15.338519895914942,8,3,9.350192616569638,20.65867455411658,-0.07266827938833513,6.052786714444334,1.3244229485691654,ok
000106,15.483247624943033,8,3,9.350192616569638,19.58235497412112,-0.5810609611150448,1.1908799882268748,0.005503051027178947,ok
000107,15.633417771197855,8,3,9.350192616569638,19.50803375992115,-0.44499597634221455,0.9841342080338419,-0.18195092071354296,ok
000108,15.775409874971956,8,3,9.350192616569638,17.57518387514175,-1.056886594908833,3.8468219779268846,1.1539273210247631,ok
000109,15.919389166869223,8,3,9.350192616569638,17.513089571146534,-0.9561309440440351,3.693727442388017,1.0151183029554847,ok
000110,16.05985768744722,8,3,9.350192616569638,32.262558888366385,-2.1596084490703302,6.811230823188798,0.10024299793591451,ok
000111,16.211202395847067,8,3,9.350192616569638,32.24426835551685,-1.9637081107274525,6.513567406267851,-0.16964492766841413,ok
000112,16.356983041856438,8,3,9.350192616569638,18.340022137375787,-0.754214845296972,5.62657181261098,0.0782049514268035,ok
000113,16.504333458375186,8,3,9.350192616569638,18.1835672517643,-0.5736139699301188,5.352155371499375,-0.17060521412673618,ok
000114,16.64488710439764,8,3,9.350192616569638,14.873058827791745,0.06214459370765214,5.090433103938653,1.6754008932976843,ok
000115,16.789580416865647,8,3,9.350192616569638,14.676907116866104,0.33911056217673274,4.669593419624125,1.2938304921160284,ok
000116,16.93153356271796,8,3,9.350192616569638,29.50194656224269,-1.270538720393798,-10.975530941067932,1.7801343769627676,ok
000117,17.0821997707244,8,3,9.350192616569638,29.538011344866177,-0.9865857053459326,-11.406987187744832,1.3889380633237856,ok
000118,17.223923687823117,8,3,9.350192616569638,26.276703585502357,-0.8646235028044312,8.983153961542058,2.7108435095367462,ok
000119,17.37483304180205,8,3,9.350192616569638,26.126717689910045,-0.6864512166133306,8.71242767307882,2.4653791620677152,ok
000120,17.518631833372638,8,3,9.350192616569638,20.822856342664583,-1.065281518815617,3.8442490671370093,1.4567530004862685,ok
000121,17.656381270848215,8,3,9.350192616569638,20.58067149480853,-0.9271615709347977,3.634380845474274,1.2664679477218994,ok
000122,17.797441166825593,8,3,9.350192616569638,14.352583569267626,-1.7751157996624174,6.606785363415775,2.4984169038632986,ok
000123,17.951105479616672,8,3,9.350192616569638,14.343225504415768,-1.4758147571442255,6.152008348952259,2.0860759238540396,ok
000124,18.092209063004702,8,3,9.350192616569638,20.664238578679797,-1.0990256513121797,3.890960936646156,1.0003178446009082,ok
000125,18.24622720829211,8,3,9.350192616569638,20.640992252594284,-0.8470171250812448,3.5080431752698673,0.6531308057504275,ok
000126,18.387440687976778,8,3,9.350192616569638,22.050679850451335,-1.332258207366977,2.788957323473241,1.0563007661864403,ok
000127,18.542533250292763,8,3,9.350192616569638,21.96351827891944,-1.0594817516763892,2.3744834509762365,0.6805021718461854,ok
000128,18.683165062917396,8,3,9.350192616569638,17.633146333818605,1.2680999867614533,-0.7728813989729731,-0.6962648195840732,ok
000129,18.836721166968346,8,3,9.350192616569638,17.56880522577037,1.580343554708336,-1.2473241086327245,-1.1264364545558414,ok
000130,18.981065770844,8,3,9.350192616569638,17.29107002181725,-0.3210290705163279,5.771607406985335,-0.29850669408297864,ok
000131,19.13477552146651,8,3,9.350192616569638,17.103591670215735,-0.10321032342985528,5.4406397676455915,-0.5985911671685209,ok
000132,19.27731093741022,8,3,9.350192616569638,20.973217127412145,1.4414207739107354,7.908018896451433,-0.5714124008519943,ok
000133,19.423999208491296,8,3,9.350192616569638,20.718462328972432,1.7479890625845245,7.442199566591325,-0.9937653185964366,ok
000134,19.564930124906823,8,3,9.350192616569638,19.79304120019759,-1.1173121390780472,1.9085289752609453,1.4523506903248127,ok
000135,19.719940770883113,8,3,9.350192616569638,19.805662214556275,-0.8433204774174318,1.4922086416278308,1.0748779313495862,ok
000136,19.86179624986835,8,3,9.350192616569638,15.549786078982418,1.941094330548339,6.0170628365006715,-0.2048585509670988,ok
000137,20.007847791770473,8,3,9.350192616569638,15.521703604534315,2.0455011004094126,5.858420558853702,-0.3486976416762452,ok
000138,20.151160249952227,8,3,9.350192616569638,16.51462467087286,-0.44431885655096653,4.528483832472523,-1.322921403704109,ok
000139,20.301700229523703,8,3,9.350192616569638,16.470638955631443,-0.37046775681457317,4.416269780792689,-1.4246645669883302,ok
000140,20.4441147709731,8,3,9.350192616569638,25.321550165143716,1.1712697482846983,1.5810710609987961,-1.9230310331178673,ok
000141,20.607791375368834,8,3,9.350192616569638,25.30849471390487,1.293180143946491,1.3958326625466204,-2.0909845143271575,ok
000142,20.76739895856008,8,3,9.350192616569638,21.511130547680132,-0.706421870349512,1.7925731250737886,0.07857164883395815,ok
000143,20.896550750359893,8,3,9.350192616569638,21.51969334916707,-0.5432537428063369,1.5446451082671742,-0.14622177337184397,ok
000144,21.03850427083671,8,3,9.350192616569638,19.572143562513602,-0.8652560830749216,3.1500336484185567,-0.44550740852504106,ok
000145,21.182334646349773,8,3,9.350192616569638,19.54431621220626,-0.642700556472352,2.8118686454198767,-0.7521176467443166,ok
000146,21.322339187841862,8,3,9.350192616569638,16.288568346223126,-0.591654573524555,2.5686826344124833,-0.8569169932767515,ok
000147,21.477402791846544,8,3,9.350192616569638,16.21745147477584,-0.41500069872216727,2.3002635166569583,-1.1002894561508898,ok
000148,21.618122395826504,8,3,9.350192616569638,21.277432936250598,-0.8221786872347988,3.617027115741056,0.913592470569546,ok
000149,21.771715729497373,8,3,9.350192616569638,21.221846572199176,-0.6204701331727954,3.310538326940746,0.6357026838905642,ok
000150,21.913660916965455,8,3,9.350192616569638,19.08794412255184,0.2938807999591533,1.979478465873256,-0.6361362915466762,ok
000151,22.058354458538815,8,3,9.350192616569638,18.99774974967538,0.516638081946944,1.6410069029275374,-0.9430244840709697,ok
000152,22.214481979375705,8,3,9.350192616569638,24.62302644384607,1.9100961447648417,0.05588669641550751,-1.824535010245007,ok
000153,22.340061687864363,8,3,9.350192616569638,24.585193717098353,2.1086707763033967,-0.24584021144786333,-2.098107255382138,ok
000154,22.48008756292984,8,3,9.350192616569638,19.857740350291003,-0.3003380029667539,3.0159563173541137,1.723501946238475,ok
000155,22.629095375537872,8,3,9.350192616569638,19.837943331173392,-0.22414661273511874,2.900186279649478,1.618534612172237,ok
000156,22.770125854294747,8,3,9.350192616569638,19.10048063623924,-0.8507414698121896,2.3293454645054394,-0.267233075241357,ok
000157,22.923323333496228,8,3,9.350192616569638,19.016925023975077,-0.7443211299672652,2.1676436407307156,-0.41384622050598596,ok
000158,23.06405677087605,8,3,9.350192616569638,30.30844137704021,-2.2198903888543127,7.086323313956775,1.0911264368141087,ok
000159,23.21834525000304,8,3,9.350192616569638,30.27873408540349,-2.00938661199196,6.766470504994587,0.8011196499456753,ok
000160,23.35823650006205,8,3,9.350192616569638,20.740886087675538,-0.5803915479682232,0.1370856972055445,1.8922167631799471,ok
000161,23.505387229612097,8,3,9.350192616569638,20.71516385910145,-0.38770993794370107,-0.15568697946713972,1.6267632143422606,ok
000162,23.66252114600502,8,3,9.350192616569638,26.25149934196328,-0.8223426528900684,-7.344977566181284,1.3305453686351618,ok
000163,23.79382681241259,8,3,9.350192616569638,26.239675587231492,-0.7439628803529038,-7.464072770958644,1.222563144620981,ok
000164,23.935120604233816,8,3,9.350192616569638,20.61810343248414,-0.20118319364742498,6.132156947824041,0.8522682142624091,ok
000165,24.08634720882401,8,3,9.350192616569638,20.55140092315318,0.05682138498092927,5.740128403588718,0.49682053555268524,ok
000166,24.227161291753873,8,3,9.350192616569638,17.944050705490636,1.0246193932937684,4.886211490962785,-0.27007947919693154,ok
000167,24.380342229269445,8,3,9.350192616569638,17.92327710220469,1.2156508019467493,4.595946235068522,-0.5332595790515179,ok
000168,24.5212269583717,8,3,9.350192616569638,27.270880075654617,-0.9478113376441362,9.483077238906384,2.4100163151690106,ok
000169,24.66658335435204,8,3,9.350192616569638,27.066136028568078,-0.7108192552163203,9.122976416031829,2.083517126591072,ok
000170,24.807860624743626,8,3,9.350192616569638,29.134665878015806,-1.056436771977211,9.959492022683294,2.5750510001168836,ok
000171,24.960196791915223,8,3,9.350192616569638,28.920038581031488,-0.806138780511884,9.57917335647652,2.2302205303436655,ok
000172,25.11843324988149,8,3,9.350192616569638,28.284194877208115,-1.9790293248216204,6.999173682944505,1.2154576520251628,ok
000173,25.250788854435086,8,3,9.350192616569638,28.21779477952992,-1.7873746613096047,6.70796141403065,0.9514189065834859,ok
000174,25.392278958344832,8,3,9.350192616569638,15.893318431358345,-0.038781669978052984,3.446601202847205,-0.16320044558555988,ok
000175,25.546389708295465,8,3,9.350192616569638,15.773368770824115,0.11825560980995452,3.207988785527873,-0.3795475230997971,ok
000176,25.69229383347556,8,3,9.350192616569638,18.253432623034538,-0.8473506499911996,1.4477104520638249,-0.914303439211616,ok
000177,25.835331729380417,8,3,9.350192616569638,18.240076467147,-0.6646647825935907,1.1701259416299434,-1.1659860560270692,ok
000178,25.97659020894207,8,3,9.350192616569638,19.718302908422885,-1.3439886914492856,0.3472152098766476,0.14843948912847296,ok
000179,26.13222960429266,8,3,9.350192616569638,19.49833151164912,-1.0789612367895083,-0.055484338267134316,-0.21668346354928084,ok
000180,26.27552497945726,8,3,9.350192616569638,30.900453095809727,-1.3097286090325129,-8.465974229106683,1.2856096667206214,ok
000181,26.42555135441944,8,3,9.350192616569638,30.82795691929865,-1.1144831607041126,-8.762642564543514,1.0166239698158528,ok
000182,26.585317542077973,8,3,9.350192616569638,18.60941255248357,-1.8761937722829962,2.9394456780151144,2.7446670631570695,ok
000183,26.714927687775344,8,3,9.350192616569638,18.523149426533326,-1.7324507243932936,2.721033361041003,2.5466351794801017,ok
000184,26.856109666870907,8,3,9.350192616569638,27.86911604884196,-1.188803373395035,9.839408779931796,2.805283187847639,ok
000185,27.002434979425743,8,3,9.350192616569638,27.672901924184828,-0.9497821037976548,9.476224681185567,2.4759884292339907,ok
000186,27.144176833331585,8,3,9.350192616569638,22.808407043795896,-0.12940649625609546,0.4681319914421741,0.9306284292987532,ok
000187,27.29709375044331,8,3,9.350192616569638,22.835475556339986,0.08818462635881659,0.1375102191823593,0.6308575498341606,ok
000188,27.44142424990423,8,3,9.350192616569638,19.608029779259716,-0.037153789929029235,3.342924352397505,-0.037654753408958325,ok
000189,27.583296270808205,8,3,9.350192616569638,19.508820502259816,0.2536611728870079,2.901041626436878,-0.43830463340940135,ok
000190,27.72517097950913,8,3,9.350192616569638,21.26049809140533,-0.19637481446039087,3.4413523361275766,0.45817257627097285,ok
000191,27.908864895813167,8,3,9.350192616569638,21.16281264762568,0.03634616770170293,3.087741294280766,0.13755759596196665,ok
000192,28.05627202079631,8,3,9.350192616569638,25.44091777394475,-1.1214753595860898,6.444236660083416,3.5545364359276506,ok
000193,28.20017245854251,8,3,9.350192616569638,25.32882316469819,-0.8950865716056354,6.100247156273025,3.242645191201047,ok
000194,28.342264270875603,8,3,9.350192616569638,21.91586779374425,-0.47932624114762473,0.8532151762037777,1.0506477687331701,ok
000195,28.49288985435851,8,3,9.350192616569638,21.965620204220514,-0.2593749957599587,0.5190072834970385,0.747625395959795,ok
000196,28.634916312759746,8,3,9.350192616569638,16.180853469408127,-2.2849826008155176,7.122355868550592,-0.9661855296492039,ok
000197,28.790847999975085,8,3,9.350192616569638,15.818648348655136,-2.0479562724589497,6.762203010236718,-1.2927318981490843,ok
000198,28.954384645912796,8,3,9.350192616569638,20.31064347082096,0.8084512335993629,2.2890892038530155,1.1667397106191197,ok
000199,29.075391416903585,8,3,9.350192616569638,20.26862241418705,0.8881263850815304,2.1680257180290856,1.056972869287298,ok
000200,29.21750702080317,8,3,9.350192616569638,17.436881972242645,-3.040302900158124,9.187780194052749,-0.23973368552809826,ok
000201,29.372703770874068,8,3,9.350192616569638,17.151999281736853,-2.848559724213598,8.896433433726965,-0.5038943727540648,ok
000202,29.51556143723428,8,3,9.350192616569638,19.510098307794188,2.1875922371461454,8.43218263209573,-0.11846684431239454,ok
000203,29.66992672928609,8,3,9.350192616569638,19.278623609507182,2.4080534633236663,8.09719984218485,-0.42219180728360267,ok
000204,29.81362612498924,8,3,9.350192616569638,16.739048742517443,0.028823148607460543,3.5715384318780234,1.253424702908693,ok
000205,29.96470422926359,8,3,9.350192616569638,16.6870532611819,0.23499685414385757,3.258265008318116,0.9693833675436445,ok
000206,30.11092122946866,8,3,9.350192616569638,16.339930701088367,1.6456375873135531,6.221776978437956,0.6129720146061785,ok
000207,30.256163250189275,8,3,9.350192616569638,16.174413411195417,1.886832216128953,5.855290539652375,0.2806830630477606,ok
000208,30.3979621254839,8,3,9.350192616569638,17.441176354967027,-0.4940678508650706,2.2357223542105964,1.1658012706623664,ok
000209,30.55144004174508,8,3,9.350192616569638,17.390508936680398,-0.2715386790372372,1.897597396330605,0.8592273408820834,ok
000210,30.693744416814297,8,3,9.350192616569638,17.25895829947623,-0.7737179898454154,6.4604173161217044,0.08322799413334157,ok
000211,30.8578107082285,8,3,9.350192616569638,17.04311556691319,-0.565499265443438,6.144036561005633,-0.20363072227413895,ok
000212,31.000186416786164,8,3,9.350192616569638,28.36518711243204,2.049978908382131,-0.6544946952934524,-2.655168008202689,ok
000213,31.14758181269281,8,3,9.350192616569638,28.342205821127745,2.283657092997723,-1.009560171345959,-2.9771017069311894,ok
000214,31.29127354198135,8,3,9.350192616569638,23.914035963897508,-0.5656463878853979,1.5629046234198638,1.1073923784207649,ok
000215,31.443988458253443,8,3,9.350192616569638,23.684159518630242,-0.4368259250353512,1.3671666299807277,0.929919037700256,ok
000216,31.58721372950822,8,3,9.350192616569638,18.73532288882308,-1.228996339971106,1.4272170653753287,0.6516189077227741,ok
000217,31.73066643741913,8,3,9.350192616569638,18.635781151537046,-1.0119094724793078,1.0973614903779365,0.3525427303209947,ok
000218,31.874431729549546,8,3,9.350192616569638,20.13303029589723,-0.050832237551096636,4.29526420235165,1.5215705236486778,ok
000219,32.03142000036314,8,3,9.350192616569638,20.0665817237314,0.03312952823315048,4.167687362487739,1.4058981006744746,ok
000220,32.18143641692586,8,3,9.350192616569638,23.724261873387725,-3.012170814456829,3.048293954208498,-0.7954612435216034,ok
000221,32.32364445901476,8,3,9.350192616569638,23.782178290134517,-2.723222835439739,2.6092480420156865,-1.1935390177824794,ok
000222,32.466739375377074,8,3,9.350192616569638,27.587849970231712,0.28728887676487097,4.722180883498813,-0.6656034001402147,ok
000223,32.618740416830406,8,3,9.350192616569638,27.75398498260343,0.4925384361696621,4.410311666269506,-0.9483715581104506,ok
000224,32.761719583300874,8,3,9.350192616569638,20.412937711791788,0.10074458244926013,2.5517569129170554,0.2461879590182849,ok
