save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,32.73359491699375,8,3,9.350192616569638,23.527223142724672,-1.6360376725722081,6.650242147176306,-0.8514120660254346,ok
000228,32.888742812443525,8,3,9.350192616569638,23.501987692124697,-1.4593423700423953,6.381760081500402,-1.0948416030399846,ok
000229,33.03643950051628,8,3,9.350192616569638,13.293434531124369,1.1635286746305569,12.524769873465937,-0.3494019944917564,ok
000230,33.18188518797979,8,3,9.350192616569638,13.209075122811505,1.3530816269732702,12.236751077995404,-0.6105452550532093,ok
000231,33.328145999927074,8,3,9.350192616569638,23.787613310702774,-2.1124342981371425,-0.9998210600647385,2.198986902024824,ok
000232,33.47953747957945,8,3,9.350192616569638,23.77737337796423,-2.1308723200593467,-0.9718051584432694,2.224388591123089,ok
000233,33.62250847951509,8,3,9.350192616569638,14.896117202406955,2.690346383998501,6.759981102929945,0.2032062045398422,ok
000234,33.777774709044024,8,3,9.350192616569638,14.873609216583532,2.7450409196780834,6.67687475142996,0.1278546512892401,ok
000235,33.923728125635535,8,3,9.350192616569638,14.72542606609554,0.3653038944979683,7.883715129688627,0.42100831725633875,ok
000236,34.07582712545991,8,3,9.350192616569638,14.357685389573325,0.6053792593376172,7.518929371679184,0.09026135299194102,ok
000237,34.234035667032,8,3,9.350192616569638,15.479893560156457,1.2153268602954685,3.2028347347785004,1.291404452806588,ok
000238,34.36311602103524,8,3,9.350192616569638,15.61739714715775,1.472735554687373,2.811711614900336,0.9367777117319708,ok
000239,34.506479792064056,8,3,9.350192616569638,20.919159421689354,2.601026754899064,0.740774803326686,2.506902173318257,ok
000240,34.66522356308997,8,3,9.350192616569638,20.92076823422674,2.5969254155616666,0.7470066388173685,2.5125525053969704,ok
000241,34.809627145994455,8,3,9.350192616569638,18.306310572302046,1.4360920701088158,3.0573249458674887,0.2767003555717827,ok
000242,34.96720612491481,8,3,9.350192616569638,18.303576268044356,1.553919678040176,2.878290194416047,0.11437164826829646,ok
000243,35.11004635458812,8,3,9.350192616569638,19.295280077858827,0.9085340706237578,1.54232036688092,0.644018681708794,ok
000244,35.25766241690144,8,3,9.350192616569638,19.24989889610053,1.056027728798905,1.3182091344146352,0.4408196582593706,ok
000245,35.40520137548447,8,3,9.350192616569638,14.889395722655282,0.9698251225708425,14.6661708887609,-0.06851121376536874,ok
000246,35.54774562548846,8,3,9.350192616569638,14.823894484235288,1.0643841111568995,14.52249195547672,-0.19878321580789132,ok
000247,35.69321222929284,8,3,9.350192616569638,25.539162140776654,2.598339089453167,-0.7657744412185897,1.258123885547469,ok
000248,35.851314208470285,8,3,9.350192616569638,25.671834476521624,2.862517669546741,-1.167184155429206,0.8941704101544858,ok
000249,35.994351625442505,8,3,9.350192616569638,12.792997220313824,2.5903678171153897,6.4352047210412735,0.6943910786326735,ok
000250,36.14471597946249,8,3,9.350192616569638,12.55490621300865,2.9080534499077446,5.9524929923960945,0.25672202122369586,ok
000251,36.29010625043884,8,3,9.350192616569638,14.336069097243806,2.4551520085815612,6.773266529509449,0.9507090612317987,ok
000252,36.43683800031431,8,3,9.350192616569638,14.262260071167411,2.6081247980696225,6.540829956912786,0.7399615496242391,ok
000253,36.581737354397774,8,3,9.350192616569638,19.869274245704766,0.44125847572540283,4.607910447065284,0.9370159980504819,ok
000254,36.73657512548379,8,3,9.350192616569638,19.86648507672524,0.6050059330794245,4.359102159747247,0.7114244449061997,ok
000255,36.88528418750502,8,3,9.350192616569638,24.23705247268381,-0.2062903078766263,7.137986485476547,3.250546208323966,ok
000256,37.03170468797907,8,3,9.350192616569638,24.195857230676367,-0.12054972747662908,7.007706801701942,3.1324231485068634,ok
000257,37.18009116710164,8,3,9.350192616569638,26.18521280504319,2.3145548079213767,-3.149418876752142,0.6378744289801924,ok
000258,37.32205339591019,8,3,9.350192616569638,26.26050818156274,2.417138425726513,-3.305290941365651,0.4965470579066547,ok
000259,37.471933354623616,8,3,9.350192616569638,15.877704683864764,-0.2700314211867861,1.339597059976497,1.700658171683111,ok
000260,37.61048668739386,8,3,9.350192616569638,15.89290128042041,-0.22422398916323028,1.2699943382464283,1.6375502010145744,ok
000261,37.75470579182729,8,3,9.350192616569638,17.65761904027597,1.1331485542503037,1.7500629451601535,1.1181955442183151,ok
000262,37.91181527101435,8,3,9.350192616569638,17.734534617840076,1.4052489535777042,1.3366163156418995,0.7433283390272355,ok
000263,38.05904316692613,8,3,9.350192616569638,13.806487854687525,0.7926698692985202,4.238800007740469,-0.6446010265019437,ok
000264,38.21539258398115,8,3,9.350192616569638,13.793795224646246,0.9477694305865573,4.003131882986485,-0.8582785485126737,ok
000265,38.36145158414729,8,3,9.350192616569638,19.118160674951806,0.7291746934315757,4.554961240325984,2.4744302123385222,ok
000266,38.50823985436,8,3,9.350192616569638,19.12802108426386,0.7047825142626484,4.592024266653497,2.508034823196052,ok
000267,38.652845666976646,8,3,9.350192616569638,13.911706750573671,1.4363305341651997,15.756129924743297,0.25999971679764056,ok
000268,38.81031481246464,8,3,9.350192616569638,13.79980853230462,1.6549428180728007,15.423956535155094,-0.041177995882874525,ok
000269,38.97658274997957,8,3,9.350192616569638,20.830667785369442,0.09230032422468668,-1.5879005608795291,2.395702253770741,ok
000270,39.10601372946985,8,3,9.350192616569638,20.834854431516447,0.2045740165068141,-1.7584963401299745,2.2410250634898,ok
000271,39.25064260442741,8,3,9.350192616569638,14.204343611920768,1.5005723002069897,15.777895184512586,-0.13599771544142122,ok
000272,39.40523995854892,8,3,9.350192616569638,14.197840819135827,1.5468084546017757,15.70764103478086,-0.19969632823140757,ok
000273,39.55055679194629,8,3,9.350192616569638,23.57383495731307,1.592143094907105,0.8414596831780551,-0.7765394255068734,ok
000274,39.703133896458894,8,3,9.350192616569638,23.602881378989025,1.711018750665494,0.6608324612902222,-0.9403120070597031,ok
000275,39.84879383351654,8,3,9.350192616569638,18.381499435712538,0.584198306580283,2.077196975744671,1.2968756274203495,ok
000276,40.006013833452016,8,3,9.350192616569638,18.407601842702555,0.7561548352477957,1.815915304063997,1.0599746031098751,ok
000277,40.15210470859893,8,3,9.350192616569638,10.235896821126165,-1.3628244216456553,7.419094522640552,2.3171208612948195,ok
000278,40.29704699991271,8,3,9.350192616569638,10.157897630297049,-1.1850508310280359,7.148974037555282,2.0722057886365657,ok
000279,40.44236983335577,8,3,9.350192616569638,29.551654670854152,-1.246086948002068,5.617696151275708,1.3557960179270023,ok
000280,40.59907183400355,8,3,9.350192616569638,29.54002972747909,-1.0726175048773412,5.354115661274185,1.116810682032749,ok
000281,40.74507885449566,8,3,9.350192616569638,16.367898228048432,0.5204426076649052,6.419579217953715,2.4038876859865437,ok
000282,40.940910833422095,8,3,9.350192616569638,16.31448169636542,0.6131185620389077,6.278761486454486,2.2762099020124134,ok
000283,41.09205679199658,8,3,9.350192616569638,16.555944243844692,2.533822574975811,2.008480566763624,2.241969777177299,ok
000284,41.241513521410525,8,3,9.350192616569638,16.450045274329106,2.7113320925843802,1.7387613309812182,1.9974185125513524,ok
000285,41.386248958529904,8,3,9.350192616569638,20.375126249646513,0.6514991264068996,-0.9297604658718858,-0.8066727702699499,ok
000286,41.528633625479415,8,3,9.350192616569638,20.39663714667484,0.6915570632396574,-0.9906270394230364,-0.861859777945556,ok
000287,41.67220356292091,8,3,9.350192616569638,17.63076725858324,-0.16619986785930158,3.983875683586044,1.9145174960119375,ok
000288,41.82424404215999,8,3,9.350192616569638,17.558233972358657,-0.1272849886580703,3.924745944402899,1.8609052556676617,ok
000289,41.970687771448866,8,3,9.350192616569638,15.851584907941922,1.8359144274401582,7.960514222076639,0.6585434500967874,ok
000290,42.1492234589532,8,3,9.350192616569638,15.853962400765962,1.832102854630614,7.966305767900037,0.663794576703099,ok
000291,42.318317249882966,8,3,9.350192616569638,17.82832821539877,-0.2992266214167306,2.976729754195358,2.2991309400626054,ok
000292,42.458716270979494,8,3,9.350192616569638,17.723180344763517,0.03660136854728582,2.4664513757301827,1.8364675248896174,ok
000293,42.60341529198922,8,3,9.350192616569638,16.307262930696933,1.211536646787177,5.555165933071759,1.3378010713403954,ok
000294,42.75041281245649,8,3,9.350192616569638,16.33620310697835,1.4013439674839105,5.26676063416762,1.0763073726531756,ok
000295,42.89915104210377,8,3,9.350192616569638,18.342014312247386,-0.13273789179842516,2.943248251757651,2.1591936953528696,ok
000296,43.05297222966328,8,3,9.350192616569638,18.297279955767817,0.0007141318824061124,2.74047277061313,1.975339547148798,ok
000297,43.22813783399761,8,3,9.350192616569638,17.382311438323526,-0.47756473601686117,6.439402995055389,1.6420285348066639,ok
000298,43.35001572966576,8,3,9.350192616569638,17.23440219988499,-0.27837431958634995,6.136740424514871,1.367607935304685,ok
000299,43.49645858351141,8,3,9.350192616569638,24.316083213818743,-0.8318204033396935,-7.121919828006014,2.6210866337982663,ok
000300,43.64245658344589,8,3,9.350192616569638,24.311521166841327,-0.710794002847098,-7.305815028050108,2.454351014816663,ok
000301,43.791069771396,8,3,9.350192616569638,24.771472931408976,1.6019056228839754,-1.2577885269428957,2.4656253143090425,ok
000302,43.930937291821465,8,3,9.350192616569638,24.853557485457202,1.7420967794022135,-1.4708038745646028,2.272486799384397,ok
000303,44.07613293803297,8,3,9.350192616569638,19.706847212382193,0.21102875921856074,0.9794045888713923,0.672988526490696,ok
000304,44.221727187978104,8,3,9.350192616569638,19.67042497673773,0.5313573512920495,0.49267698002376054,0.231678317647904,ok
000305,44.367060312535614,8,3,9.350192616569638,15.931292018567973,-0.20155109678674946,3.411023208330503,1.6516063138332016,ok
000306,44.515350063098595,8,3,9.350192616569638,15.895899763307328,-0.13364117312884183,3.3078365569451798,1.5580481884158681,ok
000307,44.659488250501454,8,3,9.350192616569638,15.762516536912592,0.6680702843389713,4.252277109099227,0.803644530247206,ok
000308,44.805648021167144,8,3,9.350192616569638,15.666633009334834,0.8925658222573442,3.9111643296851906,0.4943615777585214,ok
000309,44.95349895837717,8,3,9.350192616569638,18.332367651253968,1.0376823332203549,-0.7004554180894363,1.0453216070767564,ok
000310,45.10245716711506,8,3,9.350192616569638,18.350656627503696,1.281359848941819,-1.0707145129436029,0.709612032551292,ok
000311,45.24791531311348,8,3,9.350192616569638,24.923234928201087,2.2899494598415226,0.46063855788606656,1.576633135852217,ok
000312,45.401976354420185,8,3,9.350192616569638,25.06213207605477,2.6247722429591023,-0.04811244544972518,1.1153545737779176,ok
000313,45.5480771465227,8,3,9.350192616569638,17.083805511780877,-0.2980226519937375,5.397074748918599,2.699269440683914,ok
000314,45.69406693754718,8,3,9.350192616569638,17.030883422825568,-0.09827940395499099,5.093572170918773,2.424087216280124,ok
000315,45.84076570882462,8,3,9.350192616569638,17.418657409314168,0.6277448305995444,1.0833592705488648,0.4755296498020741,ok
000316,46.0077270839829,8,3,9.350192616569638,17.42750768573046,0.6927314454560243,0.9846144802338627,0.38599890767050765,ok
000317,46.15335089666769,8,3,9.350192616569638,27.122266195610074,1.5915305164539268,-2.2792108381342158,1.6650182715627317,ok
000318,46.299695395864546,8,3,9.350192616569638,27.329194590395254,1.90031482543946,-2.748397330009151,1.239612387549355,ok
000319,46.46410391712561,8,3,9.350192616569638,13.051499928861436,0.7965288169354022,3.3031722886665773,1.9625938399856167,ok
000320,46.588630833663046,8,3,9.350192616569638,13.041248369538508,0.8756702439904502,3.1829197776373537,1.8535622999794492,ok
000321,46.73403006303124,8,3,9.350192616569638,28.718986370402963,2.374507017708895,-2.837404713748143,1.6437124592735228,ok
000322,46.88515785429627,8,3,9.350192616569638,28.86070150712271,2.568567543277089,-3.1322726022813403,1.376359206439339,ok
000323,47.03076008381322,8,3,9.350192616569638,9.8038147163031,-1.6299344029961955,7.634718607056227,1.8450934667382155,ok
000324,47.1778671045322,8,3,9.350192616569638,9.400600757564684,-1.4562833887623072,7.370862226378738,1.6058579840069742,ok
000325,47.32965304190293,8,3,9.350192616569638,18.52166831110644,-0.7066465592526782,2.12898406009045,1.5534162389388257,ok
000326,47.48148158378899,8,3,9.350192616569638,18.379984777819246,-0.5281946852583574,1.857832948160647,1.3075667090200165,ok
000327,47.62879372946918,8,3,9.350192616569638,26.304814535757583,0.38775063203985805,3.8770669217485096,0.8920410120001826,ok
000328,47.77370504196733,8,3,9.350192616569638,26.49519259238414,0.5560709024686891,3.621310411796952,0.6601495869650389,ok
000329,47.919454854447395,8,3,9.350192616569638,24.682978297824402,0.5731135634637187,5.19075739480555,1.1713111428699499,ok
000330,48.06629041698761,8,3,9.350192616569638,24.72611360544559,0.6285586433409319,5.1065106187799785,1.0949255800903877,ok
000331,48.21317577105947,8,3,9.350192616569638,14.22788440148747,-0.19248238493659003,0.9719894386539022,2.4064157092137783,ok
000332,48.36120027094148,8,3,9.350192616569638,14.205873858482098,0.029312468305671403,0.6349802510739466,2.100853435265584,ok
000333,48.508404083317146,8,3,9.350192616569638,23.131485170056813,0.5135418632813812,4.956776512490993,1.6567360956356376,ok
000334,48.6561591878999,8,3,9.350192616569638,23.216551132454192,0.6392019602607018,4.765840579690232,1.483616726920568,ok
000335,48.80514275049791,8,3,9.350192616569638,17.116458537923307,-0.2697326013507802,4.162931937689798,2.2834607523010675,ok
000336,48.95347635447979,8,3,9.350192616569638,17.07384944515473,-0.09737227333897588,3.901036707637612,2.0460034218182144,ok
000337,49.10059787495993,8,3,9.350192616569638,12.524182191444353,0.3464389236089967,3.326349000941957,0.661002923930495,ok
000338,49.24659700039774,8,3,9.350192616569638,12.424968185010991,0.45605696272358764,3.159788389791233,0.509984373193384,ok
000339,49.39376824977808,8,3,9.350192616569638,16.129661815644717,0.29983614337473097,-1.5119095002837724,0.022076473777627146,ok
000340,49.53897185437381,8,3,9.350192616569638,16.216986672860653,0.4882453303380976,-1.798190385989309,-0.23749104440266902,ok
000341,49.686202270910144,8,3,9.350192616569638,14.593983139978677,0.7463700226915375,-1.1147970779514018,-0.3063077751780591,ok
000342,49.83056668750942,8,3,9.350192616569638,14.59892150854301,0.9344283845505845,-1.4005448977103616,-0.5653919687226978,ok
000343,49.97991960449144,8,3,9.350192616569638,9.176547912404148,-0.7058603077413012,6.850354974763805,2.777202432229624,ok
000344,50.12538366694935,8,3,9.350192616569638,9.111169612719086,-0.6320959861306596,6.738272779280055,2.675578821410422,ok
000345,50.27453829208389,8,3,9.350192616569638,15.492595653747296,1.1506382008885314,2.6476257297867356,1.3712146588895964,ok
000346,50.421533229527995,8,3,9.350192616569638,15.46751543028862,1.3621199293468762,2.3262869590538386,1.0798605679286015,ok
000347,50.56921814614907,8,3,9.350192616569638,18.263107712905217,-0.12071183284272861,2.465748924970485,2.3215532514607027,ok
000348,50.71281185466796,8,3,9.350192616569638,18.16124177381604,0.20741202134296444,1.9671766997442333,1.8695036680011983,ok
000349,50.85979475034401,8,3,9.350192616569638,17.893013530739715,-0.5386755956342053,4.311475119524548,2.075086793119318,ok
000350,51.02852683351375,8,3,9.350192616569638,17.82533751658949,-0.39618597627016877,4.0949673414653365,1.8787817325175258,ok
000351,51.17675054189749,8,3,9.350192616569638,17.148642561433718,0.8554570513973402,4.115462608467782,1.539050695088731,ok
000352,51.33488683355972,8,3,9.350192616569638,17.153733373756445,0.9769306414689587,3.9308879201735434,1.3716989920877978,ok
000353,51.4831117503345,8,3,9.350192616569638,18.83264059663229,0.4960876039313794,3.015743013176892,2.3090714362552225,ok
000354,51.627679854631424,8,3,9.350192616569638,18.88769018262285,0.7026822403229565,2.701830000539702,2.024450192982467,ok
000355,51.774886208819225,8,3,9.350192616569638,18.013577597253885,0.06772022161244959,2.002329723800136,3.47030541782298,ok
000356,51.92302072956227,8,3,9.350192616569638,17.994803809628692,0.3341763683182058,1.5974593302166205,3.103214185070376,ok
000357,52.06968981260434,8,3,9.350192616569638,14.671486550620989,0.5395457011932444,4.142433201469802,0.38888535858126855,ok
000358,52.215535916853696,8,3,9.350192616569638,14.670132202952416,0.6087947688664925,4.037211769610247,0.2934823215959258,ok
000359,52.36492604203522,8,3,9.350192616569638,19.41895927053817,2.580430048125922,0.29647508290434144,3.3454789081757395,ok
000360,52.50927379191853,8,3,9.350192616569638,19.3716266760778,2.7905606630397832,-0.02281072009148455,3.055986218960454,ok
000361,52.656262167030945,8,3,9.350192616569638,10.356069479224717,0.13660611229175407,5.390794363111374,1.2141948546058527,ok
000362,52.80197447934188,8,3,9.350192616569638,10.19058908423931,0.4081404603418934,4.97820782785721,0.8401074867866629,ok
000363,52.94844006304629,8,3,9.350192616569638,14.242293842272657,2.6315249620748458,4.4009259331367865,0.879418928816345,ok
000364,53.10423631290905,8,3,9.350192616569638,14.216535441272049,2.6985164323025943,4.299134838229907,0.7871261380744213,ok
000365,53.25421056244522,8,3,9.350192616569638,18.88407814194905,-1.1526380300537538,3.639371422940441,0.13830575625257285,ok
000366,53.40025004209019,8,3,9.350192616569638,18.883901261191337,-1.1535692046382617,3.6407863087488024,0.1395886166044954,ok
000367,53.54541856236756,8,3,9.350192616569638,17.03787971424586,1.1086524106622504,-1.0021011933814272,-1.3522695975037202,ok
000368,53.6949699583929,8,3,9.350192616569638,17.1068730033336,1.2549593748032841,-1.2244092875579984,-1.5538337366343968,ok
000369,53.84046410466544,8,3,9.350192616569638,19.402441768088227,0.6959101827508215,4.395461616224404,0.5400194463949554,ok
000370,53.9973361256998,8,3,9.350192616569638,19.388848737493497,0.735640255401387,4.335093220336359,0.4852841305579666,ok
000371,54.143027666956186,8,3,9.350192616569638,13.26781506682091,-1.1803677793034024,12.59164947183612,0.3946753847990114,ok
000372,54.30094770854339,8,3,9.350192616569638,12.746920237449574,-0.9500032438862469,12.241618964846083,0.07730683340977204,ok
000373,54.446989375399426,8,3,9.350192616569638,15.529995845156572,-0.13391372505586357,1.0049349492969817,-0.030279051632026033,ok
000374,54.59228837559931,8,3,9.350192616569638,15.52428562533511,-0.06548889021100807,0.9009659091490135,-0.12454655975533817,ok
000375,54.73912004195154,8,3,9.350192616569638,16.129030960094404,0.3416688480306706,7.1916674736687956,0.40388688514822,ok
000376,54.89408272947185,8,3,9.350192616569638,15.725397878686213,0.5680070169462262,6.847754883680744,0.09206537728137433,ok
000377,55.039821854326874,8,3,9.350192616569638,15.441801027401215,0.20449866637031278,4.862969242796338,1.2733445774919987,ok
000378,55.19705306249671,8,3,9.350192616569638,15.297860423326277,0.33711648979091613,4.661461298512429,1.0906396900787758,ok
000379,55.34314091689885,8,3,9.350192616569638,16.905275348266965,0.26411632664880985,3.3359533959900483,1.3441241884236617,ok
000380,55.492620520992205,8,3,9.350192616569638,16.68382196500893,0.6835630186742461,2.6986194504715257,0.7662609822141546,ok
000381,55.638046625070274,8,3,9.350192616569638,12.02105966869599,-1.4135766676523294,7.836427695991216,0.7975941250007546,ok
000382,55.78284008358605,8,3,9.350192616569638,11.559476503574105,-1.1718116729065693,7.469074606983576,0.4645193918603216,ok
000383,55.92846995848231,8,3,9.350192616569638,11.356794935623597,-1.6433471846024303,9.82402659049605,0.5414893012059699,ok
000384,56.10864827106707,8,3,9.350192616569638,10.822656712199013,-1.4262178612187097,9.494106505319833,0.24235463318238995,ok
000385,56.25424381298944,8,3,9.350192616569638,20.004032766922926,0.665493383177696,-3.6397290933799247,-1.1983566097150908,ok
000386,56.40543537563644,8,3,9.350192616569638,20.136139901256602,0.8413237283580475,-3.906896887920265,-1.4405945125203434,ok
000387,56.55211124988273,8,3,9.350192616569638,20.136208438722196,-1.5643027731644754,7.246790046461027,-1.0271301344534844,ok
000388,56.70657566701993,8,3,9.350192616569638,20.135991367733435,-1.55147135374742,7.2272931727959016,-1.0448077209156723,ok
000389,56.86890154192224,8,3,9.350192616569638,20.050917828238376,-1.84569867464266,2.568593603795704,1.967059911290741,ok
000390,57.00294416677207,8,3,9.350192616569638,20.060110548154125,-1.6444521745701999,2.2628068891750144,1.6898066870281898,ok
000391,57.1485802505631,8,3,9.350192616569638,19.329112991002862,0.7844016270842605,1.3231216051692862,1.5263366293773097,ok
000392,57.29969229199923,8,3,9.350192616569638,19.3312163586391,0.9996741685934138,0.9960228323089952,1.2297600121088519,ok
000393,57.44636379205622,8,3,9.350192616569638,21.796463649587633,1.5787255934205917,1.8693669385750449,2.635114776099954,ok
000394,57.60058577102609,8,3,9.350192616569638,21.600148069396877,1.8763415503611516,1.4171503501683942,2.225095304337489,ok
000395,57.74890752090141,8,3,9.350192616569638,13.48673648693288,0.2849512508554243,3.95143289951336,-0.04988439722737256,ok
000396,57.902123145991936,8,3,9.350192616569638,13.446113795871534,0.3825871975523127,3.8030786406389323,-0.18439546209504604,ok
000397,58.05072616692632,8,3,9.350192616569638,16.117903981755997,0.05836578102074561,3.808558232191203,1.3632219984792284,ok
000398,58.1972556670662,8,3,9.350192616569638,16.08942097315032,0.27305493444067513,3.4823458962482663,1.0674491031571172,ok
000399,58.34374393802136,8,3,9.350192616569638,19.723270017482385,-0.21639950002691216,1.6751111433366837,1.8940875484430466,ok
000400,58.49945700052194,8,3,9.350192616569638,19.701730215582383,-0.20412826213986063,1.6564654450688414,1.8771817127209207,ok
000401,58.64647579193115,8,3,9.350192616569638,14.34572338310721,0.2829862696746559,2.4340739860203264,-0.4021146997719167,ok
000402,58.803159604547545,8,3,9.350192616569638,14.41081612128835,0.43799131785156864,2.1985494704904975,-0.6156620129850533,ok
000403,58.94902414595708,8,3,9.350192616569638,17.58609500585915,0.543941538497966,2.9632426268590595,-0.6417761620577332,ok
000404,59.097420437959954,8,3,9.350192616569638,17.54522094026933,0.6563067400702534,2.792507802580824,-0.796579422833007,ok
000405,59.245052479440346,8,3,9.350192616569638,22.96271612863956,-2.2957278224295234,2.2210514397778294,1.9136064419910566,ok
000406,59.40184985450469,8,3,9.350192616569638,22.967953680161063,-1.9241124462634598,1.6563954336389026,1.4016394701903796,ok
000407,59.549037917051464,8,3,9.350192616569638,12.514129677476255,0.11428474974153283,3.9134866839298708,0.26155238768039135,ok
000408,59.704755916958675,8,3,9.350192616569638,12.4130878808512,0.3435593445831574,3.565112301879167,-0.054314574668980126,ok
000409,59.85117162554525,8,3,9.350192616569638,24.91481206831166,-0.29752991328622147,2.7119733658997065,0.8247626053736226,ok
000410,60.00139810447581,8,3,9.350192616569638,25.14953808801312,-0.10928322368012022,2.4259393890000123,0.5654189565089157,ok
