time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.5498815418686718,0.9998457370523848,0.9998236600103224,0.9997008642471701,0.9996987929979605,0.9996556472312975,0.9998225870987091,0.9997307164665366,0.9994492085384221,0.9994520472267624,0.9990842801829886,0.9991215172548752,0.9991494737844666,0.9992867675007913,0.9993761900128316,0.9994156741280421,0.9996868283552276
1.6912156459875405,0.9999081274777792,0.9998236600103224,0.9997008642471701,0.9996987929979605,0.9996556472312975,0.9998225870987091,0.9997307164665366,0.9994492085384221,0.9994520472267624,0.9990842801829886,0.9991215172548752,0.9991494737844666,0.9992867675007913,0.9993761900128316,0.9994156741280421,0.9996868283552276
1.832840146496892,1.0010049732841906,1.0007762489677297,1.0008604525819869,1.001071397749804,1.0010365268718686,1.0013911085037108,1.0013809771960718,1.0011333038514698,1.001055749207013,1.0008916592290016,1.0009741039353215,1.0007559502468686,1.0005881989860281,1.00056249450721,1.0007132453846592,1.0007464811735614
1.979789583943784,1.0010495656336522,1.0007762489677297,1.0008604525819869,1.001071397749804,1.0010365268718686,1.0013911085037108,1.0013809771960718,1.0011333038514698,1.001055749207013,1.0008916592290016,1.0009741039353215,1.0007559502468686,1.0005881989860281,1.00056249450721,1.0007132453846592,1.0007464811735614
2.122138833394274,0.999647376279642,0.9995780798717349,0.9991782850151327,0.9992008096430022,0.999233622995051,0.999273779804297,0.9993547860683113,0.9993022817805978,0.9995465582152258,0.9996642995823941,0.9996873892628063,0.999742286170925,0.9995453824022305,0.9994576715365924,0.9997652433885384,0.9996529245862945
2.2599583545234054,0.9996729382394077,0.9995780798717349,0.9991782850151327,0.9992008096430022,0.999233622995051,0.999273779804297,0.9993547860683113,0.9993022817805978,0.9995465582152258,0.9996642995823941,0.9996873892628063,0.999742286170925,0.9995453824022305,0.9994576715365924,0.9997652433885384,0.9996529245862945
2.3981214168015867,0.9996759314826963,0.9998572308627544,0.9997296479992884,0.9995656240049545,0.9994960584479327,0.9991381408599668,0.9989866710002651,0.9990056128012761,0.9991250342216156,0.9992923352479095,0.9994116464005142,0.9996207207852079,0.9996913401889166,0.9996976507315455,0.9996938059705686,0.999582009071911
2.54937847959809,0.9997160404018582,0.9998572308627544,0.9997296479992884,0.9995656240049545,0.9994960584479327,0.9991381408599668,0.9989866710002651,0.9990056128012761,0.9991250342216156,0.9992923352479095,0.9994116464005142,0.9996207207852079,0.9996913401889166,0.9996976507315455,0.9996938059705686,0.999582009071911
2.686218833550811,1.0012605854823733,1.0009347681744352,1.000840942466028,1.000848800013254,1.0008840259309335,1.0009276497489068,1.0008819496536943,1.0007306544191867,1.0007174072785763,1.0009407156819643,1.0010113032336863,1.0014151707401282,1.0014301789139297,1.0012823206290928,1.0012858523966113,1.001087029687445
2.8417443544603884,1.00131752384307,1.0009347681744352,1.000840942466028,1.000848800013254,1.0008840259309335,1.0009276497489068,1.0008819496536943,1.0007306544191867,1.0007174072785763,1.0009407156819643,1.0010113032336863,1.0014151707401282,1.0014301789139297,1.0012823206290928,1.0012858523966113,1.001087029687445
2.9803003747947514,0.9998396483095247,0.999743399920815,0.9995207230512887,0.9995984332607885,0.9991132933554251,0.9989939293539641,0.9990638148039377,0.9991219313244206,0.9993574999797794,0.9993681616115168,0.9996609436588065,0.9996841068099882,0.9996612524348609,0.9995306886680575,0.9996264685257964,0.9995574979889377
3.1328597497195005,0.999892471469563,0.999743399920815,0.9995207230512887,0.9995984332607885,0.9991132933554251,0.9989939293539641,0.9990638148039377,0.9991219313244206,0.9993574999797794,0.9993681616115168,0.9996609436588065,0.9996841068099882,0.9996612524348609,0.9995306886680575,0.9996264685257964,0.9995574979889377
3.270748250419274,1.000772590174071,1.0009065262000305,1.0010159280763058,1.0010969689316624,1.0014538623020797,1.0014924338894575,1.0013980851798716,1.0012156338744291,1.0010249349898235,1.0010701671215863,1.00082135664963,1.0007000092827172,1.0005958882886181,1.0005903822088418,1.0008341212202692,1.000892146400035
3.4302110420539975,1.0008163459265071,1.0009065262000305,1.0010159280763058,1.0010969689316624,1.0014538623020797,1.0014924338894575,1.0013980851798716,1.0012156338744291,1.0010249349898235,1.0010701671215863,1.00082135664963,1.0007000092827172,1.0005958882886181,1.0005903822088418,1.0008341212202692,1.000892146400035
3.5713419378735125,0.9998519264535773,0.9996961863603697,0.9996173381050365,0.9993458406780478,0.9992121578831532,0.9992563619726319,0.9993117941851811,0.9994926608362169,0.9994891832522894,0.9997387205806462,0.9998991308857577,0.9997951153328009,0.999720588571054,0.999607071620421,0.9996402318712966,0.9998166571655992
3.7275093127973378,0.9998974545055591,0.9996961863603697,0.9996173381050365,0.9993458406780478,0.9992121578831532,0.9992563619726319,0.9993117941851811,0.9994926608362169,0.9994891832522894,0.9997387205806462,0.9998991308857577,0.9997951153328009,0.999720588571054,0.999607071620421,0.9996402318712966,0.9998166571655992
3.8739609378390014,1.0012580144008567,1.0013508363703134,1.0012596134786627,1.0011725011615378,1.0009182018154759,1.0010216906743585,1.0006864488839378,1.0005768929856507,1.000627301187856,1.0006919498537654,1.000809265446508,1.0007828459889128,1.0004903813099981,1.0005674643784983,1.0008581486030397,1.000839114494851
4.0232945629395545,1.0013262063056354,1.0013508363703134,1.0012596134786627,1.0011725011615378,1.0009182018154759,1.0010216906743585,1.0006864488839378,1.0005768929856507,1.000627301187856,1.0006919498537654,1.000809265446508,1.0007828459889128,1.0004903813099981,1.0005674643784983,1.0008581486030397,1.000839114494851
4.165456437505782,0.9999017205976471,0.999850340827916,0.9996505047233252,0.9996566899792069,0.9992075871991654,0.9991873217026671,0.9992088600844782,0.9992282374333116,0.9994433107924567,0.9994539077651252,0.9997546839356901,0.9997776958137635,0.9996787804015413,0.9996881452548255,0.9996728821266683,0.9996271196383549
4.321281229378656,0.999955796662953,0.999850340827916,0.9996505047233252,0.9996566899792069,0.9992075871991654,0.9991873217026671,0.9992088600844782,0.9992282374333116,0.9994433107924567,0.9994539077651252,0.9997546839356901,0.9997776958137635,0.9996787804015413,0.9996881452548255,0.9996728821266683,0.9996271196383549
4.462046229513362,0.999845173875497,0.9999019086128651,0.9998253668990591,0.9997692185577275,0.9996324853219086,0.9998523861488752,0.9997251796307631,0.999550426492331,0.9994884661003548,0.9991290184897762,0.9991092237801332,0.999183252757115,0.9992635870783383,0.9993179030203103,0.9994897013507666,0.9996782481987933
4.601982812862843,0.9998701939920526,0.9999019086128651,0.9998253668990591,0.9997692185577275,0.9996324853219086,0.9998523861488752,0.9997251796307631,0.999550426492331,0.9994884661003548,0.9991290184897762,0.9991092237801332,0.999183252757115,0.9992635870783383,0.9993179030203103,0.9994897013507666,0.9996782481987933
4.741409479407594,1.0015430184019753,1.0014834693982653,1.0013755269601774,1.001224739235965,1.0011170249881216,1.0008734701653943,1.0006698426360696,1.000666876517255,1.0006970353833513,1.0008003079294923,1.0009251996832962,1.0006298627908135,1.000663311481556,1.000764688692658,1.0009105003941747,1.001323644997751
4.896712396526709,1.0015788595488013,1.0014834693982653,1.0013755269601774,1.001224739235965,1.0011170249881216,1.0008734701653943,1.0006698426360696,1.000666876517255,1.0006970353833513,1.0008003079294923,1.0009251996832962,1.0006298627908135,1.000663311481556,1.000764688692658,1.0009105003941747,1.001323644997751
5.0369127918966115,0.9995636883972512,0.9998322819908533,0.9998467137885496,0.9998633409853223,0.9997153044443824,0.9997106110349887,0.9995303222051555,0.9997327055576777,0.9996632676528172,0.999522483506782,0.9995768620657188,0.9991022440587767,0.9989969003464291,0.99906450599535,0.9992992520181571,0.9994980449459873
5.185798354446888,0.9996263108141,0.9998322819908533,0.9998467137885496,0.9998633409853223,0.9997153044443824,0.9997106110349887,0.9995303222051555,0.9997327055576777,0.9996632676528172,0.999522483506782,0.9995768620657188,0.9991022440587767,0.9989969003464291,0.99906450599535,0.9992992520181571,0.9994980449459873
5.321413187775761,0.999141124498507,0.9990336297024212,0.9991114053898139,0.9992407058278743,0.9994046535851189,0.9993577597901631,0.9995810351135891,0.999678991917374,0.999766151615841,0.9995865778934062,0.9996110236018229,0.9995089294297493,0.9997076045801072,0.9996379394736203,0.9995561192127095,0.9995004054803752
5.46420979173854,0.9991913556124808,0.9990336297024212,0.9991114053898139,0.9992407058278743,0.9994046535851189,0.9993577597901631,0.9995810351135891,0.999678991917374,0.999766151615841,0.9995865778934062,0.9996110236018229,0.9995089294297493,0.9997076045801072,0.9996379394736203,0.9995561192127095,0.9995004054803752
5.59981564595364,1.0015215297774869,1.001668134385798,1.0014627115131884,1.0013687016324782,1.0011310429404763,1.0011690207978556,1.0007489445301239,1.0006317471919524,1.0006669459798998,1.00071998356399,1.0008883872695944,1.0009287640619415,1.0006469432345713,1.0006951754978155,1.001004620604487,1.000988415488519
5.74980300036259,1.001539836464639,1.001668134385798,1.0014627115131884,1.0013687016324782,1.0011310429404763,1.0011690207978556,1.0007489445301239,1.0006317471919524,1.0006669459798998,1.00071998356399,1.0008883872695944,1.0009287640619415,1.0006469432345713,1.0006951754978155,1.001004620604487,1.000988415488519
5.901779333362356,1.0010055752140352,1.001108892599796,1.0009232640652126,1.0009833112448803,1.0010084008834306,1.001005395623418,1.0012398117947159,1.0012184047325228,1.0011896731896537,1.0011037643011829,1.0010973713208178,1.0010451949614063,1.0006872894847498,1.0006760488291557,1.0007834271523681,1.0008301985173336
6.031098645878956,1.0010679549379067,1.001108892599796,1.0009232640652126,1.0009833112448803,1.0010084008834306,1.001005395623418,1.0012398117947159,1.0012184047325228,1.0011896731896537,1.0011037643011829,1.0010973713208178,1.0010451949614063,1.0006872894847498,1.0006760488291557,1.0007834271523681,1.0008301985173336
6.169846458360553,1.0008627232007394,1.001020359429923,1.0010759423258089,1.001552636976785,1.0015724577007332,1.0014633631481682,1.0012045060735988,1.0010623409890693,1.001028694972205,1.000775733552781,1.0007124322637717,1.000821871465836,1.000664890544376,1.0007345990864616,1.0009271540438929,1.0006721051319065
6.325804271036759,1.0008985163564708,1.001020359429923,1.0010759423258089,1.001552636976785,1.0015724577007332,1.0014633631481682,1.0012045060735988,1.0010623409890693,1.001028694972205,1.000775733552781,1.0007124322637717,1.000821871465836,1.000664890544376,1.0007345990864616,1.0009271540438929,1.0006721051319065
6.465133104473352,1.001463784577352,1.0016102893395695,1.0014804295312019,1.0013575332568132,1.0012015898664568,1.0010870076573877,1.0007691367472653,1.0006272724876446,1.0006479004684012,1.0007153124493542,1.0009465753611773,1.000882534562921,1.0006796295367832,1.000678136739775,1.0009192215313834,1.001012848650392
6.613722708309069,1.0014747217126363,1.0016102893395695,1.0014804295312019,1.0013575332568132,1.0012015898664568,1.0010870076573877,1.0007691367472653,1.0006272724876446,1.0006479004684012,1.0007153124493542,1.0009465753611773,1.000882534562921,1.0006796295367832,1.000678136739775,1.0009192215313834,1.001012848650392
6.752596145961434,0.9996726143912437,0.9995691814361374,0.9991945625611921,0.9991636738026899,0.9992112256065077,0.9993362894141493,0.9994025642018318,0.9993493807050513,0.9996542252794846,0.9997394851170973,0.9998417942746174,0.9997093952648746,0.9995776386813082,0.9995096235356994,0.9998255089245529,0.9997886727644739
6.896537187742069,0.9997223505402119,0.9995691814361374,0.9991945625611921,0.9991636738026899,0.9992112256065077,0.9993362894141493,0.9994025642018318,0.9993493807050513,0.9996542252794846,0.9997394851170973,0.9998417942746174,0.9997093952648746,0.9995776386813082,0.9995096235356994,0.9998255089245529,0.9997886727644739
7.051916666794568,0.9996900066199216,0.9997949513911545,0.9996979659038903,0.9996311265632033,0.9995269724278444,0.9991848821597678,0.999104954960435,0.999100995301022,0.9993298087698835,0.9994892006465707,0.9994980226886896,0.9997383702923023,0.9996916496442079,0.99969216371236,0.9997923362231342,0.9997171492423695
7.184042270760983,0.9997125125972194,0.9997949513911545,0.9996979659038903,0.9996311265632033,0.9995269724278444,0.9991848821597678,0.999104954960435,0.999100995301022,0.9993298087698835,0.9994892006465707,0.9994980226886896,0.9997383702923023,0.9996916496442079,0.99969216371236,0.9997923362231342,0.9997171492423695
7.322981020901352,0.9996680985007153,0.9991502792169038,0.9991725211313596,0.9992677489673206,0.99933907350731,0.9994436137477506,0.9993829924251701,0.9996410644845878,0.9997482420073156,0.9997468226540265,0.9997389322722268,0.9996612021478445,0.999575206385473,0.9997460593710359,0.9998022355188819,0.9996167200776839
7.477294812910259,0.9997017368505791,0.9991502792169038,0.9991725211313596,0.9992677489673206,0.99933907350731,0.9994436137477506,0.9993829924251701,0.9996410644845878,0.9997482420073156,0.9997468226540265,0.9997389322722268,0.9996612021478445,0.999575206385473,0.9997460593710359,0.9998022355188819,0.9996167200776839
7.617243604501709,1.001342627664396,1.001114901449787,1.0011381287223642,1.0009717249252583,1.0007717243011471,1.0007410480681393,1.0007034852287877,1.0007774727013188,1.0008956037813965,1.000652542751662,1.0007062961882809,1.00096359933023,1.0008587923458903,1.0012204440455392,1.0014166097317665,1.0012818909587038
7.762437188066542,1.0013519947332783,1.001114901449787,1.0011381287223642,1.0009717249252583,1.0007717243011471,1.0007410480681393,1.0007034852287877,1.0007774727013188,1.0008956037813965,1.000652542751662,1.0007062961882809,1.00096359933023,1.0008587923458903,1.0012204440455392,1.0014166097317665,1.0012818909587038
7.902305687777698,0.9992946067149376,0.9994907608587805,0.9995144487601196,0.999815694007297,0.9998314839163801,0.9998269357580432,0.9996809814287154,0.9995983062320322,0.9995254647180503,0.9997373962023239,0.9997505148756457,0.9996226258663862,0.9994913945372658,0.9990538775739245,0.9991135192250602,0.999168797479377
8.05431677098386,0.9993262391329315,0.9994907608587805,0.9995144487601196,0.999815694007297,0.9998314839163801,0.9998269357580432,0.9996809814287154,0.9995983062320322,0.9995254647180503,0.9997373962023239,0.9997505148756457,0.9996226258663862,0.9994913945372658,0.9990538775739245,0.9991135192250602,0.999168797479377
8.194246249971911,1.0012516318729439,1.0010285332247861,1.0011484661194128,1.0009173294439382,1.0007914330388337,1.000683722792938,1.0007713606264264,1.000763827836934,1.0008254184111798,1.000704595439838,1.0007309545137264,1.0009270700540225,1.0008707014399438,1.0011687318351665,1.0013633749358801,1.0012614252052132
8.349092999938875,1.0012988052109169,1.0010285332247861,1.0011484661194128,1.0009173294439382,1.0007914330388337,1.000683722792938,1.0007713606264264,1.000763827836934,1.0008254184111798,1.000704595439838,1.0007309545137264,1.0009270700540225,1.0008707014399438,1.0011687318351665,1.0013633749358801,1.0012614252052132
8.487987791886553,0.999615214490389,0.9991570778684798,0.9991389226460163,0.9992878409973105,0.9993200653527822,0.9994702889282601,0.9994204111740232,0.9996410452514543,0.9996982858552063,0.9997961789568642,0.9996946200107881,0.9996841361375279,0.999539263749542,0.999717859591595,0.999838564370699,0.9996072170951373
8.641653771046549,0.9996477942272355,0.9991570778684798,0.9991389226460163,0.9992878409973105,0.9993200653527822,0.9994702889282601,0.9994204111740232,0.9996410452514543,0.9996982858552063,0.9997961789568642,0.9996946200107881,0.9996841361375279,0.999539263749542,0.999717859591595,0.999838564370699,0.9996072170951373
8.780220979359001,0.999799581325217,0.9996398289344692,0.9995642889340733,0.9992802622220481,0.9991444090132635,0.9991855771981628,0.9992344361666174,0.9993515811899354,0.9993842283923776,0.999659836676681,0.9997511275473691,0.9998758450814,0.9996528702890298,0.9995816846659846,0.999661894678318,0.9998076329037743
8.936087646288797,0.9998343521939997,0.9996398289344692,0.9995642889340733,0.9992802622220481,0.9991444090132635,0.9991855771981628,0.9992344361666174,0.9993515811899354,0.9993842283923776,0.999659836676681,0.9997511275473691,0.9998758450814,0.9996528702890298,0.9995816846659846,0.999661894678318,0.9998076329037743
9.09571404196322,0.9995022408029013,0.9995162439520731,0.9995434582292283,0.9996493916100735,0.9995871273385646,0.9997887395641556,0.999719163973744,0.9997357201184253,0.9997288337678859,0.9997532968760958,0.999760661929185,0.9999449772539992,0.9997546512810428,0.9996385504783989,0.9997579268034329,0.9994791853682694
9.222255770815536,0.9995486971947511,0.9995162439520731,0.9995434582292283,0.9996493916100735,0.9995871273385646,0.9997887395641556,0.999719163973744,0.9997357201184253,0.9997288337678859,0.9997532968760958,0.999760661929185,0.9999449772539992,0.9997546512810428,0.9996385504783989,0.9997579268034329,0.9994791853682694
9.368156437762082,1.000807736696198,1.0006666116659808,1.0006188406323777,1.0007369102391428,1.0008190524714857,1.000833455538332,1.00055771527018,1.000603536929824,1.000834495434648,1.000772518246817,1.0011555582129437,1.001283231962981,1.001109200820248,1.0009477010008316,1.0009213712060658,1.0009296419798537
9.514865041943269,1.000846886830895,1.0006666116659808,1.0006188406323777,1.0007369102391428,1.0008190524714857,1.000833455538332,1.00055771527018,1.000603536929824,1.000834495434648,1.000772518246817,1.0011555582129437,1.001283231962981,1.001109200820248,1.0009477010008316,1.0009213712060658,1.0009296419798537
9.652553125517445,1.0007746592599764,1.0008424073172701,1.0009295910496518,1.000980114110085,1.0007022830962353,1.0008087122552716,1.0008813153443417,1.0008206730301643,1.0012635574108069,1.001392650063716,1.0012977978220388,1.001247578057012,1.0009498336682758,1.0009782761188717,1.0008519806977567,1.0007350584008168
9.806416312931104,1.0008131854312434,1.0008424073172701,1.0009295910496518,1.000980114110085,1.0007022830962353,1.0008087122552716,1.0008813153443417,1.0008206730301643,1.0012635574108069,1.001392650063716,1.0012977978220388,1.001247578057012,1.0009498336682758,1.0009782761188717,1.0008519806977567,1.0007350584008168
9.945580271305516,0.9995922068817146,0.999236035973457,0.9991298615548995,0.9992509224187399,0.999349075377009,0.9994632323093458,0.9994036878264669,0.9996716779535725,0.9997240481334287,0.9997673557889568,0.9997710579606676,0.9996503632787717,0.9995315584962042,0.9997526753624472,0.9997697127208841,0.9996231089546045
10.09843954187818,0.99960283826953,0.999236035973457,0.9991298615548995,0.9992509224187399,0.999349075377009,0.9994632323093458,0.9994036878264669,0.9996716779535725,0.9997240481334287,0.9997673557889568,0.9997710579606676,0.9996503632787717,0.9995315584962042,0.9997526753624472,0.9997697127208841,0.9996231089546045
10.237889895914122,0.9996240363827547,0.9991987660095927,0.9991299434645537,0.9992808077744343,0.999310194991432,0.9995348918599686,0.9993451608604809,0.9996167710423546,0.9997373286753795,0.9997342856803588,0.9997419405956762,0.9996905629509575,0.9995543441787013,0.9996888864737442,0.9997844274314677,0.9996249940716466
10.40053258370608,0.9996859723070929,0.9991987660095927,0.9991299434645537,0.9992808077744343,0.999310194991432,0.9995348918599686,0.9993451608604809,0.9996167710423546,0.9997373286753795,0.9997342856803588,0.9997419405956762,0.9996905629509575,0.9995543441787013,0.9996888864737442,0.9997844274314677,0.9996249940716466
10.540185270830989,1.0010637990767295,1.0014405657299739,1.0015222815158666,1.001484503208301,1.0013342416023534,1.001124041928995,1.0010658054519217,1.0007610157313342,1.0006157137557783,1.000636172214688,1.0008021529265478,1.0009249083504195,1.0008543261012446,1.0005912681222335,1.000807038276721,1.0009906153623978
10.693911520997062,1.0010897038218816,1.0014405657299739,1.0015222815158666,1.001484503208301,1.0013342416023534,1.001124041928995,1.0010658054519217,1.0007610157313342,1.0006157137557783,1.000636172214688,1.0008021529265478,1.0009249083504195,1.0008543261012446,1.0005912681222335,1.000807038276721,1.0009906153623978
10.833476166939365,1.0014699619436123,1.0015474776280267,1.0014567099745941,1.0013821682626483,1.0011710337491013,1.0011608558129783,1.0007637084429344,1.000621154800363,1.0006435940156773,1.00074209207997,1.0008605071636025,1.0008777311989037,1.000585006724707,1.0007379217577033,1.0009944402975182,1.0009929984290635
10.972153146518394,1.0015059531811,1.0015474776280267,1.0014567099745941,1.0013821682626483,1.0011710337491013,1.0011608558129783,1.0007637084429344,1.000621154800363,1.0006435940156773,1.00074209207997,1.0008605071636025,1.0008777311989037,1.000585006724707,1.0007379217577033,1.0009944402975182,1.0009929984290635
11.111265374813229,1.0010168160535804,1.0014059266808668,1.0014660493895375,1.001471713663712,1.0012865824851007,1.0011453382726963,1.0010047802563586,1.0007493703713806,1.0006904372461078,1.000651933398915,1.0007804146312902,1.000852380122883,1.0008069393386778,1.0005697953282702,1.0007997225917546,1.000889693700362
11.265664979349822,1.0010417969121392,1.0014059266808668,1.0014660493895375,1.001471713663712,1.0012865824851007,1.0011453382726963,1.0010047802563586,1.0007493703713806,1.0006904372461078,1.000651933398915,1.0007804146312902,1.000852380122883,1.0008069393386778,1.0005697953282702,1.0007997225917546,1.000889693700362
11.405124000273643,0.9992058464677126,0.9992926516472953,0.9993597109562339,0.9995257787991828,0.9994778802969712,0.999742089876719,0.9997023224570977,0.9997792704339612,0.9997241936202291,0.9995765265416465,0.9995993459814957,0.9998210416922553,0.9996598223759582,0.9994864441202684,0.9996112387208217,0.9992485763477825
11.561972833471373,0.9992316273519618,0.9992926516472953,0.9993597109562339,0.9995257787991828,0.9994778802969712,0.999742089876719,0.9997023224570977,0.9997792704339612,0.9997241936202291,0.9995765265416465,0.9995993459814957,0.9998210416922553,0.9996598223759582,0.9994864441202684,0.9996112387208217,0.9992485763477825
11.704521479317918,0.9998687397429669,0.9997688782196278,0.9997175532540643,0.9999113050890969,0.9998127186792968,0.9996632102710599,0.9995130921755974,0.9991417863875974,0.9990681811339662,0.9991512496288057,0.9992681716013496,0.999505808857995,0.9994234229111854,0.9996336155119129,0.9997861101203237,0.9998462673097104
11.843329312978312,0.9999145639038494,0.9997688782196278,0.9997175532540643,0.9999113050890969,0.9998127186792968,0.9996632102710599,0.9995130921755974,0.9991417863875974,0.9990681811339662,0.9991512496288057,0.9992681716013496,0.999505808857995,0.9994234229111854,0.9996336155119129,0.9997861101203237,0.9998462673097104
11.982380208792163,0.9996173292802731,0.999217618162945,0.9991745281764418,0.999254446647015,0.9993253765061686,0.999451319940204,0.9994378116822873,0.9996927114793299,0.9997353908605913,0.9997731880837343,0.9997490277122416,0.9996810662103861,0.9995545937140705,0.9997162457085167,0.9998083581424696,0.9995909180841555
12.135578749934211,0.9996507953773277,0.999217618162945,0.9991745281764418,0.999254446647015,0.9993253765061686,0.999451319940204,0.9994378116822873,0.9996927114793299,0.9997353908605913,0.9997731880837343,0.9997490277122416,0.9996810662103861,0.9995545937140705,0.9997162457085167,0.9998083581424696,0.9995909180841555
12.275435750605538,1.0014428413264431,1.0014285650936483,1.0013068047252776,1.001091957405132,1.0010888495073276,1.000844443739414,1.0006745301077729,1.0006235547955864,1.000684019952391,1.0008243413411086,1.00089775895884,1.0007357037134461,1.0006854920953956,1.000830539398854,1.0009518513906714,1.001313740744992
12.421553729567677,1.001435235042402,1.0014285650936483,1.0013068047252776,1.001091957405132,1.0010888495073276,1.000844443739414,1.0006745301077729,1.0006235547955864,1.000684019952391,1.0008243413411086,1.00089775895884,1.0007357037134461,1.0006854920953956,1.000830539398854,1.0009518513906714,1.001313740744992
12.575853042071683,1.000960607543874,1.0009068090706692,1.000837390391109,1.0009813621619665,1.0008888405322263,1.000891397508246,1.000652755724467,1.0006297553459576,1.000849564656357,1.0008559793424063,1.0012698555560353,1.0012986628876093,1.0011111137726731,1.001044033318563,1.0010584844594965,1.0010807630707093
12.710895145777611,1.0010023185486234,1.0009068090706692,1.000837390391109,1.0009813621619665,1.0008888405322263,1.000891397508246,1.000652755724467,1.0006297553459576,1.000849564656357,1.0008559793424063,1.0012698555560353,1.0012986628876093,1.0011111137726731,1.001044033318563,1.0010584844594965,1.0010807630707093
12.851034208433704,0.9992636483766091,0.999355124938477,0.99949890193875,0.9995069294615128,0.9997692695943197,0.9997917141493656,0.999804370285701,0.999680340104086,0.999610550910092,0.9995197789125305,0.9997939794398853,0.9997407752139664,0.999518224957481,0.9994685376868415,0.9991947122016991,0.9991107377879888
13.00382308382541,0.9992782603864195,0.999355124938477,0.99949890193875,0.9995069294615128,0.9997692695943197,0.9997917141493656,0.999804370285701,0.999680340104086,0.999610550910092,0.9995197789125305,0.9997939794398853,0.9997407752139664,0.999518224957481,0.9994685376868415,0.9991947122016991,0.9991107377879888
13.143713521305472,0.9995414791058437,0.9995302880838635,0.9998238463697408,0.9999277097782885,0.9997910376748316,0.9997122368043174,0.9996014138765308,0.9995918337978199,0.9996786897893953,0.9997129147988336,0.9995590691755837,0.9995470020782303,0.9991117259249542,0.9990364634066111,0.9991817846094013,0.9993817007138687
13.296873063081875,0.9995747703089095,0.9995302880838635,0.9998238463697408,0.9999277097782885,0.9997910376748316,0.9997122368043174,0.9996014138765308,0.9995918337978199,0.9996786897893953,0.9997129147988336,0.9995590691755837,0.9995470020782303,0.9991117259249542,0.9990364634066111,0.9991817846094013,0.9993817007138687
