save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.5316414583940059,4,2869.8862138557815,2879.287963302976,1.0009917709366745,1.0012460477132898,-0.018742200338160094,-18.742200338160096,2.984714589078843,-14.616766884014705,-11.345116931783437,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.5316414583940059,5,2890.878057507244,2903.4471853927444,1.001388421672968,1.001267882459045,-0.009662329876260265,-9.662329876260264,2.0441885872016448,8.022818410305355,4.981595769719951,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.5316414583940059,6,2923.8929288381,2935.449509984093,1.0011895744152177,1.001035921925835,-0.0016040034552222285,-1.6040034552222284,0.2771136344297271,1.2845568512937424,-0.9197547574067236,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.5316414583940059,7,2990.669085619459,2996.9998867034915,1.0009997191310014,1.00072023179973,0.002772502191818246,2.772502191818246,-2.442029905038268,-0.0977945465278359,-1.3090815762224979,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.5316414583940059,8,3021.55901654996,3027.9998748779303,1.0007246357089923,1.0007227706154933,2.6420323252243198e-05,0.026420323252243198,-0.02258487371407339,-0.0009301526277185505,0.01367814958835908,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.6745100002735853,1,2719.5233765329285,2725.9999900817875,0.9997729425839202,0.9998560095983688,-0.0010941912719737612,-1.0941912719737612,-0.8442991418035395,0.03971588928779881,0.6948641212146756,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.6745100002735853,2,2759.999977111817,2766.8724627731613,0.9998291155527546,0.9998504619015467,-0.00019196832877383968,-0.19196832877383968,-0.14163297806301278,0.006848977465462604,-0.12940258994664955,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.6745100002735853,3,2833.734081004416,2845.4234365593793,0.9997408049699593,0.9996239564694569,-0.0015516008975504049,-1.5516008975504048,0.2538059734537166,-1.2547307551444282,0.8767545866507493,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.6745100002735853,4,2869.8862138557815,2879.287963302976,0.9997622487980353,0.9996107256790171,-0.004188446784644104,-4.188446784644104,0.6670144379075009,-3.2665081555335607,-2.535370323493435,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.6745100002735853,5,2890.878057507244,2903.4471853927444,0.9993979668349663,0.9993995846995684,-0.013537618655876155,-13.537618655876155,2.864055140802222,11.240545248916,6.979573735511534,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.6745100002735853,6,2923.8929288381,2935.449509984093,0.9991178138015316,0.9991088083639289,-0.007041334794493945,-7.041334794493945,1.2164873272472936,5.639012075112434,-4.037585551729397,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.6745100002735853,7,2990.669085619459,2996.9998867034915,0.9991359767701119,0.999185130236815,-0.0004876002556186316,-0.48760025561863163,0.42948005936258676,0.017199137308457343,0.2302283161670359,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.6745100002735853,8,3021.55901654996,3027.9998748779303,0.9994511684947265,0.9994545926517286,-4.850552258548465e-05,-0.04850552258548465,0.041463955288105474,0.0017076830915730516,-0.02511194838350276,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.8237416669726372,1,2719.5233765329285,2725.9999900817875,0.9997918221083618,0.9998560095983688,-0.0008455027763041992,-0.8455027763041992,-0.6524062901163992,0.030689236440033817,0.5369349570677935,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.8237416669726372,2,2759.999977111817,2766.8724627731613,0.9998291155527546,0.9998504619015467,-0.00019196832877383968,-0.19196832877383968,-0.14163297806301278,0.006848977465462604,-0.12940258994664955,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.8237416669726372,3,2833.734081004416,2845.4234365593793,0.9997408049699593,0.9996239564694569,-0.0015516008975504049,-1.5516008975504048,0.2538059734537166,-1.2547307551444282,0.8767545866507493,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.8237416669726372,4,2869.8862138557815,2879.287963302976,0.9997622487980353,0.9996107256790171,-0.004188446784644104,-4.188446784644104,0.6670144379075009,-3.2665081555335607,-2.535370323493435,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.8237416669726372,5,2890.878057507244,2903.4471853927444,0.9993979668349663,0.9993995846995684,-0.013537618655876155,-13.537618655876155,2.864055140802222,11.240545248916,6.979573735511534,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.8237416669726372,6,2923.8929288381,2935.449509984093,0.9991178138015316,0.9991088083639289,-0.007041334794493945,-7.041334794493945,1.2164873272472936,5.639012075112434,-4.037585551729397,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.8237416669726372,7,2990.669085619459,2996.9998867034915,0.9991359767701119,0.999185130236815,-0.0004876002556186316,-0.48760025561863163,0.42948005936258676,0.017199137308457343,0.2302283161670359,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.8237416669726372,8,3021.55901654996,3027.9998748779303,0.9994511684947265,0.9994545926517286,-4.850552258548465e-05,-0.04850552258548465,0.041463955288105474,0.0017076830915730516,-0.02511194838350276,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.9641872919164598,1,2719.5233765329285,2725.9999900817875,0.9998831593946684,0.9998807716270005,3.1452611594194434e-05,0.031452611594194435,0.024269443246934634,-0.0011416362677010264,-0.019973922178964817,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.9641872919164598,2,2759.999977111817,2766.8724627731613,0.999909826606388,0.9998565295472871,0.00047930198573759497,0.47930198573759497,0.3536258718567446,-0.01710036504685984,0.3230893278968265,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.9641872919164598,3,2833.734081004416,2845.4234365593793,0.9997095933273086,0.9996799241560637,-0.004242825045575477,-4.242825045575477,0.6940279182528063,-3.431038923595151,2.397469816457186,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.9641872919164598,4,2869.8862138557815,2879.287963302976,0.9997259034256043,0.9996334662341759,-0.006307525763905399,-6.3075257639053985,1.0044799345244466,-4.919146740642127,-3.818101186126172,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.9641872919164598,5,2890.878057507244,2903.4471853927444,0.9995156493646872,0.999406845479172,-0.010034619284725358,-10.034619284725357,2.122951139263772,8.331937469419021,5.17353657137669,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.9641872919164598,6,2923.8929288381,2935.449509984093,0.9991866261116386,0.9990987116775695,-0.004075119070379073,-4.075119070379072,0.7040328078159778,3.2635354398086216,-2.3367219938193533,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.9641872919164598,7,2990.669085619459,2996.9998867034915,0.9991609835235473,0.9992383654429212,-0.0007676252805292081,-0.7676252805292081,0.6761271087350703,0.027076467760490767,0.36244664301758256,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.9641872919164598,8,3021.55901654996,3027.9998748779303,0.9994720661623784,0.9994719879158324,1.1084157704656567e-06,0.0011084157704656567,-0.0009475065827034788,-3.902283222124379e-05,0.0005738414541630672,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.1114469373133034,1,2719.5233765329285,2725.9999900817875,0.9999372282976849,0.9998807716270005,0.0007436693941351334,0.7436693941351333,0.5738296834713811,-0.026992987497439697,-0.47226585814180333,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.1114469373133034,2,2759.999977111817,2766.8724627731613,0.999909826606388,0.9998565295472871,0.00047930198573759497,0.47930198573759497,0.3536258718567446,-0.01710036504685984,0.3230893278968265,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.1114469373133034,3,2833.734081004416,2845.4234365593793,0.9997095933273086,0.9996799241560637,-0.004242825045575477,-4.242825045575477,0.6940279182528063,-3.431038923595151,2.397469816457186,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.1114469373133034,4,2869.8862138557815,2879.287963302976,0.9997259034256043,0.9996334662341759,-0.006307525763905399,-6.3075257639053985,1.0044799345244466,-4.919146740642127,-3.818101186126172,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.1114469373133034,5,2890.878057507244,2903.4471853927444,0.9995156493646872,0.999406845479172,-0.010034619284725358,-10.034619284725357,2.122951139263772,8.331937469419021,5.17353657137669,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.1114469373133034,6,2923.8929288381,2935.449509984093,0.9991866261116386,0.9990987116775695,-0.004075119070379073,-4.075119070379072,0.7040328078159778,3.2635354398086216,-2.3367219938193533,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.1114469373133034,7,2990.669085619459,2996.9998867034915,0.9991609835235473,0.9992383654429212,-0.0007676252805292081,-0.7676252805292081,0.6761271087350703,0.027076467760490767,0.36244664301758256,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.1114469373133034,8,3021.55901654996,3027.9998748779303,0.9994720661623784,0.9994719879158324,1.1084157704656567e-06,0.0011084157704656567,-0.0009475065827034788,-3.902283222124379e-05,0.0005738414541630672,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.250678458949551,1,2719.5233765329285,2725.9999900817875,0.999265800100582,0.9991380042978937,0.0016833764018680634,1.6833764018680635,1.298925780010808,-0.06110155739561443,-1.0690250362238536,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.250678458949551,2,2759.999977111817,2766.8724627731613,0.9992248662782832,0.9993902662160267,-0.0014874463983220766,-1.4874463983220767,-1.09742822917239,0.05306858130329104,-1.0026623536242527,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.250678458949551,3,2833.734081004416,2845.4234365593793,0.9995218768160186,0.9994737719239496,-0.0036737147129943947,-3.6737147129943946,0.6009346478175089,-2.9708173302154908,2.075885770464078,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.250678458949551,4,2869.8862138557815,2879.287963302976,0.9996974337280291,0.9996696227292489,-0.00862530280382897,-8.62530280382897,1.3735883006967287,-6.726747026116948,-5.22110889414842,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.250678458949551,5,2890.878057507244,2903.4471853927444,0.9997084472402203,0.9996348122062775,-0.011150309488974414,-11.150309488974413,2.358989570116985,9.258316513135863,5.7487516254042434,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.250678458949551,6,2923.8929288381,2935.449509984093,0.9995747563996703,0.9995655709423067,-0.007034567791119504,-7.034567791119504,1.215318234441923,5.633592759761793,-4.033705271093613,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.250678458949551,7,2990.669085619459,2996.9998867034915,0.9996778945071702,0.9996090488637299,0.0006829457938812176,0.6829457938812176,-0.601541112248602,-0.02408956588485357,-0.3224638591691179,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.250678458949551,8,3021.55901654996,3027.9998748779303,0.9995295585625886,0.9994975779948724,0.0004530265840159385,0.45302658401593854,-0.38726052256947036,-0.015949232094009544,0.23453783379229529,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.401843604398891,1,2719.5233765329285,2725.9999900817875,0.9992862711625907,0.9991380042978937,0.0019530292541668714,1.9530292541668715,1.5069951346219823,-0.07088915404562264,-1.240267575846428,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.401843604398891,2,2759.999977111817,2766.8724627731613,0.9992248662782832,0.9993902662160267,-0.0014874463983220766,-1.4874463983220767,-1.09742822917239,0.05306858130329104,-1.0026623536242527,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.401843604398891,3,2833.734081004416,2845.4234365593793,0.9995218768160186,0.9994737719239496,-0.0036737147129943947,-3.6737147129943946,0.6009346478175089,-2.9708173302154908,2.075885770464078,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.401843604398891,4,2869.8862138557815,2879.287963302976,0.9996974337280291,0.9996696227292489,-0.00862530280382897,-8.62530280382897,1.3735883006967287,-6.726747026116948,-5.22110889414842,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.401843604398891,5,2890.878057507244,2903.4471853927444,0.9997084472402203,0.9996348122062775,-0.011150309488974414,-11.150309488974413,2.358989570116985,9.258316513135863,5.7487516254042434,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.401843604398891,6,2923.8929288381,2935.449509984093,0.9995747563996703,0.9995655709423067,-0.007034567791119504,-7.034567791119504,1.215318234441923,5.633592759761793,-4.033705271093613,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.401843604398891,7,2990.669085619459,2996.9998867034915,0.9996778945071702,0.9996090488637299,0.0006829457938812176,0.6829457938812176,-0.601541112248602,-0.02408956588485357,-0.3224638591691179,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.401843604398891,8,3021.55901654996,3027.9998748779303,0.9995295585625886,0.9994975779948724,0.0004530265840159385,0.45302658401593854,-0.38726052256947036,-0.015949232094009544,0.23453783379229529,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.5498815418686718,1,2719.5233765329285,2725.9999900817875,0.9998457370523848,0.9998236600103224,0.0002908074510199492,0.2908074510199492,0.22439265201167294,-0.010555445674448992,-0.18467672798298698,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.5498815418686718,2,2759.999977111817,2766.8724627731613,0.9997008642471701,0.9996987929979605,1.8626803729182283e-05,0.01862680372918228,0.013742734027066413,-0.0006645604502035409,0.012556012027503607,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.5498815418686718,3,2833.734081004416,2845.4234365593793,0.9996556472312975,0.9998225870987091,-0.010312142130930079,-10.312142130930079,1.6868276346487276,-8.339104407277672,5.827025445629241,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.5498815418686718,4,2869.8862138557815,2879.287963302976,0.9997307164665366,0.9994492085384221,0.00047337520605218806,0.4733752060521881,-0.07538548612861916,0.3691783734404641,0.2865457079943031,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.5498815418686718,5,2890.878057507244,2903.4471853927444,0.9994520472267624,0.9990842801829886,-0.001819319494888498,-1.819319494888498,0.38490014267283057,1.5106159823502303,0.9379843594217457,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.5498815418686718,6,2923.8929288381,2935.449509984093,0.9991215172548752,0.9991494737844666,-0.008430747576245642,-8.430747576245642,1.4565274745554464,6.751715231869016,-4.834291451493673,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.5498815418686718,7,2990.669085619459,2996.9998867034915,0.9992867675007913,0.9993761900128316,-0.0008870674370187455,-0.8870674370187455,0.7813321898817951,0.03128955425134064,0.41884318147521127,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.5498815418686718,8,3021.55901654996,3027.9998748779303,0.9994156741280421,0.9996868283552276,-0.0038410848228774878,-3.841084822877488,3.283472909150214,0.13522904724437818,-1.9885802413274123,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,1.6912156459875405,1,2719.5233765329285,2725.9999900817875,0.9999081274777792,0.9998236600103224,0.0011126385878979337,1.1126385878979337,0.8585334474521876,-0.04038547199757485,-0.7065790546972806,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,1.6912156459875405,2,2759.999977111817,2766.8724627731613,0.9997008642471701,0.9996987929979605,1.8626803729182283e-05,0.01862680372918228,0.013742734027066413,-0.0006645604502035409,0.012556012027503607,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,1.6912156459875405,3,2833.734081004416,2845.4234365593793,0.9996556472312975,0.9998225870987091,-0.010312142130930079,-10.312142130930079,1.6868276346487276,-8.339104407277672,5.827025445629241,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,1.6912156459875405,4,2869.8862138557815,2879.287963302976,0.9997307164665366,0.9994492085384221,0.00047337520605218806,0.4733752060521881,-0.07538548612861916,0.3691783734404641,0.2865457079943031,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,1.6912156459875405,5,2890.878057507244,2903.4471853927444,0.9994520472267624,0.9990842801829886,-0.001819319494888498,-1.819319494888498,0.38490014267283057,1.5106159823502303,0.9379843594217457,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,1.6912156459875405,6,2923.8929288381,2935.449509984093,0.9991215172548752,0.9991494737844666,-0.008430747576245642,-8.430747576245642,1.4565274745554464,6.751715231869016,-4.834291451493673,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,1.6912156459875405,7,2990.669085619459,2996.9998867034915,0.9992867675007913,0.9993761900128316,-0.0008870674370187455,-0.8870674370187455,0.7813321898817951,0.03128955425134064,0.41884318147521127,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
