batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
161,23.505387229612097,1781120722.942556,0.010681624989956617,1211.1382008334097,1209.7280073560125,2719.5233765329285,False,False,1211.1417199009688,1209.719270307995,2725.9999900817875,False,False,1210.8032236044462,1209.7219574940652,2759.999977111817,False,False,1210.7200211918368,1209.7478018563231,2766.8724627731613,False,False,1210.6014717119538,1209.6926439873255,2833.734081004416,False,False,1210.6859823129664,1209.6305361127243,2845.4234365593793,False,False,1210.6334240099443,1209.6097227740931,2869.8862138557815,False,False,1210.6101817607564,1209.5799273568277,2879.287963302976,False,False,1210.323340567085,1209.4699707593402,2890.878057507244,False,False,1210.4054716712003,1209.6141868141942,2903.4471853927444,False,False,1210.6932170838809,1209.5930703711629,2923.8929288381,False,False,1210.7181297184952,1209.5383877902418,2935.449509984093,False,False,1211.0627594217076,1209.5095424397102,2990.669085619459,False,False,1211.1931972165335,1209.5896068302923,2996.9998867034915,False,False,1211.2416338091307,1209.524020641664,3021.55901654996,False,False,1211.088058705464,1209.6175087365384,3027.9998748779303,False,False,-0.003754470396995439,2722.080607804807,0.02288676859964777,2762.8430839448224,-0.251197719449002,2837.632734282839,-0.24979337840553342,2873.4283039518896,-0.3049502784170865,2895.852941514827,-0.27863221394343896,2929.604078018437,-0.011640362387259684,2993.307034966969,0.08137644583539123,3024.2000395012815
162,23.66252114600502,1781120723.1500921,0.11147320782765746,1210.893808519526,1209.7730063881163,2719.5233765329285,False,False,1210.9904825218287,1209.8125913133847,2725.9999900817875,False,False,1210.9392191623112,1209.7585735244675,2759.999977111817,False,False,1210.7703574084828,1209.7960097197174,2766.8724627731613,False,False,1210.7305539423944,1209.7617497529318,2833.734081004416,False,False,1210.8106061069166,1209.7390576764374,2845.4234365593793,False,False,1210.7605515990667,1209.6822778168332,2869.8862138557815,False,False,1211.0244027060346,1209.5721638088253,2879.287963302976,False,False,1210.9205871565239,1209.5008746726983,2890.878057507244,False,False,1210.9506836405128,1209.6669310552106,2903.4471853927444,False,False,1210.9773272814336,1209.671107782906,2923.8929288381,False,False,1210.9468191867634,1209.653619423134,2935.449509984093,False,False,1210.8443332212614,1209.5723375207588,2990.669085619459,False,False,1210.6424952369307,1209.612901549653,2996.9998867034915,False,False,1210.6411687094374,1209.5741286385262,3021.55901654996,False,False,1210.6415380383287,1209.6606468604498,3027.9998748779303,False,False,-0.017461257971327488,2722.066901017233,0.04329464415874158,2762.8634918203816,-0.21957404473360992,2837.6643579575543,-0.5270223259629985,2873.151075004332,-0.25505465175843045,2895.902837141485,-0.19722783720768725,2929.685482395173,0.05613798436785628,2993.374813313724,0.028384167139043952,3024.147047222585
163,23.79382681241259,1781120723.2310169,0.0107208751142025,1210.9152295952154,1209.7730063881163,2719.5233765329285,False,False,1210.9904825218287,1209.8125913133847,2725.9999900817875,False,False,1210.9392191623112,1209.7585735244675,2759.999977111817,False,False,1210.7703574084828,1209.7960097197174,2766.8724627731613,False,False,1210.7305539423944,1209.7617497529318,2833.734081004416,False,False,1210.8106061069166,1209.7390576764374,2845.4234365593793,False,False,1210.7605515990667,1209.6822778168332,2869.8862138557815,False,False,1211.0244027060346,1209.5721638088253,2879.287963302976,False,False,1210.9205871565239,1209.5008746726983,2890.878057507244,False,False,1210.9506836405128,1209.6669310552106,2903.4471853927444,False,False,1210.9773272814336,1209.671107782906,2923.8929288381,False,False,1210.9468191867634,1209.653619423134,2935.449509984093,False,False,1210.8443332212614,1209.5723375207588,2990.669085619459,False,False,1210.6424952369307,1209.612901549653,2996.9998867034915,False,False,1210.6411687094374,1209.5741286385262,3021.55901654996,False,False,1210.6415380383287,1209.6606468604498,3027.9998748779303,False,False,-0.010904984339164415,2722.073457290865,0.04329464415874158,2762.8634918203816,-0.21957404473360992,2837.6643579575543,-0.5270223259629985,2873.151075004332,-0.25505465175843045,2895.902837141485,-0.19722783720768725,2929.685482395173,0.05613798436785628,2993.374813313724,0.028384167139043952,3024.147047222585
164,23.935120604233816,1781120723.4385972,0.14328345889225602,1210.4124609020794,1210.8218632515204,2719.5233765329285,False,False,1210.4409369237194,1210.8368773624316,2725.9999900817875,False,False,1210.4520967692638,1210.5773002822184,2759.999977111817,False,False,1210.572128149484,1210.6943846725962,2766.8724627731613,False,False,1210.391706656071,1210.846732076087,2833.734081004416,False,False,1210.3369461340178,1210.812148628134,2845.4234365593793,False,False,1210.2255035608398,1211.2569550997953,2869.8862138557815,False,False,1210.2195800348445,1211.3416134323643,2879.287963302976,False,False,1210.1489765769068,1211.1445950627096,2890.878057507244,False,False,1210.1985389858482,1211.054217481228,2903.4471853927444,False,False,1210.216686534014,1210.8798152846125,2923.8929288381,False,False,1210.3041711240844,1210.8317826614098,2935.449509984093,False,False,1210.0816868906072,1210.4997004615336,2990.669085619459,False,False,1210.1059831280372,1210.4305605648442,2996.9998867034915,False,False,1210.2842859471632,1210.4570753227167,3021.55901654996,False,False,1210.273425640085,1210.604151256737,3027.9998748779303,False,False,-0.004118172137635528,2722.0802441030664,-0.0006204396001889675,2762.819576736623,-0.1310492701074468,2837.7528827321808,-0.17665029187282016,2873.5014470384226,-0.44114466808086206,2895.716747125163,-0.3275754403155561,2929.555134792065,-0.02161496695632879,2993.2970603624,0.05194303478220465,3024.1706060902284
165,24.08634720882401,1781120723.523511,0.010670999996364117,1210.483034304286,1210.8218632515204,2719.5233765329285,False,False,1210.4409369237194,1210.8368773624316,2725.9999900817875,False,False,1210.4520967692638,1210.5773002822184,2759.999977111817,False,False,1210.572128149484,1210.6943846725962,2766.8724627731613,False,False,1210.391706656071,1210.846732076087,2833.734081004416,False,False,1210.3369461340178,1210.812148628134,2845.4234365593793,False,False,1210.2255035608398,1211.2569550997953,2869.8862138557815,False,False,1210.2195800348445,1211.3416134323643,2879.287963302976,False,False,1210.1489765769068,1211.1445950627096,2890.878057507244,False,False,1210.1985389858482,1211.054217481228,2903.4471853927444,False,False,1210.216686534014,1210.8798152846125,2923.8929288381,False,False,1210.3041711240844,1210.8317826614098,2935.449509984093,False,False,1210.0816868906072,1210.4997004615336,2990.669085619459,False,False,1210.1059831280372,1210.4305605648442,2996.9998867034915,False,False,1210.2842859471632,1210.4570753227167,3021.55901654996,False,False,1210.273425640085,1210.604151256737,3027.9998748779303,False,False,0.01746327114910477,2722.101825546353,-0.0006204396001889675,2762.819576736623,-0.1310492701074468,2837.7528827321808,-0.17665029187282016,2873.5014470384226,-0.44114466808086206,2895.716747125163,-0.3275754403155561,2929.555134792065,-0.02161496695632879,2993.2970603624,0.05194303478220465,3024.1706060902284
166,24.227161291753873,1781120723.731122,0.14424683386459947,1210.3298560381452,1210.534050595511,2719.5233765329285,False,False,1210.3076988517691,1210.6440693421362,2725.9999900817875,False,False,1210.3617742050515,1210.692103493597,2759.999977111817,False,False,1210.3742845207892,1210.771175026235,2766.8724627731613,False,False,1210.2820388992468,1210.4689351101874,2833.734081004416,False,False,1210.1715606565392,1210.4525659443102,2845.4234365593793,False,False,1210.090703609744,1210.623910097707,2869.8862138557815,False,False,1210.0151272019646,1210.6559092622592,2879.287963302976,False,False,1209.968422634512,1211.0983077095495,2890.878057507244,False,False,1210.1707766604518,1211.25675184155,2903.4471853927444,False,False,1210.2022363501137,1211.1362329471935,2923.8929288381,False,False,1210.235686849854,1211.0061965746659,2935.449509984093,False,False,1210.0597034161651,1210.8170370143962,2990.669085619459,False,False,1210.0991105541461,1210.7649871116953,2996.9998867034915,False,False,1210.1657593911425,1210.4396618475612,3021.55901654996,False,False,1210.192085154507,1210.4287317500587,3027.9998748779303,False,False,0.04041984182609179,2722.12478211703,0.013950600335744578,2762.8341477765584,-0.0778456901973951,2837.8060863120904,-0.1637594573527232,2873.5143378729426,-0.3765835279094687,2895.7813082653342,-0.35203981714908006,2929.5306704152317,-0.02114916628756533,2993.2975261630686,-0.012255526206025056,3024.10640752924
167,24.380342229269445,1781120723.817585,0.010830541141331196,1210.3820974824505,1210.534050595511,2719.5233765329285,False,False,1210.3076988517691,1210.6440693421362,2725.9999900817875,False,False,1210.3617742050515,1210.692103493597,2759.999977111817,False,False,1210.3742845207892,1210.771175026235,2766.8724627731613,False,False,1210.2820388992468,1210.4689351101874,2833.734081004416,False,False,1210.1715606565392,1210.4525659443102,2845.4234365593793,False,False,1210.090703609744,1210.623910097707,2869.8862138557815,False,False,1210.0151272019646,1210.6559092622592,2879.287963302976,False,False,1209.968422634512,1211.0983077095495,2890.878057507244,False,False,1210.1707766604518,1211.25675184155,2903.4471853927444,False,False,1210.2022363501137,1211.1362329471935,2923.8929288381,False,False,1210.235686849854,1211.0061965746659,2935.449509984093,False,False,1210.0597034161651,1210.8170370143962,2990.669085619459,False,False,1210.0991105541461,1210.7649871116953,2996.9998867034915,False,False,1210.1657593911425,1210.4396618475612,3021.55901654996,False,False,1210.192085154507,1210.4287317500587,3027.9998748779303,False,False,0.05639914550259383,2722.1407614207064,0.013950600335744578,2762.8341477765584,-0.0778456901973951,2837.8060863120904,-0.1637594573527232,2873.5143378729426,-0.3765835279094687,2895.7813082653342,-0.35203981714908006,2929.5306704152317,-0.02114916628756533,2993.2975261630686,-0.012255526206025056,3024.10640752924
168,24.5212269583717,1781120724.025113,0.14410683326423168,1210.2246757547043,1210.619928986969,2719.5233765329285,False,False,1210.2079031288524,1210.3748285804527,2725.9999900817875,False,False,1210.1719926439873,1210.4360643294517,2759.999977111817,False,False,1210.27024380801,1210.6567049749874,2766.8724627731613,False,False,1210.183806583733,1210.6399308208781,2833.734081004416,False,False,1210.099724404234,1211.140593065786,2845.4234365593793,False,False,1209.9900464590273,1211.1777409297922,2869.8862138557815,False,False,1209.9511237786678,1211.0361651944452,2879.287963302976,False,False,1209.8806272987538,1210.7920764943813,2890.878057507244,False,False,1209.919454717731,1210.652547095801,2903.4471853927444,False,False,1209.9784994549216,1210.6615337592075,2923.8929288381,False,False,1210.0531176452612,1210.349440148343,2935.449509984093,False,False,1209.8513423194875,1210.1591598659209,2990.669085619459,False,False,1209.8910968813357,1210.1768504650997,2996.9998867034915,False,False,1210.0889430571262,1210.3315381402124,3021.55901654996,False,False,1210.094389766788,1210.5021696162034,3027.9998748779303,False,False,-0.06982425691181074,2722.014538018292,0.025652325850626538,2762.8458495020736,0.27487431842257687,2838.1588063207105,-0.32207347889653465,2873.3560238513987,-0.46704936707754435,2895.6908424261665,-0.5480615934461317,2929.3346486389346,-0.005107564020842045,2993.3135677653354,0.054327523602510606,3024.1729905790485
169,24.666583354352042,1781120724.103816,0.010812959168106318,1210.2894906827235,1210.619928986969,2719.5233765329285,False,False,1210.2079031288524,1210.3748285804527,2725.9999900817875,False,False,1210.1719926439873,1210.4360643294517,2759.999977111817,False,False,1210.27024380801,1210.6567049749874,2766.8724627731613,False,False,1210.183806583733,1210.6399308208781,2833.734081004416,False,False,1210.099724404234,1211.140593065786,2845.4234365593793,False,False,1209.9900464590273,1211.1777409297922,2869.8862138557815,False,False,1209.9511237786678,1211.0361651944452,2879.287963302976,False,False,1209.8806272987538,1210.7920764943813,2890.878057507244,False,False,1209.919454717731,1210.652547095801,2903.4471853927444,False,False,1209.9784994549216,1210.6615337592075,2923.8929288381,False,False,1210.0531176452612,1210.349440148343,2935.449509984093,False,False,1209.8513423194875,1210.1591598659209,2990.669085619459,False,False,1209.8910968813357,1210.1768504650997,2996.9998867034915,False,False,1210.0889430571262,1210.3315381402124,3021.55901654996,False,False,1210.094389766788,1210.5021696162034,3027.9998748779303,False,False,-0.05000045683239971,2722.0343618183715,0.025652325850626538,2762.8458495020736,0.27487431842257687,2838.1588063207105,-0.32207347889653465,2873.3560238513987,-0.46704936707754435,2895.6908424261665,-0.5480615934461317,2929.3346486389346,-0.005107564020842045,2993.3135677653354,0.054327523602510606,3024.1729905790485
170,24.807860624743626,1781120724.311158,0.14292625011876225,1210.300534380699,1210.7326277877967,2719.5233765329285,False,False,1210.295544110605,1210.4660940795304,2725.9999900817875,False,False,1210.2657186376098,1210.4990611404876,2759.999977111817,False,False,1210.3744730058786,1210.7507086020519,2766.8724627731613,False,False,1210.2440352110523,1210.6990428013976,2833.734081004416,False,False,1210.163648358142,1211.246507422237,2845.4234365593793,False,False,1210.0567401249095,1211.2706238347039,2869.8862138557815,False,False,1210.048494156962,1211.1414600971973,2879.287963302976,False,False,1209.8941686788723,1210.8311555664231,2890.878057507244,False,False,1210.0233242656723,1210.751767175067,2903.4471853927444,False,False,1210.0888299660726,1210.7553697873686,2923.8929288381,False,False,1210.207532271704,1210.425229493332,2935.449509984093,False,False,1209.9696029587067,1210.2845691842163,2990.669085619459,False,False,1209.9788275208605,1210.2993785086244,2996.9998867034915,False,False,1210.0851922038491,1210.3499016821017,3021.55901654996,False,False,1210.1458191969516,1210.5550091186028,3027.9998748779303,False,False,-0.07997475254098771,2722.004387522663,0.029949084623367768,2762.850146260846,0.30582784723027717,2838.1897598495184,-0.33583480061125004,2873.342262529684,-0.4874143350680888,2895.670477458176,-0.602588087913028,2929.280122144468,0.0012915245215023665,2993.3199668538778,0.047511100826219246,3024.1661741562725
171,24.960196791915223,1781120724.397538,0.011029583867639303,1210.3689947122289,1210.7326277877967,2719.5233765329285,False,False,1210.295544110605,1210.4660940795304,2725.9999900817875,False,False,1210.2657186376098,1210.4990611404876,2759.999977111817,False,False,1210.3744730058786,1210.7507086020519,2766.8724627731613,False,False,1210.2440352110523,1210.6990428013976,2833.734081004416,False,False,1210.163648358142,1211.246507422237,2845.4234365593793,False,False,1210.0567401249095,1211.2706238347039,2869.8862138557815,False,False,1210.048494156962,1211.1414600971973,2879.287963302976,False,False,1209.8941686788723,1210.8311555664231,2890.878057507244,False,False,1210.0233242656723,1210.751767175067,2903.4471853927444,False,False,1210.0888299660726,1210.7553697873686,2923.8929288381,False,False,1210.207532271704,1210.425229493332,2935.449509984093,False,False,1209.9696029587067,1210.2845691842163,2990.669085619459,False,False,1209.9788275208605,1210.2993785086244,2996.9998867034915,False,False,1210.0851922038491,1210.3499016821017,3021.55901654996,False,False,1210.1458191969516,1210.5550091186028,3027.9998748779303,False,False,-0.05903794616215582,2722.0253243290417,0.029949084623367768,2762.850146260846,0.30582784723027717,2838.1897598495184,-0.33583480061125004,2873.342262529684,-0.4874143350680888,2895.670477458176,-0.602588087913028,2929.280122144468,0.0012915245215023665,2993.3199668538778,0.047511100826219246,3024.1661741562725
172,25.11843324988149,1781120724.605129,0.10972875030711293,1210.7955991278745,1210.009522572363,2719.5233765329285,False,False,1210.799386149912,1209.9211026887142,2725.9999900817875,False,False,1210.816605536368,1209.983805564895,2759.999977111817,False,False,1210.9758947947548,1210.0470963107864,2766.8724627731613,False,False,1210.8722040529387,1210.0193263441024,2833.734081004416,False,False,1210.644943505415,1210.1644191093314,2845.4234365593793,False,False,1210.5819365059956,1210.1965726278897,2869.8862138557815,False,False,1210.665962649387,1210.0913138938984,2879.287963302976,False,False,1210.5691775937075,1209.9102250613848,2890.878057507244,False,False,1211.0478380250836,1209.9993968477143,2903.4471853927444,False,False,1211.204790068364,1209.9870877525443,2923.8929288381,False,False,1211.1019123595281,1209.889627716478,2935.449509984093,False,False,1210.852726411346,1209.8202570529081,2990.669085619459,False,False,1210.707708530733,1209.820488838626,2996.9998867034915,False,False,1210.8273909588286,1209.8124507136959,3021.55901654996,False,False,1210.6315192917036,1209.9712580615583,3027.9998748779303,False,False,-0.028235569194060152,2722.05612670601,-0.020129807418424347,2762.8000673688043,0.12253452411791527,2838.006466526406,-0.3875903663370475,2873.2905069639583,-0.6095386162946672,2895.548353176949,-0.20397742959219198,2929.6787328027885,0.03362678778679464,2993.352302117143,0.11676937567174396,3024.2354324311177
173,25.250788854435086,1781120724.687882,0.010534540750086308,1210.8479883037362,1210.009522572363,2719.5233765329285,False,False,1210.799386149912,1209.9211026887142,2725.9999900817875,False,False,1210.816605536368,1209.983805564895,2759.999977111817,False,False,1210.9758947947548,1210.0470963107864,2766.8724627731613,False,False,1210.8722040529387,1210.0193263441024,2833.734081004416,False,False,1210.644943505415,1210.1644191093314,2845.4234365593793,False,False,1210.5819365059956,1210.1965726278897,2869.8862138557815,False,False,1210.665962649387,1210.0913138938984,2879.287963302976,False,False,1210.5691775937075,1209.9102250613848,2890.878057507244,False,False,1211.0478380250836,1209.9993968477143,2903.4471853927444,False,False,1211.204790068364,1209.9870877525443,2923.8929288381,False,False,1211.1019123595281,1209.889627716478,2935.449509984093,False,False,1210.852726411346,1209.8202570529081,2990.669085619459,False,False,1210.707708530733,1209.820488838626,2996.9998867034915,False,False,1210.8273909588286,1209.8124507136959,3021.55901654996,False,False,1210.6315192917036,1209.9712580615583,3027.9998748779303,False,False,-0.012204131794026022,2722.07215814341,-0.020129807418424347,2762.8000673688043,0.12253452411791527,2838.006466526406,-0.3875903663370475,2873.2905069639583,-0.6095386162946672,2895.548353176949,-0.20397742959219198,2929.6787328027885,0.03362678778679464,2993.352302117143,0.11676937567174396,3024.2354324311177
174,25.392278958344832,1781120724.89562,0.14301258279010653,1211.017134313456,1209.7586178439342,2719.5233765329285,False,False,1211.0434096443237,1209.797307719738,2725.9999900817875,False,False,1211.595912930077,1209.8497615918334,2759.999977111817,False,False,1211.7403169606014,1209.9352370327354,2766.8724627731613,False,False,1211.497059123188,1209.8820287108638,2833.734081004416,False,False,1211.3318422634509,1209.8731077625293,2845.4234365593793,False,False,1211.095696426934,1209.8641674562668,2869.8862138557815,False,False,1211.10245692861,1209.8756197084085,2879.287963302976,False,False,1210.6481110737536,1209.6580732748519,2890.878057507244,False,False,1210.5542786115268,1209.6910230155577,2903.4471853927444,False,False,1210.6175306415623,1209.6934860571976,2923.8929288381,False,False,1210.741503907245,1209.7729325223384,2935.449509984093,False,False,1210.6369033428089,1209.6477076137787,2990.669085619459,False,False,1210.748004605149,1209.7241459587779,2996.9998867034915,False,False,1210.6593070880583,1209.6866791983778,3021.55901654996,False,False,1210.7281785208504,1209.8006897535429,3027.9998748779303,False,False,0.003811918667340089,2722.0881741938715,-0.012337532050892587,2762.807859644172,-0.033048081926950565,2837.850883920361,-0.24128336794920185,2873.436813962346,-0.26136074678989346,2895.896531046454,-0.24771390703772259,2929.634996325343,-0.008010976778738752,2993.3106643525775,0.014887636880530247,3024.1335506923265
175,25.546389708295465,1781120724.983559,0.01068891678005457,1211.0600518588706,1209.7586178439342,2719.5233765329285,False,False,1211.0434096443237,1209.797307719738,2725.9999900817875,False,False,1211.595912930077,1209.8497615918334,2759.999977111817,False,False,1211.7403169606014,1209.9352370327354,2766.8724627731613,False,False,1211.497059123188,1209.8820287108638,2833.734081004416,False,False,1211.3318422634509,1209.8731077625293,2845.4234365593793,False,False,1211.095696426934,1209.8641674562668,2869.8862138557815,False,False,1211.10245692861,1209.8756197084085,2879.287963302976,False,False,1210.6481110737536,1209.6580732748519,2890.878057507244,False,False,1210.5542786115268,1209.6910230155577,2903.4471853927444,False,False,1210.6175306415623,1209.6934860571976,2923.8929288381,False,False,1210.741503907245,1209.7729325223384,2935.449509984093,False,False,1210.6369033428089,1209.6477076137787,2990.669085619459,False,False,1210.748004605149,1209.7241459587779,2996.9998867034915,False,False,1210.6593070880583,1209.6866791983778,3021.55901654996,False,False,1210.7281785208504,1209.8006897535429,3027.9998748779303,False,False,0.016947697751829548,2722.1013099729557,-0.012337532050892587,2762.807859644172,-0.033048081926950565,2837.850883920361,-0.24128336794920185,2873.436813962346,-0.26136074678989346,2895.896531046454,-0.24771390703772259,2929.634996325343,-0.008010976778738752,2993.3106643525775,0.014887636880530247,3024.1335506923265
176,25.69229383347556,1781120725.191193,0.1341359168291092,1210.166369675296,1210.979894244582,2719.5233765329285,False,False,1210.1520162810364,1211.0523963077299,2725.9999900817875,False,False,1210.2171460300967,1211.0119514829194,2759.999977111817,False,False,1210.2033295636315,1210.8004223084838,2766.8724627731613,False,False,1209.9984477998185,1210.57683823904,2833.734081004416,False,False,1209.9855778341532,1210.5501757496102,2845.4234365593793,False,False,1209.889982272213,1210.2066739004192,2869.8862138557815,False,False,1209.8478787786166,1210.1424804637752,2879.287963302976,False,False,1209.7338412242361,1209.9954055485937,2890.878057507244,False,False,1209.8670833715396,1210.1544258336644,2903.4471853927444,False,False,1209.9032062841948,1210.210174119469,2923.8929288381,False,False,1209.8916796568556,1210.3208347342363,2935.449509984093,False,False,1209.7716727287545,1209.9887647604203,2990.669085619459,False,False,1209.813254577131,1210.1386195759594,2996.9998867034915,False,False,1209.9529688948662,1210.250724903465,3021.55901654996,False,False,1209.932918666137,1210.393531904922,3027.9998748779303,False,False,0.026540570541284746,2722.1109028457454,-0.041422038325145176,2762.778775137898,-0.15549131198943775,2837.7284406902986,-0.26147473903782775,2873.4166225912572,-0.32954280791033325,2895.8283489853334,-0.10138155113619196,2929.7813286812448,0.025053456012190518,2993.3437287853685,0.05356636324871318,3024.1722294186948
177,25.835331729380414,1781120725.2723992,0.010486540850251913,1210.216347260853,1210.979894244582,2719.5233765329285,False,False,1210.1520162810364,1211.0523963077299,2725.9999900817875,False,False,1210.2171460300967,1211.0119514829194,2759.999977111817,False,False,1210.2033295636315,1210.8004223084838,2766.8724627731613,False,False,1209.9984477998185,1210.57683823904,2833.734081004416,False,False,1209.9855778341532,1210.5501757496102,2845.4234365593793,False,False,1209.889982272213,1210.2066739004192,2869.8862138557815,False,False,1209.8478787786166,1210.1424804637752,2879.287963302976,False,False,1209.7338412242361,1209.9954055485937,2890.878057507244,False,False,1209.8670833715396,1210.1544258336644,2903.4471853927444,False,False,1209.9032062841948,1210.210174119469,2923.8929288381,False,False,1209.8916796568556,1210.3208347342363,2935.449509984093,False,False,1209.7716727287545,1209.9887647604203,2990.669085619459,False,False,1209.813254577131,1210.1386195759594,2996.9998867034915,False,False,1209.9529688948662,1210.250724903465,3021.55901654996,False,False,1209.932918666137,1210.393531904922,3027.9998748779303,False,False,0.04182179038432349,2722.1261840655884,-0.041422038325145176,2762.778775137898,-0.15549131198943775,2837.7284406902986,-0.26147473903782775,2873.4166225912572,-0.32954280791033325,2895.8283489853334,-0.10138155113619196,2929.7813286812448,0.025053456012190518,2993.3437287853685,0.05356636324871318,3024.1722294186948
178,25.97659020894207,1781120725.480175,0.143501749727875,1210.8573758800217,1209.7585393933837,2719.5233765329285,False,False,1210.9846746339824,1209.7419318193397,2725.9999900817875,False,False,1210.6841086692955,1209.7434952267427,2759.999977111817,False,False,1210.8489281820869,1209.787767317704,2766.8724627731613,False,False,1210.9318789416309,1209.6689621094024,2833.734081004416,False,False,1210.906983117849,1209.6733629815283,2845.4234365593793,False,False,1211.2689911462949,1209.724420026286,2869.8862138557815,False,False,1211.3708602051943,1209.6858636183024,2879.287963302976,False,False,1211.0951926113844,1209.5224343103994,2890.878057507244,False,False,1211.0110116045685,1209.620014569388,2903.4471853927444,False,False,1210.9064930566167,1209.6235519760369,2923.8929288381,False,False,1210.9516428767922,1209.6120222921825,2935.449509984093,False,False,1210.4554477285003,1209.5488543163085,2990.669085619459,False,False,1210.3623870363012,1209.5976337480008,2996.9998867034915,False,False,1210.5186116290206,1209.5413123656404,3021.55901654996,False,False,1210.6308325946754,1209.719871422604,3027.9998748779303,False,False,-0.04405065439690334,2722.040311620807,-0.025287110718966332,2762.7949100655037,-0.12447428080673201,2837.7594577214813,-0.35079421484566653,2873.3273031154495,-0.22419906963939326,2895.9336927236045,-0.2584607838230519,2929.6242494485577,0.03285191489327102,2993.3515272442496,0.02188401810750032,3024.1405470735535
179,26.13222960429266,1781120725.569437,0.010761290788650513,1210.929806624487,1209.7585393933837,2719.5233765329285,False,False,1210.9846746339824,1209.7419318193397,2725.9999900817875,False,False,1210.6841086692955,1209.7434952267427,2759.999977111817,False,False,1210.8489281820869,1209.787767317704,2766.8724627731613,False,False,1210.9318789416309,1209.6689621094024,2833.734081004416,False,False,1210.906983117849,1209.6733629815283,2845.4234365593793,False,False,1211.2689911462949,1209.724420026286,2869.8862138557815,False,False,1211.3708602051943,1209.6858636183024,2879.287963302976,False,False,1211.0951926113844,1209.5224343103994,2890.878057507244,False,False,1211.0110116045685,1209.620014569388,2903.4471853927444,False,False,1210.9064930566167,1209.6235519760369,2923.8929288381,False,False,1210.9516428767922,1209.6120222921825,2935.449509984093,False,False,1210.4554477285003,1209.5488543163085,2990.669085619459,False,False,1210.3623870363012,1209.5976337480008,2996.9998867034915,False,False,1210.5186116290206,1209.5413123656404,3021.55901654996,False,False,1210.6308325946754,1209.719871422604,3027.9998748779303,False,False,-0.021881764943169672,2722.0624805102607,-0.025287110718966332,2762.7949100655037,-0.12447428080673201,2837.7594577214813,-0.35079421484566653,2873.3273031154495,-0.22419906963939326,2895.9336927236045,-0.2584607838230519,2929.6242494485577,0.03285191489327102,2993.3515272442496,0.02188401810750032,3024.1405470735535
