save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.2396561454515904,4,2869.8862138557815,2879.287963302976,0.9996877516945423,0.9995438210766235,-0.00446074697753679,-4.46074697753679,0.7103785223624625,-3.4788710782519163,-2.7002003580238405,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.2396561454515904,5,2890.878057507244,2903.4471853927444,0.9995113674422859,0.9994458930518096,-0.01140919624725807,-11.40919624725807,2.4137603514335413,9.473275169809908,5.882225559374455,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.2396561454515904,6,2923.8929288381,2935.449509984093,0.9996506265439978,0.99959898619038,-0.005438673958042963,-5.438673958042964,0.9396056486566529,4.355530452263908,-3.1186006679773826,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.2396561454515904,7,2990.669085619459,2996.9998867034915,0.9993295796562146,0.9993116534964891,0.0001778267261828125,0.1778267261828125,-0.1566304201796454,-0.006272487033156453,-0.08396375364205427,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.2396561454515904,8,3021.55901654996,3027.9998748779303,0.9989644434285906,0.9989105156892194,0.0007639232601400113,0.7639232601400113,-0.6530241962895184,-0.026894645497353,0.3954931408848245,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.3772596248891204,1,2719.5233765329285,2725.9999900817875,1.0008414381701751,1.0010097637145263,-0.0022172500444599366,-2.2172500444599366,-1.7108730051598104,0.08047958299858338,1.4080604946497872,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.3772596248891204,2,2759.999977111817,2766.8724627731613,1.0010729414300161,1.000923352654541,0.001345256161195045,1.3452561611950449,0.9925212017245797,-0.047995568811531844,0.9068143298023483,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.3772596248891204,3,2833.734081004416,2845.4234365593793,1.0008869049249518,1.001107830578164,-0.011978682257289772,-11.978682257289773,1.9594350040683892,-9.686782895042827,6.768728110232085,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.3772596248891204,4,2869.8862138557815,2879.287963302976,1.0010490891962887,1.0013918202927423,-0.02191455791025906,-21.91455791025906,3.4899157797810894,-17.090841980186763,-13.265423350214592,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.3772596248891204,5,2890.878057507244,2903.4471853927444,1.0013916946421806,1.0013063029807447,-0.010777344392233686,-10.777344392233687,2.280084067619585,8.94863641704594,5.556462459957542,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.3772596248891204,6,2923.8929288381,2935.449509984093,1.0013341843195904,1.0010531410410193,0.0031846591677906493,3.1846591677906493,-0.550193625539384,-2.5504157984835083,1.8261216400488183,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.3772596248891204,7,2990.669085619459,2996.9998867034915,1.0009738191046904,1.000633074249345,0.003380174171037347,3.380174171037347,-2.977269570523849,-0.1192289770652673,-1.596003691101221,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.3772596248891204,8,3021.55901654996,3027.9998748779303,1.0006900244234584,1.0007227687686473,-0.0004638460135559457,-0.46384601355594574,0.39650929093185705,0.016330140409209624,-0.24013919507376125,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.5277106249704957,1,2719.5233765329285,2725.9999900817875,1.0008980195575337,1.0010097637145263,-0.0014719378334115585,-1.4719378334115585,-1.1357756923940638,0.05342696613257007,0.9347513686991673,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.5277106249704957,2,2759.999977111817,2766.8724627731613,1.0010729414300161,1.000923352654541,0.001345256161195045,1.3452561611950449,0.9925212017245797,-0.047995568811531844,0.9068143298023483,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.5277106249704957,3,2833.734081004416,2845.4234365593793,1.0008869049249518,1.001107830578164,-0.011978682257289772,-11.978682257289773,1.9594350040683892,-9.686782895042827,6.768728110232085,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.5277106249704957,4,2869.8862138557815,2879.287963302976,1.0010490891962887,1.0013918202927423,-0.02191455791025906,-21.91455791025906,3.4899157797810894,-17.090841980186763,-13.265423350214592,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.5277106249704957,5,2890.878057507244,2903.4471853927444,1.0013916946421806,1.0013063029807447,-0.010777344392233686,-10.777344392233687,2.280084067619585,8.94863641704594,5.556462459957542,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.5277106249704957,6,2923.8929288381,2935.449509984093,1.0013341843195904,1.0010531410410193,0.0031846591677906493,3.1846591677906493,-0.550193625539384,-2.5504157984835083,1.8261216400488183,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.5277106249704957,7,2990.669085619459,2996.9998867034915,1.0009738191046904,1.000633074249345,0.003380174171037347,3.380174171037347,-2.977269570523849,-0.1192289770652673,-1.596003691101221,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.5277106249704957,8,3021.55901654996,3027.9998748779303,1.0006900244234584,1.0007227687686473,-0.0004638460135559457,-0.46384601355594574,0.39650929093185705,0.016330140409209624,-0.24013919507376125,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,0.6660620411857963,1,2719.5233765329285,2725.9999900817875,1.0009206397941393,1.0009878448929248,-0.0008852519018699537,-0.8852519018699537,-0.6830774839581029,0.032132011492889634,0.562177564930564,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,0.6660620411857963,2,2759.999977111817,2766.8724627731613,1.0008718352108543,1.0009915959033902,-0.0010770113532279336,-1.0770113532279335,-0.7946119359358351,0.03842522636635423,-0.7259950607468783,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,0.6660620411857963,3,2833.734081004416,2845.4234365593793,1.0011262652403963,1.0011685404363917,-0.006463746221278635,-6.463746221278636,1.057319188484236,-5.227027897503146,3.652433531972994,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,0.6660620411857963,4,2869.8862138557815,2879.287963302976,1.0013927795797595,1.001461541636789,-0.012088833645722101,-12.0888336457221,1.925159132669694,-9.427903880601674,-7.317669686859133,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,0.6660620411857963,5,2890.878057507244,2903.4471853927444,1.0012996449365974,1.0012117194698467,-0.010696962416623981,-10.69696241662398,2.2630782399090457,8.88189371605798,5.515020021665007,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,0.6660620411857963,6,2923.8929288381,2935.449509984093,1.001074286074125,1.00107957100579,-0.007578514582901715,-7.5785145829017155,1.3092925160536013,6.0692093887959775,-4.345610864494282,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,0.6660620411857963,7,2990.669085619459,2996.9998867034915,1.0007262151297245,1.0006267759366294,0.000986432478188928,0.9864324781889281,-0.8688532756248545,-0.0347944600979921,-0.4657599864827377,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,0.6660620411857963,8,3021.55901654996,3027.9998748779303,1.000641318011483,1.0007467646121948,-0.001493723117730122,-1.493723117730122,1.2768786988578003,0.05258794412830106,-0.7733201464962395,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,0.8236381663009524,1,2719.5233765329285,2725.9999900817875,1.0009905704278002,1.0009878448929248,3.5901813636393144e-05,0.035901813636393144,0.027702533568668624,-0.0013031290708818304,-0.02279937961620261,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,0.8236381663009524,2,2759.999977111817,2766.8724627731613,1.0008718352108543,1.0009915959033902,-0.0010770113532279336,-1.0770113532279335,-0.7946119359358351,0.03842522636635423,-0.7259950607468783,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,0.8236381663009524,3,2833.734081004416,2845.4234365593793,1.0011262652403963,1.0011685404363917,-0.006463746221278635,-6.463746221278636,1.057319188484236,-5.227027897503146,3.652433531972994,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,0.8236381663009524,4,2869.8862138557815,2879.287963302976,1.0013927795797595,1.001461541636789,-0.012088833645722101,-12.0888336457221,1.925159132669694,-9.427903880601674,-7.317669686859133,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,0.8236381663009524,5,2890.878057507244,2903.4471853927444,1.0012996449365974,1.0012117194698467,-0.010696962416623981,-10.69696241662398,2.2630782399090457,8.88189371605798,5.515020021665007,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,0.8236381663009524,6,2923.8929288381,2935.449509984093,1.001074286074125,1.00107957100579,-0.007578514582901715,-7.5785145829017155,1.3092925160536013,6.0692093887959775,-4.345610864494282,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,0.8236381663009524,7,2990.669085619459,2996.9998867034915,1.0007262151297245,1.0006267759366294,0.000986432478188928,0.9864324781889281,-0.8688532756248545,-0.0347944600979921,-0.4657599864827377,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,0.8236381663009524,8,3021.55901654996,3027.9998748779303,1.000641318011483,1.0007467646121948,-0.001493723117730122,-1.493723117730122,1.2768786988578003,0.05258794412830106,-0.7733201464962395,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,0.965911916224286,1,2719.5233765329285,2725.9999900817875,1.000890524845845,1.001099046296819,-0.002746726281057931,-2.746726281057931,-2.119427106819446,0.09969799584089545,1.7443033886221142,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,0.965911916224286,2,2759.999977111817,2766.8724627731613,1.0010888767455919,1.0015188346571027,-0.0038666238671705216,-3.8666238671705218,-2.852769812889643,0.13795202522635933,-2.6064254763131545,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,0.965911916224286,3,2833.734081004416,2845.4234365593793,1.0016031549900521,1.001505480755927,-0.0021435101165648237,-2.1435101165648236,0.350628613712149,-1.7333890895933382,1.21122147402563,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,0.965911916224286,4,2869.8862138557815,2879.287963302976,1.001307310367444,1.0010285337659677,0.00037541792416484287,0.3754179241648429,-0.0597856887152718,0.29278292743598494,0.22724974501876802,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,0.965911916224286,5,2890.878057507244,2903.4471853927444,1.0009914421683512,1.0006752714318587,-0.0034561512944970077,-3.456151294497008,0.7311926959988497,2.869708920041884,1.7818837577135382,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,0.965911916224286,6,2923.8929288381,2935.449509984093,1.0007413504162908,1.0007507077384528,-0.007731597111738891,-7.731597111738892,1.3357396261241254,6.191804642933956,-4.4333902166617865,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,0.965911916224286,7,2990.669085619459,2996.9998867034915,1.0007113154804892,1.0007442263599515,-0.0003264744953884835,-0.3264744953884835,0.28755991007823156,0.011515743909469136,0.15415019266019683,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,0.965911916224286,8,3021.55901654996,3027.9998748779303,1.00088658780548,1.0006972562588121,0.002682010669531821,2.682010669531821,-2.292662042506641,-0.09442273843573823,1.3885122746299718,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,1.1118871457874775,1,2719.5233765329285,2725.9999900817875,1.0009212336741122,1.001099046296819,-0.002342217558967443,-2.3422175589674428,-1.8073003556190077,0.08501553214922741,1.4874208810582825,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,1.1118871457874775,2,2759.999977111817,2766.8724627731613,1.0010888767455919,1.0015188346571027,-0.0038666238671705216,-3.8666238671705218,-2.852769812889643,0.13795202522635933,-2.6064254763131545,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,1.1118871457874775,3,2833.734081004416,2845.4234365593793,1.0016031549900521,1.001505480755927,-0.0021435101165648237,-2.1435101165648236,0.350628613712149,-1.7333890895933382,1.21122147402563,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,1.1118871457874775,4,2869.8862138557815,2879.287963302976,1.001307310367444,1.0010285337659677,0.00037541792416484287,0.3754179241648429,-0.0597856887152718,0.29278292743598494,0.22724974501876802,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,1.1118871457874775,5,2890.878057507244,2903.4471853927444,1.0009914421683512,1.0006752714318587,-0.0034561512944970077,-3.456151294497008,0.7311926959988497,2.869708920041884,1.7818837577135382,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,1.1118871457874775,6,2923.8929288381,2935.449509984093,1.0007413504162908,1.0007507077384528,-0.007731597111738891,-7.731597111738892,1.3357396261241254,6.191804642933956,-4.4333902166617865,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,1.1118871457874775,7,2990.669085619459,2996.9998867034915,1.0007113154804892,1.0007442263599515,-0.0003264744953884835,-0.3264744953884835,0.28755991007823156,0.011515743909469136,0.15415019266019683,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,1.1118871457874775,8,3021.55901654996,3027.9998748779303,1.00088658780548,1.0006972562588121,0.002682010669531821,2.682010669531821,-2.292662042506641,-0.09442273843573823,1.3885122746299718,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,1.25094627100043,1,2719.5233765329285,2725.9999900817875,1.0015188273843816,1.00163361913274,-0.0015120819013672987,-1.5120819013672988,-1.1667516314201496,0.054884076419710326,0.9602447839881868,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,1.25094627100043,2,2759.999977111817,2766.8724627731613,1.0015131137569795,1.001444241325852,0.0006193717544421536,0.6193717544421535,0.4569684315640597,-0.02209772422364512,0.41750797997016825,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,1.25094627100043,3,2833.734081004416,2845.4234365593793,1.0012239517859254,1.001177491358661,-0.0037244793085765867,-3.7244793085765866,0.6092385600020557,-3.0118690590782453,2.1045710413262078,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,1.25094627100043,4,2869.8862138557815,2879.287963302976,1.000856877901266,1.0006631238431931,-0.0026738611823565457,-2.673861182356546,0.4258151303559615,-2.085305080383018,-1.618554237275308,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,1.25094627100043,5,2890.878057507244,2903.4471853927444,1.0006314758425363,1.0007287554834055,-0.01657237532067277,-16.57237532067277,3.506096451599658,13.760362099813106,8.544199571835343,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,1.25094627100043,6,2923.8929288381,2935.449509984093,1.0008635800462156,1.000877601982143,-0.007906941512474779,-7.906941512474779,1.366032780422906,6.3322281878882745,-4.533934792321144,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,1.25094627100043,7,2990.669085619459,2996.9998867034915,1.00063533853929,1.0007199381528422,-0.0008392244934092922,-0.8392244934092922,0.7391919530285564,0.02960198877757815,0.39625336487697327,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,1.25094627100043,8,3021.55901654996,3027.9998748779303,1.0009330027155348,1.0009957891058492,-0.0008894121010846563,-0.8894121010846563,0.7602957689421965,0.03131259958669619,-0.46046036788364325,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,1.4012912083417175,1,2719.5233765329285,2725.9999900817875,1.0015341638700497,1.00163361913274,-0.001310063701096452,-1.310063701096452,-1.0108704820396586,0.04755141650769659,0.8319535036644498,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,1.4012912083417175,2,2759.999977111817,2766.8724627731613,1.0015131137569795,1.001444241325852,0.0006193717544421536,0.6193717544421535,0.4569684315640597,-0.02209772422364512,0.41750797997016825,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,1.4012912083417175,3,2833.734081004416,2845.4234365593793,1.0012239517859254,1.001177491358661,-0.0037244793085765867,-3.7244793085765866,0.6092385600020557,-3.0118690590782453,2.1045710413262078,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,1.4012912083417175,4,2869.8862138557815,2879.287963302976,1.000856877901266,1.0006631238431931,-0.0026738611823565457,-2.673861182356546,0.4258151303559615,-2.085305080383018,-1.618554237275308,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,1.4012912083417175,5,2890.878057507244,2903.4471853927444,1.0006314758425363,1.0007287554834055,-0.01657237532067277,-16.57237532067277,3.506096451599658,13.760362099813106,8.544199571835343,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,1.4012912083417175,6,2923.8929288381,2935.449509984093,1.0008635800462156,1.000877601982143,-0.007906941512474779,-7.906941512474779,1.366032780422906,6.3322281878882745,-4.533934792321144,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,1.4012912083417175,7,2990.669085619459,2996.9998867034915,1.00063533853929,1.0007199381528422,-0.0008392244934092922,-0.8392244934092922,0.7391919530285564,0.02960198877757815,0.39625336487697327,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,1.4012912083417175,8,3021.55901654996,3027.9998748779303,1.0009330027155348,1.0009957891058492,-0.0008894121010846563,-0.8894121010846563,0.7602957689421965,0.03131259958669619,-0.46046036788364325,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,1.5421007082331926,1,2719.5233765329285,2725.9999900817875,1.0009099266189883,1.0008305918014369,0.001045029311629925,1.045029311629925,0.8063648226485282,-0.03793145632420469,-0.6636439102273505,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,1.5421007082331926,2,2759.999977111817,2766.8724627731613,1.0008331380692317,1.0009850343668452,-0.0013660077741627936,-1.3660077741627936,-1.007831606117879,0.04873593744679539,-0.9208026396488166,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,1.5421007082331926,3,2833.734081004416,2845.4234365593793,1.0009757543208564,1.0009762920567447,-0.0051753116637489665,-5.175311663748967,0.8465611336123303,-4.185111469202768,2.924384901879463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,1.5421007082331926,4,2869.8862138557815,2879.287963302976,1.0007446456569133,1.0006841843874132,-0.007454321739946596,-7.454321739946596,1.1871083676128475,-5.813516085910039,-4.51228512452939,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,1.5421007082331926,5,2890.878057507244,2903.4471853927444,1.0009135432714131,1.000901575099105,-0.013106617709937776,-13.106617709937776,2.7728714174101006,10.88267687056254,6.757363097236064,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,1.5421007082331926,6,2923.8929288381,2935.449509984093,1.001379055154952,1.0014569818466748,-0.010309142781966877,-10.309142781966877,1.781046053775507,8.256017122922133,-5.911385719044816,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,1.5421007082331926,7,2990.669085619459,2996.9998867034915,1.0012851143018,1.0011357345933911,0.0014818402218539004,1.4818402218539004,-1.3052101985472457,-0.05226899114834317,-0.6996747339132738,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,1.5421007082331926,8,3021.55901654996,3027.9998748779303,1.000947114269261,1.0010319854605014,-0.0012022583898327276,-1.2022583898327277,1.027726029194286,0.04232665095816487,-0.6224250151290466,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,1.691201145760715,1,2719.5233765329285,2725.9999900817875,1.0009468435553799,1.0008305918014369,0.0015313136671694543,1.5313136671694543,1.1815912337621028,-0.055582132327275276,-0.972457880898945,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,1.691201145760715,2,2759.999977111817,2766.8724627731613,1.0008331380692317,1.0009850343668452,-0.0013660077741627936,-1.3660077741627936,-1.007831606117879,0.04873593744679539,-0.9208026396488166,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,1.691201145760715,3,2833.734081004416,2845.4234365593793,1.0009757543208564,1.0009762920567447,-0.0051753116637489665,-5.175311663748967,0.8465611336123303,-4.185111469202768,2.924384901879463,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,1.691201145760715,4,2869.8862138557815,2879.287963302976,1.0007446456569133,1.0006841843874132,-0.007454321739946596,-7.454321739946596,1.1871083676128475,-5.813516085910039,-4.51228512452939,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,1.691201145760715,5,2890.878057507244,2903.4471853927444,1.0009135432714131,1.000901575099105,-0.013106617709937776,-13.106617709937776,2.7728714174101006,10.88267687056254,6.757363097236064,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,1.691201145760715,6,2923.8929288381,2935.449509984093,1.001379055154952,1.0014569818466748,-0.010309142781966877,-10.309142781966877,1.781046053775507,8.256017122922133,-5.911385719044816,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,1.691201145760715,7,2990.669085619459,2996.9998867034915,1.0012851143018,1.0011357345933911,0.0014818402218539004,1.4818402218539004,-1.3052101985472457,-0.05226899114834317,-0.6996747339132738,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
